,timestamp,open,high,low,close,adjusted close,volume,dividend amount
97,2020-06-05,58.28,61.87,58.28,60.88,55.6875,14030812,0.0
98,2020-05-29,57.49,58.54,55.72,58.11,53.1538,12771563,0.0
99,2020-05-22,57.58,58.05,55.42,56.43,51.617,11510733,0.0
100,2020-05-15,56.61,58.22,55.35,55.95,51.178,12736055,0.0
101,2020-05-08,56.16,58.04,53.44,57.05,52.1842,10796444,0.0
102,2020-05-01,59.95,63.38,54.57,55.69,50.9402,10970494,0.0
103,2020-04-24,61.3,61.75,57.37,59.25,54.1965,10765583,0.0
104,2020-04-17,59.68,62.41,57.52,62.06,56.7669,13053568,0.0
105,2020-04-09,51.6,61.9,51.49,60.27,55.1295,13505634,0.0
106,2020-04-03,55.71,57.17,48.33,49.36,45.1501,12812353,0.6375
107,2020-03-27,46.46,59.55,44.14,55.36,50.0714,15911100,0.0
108,2020-03-20,48.47,53.96,43.63,46.86,42.3834,21882129,0.0
109,2020-03-13,65.24,66.44,49.78,53.25,48.163,20898787,0.0
110,2020-03-06,67.53,71.82,66.17,67.59,61.1331,18294449,0.0
111,2020-02-28,77.75,77.81,65.26,67.19,60.7713,12255171,0.0
112,2020-02-21,77.38,78.53,76.41,77.57,70.1597,6319272,0.0
113,2020-02-14,77.21,78.93,76.6,77.14,69.7708,6998679,0.0
114,2020-02-07,76.76,77.94,75.08,77.0,69.6442,8452106,0.0
115,2020-01-31,76.97,77.39,76.02,76.55,69.2371,8571472,0.0
116,2020-01-24,77.1,78.49,76.74,76.92,69.5718,6101940,0.0
117,2020-01-17,75.34,77.47,74.62,76.96,69.608,8860309,0.0
118,2020-01-10,74.76,76.83,74.25,75.5,68.2875,7951578,0.0
119,2020-01-03,74.57,75.58,73.9,74.78,67.6362,7652845,0.6375
120,2019-12-27,75.0,75.84,74.62,75.22,67.4586,4430800,0.0
121,2019-12-20,72.77,75.46,72.09,75.19,67.4317,15062548,0.0
122,2019-12-13,71.66,72.97,70.88,72.69,65.1896,8792140,0.0
123,2019-12-06,68.91,72.53,68.15,71.37,64.0058,14539511,0.0
124,2019-11-29,71.48,71.69,68.46,69.1,61.9701,14051541,0.0
125,2019-11-22,70.05,71.71,68.41,71.25,63.8982,11331170,0.0
126,2019-11-15,66.4,70.35,65.75,70.1,62.8669,10316105,0.0
127,2019-11-08,65.16,67.26,64.27,66.3,59.459,14699905,0.0
128,2019-11-01,63.33,66.69,60.31,65.58,58.8133,22668725,0.0
129,2019-10-25,70.63,72.5,62.69,66.05,59.2348,18535597,0.0
130,2019-10-18,71.38,71.6,68.79,70.52,63.2435,9820719,0.0
131,2019-10-11,75.47,75.71,71.13,71.33,63.97,10365654,0.0
132,2019-10-04,75.89,75.97,72.82,75.59,67.7904,10278872,0.0
133,2019-09-27,72.89,76.45,72.4,75.88,68.0505,9210385,0.6125
134,2019-09-20,72.15,72.97,70.94,72.74,64.7121,9523752,0.0
135,2019-09-13,70.69,73.75,70.3,71.93,63.9915,10129495,0.0
136,2019-09-06,72.27,73.68,70.76,70.98,63.1464,9384871,0.0
137,2019-08-30,72.47,74.0,71.74,72.27,64.294,9417475,0.0
138,2019-08-23,72.46,73.36,71.71,72.11,64.1517,8488624,0.0
139,2019-08-16,74.09,74.09,71.43,72.5,64.4986,15325492,0.0
140,2019-08-09,73.6,75.39,72.15,74.38,66.1711,13889041,0.0
141,2019-08-02,70.84,75.24,68.99,73.75,65.6107,42940059,0.0
142,2019-07-26,70.2,72.59,69.11,70.95,63.1197,11186166,0.0
143,2019-07-19,70.51,71.18,69.26,70.17,62.4258,10862528,0.0
144,2019-07-12,67.01,71.54,67.01,70.64,62.8439,15406151,0.0
145,2019-07-05,67.56,67.71,65.58,67.18,59.7657,7873407,0.6125
146,2019-06-28,65.3,67.43,63.66,67.41,59.4285,11666119,0.0
147,2019-06-21,59.46,65.84,59.24,65.41,57.6653,16481642,0.0
148,2019-06-14,62.65,62.81,58.62,59.44,52.4022,10092621,0.0
149,2019-06-07,59.89,64.88,59.51,62.64,55.2233,10554680,0.0
150,2019-05-31,60.9,60.95,58.28,59.37,52.3405,11155379,0.0
151,2019-05-24,60.09,62.03,59.87,60.89,53.6805,6596361,0.0
152,2019-05-17,59.01,60.7,58.97,59.96,52.8606,8074155,0.0
153,2019-05-10,60.67,62.26,58.64,59.19,52.1818,7742932,0.0
154,2019-05-03,63.51,64.11,58.22,60.59,53.416,12310240,0.0
155,2019-04-26,62.96,64.59,62.42,63.56,56.0344,7665353,0.0
156,2019-04-18,67.13,67.13,63.07,63.09,55.62,8707836,0.0
157,2019-04-12,63.97,67.43,61.86,67.13,59.1817,15881094,0.0
158,2019-04-05,62.01,64.13,61.16,63.83,56.2724,8637681,0.0
159,2019-03-29,64.71,65.44,61.68,61.92,54.5886,11031482,0.6125
160,2019-03-22,63.94,66.3,62.47,64.69,56.4741,11568437,0.0
161,2019-03-15,62.23,65.18,57.63,63.92,55.8019,16561319,0.0
162,2019-03-08,61.74,62.59,60.92,62.05,54.1694,12002023,0.0
163,2019-03-01,61.61,61.76,59.25,61.31,53.5234,15456455,0.0
164,2019-02-22,60.67,62.94,60.3633,61.41,53.6107,13732648,0.0
165,2019-02-15,57.6,61.19,57.53,60.5,52.8163,11766526,0.0
166,2019-02-08,56.38,58.15,54.99,58.08,50.7036,13306525,0.0
167,2019-02-01,55.42,57.27,54.25,56.59,49.4028,15184324,0.0
168,2019-01-25,54.79,56.8,53.9,55.43,48.3902,12291443,0.0
169,2019-01-18,57.68,59.01,53.4,54.88,47.91,19534764,0.0
170,2019-01-11,56.51,59.43,55.73,59.32,51.7861,10025385,0.0
171,2019-01-04,57.19,58.43,55.3402,58.42,51.0004,8055223,0.0
172,2018-12-28,55.99,58.14,53.43,57.23,49.9616,7897759,0.6125
173,2018-12-21,59.38,59.62,56.16,56.18,48.5256,16157182,0.0
174,2018-12-14,58.15,60.15,56.94,59.64,51.5142,9374969,0.0
175,2018-12-07,55.25,59.13,55.0,58.51,50.5381,10938260,0.0
176,2018-11-30,53.1,56.04,52.74,55.32,47.7827,14350147,0.0
177,2018-11-23,53.77,54.78,52.3,53.25,45.9948,14812754,0.0
178,2018-11-16,54.83,56.06,45.5,54.45,47.0313,49828385,0.0
179,2018-11-09,68.22,70.13,60.13,61.0,52.6889,14758955,0.0
180,2018-11-02,68.36,69.92,66.96,67.88,58.6315,11645513,0.0
181,2018-10-26,70.27,70.96,67.54,68.17,58.882,8157086,0.0
182,2018-10-19,68.78,70.54,68.5,70.31,60.7304,9073827,0.0
183,2018-10-12,69.59,71.0,67.6,68.65,59.2966,13772750,0.0
184,2018-10-05,67.76,69.7,67.17,69.3,59.858,8415374,0.0
185,2018-09-28,68.05,68.18,66.05,67.68,58.4587,8820876,0.605
186,2018-09-21,68.39,69.9,66.84,68.36,58.515,11547143,0.0
187,2018-09-14,66.98,68.44,66.64,68.33,58.4893,8964875,0.0
188,2018-09-07,65.85,67.7,65.76,66.66,57.0598,7291655,0.0
189,2018-08-31,67.97,68.12,65.17,65.73,56.2638,12127952,0.0
190,2018-08-24,69.92,69.98,66.35,67.44,57.7275,10789885,0.0
191,2018-08-17,66.63,70.62,66.38,69.88,59.8161,10783390,0.0
192,2018-08-10,67.12,67.75,66.58,66.63,57.0341,8316497,0.0
193,2018-08-03,66.55,67.19,64.9,67.02,57.368,9344359,0.0
194,2018-07-27,65.15,68.43,64.04,66.51,56.9314,12258431,0.0
195,2018-07-20,65.42,66.32,64.65,65.06,55.6903,6931033,0.0
196,2018-07-13,66.26,66.26,63.67,65.64,56.1867,9186287,0.0
197,2018-07-06,63.24,66.54,62.86,66.26,56.7174,8276710,0.0
198,2018-06-29,61.69,63.72,61.6,63.27,54.158,10780161,0.605
199,2018-06-22,60.19,61.78,60.04,61.7,52.3139,10163234,0.0
200,2018-06-15,58.89,60.54,58.6,60.44,51.2456,10275547,0.0
201,2018-06-08,61.09,61.61,58.8,59.61,50.5419,8633194,0.0
202,2018-06-01,62.61,62.95,60.53,60.84,51.5847,8876205,0.0
203,2018-05-25,61.42,63.37,60.87,62.98,53.3992,6305473,0.0
204,2018-05-18,62.18,62.51,60.49,61.25,51.9324,9362822,0.0
205,2018-05-11,63.55,63.74,60.23,62.29,52.8142,8567477,0.0
206,2018-05-04,66.0,66.1,62.54,63.69,54.0012,8168977,0.0
207,2018-04-27,64.17,66.6,63.73,65.79,55.7817,7802233,0.0
208,2018-04-20,63.63,65.82,63.3,64.12,54.3658,9902013,0.0
209,2018-04-13,63.23,63.86,62.6,63.44,53.7892,11189566,0.0
210,2018-04-06,63.79,64.11,62.09,63.38,53.7383,9581276,0.0
211,2018-03-29,62.41,63.78,61.47,63.66,53.9757,10149756,0.605
212,2018-03-23,65.08,65.27,61.77,62.16,52.2032,15444546,0.0
213,2018-03-16,59.28,65.15,59.12,65.15,54.7142,29834710,0.0
214,2018-03-09,59.41,60.84,58.8,59.38,49.8685,11671212,0.0
215,2018-03-02,62.07,62.62,59.04,59.59,50.0448,16186230,0.0
216,2018-02-23,60.81,62.56,58.87,62.17,52.2116,12308841,0.0
217,2018-02-16,59.05,61.37,58.69,61.05,51.271,13665245,0.0
218,2018-02-09,61.44,61.96,57.63,58.94,49.499,20315677,0.0
219,2018-02-02,62.17,67.56,61.16,61.6,51.7329,26836606,0.0
220,2018-01-26,62.35,62.84,61.52,62.46,52.4551,13756299,0.0
221,2018-01-19,61.51,62.64,60.64,62.12,52.1696,14514465,0.0
222,2018-01-12,62.91,64.34,61.25,61.42,51.5817,18139644,0.0
223,2018-01-05,63.63,63.73,62.03,62.98,52.8918,13497752,0.0
224,2017-12-29,65.25,65.3,63.19,63.24,53.1102,8820548,0.605
225,2017-12-22,70.02,71.11,62.67,65.23,54.2679,28456410,0.0
226,2017-12-15,71.69,73.23,67.28,69.71,57.9951,26801517,0.0
227,2017-12-08,80.74,81.19,67.8,71.8,59.7338,41874481,0.0
228,2017-12-01,80.62,81.96,80.34,80.76,67.1881,7492779,0.0
229,2017-11-24,80.84,81.14,79.72,80.55,67.0134,4382926,0.0
230,2017-11-17,80.18,83.38,80.155,80.89,67.2962,7956701,0.0
231,2017-11-10,79.57,80.43,78.68,80.06,66.6057,7436622,0.0
232,2017-11-03,79.34,80.64,78.63,79.52,66.1565,8182933,0.0
233,2017-10-27,79.84,80.2,78.55,79.47,66.1149,6279885,0.0
234,2017-10-20,77.9,79.825,76.93,79.6,66.223,10522161,0.0
235,2017-10-13,77.79,79.88,77.39,77.99,64.8836,9958095,0.0
236,2017-10-06,77.44,77.88,76.55,77.62,64.5758,7641814,0.0
237,2017-09-29,78.33,79.45,76.93,77.17,64.2014,8880056,0.5425
238,2017-09-22,81.15,81.41,78.22,78.28,64.6726,9461111,0.0
239,2017-09-15,80.75,81.58,80.34,81.2,67.085,12561325,0.0
240,2017-09-08,80.06,80.78,79.4,80.74,66.7049,7350109,0.0
241,2017-09-01,81.0,81.32,79.54,79.96,66.0605,5968724,0.0
242,2017-08-25,78.97,81.26,78.91,80.75,66.7132,7776308,0.0
243,2017-08-18,79.42,81.33,78.7,78.94,65.2178,13398791,0.0
244,2017-08-11,79.24,80.26,78.94,79.53,65.7053,4826082,0.0
245,2017-08-04,77.75,79.44,77.75,79.29,65.507,6684528,0.0
246,2017-07-28,78.93,79.3471,78.08,78.25,64.6478,8738395,0.0
247,2017-07-21,77.39,79.01,77.315,78.98,65.2509,6815111,0.0
248,2017-07-14,76.97,78.47,76.38,77.45,63.9868,9316728,0.0
249,2017-07-07,78.4,78.46,76.44,76.83,63.4746,4502129,0.0
250,2017-06-30,80.05,80.97,77.26,78.19,64.5982,10548713,0.5425
251,2017-06-23,82.33,82.34,79.82,80.03,65.6622,6471076,0.0
252,2017-06-16,81.26,82.59,79.72,82.18,67.4262,9627490,0.0
253,2017-06-09,81.82,82.27,80.48,81.29,66.696,7385318,0.0
254,2017-06-02,79.89,82.82,79.84,82.01,67.2867,7465624,0.0
255,2017-05-26,77.92,80.24,77.92,79.96,65.6048,5683431,0.0
256,2017-05-19,78.68,79.15,77.21,78.2,64.1607,9266525,0.0
257,2017-05-12,79.93,79.97,77.6872,78.78,64.6366,8622653,0.0
258,2017-05-05,80.14,80.55,78.57,79.7,65.3914,7247885,0.0
259,2017-04-28,80.52,81.06,79.84,79.97,65.613,7959619,0.0
260,2017-04-21,80.57,81.1925,79.8,80.6,66.1299,6813664,0.0
261,2017-04-13,80.23,80.85,79.52,80.31,65.8919,4969000,0.0
262,2017-04-07,79.62,80.86,78.85,80.25,65.8427,9564357,0.0
263,2017-03-31,80.98,81.335,79.15,79.61,65.3176,6634140,0.5425
264,2017-03-24,79.7,80.99,78.53,80.71,65.7731,8583404,0.0
265,2017-03-17,78.75,80.04,77.885,79.6,64.8685,12818549,0.0
266,2017-03-10,79.4,79.62,77.93,78.81,64.2247,8475919,0.0
267,2017-03-03,78.93,80.61,78.45,79.49,64.7789,10610320,0.0
268,2017-02-24,76.04,78.94,75.91,78.87,64.2736,8910016,0.0
269,2017-02-17,75.2,76.43,74.26,76.34,62.2118,7855940,0.0
270,2017-02-10,72.83,75.23,72.39,75.21,61.291,10042228,0.0
271,2017-02-03,72.29,72.9,71.35,72.54,59.1151,9317956,0.0
272,2017-01-27,72.08,72.33,71.48,72.0,58.675,5531097,0.0
273,2017-01-20,72.39,72.95,71.54,71.97,58.6506,4988152,0.0
274,2017-01-13,71.91,72.49,70.57,72.1,58.7565,6172229,0.0
275,2017-01-06,71.76,72.73,71.07,71.69,58.4224,8098948,0.0
276,2016-12-30,71.59,72.62,71.04,71.99,58.6669,6105773,0.5425
277,2016-12-23,71.78,72.48,71.12,71.9,58.1502,6711695,0.0
278,2016-12-16,69.66,71.84,68.81,71.72,58.0046,12592778,0.0
279,2016-12-09,69.13,70.33,68.01,69.97,56.5892,11750958,0.0
280,2016-12-02,69.96,71.74,67.73,69.4,56.1282,8678996,0.0
281,2016-11-25,68.8,69.97,68.53,69.76,56.4194,4788897,0.0
282,2016-11-18,68.62,69.8,67.44,68.45,55.3599,7451047,0.0
283,2016-11-11,70.76,72.63,67.61,68.85,55.6834,10136062,0.0
284,2016-11-04,71.97,73.81,69.97,70.31,56.8642,8441839,0.0
285,2016-10-28,71.22,72.04,70.68,71.88,58.134,5080054,0.0
286,2016-10-21,71.09,72.41,70.49,70.9,57.3414,8560770,0.0
287,2016-10-14,70.08,71.48,69.23,70.85,57.301,6986997,0.0
288,2016-10-07,72.06,72.14,69.21,69.89,56.5245,9814974,0.0
289,2016-09-30,75.64,76.3,71.91,72.25,58.4332,7670349,0.48
290,2016-09-23,73.21,75.96,72.98,75.62,60.763,6326592,0.0
291,2016-09-16,71.38,73.14,71.35,73.08,58.722,8768188,0.0
292,2016-09-09,73.96,74.5,71.31,71.4,57.3721,6998587,0.0
293,2016-09-02,72.04,73.88,71.74,73.7,59.2202,7887452,0.0
294,2016-08-26,74.42,74.77,71.76,71.9,57.7739,6434940,0.0
295,2016-08-19,75.82,75.98,72.64,74.21,59.63,9231319,0.0
296,2016-08-12,75.15,76.24,74.61,75.84,60.9398,5475910,0.0
297,2016-08-05,77.04,77.4,74.89,74.99,60.2568,6611077,0.0
298,2016-07-29,77.62,77.87,75.42,77.38,62.1772,6959051,0.0
299,2016-07-22,77.31,77.66,75.99,77.64,62.3862,6590626,0.0
300,2016-07-15,77.76,78.07,74.45,77.18,62.0165,9633066,0.0
301,2016-07-08,77.78,78.72,76.04,78.17,62.812,8316345,0.0
302,2016-07-01,74.42,78.025,74.42,77.65,62.3942,12011545,0.48
303,2016-06-24,74.03,75.37,73.21,74.59,59.5594,6376917,0.0
304,2016-06-17,74.08,74.46,73.16,74.12,59.1841,6259472,0.0
305,2016-06-10,72.57,74.11,72.15,73.96,59.0564,5939372,0.0
306,2016-06-03,70.79,73.0,70.72,72.53,57.9145,6895234,0.0
307,2016-05-27,70.1,71.17,69.16,70.78,56.5172,5939653,0.0
308,2016-05-20,71.23,71.56,68.47,70.05,55.9343,8405324,0.0
309,2016-05-13,72.13,72.66,70.83,71.41,57.0202,9835725,0.0
310,2016-05-06,70.78,73.25,70.39,71.99,57.4833,10302830,0.0
311,2016-04-29,68.62,70.72,68.21,70.71,56.4613,7575701,0.0
312,2016-04-22,70.13,71.5,67.71,68.65,54.8164,6841392,0.0
313,2016-04-15,70.75,71.25,69.67,71.06,56.7407,8338124,0.0
314,2016-04-08,72.0,72.38,69.94,70.69,56.4453,9030079,0.0
315,2016-04-01,71.42,72.41,70.73,71.94,57.4434,9348327,0.48
316,2016-03-24,71.15,71.93,70.54,71.34,56.5876,7152020,0.0
317,2016-03-18,70.24,71.64,69.175,71.43,56.659,10994238,0.0
318,2016-03-11,67.84,70.78,67.395,70.4,55.842,12164777,0.0
319,2016-03-04,67.2,68.88,65.6,67.71,53.7083,13665945,0.0
320,2016-02-26,63.24,69.235,62.98,67.26,53.3513,19014257,0.0
321,2016-02-19,61.93,64.01,61.5,62.89,49.885,8388123,0.0
322,2016-02-12,63.34,64.3,61.51,61.76,48.9887,9074496,0.0
323,2016-02-05,61.81,64.48,61.49,63.29,50.2023,16102799,0.0
324,2016-01-29,59.8,62.34,59.21,61.8,49.0204,13006796,0.0
325,2016-01-22,59.45,60.31,58.24,59.73,47.3785,10428512,0.0
326,2016-01-15,58.46,60.2,58.27,59.12,46.8946,13522352,0.0
327,2016-01-08,58.57,59.21,57.97,58.28,46.2283,14205268,0.0
328,2015-12-31,60.24,60.85,58.74,59.21,46.966,7036412,0.48
329,2015-12-24,59.97,60.61,58.54,60.36,47.5008,6410615,0.0
330,2015-12-18,59.3,61.35,58.81,59.66,46.9499,10507305,0.0
331,2015-12-11,60.13,60.25,58.49,59.23,46.6115,12453170,0.0
332,2015-12-04,59.57,60.335,57.845,60.21,47.3827,12821617,0.0
333,2015-11-27,60.73,60.82,58.98,59.43,46.7689,6161516,0.0
334,2015-11-20,59.59,61.16,58.47,60.58,47.6739,9977699,0.0
335,2015-11-13,58.82,60.94,58.68,59.7,46.9814,13618355,0.0
336,2015-11-06,60.45,61.15,57.51,59.06,46.4777,14768159,0.0
337,2015-10-30,64.76,65.29,59.84,60.52,47.6267,16165400,0.0
338,2015-10-23,64.18,66.29,63.76,64.55,50.7981,10406190,0.0
339,2015-10-16,63.18,64.92,63.15,64.28,50.5856,8492803,0.0
340,2015-10-09,63.33,63.93,62.45,63.14,49.6885,9788333,0.0
341,2015-10-02,61.79,63.26,61.3,63.12,49.6728,10306920,0.4175
342,2015-09-25,61.47,63.05,60.37,62.33,48.721,11568365,0.0
343,2015-09-18,58.02,62.16,57.79,61.29,47.9081,15228649,0.0
344,2015-09-11,57.82,58.36,56.69,57.92,45.2739,7762094,0.0
345,2015-09-04,59.41,59.45,56.68,57.05,44.5938,11079191,0.0
346,2015-08-28,61.665,62.81,57.28,59.64,46.6183,18687461,0.0
347,2015-08-21,60.97,63.18,60.48,62.14,48.5725,13254318,0.0
348,2015-08-14,61.0,61.21,58.41,61.14,47.7908,16733628,0.0
349,2015-08-07,60.05,61.27,59.4901,61.01,47.6892,9291742,0.0
350,2015-07-31,57.43,61.24,57.43,60.01,46.9076,10065245,0.0
351,2015-07-24,58.43,58.82,57.185,57.65,45.0628,9568545,0.0
352,2015-07-17,58.1,59.19,57.36,58.54,45.7585,9279788,0.0
353,2015-07-10,57.38,59.11,56.89,57.95,45.2973,10115080,0.0
354,2015-07-02,56.19,57.75,55.33,57.55,44.9847,10517457,0.0
355,2015-06-26,58.16,58.91,55.18,56.23,43.9529,20184782,0.4175
356,2015-06-19,57.24,59.43,56.88,58.61,45.4756,8972088,0.0
357,2015-06-12,57.69,58.22,57.165,57.2,44.3816,7033465,0.0
358,2015-06-05,60.91,61.22,57.5,57.68,44.754,8905757,0.0
359,2015-05-29,60.71,61.34,59.91,60.81,47.1826,7552719,0.0
360,2015-05-22,60.16,61.34,60.11,60.74,47.1283,6143556,0.0
361,2015-05-15,60.43,61.415,58.57,60.44,46.8955,11179152,0.0
362,2015-05-08,61.6,62.31,59.05,60.67,47.0739,11546449,0.0
363,2015-05-01,61.89,62.97,60.42,61.54,47.749,14261277,0.0
364,2015-04-24,60.52,62.28,59.78,61.58,47.78,17684415,0.0
365,2015-04-17,63.57,63.59,60.765,61.07,47.3843,11762686,0.0
366,2015-04-10,63.16,64.55,63.09,63.79,49.4948,9678160,0.0
