,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,291.0,299.73,287.2826,297.49,296.8364,9905288,0.0
38,2021-07-23,282.65,292.37,273.06,291.27,290.63,12214037,0.0
39,2021-07-16,278.63,286.16,275.03,284.79,284.1643,9581972,0.0
40,2021-07-09,274.6,280.5,274.21,277.47,276.8603,7968380,0.0
41,2021-07-02,266.55,274.1,266.55,274.03,273.4279,10313311,0.0
42,2021-06-25,258.87,270.63,255.66,266.56,265.9743,17195005,0.21
43,2021-06-18,247.93,259.93,243.0,256.97,256.2041,15238838,0.0
44,2021-06-11,242.21,247.72,239.05,247.02,246.2838,12033120,0.0
45,2021-06-04,254.0,254.0,238.32,242.27,241.5479,14993419,0.0
46,2021-05-28,254.18,260.51,250.39,256.14,255.3766,15668276,0.0
47,2021-05-21,253.13,257.3864,245.95,252.57,251.8173,8611916,0.0
48,2021-05-14,258.61,260.66,249.86,253.58,252.8242,9366012,0.0
49,2021-05-07,256.73,261.4267,251.89,258.48,257.7096,9471540,0.0
50,2021-04-30,259.55,260.37,252.79,253.94,253.1832,9157568,0.0
51,2021-04-23,241.84,259.98,239.95,259.78,259.0058,12745178,0.0
52,2021-04-16,231.56,247.9,231.09,243.06,242.3356,15485507,0.0
53,2021-04-09,227.63,232.37,224.77,232.36,231.6675,10348169,0.0
54,2021-04-01,224.83,228.4,222.22,225.08,224.4092,9222639,0.0
55,2021-03-26,220.41,226.5,215.38,226.27,225.5956,11937238,0.21
56,2021-03-19,215.2,221.51,212.71,221.06,220.1897,16840424,0.0
57,2021-03-12,218.01,220.0,211.22,214.68,213.8348,15598731,0.0
58,2021-03-05,220.92,226.74,212.55,218.35,217.4904,12463628,0.0
59,2021-02-26,231.7,231.7,218.065,219.67,218.8052,14525256,0.0
60,2021-02-19,247.82,248.86,231.12,231.24,230.3296,8229825,0.0
61,2021-02-12,236.16,247.08,234.08,245.9,244.9319,8771244,0.0
62,2021-02-05,239.5,246.12,234.56,235.59,234.6625,13982376,0.0
63,2021-01-29,237.91,239.3,217.83,237.84,236.9037,16851628,0.0
64,2021-01-22,239.16,239.65,232.71,238.04,237.1029,9397387,0.0
65,2021-01-15,243.01,245.25,234.94,236.75,235.818,11683363,0.0
66,2021-01-08,224.99,244.96,219.68,243.49,242.5314,16862726,0.0
67,2020-12-31,223.28,225.6475,219.67,222.14,221.2655,7101179,0.0
68,2020-12-24,223.47,226.58,220.31,221.49,220.618,6671854,0.18
69,2020-12-18,223.72,227.41,220.55,226.11,225.037,11634557,0.0
70,2020-12-11,225.41,228.0,221.02,223.75,222.6882,11110816,0.0
71,2020-12-04,219.51,228.0,219.01,224.43,223.3649,15039979,0.0
72,2020-11-27,227.0,227.81,212.42,216.78,215.7512,11350020,0.0
73,2020-11-20,236.34,236.34,221.22,225.76,224.6886,12548705,0.0
74,2020-11-13,245.7,248.32,224.81,234.68,233.5663,18842741,0.0
75,2020-11-06,232.38,247.75,229.84,245.46,244.2951,12934914,0.0
76,2020-10-30,231.42,240.51,225.4,229.54,228.4507,13305227,0.0
77,2020-10-23,228.25,236.55,222.25,232.66,231.5559,13384310,0.0
78,2020-10-16,226.78,229.4499,220.68,227.45,226.3706,9685989,0.0
79,2020-10-09,214.54,226.17,214.54,226.06,224.9872,8738740,0.0
80,2020-10-02,208.41,218.68,207.79,212.5,211.4915,10601871,0.0
81,2020-09-25,204.49,208.72,201.44,207.16,206.1769,9710588,0.18
82,2020-09-18,206.5,210.29,204.01,206.31,205.1527,10969224,0.0
83,2020-09-11,196.54,206.34,193.1,204.87,203.7207,9620589,0.0
84,2020-09-04,206.0,210.575,192.51,196.58,195.4772,11314663,0.0
85,2020-08-28,208.69,209.38,198.12,205.64,204.4864,7755293,0.0
86,2020-08-21,204.91,209.15,204.35,207.8,206.6343,6333367,0.0
87,2020-08-14,205.5,207.87,199.3,204.86,203.7108,8538620,0.0
88,2020-08-07,205.0,207.66,202.38,205.4,204.2478,9965723,0.0
89,2020-07-31,195.8,204.13,195.24,203.8,202.6567,11211989,0.0
90,2020-07-24,191.44,203.0,190.34,195.27,194.1746,14256840,0.0
91,2020-07-17,184.41,192.0,181.18,190.95,189.8788,13024121,0.0
92,2020-07-10,182.0,187.19,181.41,183.67,182.6397,10923574,0.0
93,2020-07-02,173.33,180.78,171.16,179.68,178.6721,8409868,0.0
94,2020-06-26,173.58,177.0,168.59,171.71,170.7468,10413366,0.18
95,2020-06-19,166.49,178.73,166.14,172.95,171.8002,15296673,0.0
96,2020-06-12,171.49,174.52,164.51,168.38,167.2606,14348358,0.0
97,2020-06-05,165.74,174.1,164.31,173.23,172.0783,14169874,0.0
98,2020-05-29,162.22,167.06,155.61,166.61,165.5023,14625520,0.0
99,2020-05-22,165.29,166.87,156.33,158.26,157.2078,11822190,0.0
100,2020-05-15,159.8,163.94,157.12,163.85,162.7607,21833883,0.0
101,2020-05-08,161.12,167.08,157.28,161.43,160.3568,22022865,0.0
102,2020-05-01,166.5,170.64,159.75,160.77,159.7011,14644028,0.0
103,2020-04-24,155.98,165.68,151.37,165.07,163.9726,18695766,0.0
104,2020-04-17,144.0,158.0,143.01,156.53,155.4893,17628937,0.0
105,2020-04-09,140.0,146.82,138.07,145.73,144.7611,15610537,0.0
106,2020-04-03,137.54,141.61,127.7,135.15,134.2515,21562276,0.0
107,2020-03-27,135.95,141.83,119.6,138.58,137.6587,30491642,0.18
108,2020-03-20,129.94,136.25,121.07,123.81,122.8274,26774958,0.0
109,2020-03-13,140.5,147.25,127.23,141.39,140.2679,24558801,0.0
110,2020-03-06,145.31,156.14,143.02,148.43,147.252,18901982,0.0
111,2020-02-28,155.3,159.11,141.22,144.58,143.4326,21038448,0.0
112,2020-02-21,166.29,166.4,158.73,161.88,160.5953,8933668,0.0
113,2020-02-14,162.36,165.96,161.38,165.95,164.633,9342038,0.0
114,2020-02-07,162.0,165.12,160.51,161.99,160.7044,11065716,0.0
115,2020-01-31,160.65,169.19,159.61,160.87,159.5933,13932793,0.0
116,2020-01-24,162.91,164.54,161.62,162.25,160.9624,8299593,0.0
117,2020-01-17,158.45,163.17,158.17,163.06,161.7659,12944318,0.0
118,2020-01-10,153.45,158.84,153.26,158.12,156.8651,11623710,0.0
119,2020-01-03,152.94,155.31,152.15,154.15,152.9266,9131032,0.0
120,2019-12-27,153.71,153.85,152.4,152.88,151.6667,21984642,0.17
121,2019-12-20,148.12,154.0,148.03,152.85,151.4685,205866430,0.0
122,2019-12-13,148.47,153.02,146.24,148.52,147.1776,255482088,0.0
123,2019-12-06,146.49,149.61,144.07,148.22,146.8803,71238419,0.0
124,2019-11-29,143.99,147.2,143.65,145.98,144.6606,24255702,0.0
125,2019-11-22,142.6,143.85,139.25,143.32,142.0246,29840433,0.0
126,2019-11-15,134.65,143.03,134.17,142.99,141.6976,23356819,0.0
127,2019-11-08,137.56,137.99,132.88,135.23,134.0077,12110385,0.0
128,2019-11-01,136.28,139.33,135.78,136.57,135.3356,12303257,0.0
129,2019-10-25,138.69,139.73,135.08,135.87,134.6419,10891520,0.0
130,2019-10-18,139.83,140.7,136.91,138.01,136.7626,7808511,0.0
131,2019-10-11,140.72,141.99,134.42,138.72,137.4662,9982547,0.0
132,2019-10-04,142.23,145.36,135.33,141.65,140.3697,10680399,0.0
133,2019-09-27,145.3,146.34,140.75,141.56,140.2805,10508876,0.17
134,2019-09-20,140.33,147.33,139.57,146.47,144.9735,14556445,0.0
135,2019-09-13,144.1,144.27,133.84,141.02,139.5792,13081668,0.0
136,2019-09-06,140.55,144.93,138.97,144.33,142.8554,7428996,0.0
137,2019-08-30,136.38,143.38,134.97,142.09,140.6382,10288230,0.0
138,2019-08-23,141.82,142.5,134.54,135.4,134.0166,8118161,0.0
139,2019-08-16,139.56,141.44,136.29,140.35,138.916,9372531,0.0
140,2019-08-09,137.17,141.51,134.11,140.31,138.8764,11005753,0.0
141,2019-08-02,142.35,143.19,138.63,139.19,137.7679,10006309,0.0
142,2019-07-26,142.0,144.14,141.03,142.28,140.8263,11521218,0.0
143,2019-07-19,140.38,144.0,139.43,141.61,140.1631,16180347,0.0
144,2019-07-12,143.97,144.0,139.51,140.03,138.5993,13413272,0.0
145,2019-07-05,144.04,145.5,143.0,144.45,142.9741,5868423,0.0
146,2019-06-28,143.63,144.09,139.83,142.92,141.4598,12215677,0.17
147,2019-06-21,139.99,144.57,138.65,143.73,142.0914,11022883,0.0
148,2019-06-14,138.19,140.25,136.2,139.63,138.0381,9153009,0.0
149,2019-06-07,132.2,137.85,131.21,137.52,135.9522,13199867,0.0
150,2019-05-31,132.64,134.11,129.16,132.01,130.505,9334913,0.0
151,2019-05-24,130.18,133.24,129.39,132.04,130.5346,10797695,0.0
152,2019-05-17,129.44,133.14,128.31,131.1,129.6053,10765620,0.0
153,2019-05-10,132.16,134.06,128.92,131.68,130.1787,11151349,0.0
154,2019-05-03,130.99,134.67,130.14,134.58,133.0457,10737903,0.0
155,2019-04-26,125.53,131.41,124.85,130.93,129.4373,12692753,0.0
156,2019-04-18,131.61,131.93,124.01,126.77,125.3247,17273509,0.0
157,2019-04-12,131.65,132.53,130.28,131.63,130.1293,9460862,0.0
158,2019-04-05,133.15,134.5,130.19,131.59,130.0898,11772033,0.0
159,2019-03-29,129.37,132.17,128.83,132.02,130.5149,11267255,0.17
160,2019-03-22,128.81,132.6,127.34,129.69,128.0438,15147578,0.0
161,2019-03-15,125.32,129.42,125.02,128.69,127.0565,15693553,0.0
162,2019-03-08,127.79,128.39,123.5,125.04,123.4528,16867689,0.0
163,2019-03-01,123.94,128.21,121.31,127.77,126.1481,40842692,0.0
164,2019-02-22,111.35,113.63,110.66,113.48,112.0395,7747036,0.0
165,2019-02-15,109.56,111.79,109.08,111.24,109.828,11681307,0.0
166,2019-02-08,109.2,110.69,107.56,109.25,107.8632,9064110,0.0
167,2019-02-01,105.54,111.1,104.5,109.3,107.9126,14733124,0.0
168,2019-01-25,106.83,107.65,104.95,106.33,104.9803,9044277,0.0
169,2019-01-18,104.36,107.69,103.98,107.45,106.0861,12684053,0.0
170,2019-01-11,100.73,105.43,100.3,105.26,103.9239,12244006,0.0
171,2019-01-04,102.15,103.64,96.44,100.45,99.1749,10153238,0.0
172,2018-12-28,98.0,103.05,94.59,101.83,100.5374,10987204,0.16
173,2018-12-21,99.97,103.11,97.6,98.48,97.0769,23934903,0.0
174,2018-12-14,101.69,104.06,99.14,100.4,98.9696,12761026,0.0
175,2018-12-07,110.5,110.86,101.38,101.87,100.4186,14735605,0.0
176,2018-11-30,103.1,109.67,102.44,109.54,107.9793,11659378,0.0
177,2018-11-23,103.26,103.77,100.58,102.41,100.9509,8681709,0.0
178,2018-11-16,104.14,104.36,98.71,103.2,101.7297,11246548,0.0
179,2018-11-09,101.55,105.02,100.52,104.39,102.9027,10818412,0.0
180,2018-11-02,98.32,101.73,95.44,101.25,99.8074,14111532,0.0
181,2018-10-26,100.47,100.85,95.63,97.14,95.756,16544967,0.0
182,2018-10-19,102.9,106.1,99.8,100.39,98.9597,17900185,0.0
183,2018-10-12,106.84,107.12,100.5,103.38,101.9071,14953734,0.0
184,2018-10-05,109.18,110.13,105.87,106.98,105.4558,9925972,0.0
185,2018-09-28,108.16,109.32,107.33,108.66,107.1119,9937875,0.16
186,2018-09-21,106.65,108.59,105.66,108.08,106.3828,12197576,0.0
187,2018-09-14,105.02,107.77,104.34,106.87,105.1918,10018478,0.0
188,2018-09-07,103.66,104.88,102.75,104.66,103.0165,7466239,0.0
189,2018-08-31,100.54,103.82,100.54,103.54,101.9141,11068401,0.0
190,2018-08-24,100.79,101.35,99.7,100.15,98.5773,9366908,0.0
191,2018-08-17,100.23,101.18,99.05,100.71,99.1285,10441116,0.0
192,2018-08-10,101.04,102.61,99.84,100.33,98.7545,9086107,0.0
193,2018-08-03,102.75,103.11,100.73,101.37,99.7782,12145876,0.0
194,2018-07-27,101.4,104.42,101.01,102.75,101.1365,14837063,0.0
195,2018-07-20,99.08,106.08,97.91,101.29,99.6994,19113089,0.0
196,2018-07-13,99.6,100.48,98.49,99.2,97.6422,11261745,0.0
197,2018-07-06,98.18,99.49,97.4,99.33,97.7702,7792358,0.0
198,2018-06-29,99.08,100.8,97.09,98.68,97.1304,12304349,0.16
199,2018-06-22,101.57,101.85,97.68,99.3,97.5824,12503644,0.0
200,2018-06-15,103.03,104.13,100.63,102.31,100.5403,14039620,0.0
201,2018-06-08,100.99,103.32,100.84,103.0,101.2184,11052357,0.0
202,2018-06-01,101.12,101.68,99.26,100.59,98.85,9146788,0.0
203,2018-05-25,101.72,103.13,101.12,102.13,100.3634,8123967,0.0
204,2018-05-18,101.94,103.14,99.86,101.25,99.4986,9760465,0.0
205,2018-05-11,100.41,102.39,98.78,101.81,100.0489,10776560,0.0
206,2018-05-04,101.7,101.82,97.74,100.2,98.4668,12403046,0.0
207,2018-04-27,101.7,102.41,98.6,101.64,99.8819,11298496,0.0
208,2018-04-20,100.14,103.98,100.01,101.34,99.5871,13171516,0.0
209,2018-04-13,97.36,100.54,96.72,99.24,97.5234,8939516,0.0
210,2018-04-06,97.62,99.74,95.02,96.66,94.988,10384939,0.0
211,2018-03-29,97.15,98.99,96.35,97.91,96.2164,9821188,0.16
212,2018-03-23,101.79,101.85,95.71,95.94,94.1244,10526395,0.0
213,2018-03-16,103.92,104.29,101.85,101.93,100.0011,9503202,0.0
214,2018-03-09,95.64,104.07,95.39,103.74,101.7768,12944060,0.0
215,2018-03-02,99.52,101.8,94.91,96.22,94.3991,12765805,0.0
216,2018-02-23,97.15,99.39,96.58,99.33,97.4503,7697188,0.0
217,2018-02-16,95.13,98.42,94.04,97.54,95.6942,9467934,0.0
218,2018-02-09,101.45,101.85,91.84,94.46,92.6724,23762057,0.0
219,2018-02-02,103.61,104.82,100.5,102.18,100.2464,16480825,0.0
220,2018-01-26,100.48,103.82,99.67,103.8,101.8357,11147571,0.0
221,2018-01-19,99.88,100.88,99.08,100.56,98.657,8122949,0.0
222,2018-01-12,94.62,99.66,94.29,99.39,97.5092,12359899,0.0
223,2018-01-05,93.18,94.99,92.18,94.71,92.9177,9807928,0.0
224,2017-12-29,93.32,94.03,92.8,92.82,91.0635,4136948,0.14
225,2017-12-22,94.24,95.16,93.41,93.46,91.5544,12503551,0.0
226,2017-12-15,93.08,94.38,92.52,94.0,92.0834,13419358,0.0
227,2017-12-08,94.21,94.49,92.04,93.18,91.2801,10281330,0.0
228,2017-12-01,94.19,94.82,92.82,93.82,91.907,10489165,0.0
229,2017-11-24,93.3,94.24,93.03,94.02,92.103,5335916,0.0
230,2017-11-17,92.15,93.86,91.84,93.3,91.3976,8293351,0.0
231,2017-11-10,93.12,93.36,91.65,92.24,90.3593,9791453,0.0
232,2017-11-03,91.97,93.16,91.5,93.13,91.2311,11043843,0.0
233,2017-10-27,91.23,92.26,90.13,92.25,90.369,13884170,0.0
234,2017-10-20,86.97,91.6399,83.81,90.79,88.9388,23208951,0.0
235,2017-10-13,87.64,87.7,86.62,86.84,85.0694,9459890,0.0
236,2017-10-06,86.0,87.7,85.86,87.63,85.8432,7646537,0.0
237,2017-09-29,86.85,87.07,84.63,85.78,84.031,12066224,0.14
238,2017-09-22,88.39,88.62,86.11,86.78,84.8709,11924516,0.0
239,2017-09-15,86.76,88.48,86.74,88.21,86.2694,13900192,0.0
240,2017-09-08,83.19,87.4,82.81,86.76,84.8513,13676359,0.0
241,2017-09-01,82.42,83.59,81.719,83.23,81.399,10020840,0.0
242,2017-08-25,80.89,82.57,80.8,82.16,80.3525,10681086,0.0
243,2017-08-18,80.05,81.85,79.84,80.87,79.0909,12378445,0.0
244,2017-08-11,80.99,81.7,78.97,79.82,78.064,13583587,0.0
245,2017-08-04,81.64,81.98,80.59,81.01,79.2278,13987265,0.0
246,2017-07-28,82.97,84.05,80.675,81.43,79.6386,18629234,0.0
247,2017-07-21,85.14,85.95,81.5,83.05,81.2229,22253117,0.0
248,2017-07-14,83.11,85.29,82.405,85.0,83.13,15338756,0.0
249,2017-07-07,84.78,85.0,82.68,83.07,81.2425,9263009,0.0
250,2017-06-30,85.7,85.935,83.92,84.39,82.5334,10803709,0.14
251,2017-06-23,84.8,86.74,84.53,85.66,83.6373,14912070,0.0
252,2017-06-16,84.56,85.02,83.65,84.48,82.4851,15937190,0.0
253,2017-06-09,86.8,86.88,84.03,84.49,82.4949,11980066,0.0
254,2017-06-02,84.19,87.0,83.91,86.84,84.7894,11930124,0.0
255,2017-05-26,82.14,84.7,82.05,84.4,82.407,11479218,0.0
256,2017-05-19,83.03,83.56,81.36,82.14,80.2004,12619129,0.0
257,2017-05-12,83.89,83.9,82.47,82.84,80.8839,11560828,0.0
258,2017-05-05,83.57,84.39,82.44,83.86,81.8798,14685555,0.0
259,2017-04-28,82.65,84.0,82.12,83.33,81.3623,23290221,0.0
260,2017-04-21,85.93,86.99,81.575,81.7,79.7708,22574773,0.0
261,2017-04-13,86.18,86.41,85.44,85.78,83.7545,6498242,0.0
262,2017-04-07,85.66,86.59,84.885,86.07,84.0376,10987963,0.0
263,2017-03-31,85.58,86.235,85.21,85.53,83.5104,11238985,0.14
264,2017-03-24,86.79,87.07,85.61,86.01,83.8419,10424541,0.0
265,2017-03-17,87.59,87.8,85.99,86.67,84.4853,10839694,0.0
266,2017-03-10,86.19,88.01,85.635,87.76,85.5478,10229464,0.0
267,2017-03-03,85.92,87.59,85.43,86.83,84.6413,10302598,0.0
268,2017-02-24,84.53,86.08,84.32,86.08,83.9102,8135295,0.0
269,2017-02-17,84.02,84.69,83.55,84.05,81.9313,9703757,0.0
270,2017-02-10,83.25,84.07,82.56,83.98,81.8631,8939278,0.0
271,2017-02-03,81.31,84.74,79.73,83.69,81.5804,17288794,0.0
272,2017-01-27,80.32,81.06,78.97,80.96,78.9192,11888261,0.0
273,2017-01-20,81.0,81.6,80.12,80.53,78.5001,10391026,0.0
274,2017-01-13,80.4,81.77,80.2501,81.36,79.3091,14657314,0.0
275,2017-01-06,78.44,80.715,78.22,80.43,78.4026,11529853,0.0
276,2016-12-30,78.92,79.33,77.66,77.84,75.8779,6315845,0.125
277,2016-12-23,79.14,79.67,78.17,78.95,76.837,14297692,0.0
278,2016-12-16,77.92,80.62,77.52,79.22,77.0997,23580026,0.0
279,2016-12-09,77.71,78.17,76.27,78.1,76.0097,18270614,0.0
280,2016-12-02,79.51,79.71,76.47,77.32,75.2506,17088265,0.0
281,2016-11-25,79.26,79.94,78.03,79.56,77.4306,11390355,0.0
282,2016-11-18,80.87,81.19,78.61,78.99,76.8759,20895550,0.0
283,2016-11-11,77.72,81.3,77.71,80.94,78.7737,19791236,0.0
284,2016-11-04,78.25,78.72,76.39,76.94,74.8808,15082241,0.0
285,2016-10-28,80.72,81.245,77.51,78.19,76.0973,17062464,0.0
286,2016-10-21,76.3,80.94,75.71,80.17,78.0243,17810378,0.0
287,2016-10-14,78.4,78.78,75.93,76.16,74.1216,14887896,0.0
288,2016-10-07,77.96,78.5,77.36,78.25,76.1557,12310760,0.0
289,2016-09-30,77.46,78.71,76.4075,78.39,76.2919,15092035,0.125
290,2016-09-23,76.66,78.11,76.58,77.59,75.3919,13231416,0.0
291,2016-09-16,76.78,78.4,76.15,76.57,74.4008,23976711,0.0
292,2016-09-09,80.99,81.22,77.01,77.02,74.8381,16991553,0.0
293,2016-09-02,81.19,82.64,80.68,81.19,78.89,12452730,0.0
294,2016-08-26,80.79,81.465,80.32,81.2,78.8997,10010280,0.0
295,2016-08-19,81.73,81.79,79.86,80.74,78.4527,11385651,0.0
296,2016-08-12,81.66,81.76,80.95,81.39,79.0843,8817838,0.0
297,2016-08-05,81.24,81.885,80.59,81.5,79.1912,11270794,0.0
298,2016-07-29,82.14,82.185,80.571,81.44,79.1329,16498803,0.0
299,2016-07-22,81.02,81.74,80.54,81.24,78.9385,14176953,0.0
300,2016-07-15,81.08,81.7972,80.01,80.92,78.6276,18194026,0.0
301,2016-07-08,77.42,81.28,77.34,80.86,78.5693,34431359,24.77
302,2016-07-01,97.52,102.79,96.84,102.32,76.0053,19984257,0.0
303,2016-06-24,98.98,100.44,97.65,98.21,72.9523,16298785,0.0
304,2016-06-17,99.07,99.58,97.5,97.76,72.618,13780289,0.0
305,2016-06-10,98.3,100.49,98.3,99.31,73.7694,10005068,0.0
306,2016-06-03,98.53,98.9,97.66,98.29,73.0117,11930060,0.16
307,2016-05-27,98.32,100.5,98.0,98.91,73.3533,11046162,0.0
308,2016-05-20,97.71,99.4,97.03,98.75,73.2346,11652577,0.0
309,2016-05-13,97.0,98.78,96.595,97.37,72.2112,9433946,0.0
310,2016-05-06,96.73,97.58,95.42,97.11,72.0184,11573825,0.0
311,2016-04-29,96.21,97.52,95.8,96.75,71.7514,11913532,0.0
312,2016-04-22,94.18,97.46,94.01,96.42,71.5067,12716345,0.0
313,2016-04-15,93.23,94.82,92.66,94.12,69.801,8334013,0.0
314,2016-04-08,94.93,94.93,92.45,93.19,69.1113,11575912,0.0
315,2016-04-01,94.76,95.89,93.76,95.63,70.9208,10652395,0.0
316,2016-03-24,95.0,95.27,93.65,94.78,70.2904,9806343,0.16
317,2016-03-18,90.56,95.29,90.05,95.29,70.5497,19465698,0.0
318,2016-03-11,90.23,90.89,88.3,90.61,67.0848,14649596,0.0
319,2016-03-04,88.86,91.58,88.62,90.71,67.1589,17747180,0.0
320,2016-02-26,87.5,89.27,86.32,89.07,65.9447,12078824,0.0
321,2016-02-19,86.18,87.45,85.81,86.65,64.153,9809019,0.0
322,2016-02-12,84.53,86.83,82.86,84.92,62.8721,14675654,0.0
323,2016-02-05,86.42,86.7,83.4,85.04,62.961,13973250,0.0
324,2016-01-29,85.37,86.72,81.25,86.65,64.153,22621215,0.0
325,2016-01-22,86.35,86.61,83.5,85.35,63.1905,15492173,0.0
326,2016-01-15,88.85,89.63,85.07,85.19,63.072,17152836,0.0
327,2016-01-08,91.06,92.13,88.16,88.5,65.5226,18783518,0.0
328,2015-12-31,93.19,94.59,92.735,92.88,68.7655,5949706,0.0
329,2015-12-24,91.66,93.96,91.56,93.4,69.1505,7256589,0.0
330,2015-12-18,93.37,94.84,91.11,91.23,67.5439,21637351,0.135
331,2015-12-11,96.54,96.71,92.64,93.02,68.7681,14079892,0.0
332,2015-12-04,96.88,97.49,94.23,96.53,71.363,16180304,0.0
333,2015-11-27,97.34,97.545,95.897,96.85,71.5995,5952638,0.0
334,2015-11-20,93.61,97.62,93.54,97.35,71.9692,11841495,0.0
335,2015-11-13,95.49,96.1,93.3,93.54,69.1525,10519696,0.0
336,2015-11-06,93.51,96.275,93.37,95.83,70.8455,14782723,0.0
337,2015-10-30,92.82,93.93,91.31,93.31,68.9825,14067695,0.0
338,2015-10-23,88.63,94.61,88.09,92.82,68.6202,21428571,0.0
339,2015-10-16,88.43,89.75,87.97,88.94,65.7518,13525964,0.0
340,2015-10-09,87.21,89.39,86.515,88.51,65.4339,17047307,0.0
341,2015-10-02,84.82,86.66,82.3,86.66,64.0662,22324985,0.135
342,2015-09-25,86.48,87.05,84.11,85.29,62.9537,20986013,0.0
343,2015-09-18,87.02,89.41,85.47,86.21,63.6327,23672176,0.0
344,2015-09-11,87.09,88.39,85.67,86.84,64.0978,12267212,0.0
345,2015-09-04,87.17,88.26,84.31,85.59,63.1751,18045447,0.0
346,2015-08-28,82.67,88.73,82.67,88.06,64.9983,22184791,0.0
347,2015-08-21,90.48,91.8028,86.94,86.95,64.179,12657556,0.0
348,2015-08-14,91.68,92.43,89.16,90.92,67.1093,10494202,0.0
349,2015-08-07,91.52,92.92,90.26,91.06,67.2126,10361261,0.0
350,2015-07-31,87.42,92.18,86.53,91.56,67.5817,21166131,0.0
351,2015-07-24,88.72,89.64,87.53,87.78,64.7916,21506964,0.0
352,2015-07-17,87.17,89.2,86.997,88.72,65.4854,31442262,0.0
353,2015-07-10,85.93,87.26,85.18,86.65,63.9575,27147721,0.0
354,2015-07-02,85.14,86.93,84.565,86.8,64.0682,21070572,0.0
355,2015-06-26,86.25,86.68,84.893,85.76,63.3006,20523831,0.135
356,2015-06-19,84.6,86.43,84.12,85.84,63.2597,14713055,0.0
357,2015-06-12,85.59,86.4,84.7,85.05,62.6775,13713849,0.0
358,2015-06-05,86.5,87.435,85.46,85.89,63.2965,12490226,0.0
359,2015-05-29,86.56,87.5,85.965,86.32,63.6134,12467696,0.0
360,2015-05-22,86.56,87.6,86.1001,86.61,63.8271,19154031,0.0
361,2015-05-15,83.84,90.25,83.27,86.45,63.7092,48504448,0.0
362,2015-05-08,82.6,84.42,81.87,84.03,61.9258,14159760,0.0
363,2015-05-01,84.02,84.3,81.59,82.52,60.813,15830303,0.0
364,2015-04-24,84.81,85.5,83.05,83.3,61.3878,23284410,0.0
365,2015-04-17,85.34,85.78,83.74,84.22,62.0658,13575728,0.0
366,2015-04-10,83.78,85.99,83.51,84.98,62.6259,11157340,0.0
