,timestamp,open,high,low,close,adjusted close,volume,dividend amount
39,2021-07-16,353.7,361.89,350.26,351.49,349.8363,1620938,0.0
40,2021-07-09,348.44,362.49,341.82,357.92,356.2361,1231616,0.0
41,2021-07-02,359.51,362.82,345.82,349.59,347.9453,1824609,0.0
42,2021-06-25,339.03,368.06,338.325,359.27,357.5797,2018332,0.0
43,2021-06-18,352.34,353.04,329.69,335.32,333.7424,2032629,0.0
44,2021-06-11,355.0,362.765,349.88,352.68,351.0207,1680344,0.0
45,2021-06-04,367.93,369.0,348.0,351.77,350.115,2057293,0.0
46,2021-05-28,366.94,376.19,361.35,363.65,361.9391,2449456,0.57
47,2021-05-21,376.5,379.595,357.9,362.54,360.2696,1913863,0.0
48,2021-05-14,381.52,383.71,366.88,377.97,375.603,1350856,0.0
49,2021-05-07,356.75,378.73,351.025,378.28,375.9111,2069456,0.0
50,2021-04-30,352.44,361.32,350.93,353.12,350.9086,1302480,0.0
51,2021-04-23,350.19,353.755,341.5,350.82,348.623,1522342,0.0
52,2021-04-16,347.51,353.09,341.16,351.57,349.3683,2055209,0.0
53,2021-04-09,338.42,346.992,331.77,346.04,343.873,1961333,0.0
54,2021-04-01,343.45,352.36,329.81,333.88,331.7891,2693459,0.0
55,2021-03-26,331.64,344.9,312.42,341.24,339.103,3248393,0.0
56,2021-03-19,342.65,345.2696,331.49,332.06,329.9805,2060002,0.0
57,2021-03-12,330.0,349.61,328.25,343.83,341.6768,1763950,0.0
58,2021-03-05,344.33,353.56,316.37,329.79,327.7247,3233275,0.0
59,2021-02-26,334.24,348.3299,321.23,336.87,334.7604,2451915,0.57
60,2021-02-19,332.22,338.77,315.8,336.34,333.6691,1740284,0.0
61,2021-02-12,300.0,332.31,297.57,330.83,328.2029,2750487,0.0
62,2021-02-05,289.57,299.315,287.65,297.6,295.2368,2067836,0.0
63,2021-01-29,309.0,310.08,280.38,287.41,285.1277,3423405,0.0
64,2021-01-22,305.0,314.68,302.58,309.6,307.1415,2479662,0.0
65,2021-01-15,305.74,319.01,296.44,303.58,301.1693,2607355,0.0
66,2021-01-08,284.0,311.45,274.64,310.43,307.9649,5175697,0.0
67,2020-12-31,276.34,284.61,273.215,283.97,281.715,1279657,0.0
68,2020-12-24,270.72,278.85,269.08,275.05,272.8658,1396780,0.0
69,2020-12-18,270.16,277.375,258.18,276.35,274.1555,3369526,0.0
70,2020-12-11,283.01,287.505,264.18,267.2,265.0782,2536618,0.0
71,2020-12-04,269.28,287.15,261.82,284.94,282.6773,2580460,0.57
72,2020-11-27,269.0,277.56,265.25,271.01,268.2822,1323280,0.0
73,2020-11-20,270.82,274.71,259.115,265.6,262.9267,1766589,0.0
74,2020-11-13,270.97,277.42,257.01,264.14,261.4814,2641230,0.0
75,2020-11-06,269.84,278.0,239.7,256.18,253.6015,4625637,0.0
76,2020-10-30,258.15,269.78,243.75,266.35,263.6691,3033162,0.0
77,2020-10-23,259.01,262.93,254.0,262.41,259.7688,1804113,0.0
78,2020-10-16,274.65,275.11,254.19,258.97,256.3634,3144995,0.0
79,2020-10-09,243.75,277.43,242.82,273.1,270.3512,5506411,0.0
80,2020-10-02,229.29,244.79,227.24,240.55,238.1288,3128148,0.0
81,2020-09-25,219.06,226.89,215.74,226.07,223.7946,3711030,0.0
82,2020-09-18,210.54,229.735,210.15,225.22,222.9531,3142692,0.0
83,2020-09-11,211.65,216.33,201.04,209.92,207.8071,2497088,0.0
84,2020-09-04,207.05,216.98,201.29,215.11,212.9449,3407643,0.57
85,2020-08-28,211.85,214.19,204.57,207.32,204.6583,2325710,0.0
86,2020-08-21,220.87,221.13,207.95,209.66,206.9682,2270177,0.0
87,2020-08-14,221.81,230.425,217.21,219.33,216.5141,2293675,0.0
88,2020-08-07,208.94,220.52,204.3,220.0,217.1755,2498041,0.0
89,2020-07-31,222.68,230.0,201.71,207.18,204.5201,4121938,0.0
90,2020-07-24,222.51,228.09,219.31,223.65,220.7786,2583592,0.0
91,2020-07-17,212.06,226.37,208.3,223.55,220.6799,2272877,0.0
92,2020-07-10,216.68,218.68,202.51,210.15,207.4519,2574046,0.0
93,2020-07-02,203.84,217.4,202.44,213.49,210.749,2379984,0.0
94,2020-06-26,208.9,213.33,198.81,202.79,200.1864,3320123,0.0
95,2020-06-19,190.38,221.75,188.32,211.02,208.3108,3078079,0.0
96,2020-06-12,228.14,230.46,188.24,197.05,194.5201,3246046,0.0
97,2020-06-05,191.23,229.02,191.23,225.43,222.5357,4064664,0.0
98,2020-05-29,185.9,206.86,183.84,192.09,189.6238,3286218,0.55
99,2020-05-22,174.25,183.43,174.25,179.69,176.8766,2520042,0.0
100,2020-05-15,174.29,174.29,151.94,168.07,165.4385,3395794,0.0
101,2020-05-08,184.31,192.18,174.24,176.59,173.8251,4292425,0.0
102,2020-05-01,179.18,199.44,178.51,186.59,183.6685,3291295,0.0
103,2020-04-24,195.06,195.37,174.64,177.35,174.5732,3587541,0.0
104,2020-04-17,206.72,206.72,184.3,198.87,195.7562,2924594,0.0
105,2020-04-09,175.47,214.5,172.68,208.19,204.9303,4095113,0.0
106,2020-04-03,183.1,196.07,162.03,169.51,166.8559,7279851,0.0
107,2020-03-27,154.0,194.92,141.12,181.22,178.3826,5581297,0.0
108,2020-03-20,181.31,189.27,135.08,153.62,151.2147,5976731,0.0
109,2020-03-13,216.0,226.53,185.13,198.25,195.146,4437910,0.0
110,2020-03-06,228.05,253.16,227.67,238.75,235.0118,3937356,0.0
111,2020-02-28,245.11,250.49,223.31,227.53,223.9675,4613486,0.55
112,2020-02-21,262.0,263.54,250.84,251.42,246.8867,2685452,0.0
113,2020-02-14,273.88,276.85,255.3,263.48,258.7292,3442919,0.0
114,2020-02-07,265.72,278.3925,264.5,274.1,269.1577,2494305,0.0
115,2020-01-31,261.5,268.2,258.69,263.8,259.0434,2610172,0.0
116,2020-01-24,265.74,269.03,262.27,263.89,259.1318,1683150,0.0
117,2020-01-17,276.16,276.48,258.77,266.74,261.9304,3698568,0.0
118,2020-01-10,276.88,279.76,272.3,276.87,271.8778,2428870,0.0
119,2020-01-03,278.54,281.82,274.65,275.79,270.8173,1524258,0.0
120,2019-12-27,273.49,279.71,269.62,278.71,273.6846,1426406,0.0
121,2019-12-20,276.83,279.38,271.03,273.24,268.3132,2996517,0.0
122,2019-12-13,272.9,278.67,267.32,276.3,271.3181,2119565,0.0
123,2019-12-06,268.07,274.48,264.11,273.32,268.3918,2721079,0.0
124,2019-11-29,259.71,273.93,258.64,268.4,263.5605,2736953,0.55
125,2019-11-22,259.85,266.24,257.46,259.33,254.1333,2343962,0.0
126,2019-11-15,255.56,263.7,252.55,260.43,255.2112,2467220,0.0
127,2019-11-08,264.58,266.59,247.25,256.9,251.752,4903398,0.0
128,2019-11-01,269.62,275.44,259.5,263.35,258.0727,4368629,0.0
129,2019-10-25,267.09,272.39,262.17,268.33,262.9529,2633035,0.0
130,2019-10-18,265.5,270.83,263.18,265.78,260.454,2134891,0.0
131,2019-10-11,261.6,270.31,258.96,265.43,260.111,2667559,0.0
132,2019-10-04,271.26,275.99,256.52,261.93,256.6812,3168178,0.0
133,2019-09-27,266.32,274.78,265.91,270.72,265.295,1862870,0.0
134,2019-09-20,263.14,271.5,260.23,266.41,261.0714,2626016,0.0
135,2019-09-13,257.42,264.66,247.28,264.04,258.7489,2248372,0.0
136,2019-09-06,252.87,264.39,249.79,258.03,252.8593,2377203,0.0
137,2019-08-30,253.0,256.39,248.58,253.77,248.6847,2388653,0.55
138,2019-08-23,256.0,258.37,251.32,252.33,246.7388,2842007,0.0
139,2019-08-16,248.68,255.67,247.09,254.84,249.1932,2148920,0.0
140,2019-08-09,243.42,252.91,242.34,249.41,243.8835,3162306,0.0
141,2019-08-02,223.69,252.08,222.57,246.05,240.5979,4935620,0.0
142,2019-07-26,223.48,227.87,220.61,223.82,218.8605,4083995,0.0
143,2019-07-19,227.34,231.38,222.73,224.32,219.3494,2522347,0.0
144,2019-07-12,229.68,230.64,223.06,226.5,221.4811,1920511,0.0
145,2019-07-05,231.9,232.81,225.32,230.84,225.725,1459091,0.0
146,2019-06-28,224.7,230.83,222.72,230.11,225.0112,2533618,0.0
147,2019-06-21,224.0,227.66,214.19,224.93,219.9459,2522610,0.0
148,2019-06-14,231.78,232.44,216.12,223.98,219.017,2978612,0.0
149,2019-06-07,210.47,231.7,210.47,230.63,225.5196,3344217,0.0
150,2019-05-31,213.25,214.56,205.02,210.5,205.8357,2233490,0.48
151,2019-05-24,216.52,222.7,210.16,212.12,206.9479,2236305,0.0
152,2019-05-17,212.4,220.64,210.65,217.53,212.226,3138280,0.0
153,2019-05-10,218.26,222.58,212.85,215.87,210.6064,2724281,0.0
154,2019-05-03,213.95,227.31,213.35,221.44,216.0406,4419787,0.0
155,2019-04-26,210.54,215.95,208.92,214.28,209.0552,2300978,0.0
156,2019-04-18,211.9,213.17,207.74,211.57,206.4113,1951900,0.0
157,2019-04-12,204.88,214.38,202.77,212.16,206.9869,2231168,0.0
158,2019-04-05,203.9,207.71,201.57,205.82,200.8015,3288822,0.0
159,2019-03-29,191.62,203.81,191.62,201.18,196.2746,2905625,0.0
160,2019-03-22,194.0,200.02,191.81,192.11,187.4258,2934103,0.0
161,2019-03-15,196.65,200.27,190.02,193.5,188.7819,3245005,0.0
162,2019-03-08,192.5,197.9,191.23,196.43,191.6404,3024323,0.0
163,2019-03-01,191.28,194.15,186.95,192.46,187.7672,3231869,0.48
164,2019-02-22,190.05,193.78,188.915,190.0,184.9061,2358541,0.0
165,2019-02-15,184.83,193.18,179.84,190.06,184.9645,7844633,0.0
166,2019-02-08,184.08,189.3,180.19,184.34,179.3978,3606541,0.0
167,2019-02-01,174.38,185.05,174.38,183.81,178.882,4576203,0.0
168,2019-01-25,179.67,181.65,171.84,175.7,170.9895,2797515,0.0
169,2019-01-18,177.0,183.44,173.2,180.47,175.6316,3042195,0.0
170,2019-01-11,176.15,181.31,174.41,177.99,173.2181,2940841,0.0
171,2019-01-04,168.79,177.11,167.62,176.39,171.661,2789270,0.0
172,2018-12-28,163.83,172.09,160.6,168.17,163.6613,2757433,0.0
173,2018-12-21,174.49,180.28,163.7,165.29,160.8585,4938699,0.0
174,2018-12-14,181.62,184.25,171.98,174.76,170.0747,3795491,0.0
175,2018-12-07,194.88,195.63,181.25,181.48,176.6145,4771298,0.0
176,2018-11-30,188.96,199.12,188.27,190.69,185.5776,4468477,0.48
177,2018-11-23,188.28,190.48,182.95,186.7,181.2383,2612991,0.0
178,2018-11-16,183.47,190.33,179.91,188.97,183.4419,4253271,0.0
179,2018-11-09,176.74,197.39,171.76,184.29,178.8988,7616704,0.0
180,2018-11-02,161.11,178.14,151.9,177.43,172.2395,8707015,0.0
181,2018-10-26,162.03,168.08,150.75,156.73,152.1451,9278109,0.0
182,2018-10-19,169.07,171.92,160.67,161.67,156.9406,4914012,0.0
183,2018-10-12,181.77,183.33,167.67,169.58,164.6192,4781469,0.0
184,2018-10-05,182.56,188.71,180.57,182.61,177.268,3744194,0.0
185,2018-09-28,191.4,191.78,180.54,181.95,176.6273,3971820,0.0
186,2018-09-21,194.0,199.75,191.33,192.18,186.558,3021902,0.0
187,2018-09-14,195.86,196.16,188.34,194.0,188.3248,3500746,0.0
188,2018-09-07,197.46,201.45,195.0,196.26,190.5187,2293938,0.0
189,2018-08-31,207.0,210.93,197.79,198.72,192.9067,3179163,0.48
190,2018-08-24,203.0,206.87,202.34,205.77,199.2691,2371094,0.0
191,2018-08-17,199.99,205.0,199.51,203.0,196.5867,2749911,0.0
192,2018-08-10,206.96,211.29,199.68,200.13,193.8073,3399479,0.0
193,2018-08-03,205.0,208.28,194.94,206.96,200.4215,5791605,0.0
194,2018-07-27,223.34,226.24,203.04,205.7,199.2014,5704236,0.0
195,2018-07-20,227.51,228.31,222.41,224.22,217.1363,2013284,0.0
196,2018-07-13,228.52,228.52,222.53,226.82,219.6541,2008545,0.0
197,2018-07-06,221.2,229.0,220.17,227.5,220.3126,1355386,0.0
198,2018-06-29,226.51,227.85,216.25,223.33,216.2744,2765189,0.0
199,2018-06-22,228.65,231.08,221.25,227.43,220.2448,2231215,0.0
200,2018-06-15,229.58,232.89,227.72,229.26,222.017,2576511,0.0
201,2018-06-08,225.41,230.53,225.02,229.56,222.3075,3466076,0.0
202,2018-06-01,215.95,227.48,215.14,225.15,218.0369,2635948,0.44
203,2018-05-25,219.97,220.9,213.45,217.7,210.4068,2251718,0.0
204,2018-05-18,215.63,220.71,211.77,219.31,211.9629,3014271,0.0
205,2018-05-11,204.54,216.16,200.57,215.45,208.2322,4191591,0.0
206,2018-05-04,196.5,205.43,189.27,204.0,197.1658,4220959,0.0
207,2018-04-27,196.44,199.46,190.36,196.33,189.7528,2692339,0.0
208,2018-04-20,197.72,205.2,195.8,196.72,190.1297,2631968,0.0
209,2018-04-13,202.66,206.09,195.27,196.12,189.5498,2673685,0.0
210,2018-04-06,205.88,209.57,196.78,202.22,195.4454,2980109,0.0
211,2018-03-29,208.79,210.58,200.4,207.3,200.3553,2295998,0.0
212,2018-03-23,206.76,209.27,201.54,205.68,198.7895,3471101,0.0
213,2018-03-16,210.07,212.77,203.53,207.2,200.2586,2527033,0.0
214,2018-03-09,202.95,210.6,201.34,209.18,202.1723,2741639,0.0
215,2018-03-02,211.99,213.18,196.61,204.31,197.4654,3562969,0.44
216,2018-02-23,215.26,217.47,210.5,211.58,204.0524,2187782,0.0
217,2018-02-16,215.97,229.66,210.39,216.25,208.5563,5822435,0.0
218,2018-02-09,215.21,219.03,203.39,214.38,206.7528,5246529,0.0
219,2018-02-02,239.76,239.76,215.58,217.29,209.5593,3959905,0.0
220,2018-01-26,227.38,241.33,222.51,239.96,231.4227,2785521,0.0
221,2018-01-19,233.07,233.07,225.35,226.98,218.9045,2244781,0.0
222,2018-01-12,226.94,232.16,224.13,230.76,222.55,2590015,0.0
223,2018-01-05,222.62,230.67,221.09,227.33,219.2421,3131788,0.0
224,2017-12-29,211.08,222.45,210.86,221.04,213.1759,2540635,0.0
225,2017-12-22,206.01,212.44,202.25,211.1,203.5895,2735332,0.0
226,2017-12-15,214.06,215.09,200.8,204.44,197.1665,3258259,0.0
227,2017-12-08,204.97,215.47,201.01,214.1,206.4828,3155661,0.0
228,2017-12-01,206.0,209.02,200.27,202.65,195.4401,2631692,0.44
229,2017-11-24,207.79,211.68,205.79,205.9,198.1561,1552143,0.0
230,2017-11-17,211.68,213.09,205.79,207.72,199.9077,2281146,0.0
231,2017-11-10,211.13,216.3,207.7983,213.25,205.2297,2152624,0.0
232,2017-11-03,216.91,221.16,206.22,211.81,203.8438,3958178,0.0
233,2017-10-27,216.55,217.98,210.06,217.12,208.9541,2519180,0.0
234,2017-10-20,205.83,216.49,201.35,216.16,208.0302,2758737,0.0
235,2017-10-13,206.74,208.34,202.76,204.57,196.8761,2011927,0.0
236,2017-10-06,206.64,210.4,203.55,205.95,198.2042,2351328,0.0
237,2017-09-29,198.76,207.42,194.28,206.23,198.4737,3376006,0.0
238,2017-09-22,199.9,205.16,197.23,198.69,191.2173,3504178,0.0
239,2017-09-15,212.32,213.44,196.4,199.2,191.7081,5272899,0.0
240,2017-09-08,211.35,212.2,206.271,212.0,204.0267,2583297,0.0
241,2017-09-01,195.54,215.909,191.09,211.56,203.6032,5147098,0.44
242,2017-08-25,201.11,203.98,193.995,195.54,187.796,3331954,0.0
243,2017-08-18,206.56,207.85,195.81,200.54,192.598,2939433,0.0
244,2017-08-11,214.21,216.91,203.31,204.77,196.6604,2608216,0.0
245,2017-08-04,226.82,231.0,205.01,214.42,205.9283,6178610,0.0
246,2017-07-28,224.33,230.0,222.95,226.5,217.5299,2654187,0.0
247,2017-07-21,222.96,225.31,220.195,224.67,215.7723,1469475,0.0
248,2017-07-14,227.15,229.0,219.2,223.27,214.4278,2145359,0.0
249,2017-07-07,223.66,228.61,220.79,227.9,218.8744,2009419,0.0
250,2017-06-30,230.51,235.185,219.0,222.58,213.7651,3701737,0.0
251,2017-06-23,230.22,232.39,225.1,228.27,219.2298,2335130,0.0
252,2017-06-16,233.62,236.85,226.965,230.33,221.2082,1995095,0.0
253,2017-06-09,226.33,235.96,225.35,234.82,225.5204,2287125,0.0
254,2017-06-02,226.29,229.65,222.35,226.55,217.5779,1961428,0.42
255,2017-05-26,229.3,233.69,225.28,227.76,218.3355,2057735,0.0
256,2017-05-19,231.34,235.63,221.43,228.39,218.9394,3161434,0.0
257,2017-05-12,236.86,239.13,228.66,230.54,221.0005,2573000,0.0
258,2017-05-05,221.51,244.32,219.91,237.55,227.7204,4868600,0.0
259,2017-04-28,221.48,224.82,218.87,220.19,211.0787,2721418,0.0
260,2017-04-21,210.57,219.99,209.43,218.89,209.8325,2286599,0.0
261,2017-04-13,221.54,222.03,210.09,210.11,201.4158,2214540,0.0
262,2017-04-07,218.2,223.55,212.65,221.41,212.2482,3640359,0.0
263,2017-03-31,203.84,219.07,201.77,218.25,209.219,3712164,0.0
264,2017-03-24,212.03,214.67,206.489,207.24,198.6646,3091223,0.0
265,2017-03-17,212.36,215.22,209.19,211.95,203.1797,2851919,0.0
266,2017-03-10,215.93,217.7,205.8601,212.81,204.0041,3489219,0.0
267,2017-03-03,210.49,224.98,208.95,217.69,208.6822,4545723,0.42
268,2017-02-24,218.25,221.69,206.1,210.05,200.9729,4375582,0.0
269,2017-02-17,232.66,234.43,215.26,217.55,208.1488,5568624,0.0
270,2017-02-10,230.86,231.56,221.33,230.32,220.367,3151104,0.0
271,2017-02-03,238.0,238.0,226.74,230.91,220.9315,3501348,0.0
272,2017-01-27,228.6,243.98,225.51,239.78,229.4182,3984103,0.0
273,2017-01-20,220.95,229.15,217.11,227.75,217.908,2598508,0.0
274,2017-01-13,219.88,222.5,216.8,220.67,211.134,2738012,0.0
275,2017-01-06,223.49,229.645,219.5,219.84,210.3399,2885990,0.0
276,2016-12-30,226.48,233.76,220.78,221.53,211.9568,1755664,0.0
277,2016-12-23,220.37,228.23,218.72,225.11,215.3821,2200302,0.0
278,2016-12-16,230.3,230.68,219.87,220.39,210.8661,3300759,0.0
279,2016-12-09,224.64,232.55,220.57,231.16,221.1707,2936745,0.0
280,2016-12-02,224.98,225.16,215.43,223.25,213.6025,4435100,0.42
281,2016-11-25,220.71,226.63,218.85,225.31,215.1599,2378851,0.0
282,2016-11-18,232.0,236.41,217.65,219.67,209.774,6533451,0.0
283,2016-11-11,195.37,235.4,193.68,229.74,219.3903,9500841,0.0
284,2016-11-04,182.21,195.32,181.52,192.33,183.6656,6356701,0.0
285,2016-10-28,180.75,182.47,175.16,181.32,173.1516,3217153,0.0
286,2016-10-21,173.58,180.0,172.38,179.73,171.6333,3150792,0.0
287,2016-10-14,170.7,174.18,167.06,173.38,165.5693,3788762,0.0
288,2016-10-07,178.98,180.31,169.86,170.12,162.4562,4177385,0.0
289,2016-09-30,180.79,186.0,178.69,179.11,171.0412,4153497,0.0
290,2016-09-23,175.59,182.83,172.49,181.29,173.123,3582492,0.0
291,2016-09-16,174.82,180.35,173.54,173.95,166.1136,3932642,0.0
292,2016-09-09,184.72,185.29,173.51,175.0,167.1163,2987359,0.0
293,2016-09-02,188.69,191.16,180.63,184.63,176.3125,3209725,0.42
294,2016-08-26,191.7,196.73,187.35,188.28,179.3991,2550993,0.0
295,2016-08-19,196.47,201.105,190.5,192.25,183.1818,2573241,0.0
296,2016-08-12,198.5,201.385,195.86,196.46,187.1932,2033291,0.0
297,2016-08-05,199.43,200.99,192.51,198.31,188.9559,3181543,0.0
298,2016-07-29,198.23,206.36,196.66,202.65,193.0912,2568452,0.0
299,2016-07-22,197.99,200.3,195.18,198.25,188.8988,1894316,0.0
300,2016-07-15,197.5,199.87,195.93,197.57,188.2509,2422480,0.0
301,2016-07-08,188.57,198.2299,185.7,196.7,187.4219,2707790,0.0
302,2016-07-01,185.94,192.4,178.23,189.13,180.209,4344524,0.0
303,2016-06-24,184.5,191.75,181.07,187.92,179.056,4799105,0.0
304,2016-06-17,184.08,186.04,178.9,182.74,174.1204,3722901,0.0
305,2016-06-10,186.23,191.18,184.41,185.54,176.7883,3272567,0.0
306,2016-06-03,192.91,193.08,184.53,186.73,177.9222,3410493,0.0
307,2016-05-27,187.35,193.87,186.7,191.83,182.7816,3359721,0.4
308,2016-05-20,185.86,188.2,183.21,187.18,177.9798,3713712,0.0
309,2016-05-13,178.37,189.76,177.34,184.75,175.6693,5850335,0.0
310,2016-05-06,170.19,178.42,165.27,177.91,169.1655,6563449,0.0
311,2016-04-29,170.78,173.48,167.37,169.23,160.9121,2729886,0.0
312,2016-04-22,165.38,171.73,164.7,170.6,162.2148,2338970,0.0
313,2016-04-15,167.59,168.23,161.965,165.63,157.489,2476763,0.0
314,2016-04-08,161.5,168.15,157.83,166.18,158.012,3596972,0.0
315,2016-04-01,153.67,163.415,152.04,162.05,154.085,3705553,0.0
316,2016-03-24,156.52,157.5,150.75,153.67,146.1169,1925122,0.0
317,2016-03-18,155.76,157.56,151.28,156.83,149.1216,3265146,0.0
318,2016-03-11,149.0,157.395,148.25,156.58,148.8839,4101990,0.0
319,2016-03-04,142.72,150.1,142.07,147.85,140.5829,4112977,0.0
320,2016-02-26,137.32,145.37,135.9317,142.2,135.2107,3478648,0.4
321,2016-02-19,134.31,142.575,131.25,135.98,128.9337,3260639,0.0
322,2016-02-12,121.74,138.0,108.31,132.86,125.9754,9014324,0.0
323,2016-02-05,124.39,126.56,117.58,123.05,116.6737,5342396,0.0
324,2016-01-29,122.78,126.59,116.36,125.58,119.0726,4240538,0.0
325,2016-01-22,125.97,126.48,113.49,123.6,117.1952,5588401,0.0
326,2016-01-15,126.75,129.53,119.58,124.69,118.2287,5202879,0.0
327,2016-01-08,134.59,136.63,125.62,126.13,119.5941,5216777,0.0
328,2015-12-31,141.86,142.51,136.2,136.58,129.5026,2082791,0.0
329,2015-12-24,140.36,143.92,139.0711,142.33,134.9546,2359687,0.0
330,2015-12-18,142.47,148.33,139.5605,139.91,132.66,3362418,0.0
331,2015-12-11,154.12,154.73,141.25,142.09,134.7271,4352469,0.0
332,2015-12-04,161.26,162.52,151.765,155.27,147.2241,3706002,0.0
333,2015-11-27,161.03,163.01,158.23,161.0,152.6572,1916292,0.4
334,2015-11-20,153.34,162.84,152.53,160.87,152.1559,3494350,0.0
335,2015-11-13,154.99,157.25,150.2,153.43,145.1189,3954157,0.0
336,2015-11-06,155.44,157.74,138.3,154.98,146.585,11144861,0.0
337,2015-10-30,152.33,155.77,143.29,155.15,146.7457,4412606,0.0
338,2015-10-23,150.27,154.298,144.61,152.88,144.5987,4570419,0.0
339,2015-10-16,165.0,165.9,147.63,151.44,143.2367,6410110,0.0
340,2015-10-09,164.57,166.23,157.48,165.07,156.1284,4673352,0.0
341,2015-10-02,157.99,163.17,146.67,163.08,154.2462,6734221,0.0
342,2015-09-25,171.17,173.48,155.25,159.39,150.7561,4668394,0.0
343,2015-09-18,171.52,178.67,169.87,169.89,160.6873,5024331,0.0
344,2015-09-11,168.42,172.94,167.38,171.48,162.1912,3519737,0.0
345,2015-09-04,164.98,172.0,162.71,166.46,157.4431,3340135,0.0
346,2015-08-28,152.98,167.03,143.1601,165.5,156.5351,4553548,0.4
347,2015-08-21,175.53,177.59,159.85,161.64,152.5156,3080167,0.0
348,2015-08-14,169.19,175.24,168.9201,175.03,165.1497,3579374,0.0
349,2015-08-07,156.63,172.84,152.0,167.58,158.1203,6055567,0.0
350,2015-07-31,156.82,159.47,153.0,156.82,147.9677,3059846,0.0
351,2015-07-24,156.96,162.75,155.61,157.83,148.9206,4028523,0.0
352,2015-07-17,154.43,157.73,149.6,156.53,147.694,3498630,0.0
353,2015-07-10,142.26,153.35,141.54,152.9,144.2689,4136777,0.0
354,2015-07-02,143.87,146.09,141.48,144.0,135.8713,2444710,0.0
355,2015-06-26,149.15,149.88,144.18,144.88,136.7017,3332386,0.0
356,2015-06-19,146.52,149.44,143.25,148.25,139.8814,3103546,0.0
357,2015-06-12,148.1,153.39,147.01,147.89,139.5417,3887720,0.0
358,2015-06-05,148.9,150.6079,145.59,148.1,139.7399,7039597,0.0
359,2015-05-29,151.46,153.2,148.64,149.01,140.5985,4430424,0.4
360,2015-05-22,154.99,155.98,151.37,152.3,143.3233,3324905,0.0
361,2015-05-15,154.32,155.62,150.36,155.32,146.1653,5301554,0.0
362,2015-05-08,148.1,155.8,145.38,154.89,145.7607,4960720,0.0
363,2015-05-01,138.5,149.27,134.97,147.83,139.1168,5662466,0.0
364,2015-04-24,140.56,140.99,135.93,138.53,130.3649,2800723,0.0
365,2015-04-17,138.34,143.3,136.76,140.24,131.9741,2908236,0.0
366,2015-04-10,137.13,139.48,134.1,138.54,130.3743,3165484,0.0
