,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,350.0,359.41,341.155,350.43,350.43,10832307,0.0
1,2022-04-08,373.55,396.02,353.6897,355.88,355.88,24466149,0.0
2,2022-04-01,375.23,396.5,366.73,373.47,373.47,23006416,0.0
3,2022-03-25,378.02,386.66,366.43,373.85,373.85,20008039,0.0
4,2022-03-18,338.72,381.8,329.82,380.6,380.6,32421961,0.0
5,2022-03-11,360.41,367.02,340.0,340.32,340.32,28284916,0.0
6,2022-03-04,387.33,397.75,357.17,361.73,361.73,25088310,0.0
7,2022-02-25,388.95,392.42,354.72,390.8,390.8,23189624,0.0
8,2022-02-18,387.59,409.36,385.7,391.29,391.29,29346336,0.0
9,2022-02-11,410.17,412.98,387.65,391.31,391.31,38801483,0.0
10,2022-02-04,401.97,458.48,396.6391,410.17,410.17,74656569,0.0
11,2022-01-28,383.91,394.8,351.46,384.36,384.36,96507931,0.0
12,2022-01-21,520.08,526.64,379.99,397.5,397.5,80562313,0.0
13,2022-01-14,538.49,544.27,511.88,525.69,525.69,23673472,0.0
14,2022-01-07,605.61,609.99,538.2175,541.06,541.06,20705360,0.0
15,2021-12-31,615.0,620.61,602.05,602.44,602.44,8820573,0.0
16,2021-12-23,586.43,616.88,584.26,614.09,614.09,9634685,0.0
17,2021-12-17,612.0,612.64,581.74,586.73,586.73,15945570,0.0
18,2021-12-10,606.01,632.455,601.0,611.66,611.66,13546265,0.0
19,2021-12-03,663.2,675.38,594.0,602.13,602.13,20195715,0.0
20,2021-11-26,676.02,679.48,646.05,665.64,665.64,9826030,0.0
21,2021-11-19,681.235,700.9894,671.49,678.8,678.8,12312248,0.0
22,2021-11-12,650.29,683.34,642.11,682.61,682.61,14666729,0.0
23,2021-11-05,689.06,689.97,645.01,645.72,645.72,19428032,0.0
24,2021-10-29,663.74,690.9699,657.07,690.31,690.31,15699968,0.0
25,2021-10-22,632.1,665.46,617.15,664.78,664.78,37547301,0.0
26,2021-10-15,633.195,639.42,621.99,628.29,628.29,15303866,0.0
27,2021-10-08,613.39,646.84,594.68,632.66,632.66,25939638,0.0
28,2021-10-01,587.95,619.0,576.93,613.15,613.15,23863702,0.0
29,2021-09-24,586.79,599.32,568.08,592.39,592.39,14657363,0.0
30,2021-09-17,598.57,598.57,575.37,589.35,589.35,15252617,0.0
31,2021-09-10,594.69,615.6,593.67,598.72,598.72,18160460,0.0
32,2021-09-03,557.25,598.7567,556.45,590.53,590.53,19361726,0.0
33,2021-08-27,545.98,564.17,543.74,558.92,558.92,11625250,0.0
34,2021-08-20,515.24,551.3883,512.3,546.88,546.88,18198746,0.0
35,2021-08-13,521.1469,522.6699,507.2014,515.92,515.92,8825162,0.0
36,2021-08-06,519.0,526.84,505.37,520.55,520.55,11191918,0.0
37,2021-07-30,514.38,524.47,509.0101,517.57,517.57,11645526,0.0
38,2021-07-23,526.05,536.64,504.66,515.41,515.41,30871536,0.0
39,2021-07-16,540.3,557.5399,527.05,530.31,530.31,18347840,0.0
40,2021-07-09,533.0,544.64,528.58,535.98,535.98,11543768,0.0
41,2021-07-02,528.12,538.5351,524.56,533.98,533.98,12694037,0.0
42,2021-06-25,501.64,533.06,492.28,527.07,527.07,23691624,0.0
43,2021-06-18,489.68,504.49,486.28,500.77,500.77,19408766,0.0
44,2021-06-11,492.9169,498.82,482.14,488.77,488.77,15727895,0.0
45,2021-06-04,504.01,505.41,487.25,494.74,494.74,11799466,0.0
46,2021-05-28,501.05,511.76,498.54,502.81,502.81,13742427,0.0
47,2021-05-21,485.59,505.4,478.54,497.89,497.89,15449818,0.0
48,2021-05-14,502.0,503.15,478.63,493.37,493.37,19253197,0.0
49,2021-05-07,512.65,518.95,491.37,503.84,503.84,18487247,0.0
50,2021-04-30,506.76,514.55,499.0,513.47,513.47,20884183,0.0
51,2021-04-23,546.9,563.56,500.55,505.55,505.55,54819530,0.0
52,2021-04-16,551.05,559.75,538.53,546.54,546.54,15752823,0.0
53,2021-04-09,540.01,556.9,529.23,555.31,555.31,16185291,0.0
54,2021-04-01,505.66,540.5,504.4,539.42,539.42,13189926,0.0
55,2021-03-26,509.13,543.12,496.68,508.05,508.05,21440820,0.0
56,2021-03-19,516.32,533.42,501.63,512.18,512.18,18024749,0.0
57,2021-03-12,514.46,530.235,492.85,518.02,518.02,19919496,0.0
58,2021-03-05,545.5734,556.99,498.7901,516.39,516.39,21551614,0.0
59,2021-02-26,534.99,556.8499,518.28,538.85,538.85,18242047,0.0
60,2021-02-19,557.286,563.63,538.2265,540.22,540.22,9981011,0.0
61,2021-02-12,555.0,566.65,543.0,556.52,556.52,15344803,0.0
62,2021-02-05,536.79,559.48,531.73,550.79,550.79,17977828,0.0
63,2021-01-29,567.0,569.75,515.73,532.39,532.39,31195695,0.0
64,2021-01-22,501.0,593.2877,493.5427,565.17,565.17,64344719,0.0
65,2021-01-15,507.84,514.5,485.6701,497.98,497.98,24873693,0.0
66,2021-01-08,539.0,540.8,499.5,510.4,510.4,19584886,0.0
67,2020-12-31,516.43,545.5,507.13,540.73,540.73,14160700,0.0
68,2020-12-24,530.05,532.62,512.2104,513.97,513.97,9339632,0.0
69,2020-12-18,505.44,536.37,501.18,534.45,534.45,20547094,0.0
70,2020-12-11,500.01,521.4909,491.29,503.22,503.22,18926142,0.0
71,2020-12-04,490.08,509.47,481.2678,498.31,498.31,17956541,0.0
72,2020-11-27,490.46,493.25,475.84,491.36,491.36,15283325,0.0
