,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,411.57,422.7,406.1,418.5,416.2855,4951609,0.0
39,2021-07-16,416.4,417.73,407.565,414.42,412.2271,5287438,0.0
40,2021-07-09,415.0,419.96,410.17,414.68,412.4857,4833675,0.0
41,2021-07-02,412.0,415.21,402.6,414.63,412.436,6050070,0.0
42,2021-06-25,392.83,412.93,389.77,412.36,410.178,8145389,0.0
43,2021-06-18,388.86,401.27,388.18,390.71,388.6425,9034170,0.0
44,2021-06-11,384.8,392.94,379.09,392.49,390.4131,4866277,0.0
45,2021-06-04,382.18,385.13,372.94,384.58,382.545,5204678,0.0
46,2021-05-28,378.08,383.61,377.18,379.47,377.462,6017324,0.77
47,2021-05-21,379.1,379.33,364.12,377.5,374.7403,6407890,0.0
48,2021-05-14,392.62,396.0,368.02,379.16,376.3881,8363695,0.0
49,2021-05-07,391.01,398.55,385.99,390.71,387.8537,6528562,0.0
50,2021-04-30,388.34,394.935,380.06,390.39,387.536,6918800,0.0
51,2021-04-23,377.51,389.43,372.94,388.14,385.3025,5961974,0.0
52,2021-04-16,368.54,378.32,366.2,378.07,375.3061,5904463,0.0
53,2021-04-09,363.2,369.3,359.405,369.1,366.4017,5464307,0.0
54,2021-04-01,358.67,362.97,351.58,362.65,359.9988,5085282,0.0
55,2021-03-26,345.97,359.59,342.6,359.55,356.9215,6152226,0.0
56,2021-03-19,344.54,357.95,343.13,347.37,344.8305,8372817,0.0
57,2021-03-12,334.01,351.37,333.47,345.61,343.0834,8110247,0.0
58,2021-03-05,331.52,338.9,325.5,334.52,332.0745,8983840,0.0
59,2021-02-26,339.24,339.24,322.37,329.36,326.9522,9481904,0.77
60,2021-02-19,342.0,342.0,334.62,339.24,335.9644,6031787,0.0
61,2021-02-12,325.56,340.55,322.94,339.45,336.1724,9842216,0.0
62,2021-02-05,319.75,332.46,317.18,324.02,320.8914,9196631,0.0
63,2021-01-29,316.04,327.65,303.5,317.0,313.9392,11465198,0.0
64,2021-01-22,307.5,324.45,306.71,315.14,312.0971,8165058,0.0
65,2021-01-15,324.76,325.45,303.54,305.95,302.9959,10363934,0.0
66,2021-01-08,331.71,336.73,322.69,326.85,323.6941,10233007,0.0
67,2020-12-31,318.93,328.85,314.37,328.73,325.5559,4434906,0.0
68,2020-12-24,318.7,321.57,311.68,316.58,313.5232,5377558,0.0
69,2020-12-18,327.43,328.78,316.43,322.5,319.3861,10686287,0.0
70,2020-12-11,338.23,340.19,323.26,324.82,321.6837,8233198,0.0
71,2020-12-04,343.33,353.16,325.66,339.45,336.1724,12042855,0.0
72,2020-11-27,339.26,344.13,333.635,341.57,338.2719,3757060,0.67
73,2020-11-20,341.01,345.36,334.56,338.28,334.3434,5339982,0.0
74,2020-11-13,368.19,368.27,333.61,341.92,337.9411,5419759,0.0
75,2020-11-06,328.57,360.85,325.77,354.36,350.2363,6485144,0.0
76,2020-10-30,333.16,336.335,319.04,322.73,318.9744,6222911,0.0
77,2020-10-23,349.25,352.24,334.31,337.43,333.5033,4145699,0.0
78,2020-10-16,361.64,364.09,345.28,348.17,344.1183,4735763,0.0
79,2020-10-09,365.7,367.23,351.88,356.76,352.6084,3356736,0.0
80,2020-10-02,357.21,368.1442,354.55,362.98,358.756,3704153,0.0
81,2020-09-25,345.88,354.875,342.09,352.85,348.7439,3729367,0.0
82,2020-09-18,352.52,360.53,348.75,351.01,346.9253,4091331,0.0
83,2020-09-11,339.66,356.36,335.05,348.79,344.7311,3259373,0.0
84,2020-09-04,369.12,379.8699,337.7879,345.18,341.1631,4732462,0.0
85,2020-08-28,364.08,367.54,357.15,366.83,362.5612,2904167,0.67
86,2020-08-21,353.27,363.365,353.27,362.01,357.1299,3657058,0.0
87,2020-08-14,345.0,357.75,340.48,352.27,347.5212,3074032,0.0
88,2020-08-07,352.76,355.28,341.66,347.27,342.5886,3953865,0.0
89,2020-07-31,350.13,360.0,343.62,350.25,345.5284,5528791,0.0
90,2020-07-24,352.6,359.5,345.45,349.97,345.2522,4088070,0.0
91,2020-07-17,353.02,357.07,343.85,354.69,349.9085,3459580,0.0
92,2020-07-10,338.6,356.79,337.6,351.81,347.0674,5201922,0.0
93,2020-07-02,325.15,339.29,318.24,333.25,328.7576,4793171,0.0
94,2020-06-26,323.71,332.54,316.0,321.6,317.2646,7134276,0.0
95,2020-06-19,310.0,333.0,308.11,323.73,319.3659,5472574,0.0
96,2020-06-12,330.88,334.09,306.5,316.91,312.6378,6049070,0.0
97,2020-06-05,326.05,334.66,323.31,333.37,328.8759,5962679,0.0
98,2020-05-29,318.26,326.0,308.14,325.02,320.6385,6742682,0.67
99,2020-05-22,311.05,317.29,307.52,311.86,306.9974,5158686,0.0
100,2020-05-15,294.04,307.17,290.08,303.14,298.4133,7364911,0.0
101,2020-05-08,283.3,300.0,281.07,297.65,293.0089,5253126,0.0
102,2020-05-01,286.46,308.41,284.09,286.06,281.5997,8163206,0.0
103,2020-04-24,277.85,284.53,265.92,283.94,279.5127,7286026,0.0
104,2020-04-17,279.5,286.62,267.14,282.59,278.1838,11014409,0.0
105,2020-04-09,248.23,284.88,243.96,283.55,279.1288,7873900,0.0
106,2020-04-03,241.41,248.63,230.11,238.8,235.0765,13744993,0.0
107,2020-03-27,202.83,246.55,191.32,239.75,236.0117,13215273,0.0
108,2020-03-20,222.61,232.32,186.06,208.79,205.5345,17313741,0.0
109,2020-03-13,249.84,259.43,213.67,248.1,244.2315,18438044,0.0
110,2020-03-06,271.05,297.64,264.0,271.06,266.8335,11639357,0.0
111,2020-02-28,284.81,292.82,257.0,265.91,261.7638,10104420,0.67
112,2020-02-21,306.93,312.94,291.65,293.25,287.9948,6353261,0.0
113,2020-02-14,294.43,307.7,292.58,307.65,302.1368,5861504,0.0
114,2020-02-07,294.65,300.89,291.66,295.48,290.1849,7011152,0.0
115,2020-01-31,291.0,300.71,290.01,293.73,288.4662,4685580,0.0
116,2020-01-24,294.76,299.59,293.32,294.83,289.5465,4029015,0.0
117,2020-01-17,288.76,299.44,288.44,296.79,291.4714,5948825,0.0
118,2020-01-10,275.6,290.91,274.77,288.94,283.7621,5283961,0.0
119,2020-01-03,274.38,278.2,270.85,276.91,271.9476,2847022,0.0
120,2019-12-27,272.92,274.86,270.9,274.29,269.3746,2556545,0.0
121,2019-12-20,273.32,274.03,268.78,271.66,266.7917,7708825,0.0
122,2019-12-13,275.19,275.19,268.19,271.2,266.34,6500376,0.0
123,2019-12-06,265.21,275.75,259.45,274.38,269.463,7427555,0.0
124,2019-11-29,264.77,267.87,262.54,264.65,259.9074,6496383,0.57
125,2019-11-22,263.2,272.65,262.11,265.21,259.9001,5206039,0.0
126,2019-11-15,253.66,262.97,252.37,262.89,257.6265,3090596,0.0
127,2019-11-08,260.23,260.55,249.08,255.3,250.1885,5212042,0.0
128,2019-11-01,249.67,261.38,246.9,258.8,253.6184,6060202,0.0
129,2019-10-25,252.07,253.27,241.35,249.27,244.2792,5237136,0.0
130,2019-10-18,252.4,256.1,248.38,250.48,245.465,4504998,0.0
131,2019-10-11,243.4,256.03,239.64,252.99,247.9247,5892390,0.0
132,2019-10-04,246.43,249.27,233.49,244.44,239.5459,9081311,0.0
133,2019-09-27,252.79,258.46,243.04,246.35,241.4177,5907275,0.0
134,2019-09-20,248.69,258.01,247.61,252.78,247.7189,6409689,0.0
135,2019-09-13,268.93,269.57,249.06,250.07,245.0632,7244358,0.0
136,2019-09-06,259.44,268.55,256.91,267.75,262.3892,5090057,0.0
137,2019-08-30,258.77,262.84,254.34,260.19,254.9806,5945568,0.57
138,2019-08-23,259.37,266.22,255.44,257.04,251.3366,5919225,0.0
139,2019-08-16,254.62,259.09,247.89,256.68,250.9846,6808850,0.0
140,2019-08-09,251.37,258.59,241.85,256.19,250.5055,8745633,0.0
141,2019-08-02,244.38,262.83,241.15,253.95,248.3152,7409851,0.0
142,2019-07-26,240.52,244.53,238.86,244.35,238.9282,4701459,0.0
143,2019-07-19,240.95,242.8,239.06,239.93,234.6063,4328751,0.0
144,2019-07-12,235.18,241.29,229.79,241.26,235.9068,4781235,0.0
145,2019-07-05,230.59,238.99,229.77,237.0,231.7413,3517278,0.0
146,2019-06-28,228.94,230.7,225.38,227.79,222.7357,5350759,0.0
147,2019-06-21,225.23,235.58,223.95,228.7,223.6255,5609045,0.0
148,2019-06-14,225.9,229.0,221.37,224.9,219.9098,3481657,0.0
149,2019-06-07,214.39,225.22,210.49,224.67,219.6849,5129620,0.0
150,2019-05-31,214.37,219.63,213.29,213.88,209.1343,4660787,0.57
151,2019-05-24,211.92,220.34,210.6,214.33,209.0189,6374573,0.0
152,2019-05-17,211.17,216.39,205.93,212.94,207.6634,6460389,0.0
153,2019-05-10,214.44,220.04,209.41,214.33,209.0189,5525271,0.0
154,2019-05-03,220.18,222.0,212.74,217.88,212.481,5698763,0.0
155,2019-04-26,216.42,220.3,215.9,220.27,214.8117,4009672,0.0
156,2019-04-18,215.43,217.94,214.08,217.2,211.8178,2749752,0.0
157,2019-04-12,214.29,215.7,212.01,214.93,209.6041,4671300,0.0
158,2019-04-05,212.02,214.99,210.16,214.53,209.214,4100973,0.0
159,2019-03-29,206.03,211.27,203.86,210.55,205.3326,4788244,0.0
160,2019-03-22,203.44,210.54,203.44,205.49,200.398,7522574,0.0
161,2019-03-15,197.14,203.26,196.61,203.18,198.1452,6493751,0.0
162,2019-03-08,202.98,203.49,194.95,196.33,191.465,4615045,0.0
163,2019-03-01,202.97,204.27,200.21,201.84,196.8384,5704069,0.57
164,2019-02-22,197.89,202.0,197.0,201.88,196.3233,4368198,0.0
165,2019-02-15,193.73,198.99,192.84,198.32,192.8613,6207284,0.0
166,2019-02-08,194.09,197.03,187.31,193.59,188.2615,8888409,0.0
167,2019-02-01,188.07,195.16,185.08,193.83,188.4949,6971369,0.0
168,2019-01-25,187.93,190.56,186.26,189.31,184.0993,9286320,0.0
169,2019-01-18,174.33,188.81,174.01,188.64,183.4477,7449968,0.0
170,2019-01-11,171.91,177.72,171.91,175.98,171.1362,6952158,0.0
171,2019-01-04,169.12,172.92,163.99,172.26,167.5186,5823321,0.0
172,2018-12-28,160.8,170.6,156.68,168.3,163.6676,6734417,0.0
173,2018-12-21,166.39,170.69,161.6,161.6,157.152,13757578,0.0
174,2018-12-14,169.11,171.17,166.05,166.62,162.0338,9789656,0.0
175,2018-12-07,185.74,186.31,168.19,169.14,164.4845,10257004,0.0
176,2018-11-30,177.26,183.29,174.83,182.86,177.8268,7939563,0.5
177,2018-11-23,181.08,181.61,173.12,174.75,169.4614,5599982,0.0
178,2018-11-16,186.42,186.42,176.7,181.33,175.8423,8156708,0.0
179,2018-11-09,183.44,188.25,181.85,186.27,180.6328,8085773,0.0
180,2018-11-02,172.92,188.49,170.29,182.98,177.4424,11432437,0.0
181,2018-10-26,188.99,191.0,166.11,171.41,166.2225,12464517,0.0
182,2018-10-19,186.07,191.63,183.55,188.34,182.6402,6236419,0.0
183,2018-10-12,192.52,193.5,178.86,186.47,180.8268,9476383,0.0
184,2018-10-05,196.5,199.54,191.74,193.6,187.741,6936809,0.0
185,2018-09-28,210.49,211.26,195.34,195.39,189.4768,6748205,0.0
186,2018-09-21,212.88,215.0,209.78,211.46,205.0605,5634932,0.0
187,2018-09-14,207.89,214.04,206.36,213.95,207.4751,4124108,0.0
188,2018-09-07,207.48,209.2,204.67,206.88,200.6191,4089036,0.0
189,2018-08-31,203.99,207.4,202.25,207.05,200.7839,5131125,0.5
190,2018-08-24,203.4,205.32,202.46,202.85,196.2306,3907110,0.0
191,2018-08-17,201.31,203.61,200.37,203.11,196.4821,3602439,0.0
192,2018-08-10,198.0,203.19,197.69,201.32,194.7505,4986477,0.0
193,2018-08-03,203.41,204.81,196.03,198.08,191.6162,7389885,0.0
194,2018-07-27,212.9,217.31,202.49,203.86,197.2076,5988094,0.0
195,2018-07-20,210.73,214.9,209.51,212.33,205.4012,3379186,0.0
196,2018-07-13,207.12,211.8,206.43,210.65,203.776,3789285,0.0
197,2018-07-06,202.57,207.46,202.04,206.37,199.6357,3565673,0.0
198,2018-06-29,205.87,207.58,201.34,203.89,197.2366,4575610,0.0
199,2018-06-22,207.3,208.8,205.13,206.35,199.6163,4532926,0.0
200,2018-06-15,207.2,208.98,205.84,208.68,201.8703,7293879,0.0
201,2018-06-08,201.35,206.79,200.64,206.47,199.7324,7034279,0.0
202,2018-06-01,199.28,201.55,195.39,200.32,193.7831,5638507,0.0
203,2018-05-25,198.49,202.75,198.07,200.36,193.8218,5367925,0.5
204,2018-05-18,200.75,201.19,196.65,197.92,190.9848,5551646,0.0
205,2018-05-11,192.79,201.44,192.37,199.99,192.9823,5317011,0.0
206,2018-05-04,188.65,192.9,185.11,192.17,185.4363,6180738,0.0
207,2018-04-27,193.11,193.97,184.55,187.07,180.515,8270637,0.0
208,2018-04-20,192.5,195.56,190.8,192.96,186.1986,4372193,0.0
209,2018-04-13,188.39,193.39,187.62,190.76,184.0757,6310540,0.0
210,2018-04-06,190.2,191.5,183.75,187.32,180.7563,6048649,0.0
211,2018-03-29,189.85,193.2,184.81,191.06,184.3652,5107080,0.0
212,2018-03-23,192.33,196.72,186.24,186.49,179.9553,6352609,0.0
213,2018-03-16,194.14,197.76,191.41,192.51,185.7644,6385835,0.0
214,2018-03-09,187.4,196.14,186.04,194.96,188.1285,8612533,0.0
215,2018-03-02,192.46,195.93,185.58,189.02,182.3967,6645300,0.0
216,2018-02-23,188.43,191.91,187.07,191.67,184.9538,4253527,0.5
217,2018-02-16,180.0,190.99,178.14,189.28,182.1724,7599004,0.0
218,2018-02-09,177.04,185.38,164.99,177.5,170.8347,15494663,0.0
219,2018-02-02,183.8,185.34,177.31,177.33,170.6711,5675073,0.0
220,2018-01-26,181.28,184.77,179.78,183.8,176.8981,4185466,0.0
221,2018-01-19,178.11,182.24,174.95,181.14,174.338,4056953,0.0
222,2018-01-12,175.52,178.5,174.48,177.64,170.9694,4150983,0.0
223,2018-01-05,169.74,175.79,167.95,175.7,169.1023,3164000,0.0
224,2017-12-29,168.29,171.09,166.67,169.4,163.0389,2121710,0.0
225,2017-12-22,169.49,172.31,167.63,167.83,161.5278,5055720,0.0
226,2017-12-15,171.28,174.07,167.34,169.05,162.702,7481642,0.0
227,2017-12-08,167.38,171.21,162.25,171.21,164.7809,4406438,0.0
228,2017-12-01,163.81,167.87,162.3,166.17,159.9302,5253369,0.41
229,2017-11-24,161.15,164.63,160.56,164.14,157.5834,3765787,0.0
230,2017-11-17,156.7,161.58,156.5,160.59,154.1752,4549110,0.0
231,2017-11-10,158.07,160.495,156.45,156.94,150.671,4317158,0.0
232,2017-11-03,161.52,161.59,153.25,158.69,152.3511,8975514,0.0
233,2017-10-27,162.34,166.17,160.18,162.16,155.6825,6691533,0.0
234,2017-10-20,161.82,162.87,158.93,161.55,155.0968,5061955,0.0
235,2017-10-13,158.91,162.96,158.01,161.82,155.3561,4569316,0.0
236,2017-10-06,156.85,160.0,156.41,158.45,152.1207,3626135,0.0
237,2017-09-29,156.58,156.91,154.3,156.31,150.0662,3855448,0.0
238,2017-09-22,154.58,157.47,153.8612,156.82,150.5558,3682710,0.0
239,2017-09-15,153.4,154.41,152.1442,154.0,147.8484,3776866,0.0
240,2017-09-08,153.18,155.0,150.34,151.93,145.8611,4293023,0.0
241,2017-09-01,151.52,154.66,149.9708,153.72,147.5796,4966743,0.0
242,2017-08-25,150.15,153.1075,149.04,151.27,145.2275,3148567,0.41
243,2017-08-18,149.19,153.02,149.19,150.1,143.7152,5329253,0.0
244,2017-08-11,151.56,151.94,147.0701,148.41,142.097,6099643,0.0
245,2017-08-04,154.52,155.84,150.94,151.03,144.6056,7834159,0.0
246,2017-07-28,153.77,158.35,151.86,153.47,146.9418,5483546,0.0
247,2017-07-21,149.26,154.66,148.19,153.85,147.3056,6099169,0.0
248,2017-07-14,148.55,150.01,146.96,149.47,143.112,5741808,0.0
249,2017-07-07,146.42,149.8,145.72,148.79,142.4609,4156767,0.0
250,2017-06-30,147.17,149.88,145.56,145.99,139.78,6088970,0.0
251,2017-06-23,149.58,150.4,144.68,146.7,140.4598,6930338,0.0
252,2017-06-16,146.39,149.17,144.35,148.49,142.1736,5748930,0.0
253,2017-06-09,144.19,147.54,143.4,146.81,140.5651,5462596,0.0
254,2017-06-02,140.04,145.3,139.755,144.16,138.0278,5011497,0.0
255,2017-05-26,138.43,141.11,137.66,140.21,134.2458,3653086,0.41
256,2017-05-19,136.86,139.45,136.22,138.14,131.8763,4376091,0.0
257,2017-05-12,137.48,137.94,136.37,136.7,130.5016,4189154,0.0
258,2017-05-05,134.61,138.05,134.12,137.55,131.3131,5692514,0.0
259,2017-04-28,133.29,136.75,132.66,134.19,128.1054,7323285,0.0
260,2017-04-21,129.42,132.83,129.19,131.52,125.5565,4879251,0.0
261,2017-04-13,130.05,130.34,128.26,128.28,122.4634,2888578,0.0
262,2017-04-07,130.48,131.72,127.6,130.05,124.1532,6360519,0.0
263,2017-03-31,128.54,131.52,127.75,130.74,124.8119,4746914,0.0
264,2017-03-24,129.92,130.99,127.28,129.69,123.8095,6208733,0.0
265,2017-03-17,132.0,133.08,128.92,129.99,124.0959,7320564,0.0
266,2017-03-10,129.12,132.08,129.12,131.69,125.7188,4097898,0.0
267,2017-03-03,130.43,131.2,129.22,129.64,123.7618,8111745,0.0
268,2017-02-24,130.32,131.26,129.39,130.82,124.8882,3864375,0.41
269,2017-02-17,126.94,130.42,126.07,130.39,124.0887,3102040,0.0
270,2017-02-10,122.12,128.49,121.89,126.29,120.1869,6330818,0.0
271,2017-02-03,120.97,122.965,118.795,122.6,116.6752,4703151,0.0
272,2017-01-27,115.9,122.21,114.9,120.69,114.8575,5721126,0.0
273,2017-01-20,111.94,116.16,111.94,116.0,110.3941,5834333,0.0
274,2017-01-13,114.3,114.41,110.54,112.42,106.9871,6354718,0.0
275,2017-01-06,108.41,115.96,107.87,114.6,109.0618,7060138,0.0
276,2016-12-30,109.61,110.22,107.21,107.54,102.343,2743084,0.0
277,2016-12-23,112.96,113.61,108.97,109.02,103.7515,5512286,0.0
278,2016-12-16,115.0,117.47,112.97,113.1,107.6343,8700629,0.0
279,2016-12-09,116.29,116.71,112.58,115.0,109.4425,10913445,0.0
280,2016-12-02,119.28,120.93,114.8,115.69,110.0991,11887844,0.0
281,2016-11-25,121.98,123.35,119.16,119.92,114.1247,7605732,0.36
282,2016-11-18,126.42,126.71,120.86,121.8,115.5677,7384423,0.0
283,2016-11-11,124.87,127.68,123.53,125.46,119.0405,7518149,0.0
284,2016-11-04,122.8,123.61,119.34,122.59,116.3173,8405327,0.0
285,2016-10-28,125.06,125.67,121.84,122.28,116.0232,4946697,0.0
286,2016-10-21,123.14,124.06,120.95,123.99,117.6457,4862569,0.0
287,2016-10-14,125.0,125.41,121.25,123.15,116.8487,3446734,0.0
288,2016-10-07,126.06,127.02,122.79,123.86,117.5223,5227787,0.0
289,2016-09-30,124.06,127.74,123.72,126.56,120.0842,5554103,0.0
290,2016-09-23,123.71,128.4,123.71,124.98,118.585,4875220,0.0
291,2016-09-16,121.29,124.74,120.95,123.27,116.9625,4697706,0.0
292,2016-09-09,125.62,126.5199,122.22,122.22,115.9663,3591391,0.0
293,2016-09-02,121.78,125.55,121.6,125.43,119.012,4708311,0.0
294,2016-08-26,120.29,122.55,119.83,121.57,115.3495,3649383,0.36
295,2016-08-19,120.36,120.75,119.0,120.3,113.8057,3828981,0.0
296,2016-08-12,120.79,121.0,119.34,119.91,113.4368,3141954,0.0
297,2016-08-05,122.21,122.75,119.15,120.9,114.3733,3856286,0.0
298,2016-07-29,117.26,122.71,116.2,122.2,115.6032,5158574,0.0
299,2016-07-22,116.0,117.68,113.06,117.31,110.9771,4037140,0.0
300,2016-07-15,109.64,116.26,109.41,115.64,109.3973,5458945,0.0
301,2016-07-08,107.11,109.3,104.75,108.87,102.9928,4160199,0.0
302,2016-07-01,102.94,109.1,99.15,107.86,102.0373,7063417,0.0
303,2016-06-24,108.17,110.65,103.57,104.14,98.5181,9624610,0.0
304,2016-06-17,107.45,108.33,105.445,106.74,100.9778,4547512,0.0
305,2016-06-10,110.13,110.8595,107.09,107.51,101.7062,3840775,0.0
306,2016-06-03,112.05,112.75,108.51,109.64,103.7212,4274577,0.0
307,2016-05-27,107.58,112.0,107.38,111.47,105.4524,4484900,0.36
308,2016-05-20,104.73,108.63,104.44,108.07,101.9074,4883132,0.0
309,2016-05-13,104.0,106.59,103.58,104.92,98.937,4210335,0.0
310,2016-05-06,107.59,107.77,97.65,104.27,98.3241,6442154,0.0
311,2016-04-29,102.88,109.27,102.59,106.85,100.757,6981551,0.0
312,2016-04-22,99.27,104.55,98.83,103.37,97.4754,5444543,0.0
313,2016-04-15,97.86,101.07,96.495,99.77,94.0807,5070193,0.0
314,2016-04-08,99.0,99.13,95.83,97.23,91.6855,5276008,0.0
315,2016-04-01,96.64,100.27,96.19,99.3,93.6375,6408986,0.0
316,2016-03-24,97.42,97.98,95.07,96.39,90.8934,5556507,0.0
317,2016-03-18,94.41,97.95,92.25,97.79,92.2136,8051758,0.0
318,2016-03-11,94.12,95.22,92.03,95.13,89.7053,6086362,0.0
319,2016-03-04,89.13,95.5,88.75,95.06,89.6393,7777468,0.0
320,2016-02-26,89.16,90.7,85.36,89.3,84.2077,7762773,0.36
321,2016-02-19,87.27,89.56,86.35,87.95,82.5937,6011641,0.0
322,2016-02-12,84.6,86.46,81.95,85.52,80.3117,10179541,0.0
323,2016-02-05,84.17,88.0,78.55,85.76,80.5371,10964773,0.0
324,2016-01-29,85.26,86.51,82.01,85.02,79.8422,6583872,0.0
325,2016-01-22,84.72,85.55,79.64,85.5,80.293,5712598,0.0
326,2016-01-15,89.12,89.67,81.59,83.22,78.1518,7824791,0.0
327,2016-01-08,96.56,96.64,88.34,88.51,83.1196,7306663,0.0
328,2015-12-31,97.3,101.27,96.52,98.58,92.5764,3640091,0.0
329,2015-12-24,94.41,97.99,94.03,97.49,91.5527,2690475,0.0
330,2015-12-18,92.73,96.92,92.26,93.86,88.1438,8791690,0.0
331,2015-12-11,97.4,98.01,92.58,92.67,87.0263,6676357,0.0
332,2015-12-04,97.21,98.38,95.09,98.33,92.3416,6443042,0.0
333,2015-11-27,96.36,97.42,94.94,96.85,90.9517,3699620,0.33
334,2015-11-20,94.44,97.49,93.81,96.89,90.6776,8076616,0.0
335,2015-11-13,98.27,98.71,94.43,94.7,88.628,5695029,0.0
336,2015-11-06,93.14,98.78,91.45,98.67,92.3434,10317278,0.0
337,2015-10-30,95.37,96.21,92.57,92.64,86.7001,6258870,0.0
338,2015-10-23,92.5,95.43,91.82,95.39,89.2737,4389175,0.0
339,2015-10-16,89.53,93.5799,89.35,92.65,86.7094,5454329,0.0
340,2015-10-09,90.17,90.66,88.23,89.74,83.986,5280068,0.0
341,2015-10-02,88.34,89.37,84.6435,89.32,83.5929,8465970,0.0
342,2015-09-25,93.17,94.32,88.68,89.14,83.4245,6381943,0.0
343,2015-09-18,94.49,95.485,91.99,92.22,86.307,6770728,0.0
344,2015-09-11,94.81,97.3,92.55,94.57,88.5063,5009489,0.0
345,2015-09-04,99.16,99.16,92.13,93.18,87.2054,6938735,0.0
346,2015-08-28,91.0,99.6,90.5,99.45,93.0734,10985774,0.33
347,2015-08-21,101.3,103.25,96.45,96.48,89.9732,5380711,0.0
348,2015-08-14,101.85,106.61,99.24,101.7,94.8412,4920745,0.0
349,2015-08-07,101.67,102.35,99.97,100.72,93.9273,4175096,0.0
350,2015-07-31,104.34,104.45,97.38,101.75,94.8878,11489210,0.0
351,2015-07-24,104.83,107.5,104.78,105.58,98.4595,5305901,0.0
352,2015-07-17,104.01,105.69,103.14,104.78,97.7135,4770938,0.0
353,2015-07-10,100.84,103.38,99.96,103.16,96.2027,10959858,0.0
354,2015-07-02,102.88,103.21,100.44,102.08,95.1956,4630251,0.0
355,2015-06-26,105.19,106.35,103.2,103.6,96.6131,5129544,0.0
356,2015-06-19,103.15,105.67,102.37,104.74,97.6762,3748313,0.0
357,2015-06-12,102.04,104.81,100.7,103.7,96.7063,4375172,0.0
358,2015-06-05,104.45,105.47,101.28,102.04,95.1583,7334164,0.0
359,2015-05-29,105.91,105.91,103.71,103.75,96.7529,5014403,0.0
360,2015-05-22,105.74,108.14,105.55,105.85,98.7113,3474906,0.33
361,2015-05-15,106.5,107.79,104.71,105.7,98.2651,5183770,0.0
362,2015-05-08,104.39,107.31,103.35,106.63,99.1297,5317861,0.0
363,2015-05-01,106.29,107.9,103.7,104.22,96.8892,7823147,0.0
364,2015-04-24,103.27,106.46,103.06,106.23,98.7578,3965035,0.0
365,2015-04-17,104.88,106.43,101.57,102.86,95.6248,6476820,0.0
366,2015-04-10,103.33,105.37,103.16,105.11,97.7166,4391525,0.0
