,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,334.95,339.645,330.1,335.67,332.302,19788362,0.0
31,2021-09-10,331.03,335.23,326.9,331.95,328.6194,10966027,0.0
32,2021-09-03,325.91,330.9,320.28,330.34,327.0255,16335424,1.65
33,2021-08-27,330.0,330.53,319.647,323.38,318.5115,13677340,0.0
34,2021-08-20,330.71,335.63,316.61,329.24,324.2833,23609484,0.0
35,2021-08-13,329.23,338.55,327.146,331.32,326.332,11876940,0.0
36,2021-08-06,330.0,336.0,326.42,329.84,324.8742,11146911,0.0
37,2021-07-30,330.07,331.88,324.71,328.19,323.2491,12584663,0.0
38,2021-07-23,317.99,333.45,314.91,332.84,327.8291,15831777,0.0
39,2021-07-16,321.07,326.28,316.83,321.54,316.6992,15345001,0.0
40,2021-07-09,322.83,324.4199,314.8,322.09,317.2409,12300003,0.0
41,2021-07-02,313.66,323.12,311.3694,322.7,317.8417,13627231,0.0
42,2021-06-25,305.25,315.46,304.87,313.63,308.9083,25140031,0.0
43,2021-06-18,308.93,310.06,298.4,302.61,298.0542,26343562,0.0
44,2021-06-11,311.12,312.98,306.14,310.77,306.0913,16563692,0.0
45,2021-06-04,320.66,321.255,309.35,311.01,306.3277,12221045,1.65
46,2021-05-28,316.84,321.51,314.2474,318.91,312.4628,16267544,0.0
47,2021-05-21,321.0,324.555,309.066,315.77,309.3863,24415792,0.0
48,2021-05-14,340.45,345.69,316.27,323.63,317.0874,25323054,0.0
49,2021-05-07,326.28,339.81,325.68,339.25,332.3916,17403133,0.0
50,2021-04-30,323.68,325.835,319.3,323.67,317.1266,15278331,0.0
51,2021-04-23,326.49,328.83,318.84,323.89,317.3421,20979758,0.0
52,2021-04-16,317.72,328.67,317.0,328.08,321.4474,20353852,0.0
53,2021-04-09,309.84,319.32,309.74,319.23,312.7764,21128517,0.0
54,2021-04-01,303.3,308.55,299.93,307.75,301.5284,18356274,0.0
55,2021-03-26,286.5,304.0,284.2,303.81,297.6681,26447327,0.0
56,2021-03-19,274.5,289.1,274.34,289.1,283.2555,33260753,0.0
57,2021-03-12,254.23,273.81,252.52,273.1,267.5789,24022789,1.65
58,2021-03-05,258.81,263.1099,246.59,253.52,246.8648,26034869,0.0
59,2021-02-26,278.21,278.49,254.03,258.34,251.5583,44945705,0.0
60,2021-02-19,277.01,284.68,274.88,279.64,272.2992,14013864,0.0
61,2021-02-12,279.69,280.4194,276.01,277.51,270.2251,13342378,0.0
62,2021-02-05,271.23,281.7599,267.2533,278.86,271.5396,15905362,0.0
63,2021-01-29,283.85,285.77,270.03,270.82,263.7107,18377555,0.0
64,2021-01-22,278.0,285.08,271.5,284.0,276.5447,16017377,0.0
65,2021-01-15,267.47,280.48,267.26,275.59,268.3555,21483348,0.0
66,2021-01-08,266.01,270.7325,261.06,269.09,262.0261,20364778,0.0
67,2020-12-31,272.17,272.25,263.58,265.62,258.6472,10287701,0.0
68,2020-12-24,268.56,271.95,265.88,270.92,263.8081,10913584,0.0
69,2020-12-18,266.14,275.74,265.27,270.45,263.3504,27066470,0.0
70,2020-12-11,263.5,266.07,258.73,264.55,257.6053,23956088,0.0
71,2020-12-04,275.22,278.95,262.82,263.99,257.06,24486682,1.5
72,2020-11-27,270.01,276.58,269.55,275.99,267.2662,12663682,0.0
73,2020-11-20,279.18,281.29,268.7,269.81,261.2815,27056563,0.0
74,2020-11-13,287.98,288.42,269.25,277.17,268.4089,23434816,0.0
75,2020-11-06,270.15,288.998,268.52,284.24,275.2554,14875305,0.0
76,2020-10-30,279.64,281.5299,262.03,266.71,258.2795,15929079,0.0
77,2020-10-23,289.76,290.11,279.55,283.0,274.0546,11552763,0.0
78,2020-10-16,287.39,292.655,283.12,287.66,278.5673,13142503,0.0
79,2020-10-09,280.92,287.28,275.77,285.92,276.8823,13243222,0.0
80,2020-10-02,271.93,281.08,270.3,279.31,270.4813,15529894,0.0
81,2020-09-25,271.87,276.62,263.8801,268.55,260.0614,16541094,0.0
82,2020-09-18,278.55,286.7,270.81,275.19,266.4915,19850668,0.0
83,2020-09-11,267.11,280.98,262.81,276.33,267.5955,16881321,0.0
84,2020-09-04,285.0,288.04,264.6727,269.66,261.1363,21441700,1.5
85,2020-08-28,284.99,292.95,281.9223,286.29,275.8002,17818296,0.0
86,2020-08-21,284.4,290.58,278.42,283.23,272.8523,26358021,0.0
87,2020-08-14,272.42,282.9673,271.795,280.55,270.2705,14277188,0.0
88,2020-08-07,266.73,274.9199,263.84,271.64,261.6869,11601982,0.0
89,2020-07-31,265.09,269.07,260.61,265.49,255.7623,13501734,0.0
90,2020-07-24,259.04,267.8,258.02,265.31,255.5889,13303522,0.0
91,2020-07-17,251.92,261.29,248.46,260.38,250.8395,18998603,0.0
92,2020-07-10,250.27,251.5,246.22,250.11,240.9458,14087906,0.0
93,2020-07-02,242.66,252.3,240.3401,248.5,239.3948,15038709,0.0
94,2020-06-26,245.7,253.44,240.25,241.01,232.1792,18717289,0.0
95,2020-06-19,237.62,254.62,234.31,246.65,237.6126,30231819,0.0
96,2020-06-12,252.49,259.29,237.05,242.45,233.5665,22870268,0.0
97,2020-06-05,249.41,255.85,245.87,254.9,245.5603,23150850,1.5
98,2020-05-29,248.15,252.23,240.78,248.48,237.9535,19797525,0.0
99,2020-05-22,245.84,248.32,234.95,241.88,231.6331,33062265,0.0
100,2020-05-15,231.77,243.23,226.2,239.33,229.1911,37606649,0.0
101,2020-05-08,216.68,235.55,215.21,234.43,224.4987,20899298,0.0
102,2020-05-01,215.04,224.22,214.01,218.57,209.3106,23890120,0.0
103,2020-04-24,206.13,212.93,199.51,212.18,203.1913,22247442,0.0
104,2020-04-17,200.45,210.25,195.37,209.42,200.5482,29712788,0.0
105,2020-04-09,188.0,205.99,185.13,201.53,192.9925,27100365,0.0
106,2020-04-03,190.57,198.2,174.0,178.7,171.1296,35473536,0.0
107,2020-03-27,150.06,198.2,146.34,190.55,182.4776,55678788,0.0
108,2020-03-20,181.97,186.1,140.63,152.15,145.7044,69466722,0.0
109,2020-03-13,213.87,225.83,184.84,205.67,196.9571,45599252,1.5
110,2020-03-06,219.98,241.32,218.49,228.51,217.2984,36218873,0.0
111,2020-02-28,238.48,246.97,212.33,217.84,207.152,39782177,0.0
112,2020-02-21,244.84,247.36,242.15,245.34,233.3027,13183945,0.0
113,2020-02-14,236.6,245.2,236.18,245.03,233.0079,14159526,0.0
114,2020-02-07,230.3,239.53,229.35,237.3,225.6572,18859573,0.0
115,2020-01-31,228.2,235.88,227.89,228.1,216.9086,19769646,0.0
116,2020-01-24,231.53,236.53,230.56,232.0,220.6172,17987862,0.0
117,2020-01-17,224.5,232.6,222.13,231.91,220.5316,26779946,0.0
118,2020-01-10,216.49,225.55,216.4,224.22,213.2189,25351573,0.0
119,2020-01-03,220.37,220.49,216.44,218.93,208.1885,15101110,0.0
120,2019-12-27,222.0,222.0,219.14,219.97,209.1775,11935739,0.0
121,2019-12-20,214.43,221.57,214.3,221.19,210.3376,33084125,0.0
122,2019-12-13,214.29,217.88,210.61,214.08,203.5764,34819254,0.0
123,2019-12-06,220.9,221.19,211.77,214.28,203.7666,24172467,1.36
124,2019-11-29,218.0,223.45,216.88,220.51,208.3674,28483644,0.0
125,2019-11-22,238.44,239.31,217.81,218.03,206.0239,44458094,0.0
126,2019-11-15,230.5,238.05,230.18,237.29,224.2234,13731985,0.0
127,2019-11-08,238.27,238.39,230.27,232.84,220.0184,13717313,0.0
128,2019-11-01,234.95,237.5,232.88,237.34,224.2706,12239320,0.0
129,2019-10-25,238.26,238.99,232.55,234.38,221.4736,10635127,0.0
130,2019-10-18,234.22,238.73,233.84,237.93,224.8281,13551800,0.0
131,2019-10-11,227.51,236.7,225.1,234.66,221.7382,15710165,0.0
132,2019-10-04,230.19,234.51,222.12,227.93,215.3788,17293015,0.0
133,2019-09-27,224.16,231.75,223.95,229.86,217.2025,18826496,0.0
134,2019-09-20,232.73,233.61,224.23,224.67,212.2983,21396473,0.0
135,2019-09-13,231.5,235.49,229.71,233.98,221.0956,18805200,0.0
136,2019-09-06,226.45,231.37,220.67,231.13,218.4026,13882500,1.36
137,2019-08-30,218.46,229.27,216.18,227.91,214.0611,19012451,0.0
138,2019-08-23,206.98,222.66,205.3,217.47,204.2555,37124819,0.0
139,2019-08-16,208.1,211.62,199.05,203.65,191.2753,18564354,0.0
140,2019-08-09,209.53,212.41,203.13,210.02,197.2582,17981354,0.0
141,2019-08-02,216.79,218.59,211.08,212.15,199.2588,14322590,0.0
142,2019-07-26,213.0,217.21,210.38,216.91,203.7295,12573975,0.0
143,2019-07-19,218.95,219.3,212.93,213.04,200.0947,15160939,0.0
144,2019-07-12,210.98,218.25,208.83,218.23,204.9693,16440112,0.0
145,2019-07-05,209.7,212.75,208.17,211.46,198.6107,11992321,0.0
146,2019-06-28,208.15,209.26,204.2,207.97,195.3327,24958590,0.0
147,2019-06-21,207.0,211.99,205.9,209.39,196.6665,27186663,0.0
148,2019-06-14,198.56,206.5,195.84,205.77,193.2664,17944234,0.0
149,2019-06-07,189.52,199.02,188.75,197.3,185.3111,20698430,1.36
150,2019-05-31,194.38,196.47,188.03,189.85,177.0893,16447156,0.0
151,2019-05-24,191.13,193.86,186.27,193.59,180.578,30598580,0.0
152,2019-05-17,191.0,194.96,189.14,192.58,179.6358,19423219,0.0
153,2019-05-10,198.74,199.93,190.01,194.58,181.5014,17145871,0.0
154,2019-05-03,203.31,203.8,198.66,200.56,187.0795,18239442,0.0
155,2019-04-26,204.11,208.3,203.34,203.61,189.9245,15900194,0.0
156,2019-04-18,204.16,207.78,203.4,205.66,191.8367,12755823,0.0
157,2019-04-12,201.37,204.26,198.02,203.85,190.1483,15913631,0.0
158,2019-04-05,192.99,203.13,192.85,202.06,188.4786,19434758,0.0
159,2019-03-29,188.75,192.19,188.39,191.89,178.9922,20287772,0.0
160,2019-03-22,182.53,192.05,182.33,188.75,176.0633,23535606,0.0
161,2019-03-15,182.0,184.27,179.57,182.23,169.9815,24623984,1.36
162,2019-03-08,186.2,186.24,179.52,181.23,167.789,21187893,0.0
163,2019-03-01,192.75,193.42,182.8,185.17,171.4367,42133933,0.0
164,2019-02-22,191.71,193.19,190.61,192.39,178.1213,14214414,0.0
165,2019-02-15,185.0,192.62,182.75,192.39,178.1213,19248202,0.0
166,2019-02-08,184.3,186.99,182.45,184.54,170.8535,15843796,0.0
167,2019-02-01,178.97,185.15,177.41,184.37,170.6961,22627200,0.0
168,2019-01-25,177.49,180.87,174.53,180.4,167.0205,19545942,0.0
169,2019-01-18,177.59,180.04,172.0,179.58,166.2613,25833484,0.0
170,2019-01-11,173.83,181.27,173.83,179.41,166.1039,21463559,0.0
171,2019-01-04,171.47,174.74,168.21,173.62,160.7434,18022013,0.0
172,2018-12-28,160.16,173.12,158.09,170.22,157.5955,20310062,0.0
173,2018-12-21,171.51,174.95,160.17,160.48,148.5779,37800564,0.0
174,2018-12-14,173.39,176.87,167.73,172.29,159.512,26883363,0.0
175,2018-12-07,183.29,183.5,170.4551,172.79,159.9749,28466737,0.0
176,2018-11-30,170.2,180.37,168.82,180.32,166.9465,33630005,1.03
177,2018-11-23,176.71,178.88,167.0,168.85,155.4249,23327678,0.0
178,2018-11-16,185.23,186.95,172.85,177.02,162.9453,44923517,0.0
179,2018-11-09,181.02,188.69,179.3,185.99,171.2021,20713366,0.0
180,2018-11-02,173.74,183.01,170.95,179.93,165.6239,27870841,0.0
181,2018-10-26,180.82,182.37,170.91,172.23,158.5361,33363656,0.0
182,2018-10-19,192.36,194.08,178.57,179.85,165.5503,32952107,0.0
183,2018-10-12,196.24,199.24,188.47,192.47,177.1669,25638140,0.0
184,2018-10-05,208.52,209.79,194.57,196.38,180.766,23273949,0.0
185,2018-09-28,211.52,211.84,205.67,207.15,190.6797,19217905,0.0
186,2018-09-21,209.08,212.67,208.16,212.39,195.503,23762257,0.0
187,2018-09-14,208.13,215.43,207.55,209.07,192.447,25538049,0.0
188,2018-09-07,200.69,207.23,200.5,206.23,189.8328,15443108,0.0
189,2018-08-31,202.83,202.95,199.1,200.77,184.8069,15374872,1.03
190,2018-08-24,195.84,203.55,195.4,201.3,184.3533,18737706,0.0
191,2018-08-17,196.3,197.59,191.09,195.56,179.0965,32407540,0.0
192,2018-08-10,195.62,199.74,195.11,196.3,179.7742,13084531,0.0
193,2018-08-03,196.53,198.03,193.55,195.64,179.1698,14066915,0.0
194,2018-07-27,202.46,204.25,196.68,197.14,180.5435,19854634,0.0
195,2018-07-20,199.14,203.76,197.89,202.45,185.4065,18240669,0.0
196,2018-07-13,195.7,199.93,195.03,198.69,181.963,13747560,0.0
197,2018-07-06,193.82,195.71,192.12,194.48,178.1074,11024337,0.0
198,2018-06-29,197.41,198.83,193.51,195.1,178.6752,19270021,0.0
199,2018-06-22,198.94,201.2,197.17,197.41,180.7908,24058478,0.0
200,2018-06-15,198.91,201.6,198.16,200.54,183.6573,26114514,0.0
201,2018-06-08,188.22,198.5,187.97,198.33,181.6333,20854282,0.0
202,2018-06-01,185.55,188.83,184.01,187.35,171.5777,17247682,1.03
203,2018-05-25,188.2,190.78,184.67,186.85,170.1829,22792516,0.0
204,2018-05-18,191.5,191.65,184.87,187.42,170.702,31153258,0.0
205,2018-05-11,185.4,190.8,182.5,190.31,173.3342,20347918,0.0
206,2018-05-04,186.99,187.8,181.2,185.03,168.5252,19483624,0.0
207,2018-04-27,177.62,187.04,174.55,186.46,169.8277,26174934,0.0
208,2018-04-20,174.23,180.25,173.32,177.01,161.2206,22915503,0.0
209,2018-04-13,175.06,175.51,171.8,172.8,157.3861,21828983,0.0
210,2018-04-06,177.15,180.04,170.42,174.45,158.889,26306778,0.0
211,2018-03-29,174.11,178.73,173.52,178.24,162.3409,20506293,0.0
212,2018-03-23,178.65,180.14,171.56,171.8,156.4753,22978416,0.0
213,2018-03-16,182.43,183.06,175.89,178.96,162.9967,27247975,0.0
214,2018-03-09,177.86,183.0,176.73,182.16,165.9112,24487293,1.03
215,2018-03-02,189.17,189.79,176.34,178.46,161.6091,27080529,0.0
216,2018-02-23,189.9,191.44,182.86,188.35,170.5653,26027713,0.0
217,2018-02-16,186.55,187.99,180.89,186.97,169.3156,30151537,0.0
218,2018-02-09,190.07,194.52,175.42,184.12,166.7347,44172511,0.0
219,2018-02-02,207.23,207.61,191.57,193.97,175.6546,22958498,0.0
220,2018-01-26,201.6,207.31,201.51,207.23,187.6626,19256957,0.0
221,2018-01-19,197.86,201.33,195.7,201.33,182.3197,19741903,0.0
222,2018-01-12,191.72,199.42,191.4,196.42,177.8733,19660001,0.0
223,2018-01-05,190.21,192.54,187.82,192.5,174.3234,17246858,0.0
224,2017-12-29,188.53,191.49,188.34,189.53,171.6339,15952850,0.0
225,2017-12-22,183.96,188.84,183.5,188.13,170.3661,23256738,0.0
226,2017-12-15,182.9,184.0,181.1201,182.58,165.3401,27264064,0.0
227,2017-12-08,183.19,186.31,178.68,183.41,166.0917,29482153,0.0
228,2017-12-01,172.87,180.67,172.38,180.42,163.3841,29249037,0.89
229,2017-11-24,168.14,173.1,167.8,172.33,155.2783,16831244,0.0
230,2017-11-17,164.64,168.43,163.15,167.74,151.1425,31580301,0.0
231,2017-11-10,164.8,164.88,162.28,164.11,147.8716,16059024,0.0
232,2017-11-03,166.99,166.99,160.53,164.39,148.1239,19918212,0.0
233,2017-10-27,164.04,167.94,163.75,167.34,150.782,17726452,0.0
234,2017-10-20,164.47,164.92,161.5111,163.43,147.2589,16239182,0.0
235,2017-10-13,166.14,166.63,164.35,164.47,148.196,13746822,0.0
236,2017-10-06,164.2,166.63,163.22,165.85,149.4395,14571228,0.0
237,2017-09-29,160.05,163.61,159.75,163.56,147.3761,19766835,0.0
238,2017-09-22,159.0,160.09,157.16,159.97,144.1413,18313700,0.0
239,2017-09-15,158.42,161.38,156.22,158.4,142.7266,33420708,0.0
240,2017-09-08,151.71,160.69,151.7,159.66,143.862,33644153,0.0
241,2017-09-01,151.94,152.39,149.03,150.78,135.8606,25141677,0.89
242,2017-08-25,147.1,150.6,146.89,149.65,134.0462,18979614,0.0
243,2017-08-18,156.04,156.05,146.96,147.49,132.1115,36942049,0.0
244,2017-08-11,152.83,155.98,152.47,154.88,138.7309,18825246,0.0
245,2017-08-04,148.0,152.75,147.54,152.75,136.823,20640761,0.0
246,2017-07-28,146.61,148.27,144.25,148.08,132.6399,23559887,0.0
247,2017-07-21,152.9,154.5,145.61,146.65,131.359,37910033,0.0
248,2017-07-14,152.22,154.13,150.5,152.88,136.9394,21213134,0.0
249,2017-07-07,154.39,154.79,151.22,152.23,136.3572,13053896,0.0
250,2017-06-30,151.67,154.0,150.75,153.4,137.4052,20127208,0.0
251,2017-06-23,156.91,159.2242,150.91,151.31,135.5331,27805311,0.0
252,2017-06-16,152.8,157.28,151.73,156.64,140.3074,27176379,0.0
253,2017-06-09,155.53,155.62,152.78,152.96,137.0111,17774596,0.0
254,2017-06-02,154.0,155.86,152.74,155.35,139.1519,17032899,0.89
255,2017-05-26,156.49,157.0,153.29,154.9,137.951,20208991,0.0
256,2017-05-19,157.28,160.86,155.24,156.3,139.1978,31144423,0.0
257,2017-05-12,155.85,158.15,155.33,156.92,139.7499,15260652,0.0
258,2017-05-05,156.22,156.27,153.76,155.73,138.6901,14417566,0.0
259,2017-04-28,151.08,156.27,150.85,156.1,139.0196,25696139,0.0
260,2017-04-21,145.9,150.146,145.76,150.0,133.5871,18618160,0.0
261,2017-04-13,146.96,148.995,145.87,145.91,129.9446,14681737,0.0
262,2017-04-07,146.94,148.44,146.05,147.13,131.0311,15858645,0.0
263,2017-03-31,147.07,147.68,145.94,146.83,130.764,17007945,0.0
264,2017-03-24,149.38,150.15,146.06,147.71,131.5477,21559817,0.0
265,2017-03-17,147.33,149.99,146.46,149.6,133.2309,22422920,0.0
266,2017-03-10,147.13,147.51,145.83,146.85,130.7818,18325531,0.89
267,2017-03-03,145.87,148.26,144.465,147.81,130.8393,22280653,0.0
268,2017-02-24,145.6,146.33,143.25,145.95,129.1928,22013156,0.0
269,2017-02-17,140.48,143.12,139.05,143.0,126.5815,21273234,0.0
270,2017-02-10,137.43,140.57,136.33,139.85,123.7932,16213772,0.0
271,2017-02-03,137.99,138.615,136.53,137.98,122.1379,13751644,0.0
272,2017-01-27,135.31,139.37,135.0,138.33,122.4477,20823260,0.0
273,2017-01-20,135.09,136.78,134.6,135.6,120.0311,17778982,0.0
274,2017-01-13,133.22,136.385,133.14,135.04,119.5354,21600178,0.0
275,2017-01-06,135.1,135.94,133.05,133.53,118.1988,17004249,0.0
276,2016-12-30,134.76,135.86,133.83,134.08,118.6857,12551159,0.0
277,2016-12-23,135.06,137.24,134.79,135.05,119.5443,16902316,0.0
278,2016-12-16,133.13,137.325,133.13,135.11,119.5974,35464743,0.0
279,2016-12-09,130.32,133.4,128.6775,133.39,118.0749,25495138,0.0
280,2016-12-02,131.25,131.65,128.81,129.87,114.959,25095879,0.69
281,2016-11-25,128.28,132.135,127.41,131.57,115.8472,15761809,0.0
282,2016-11-18,130.5,130.64,122.92,128.33,112.9944,45892233,0.0
283,2016-11-11,122.5,130.13,120.32,129.85,114.3327,33901513,0.0
284,2016-11-04,123.35,123.5,119.2,120.91,106.4611,27730570,0.0
285,2016-10-28,127.23,128.14,121.85,123.58,108.812,26769544,0.0
286,2016-10-21,126.18,127.08,124.51,126.6,111.4711,18189088,0.0
287,2016-10-14,128.45,128.94,125.173,126.42,111.3126,21127075,0.0
288,2016-10-07,128.2,130.45,126.43,128.31,112.9767,25587655,0.0
289,2016-09-30,127.1,130.74,125.35,128.68,113.3025,27199655,0.0
290,2016-09-23,126.68,129.65,126.17,127.79,112.5189,22032941,0.0
291,2016-09-16,126.5,128.855,125.43,126.11,111.0396,30623311,0.0
292,2016-09-09,134.96,135.72,127.73,127.74,112.4749,20226617,0.0
293,2016-09-02,134.86,135.88,133.6,135.15,118.9994,18572907,0.69
294,2016-08-26,135.6,136.55,133.92,134.36,117.6982,17184811,0.0
295,2016-08-19,137.11,138.65,134.32,135.46,118.6617,27225480,0.0
296,2016-08-12,136.91,137.5,135.06,136.57,119.6341,18073965,0.0
297,2016-08-05,138.06,139.0,135.46,136.91,119.9319,17523271,0.0
298,2016-07-29,136.55,138.72,135.96,138.24,121.097,15850074,0.0
299,2016-07-22,135.46,137.45,134.81,136.52,119.5903,18253516,0.0
300,2016-07-15,134.83,135.99,133.1,134.78,118.0661,20869758,0.0
301,2016-07-08,129.6,134.36,128.503,134.34,117.6806,17808312,0.0
302,2016-07-01,125.34,130.23,123.62,129.62,113.546,29128884,0.0
303,2016-06-24,128.13,129.1,125.5,126.4,110.7253,24816507,0.0
304,2016-06-17,128.94,129.45,124.71,127.14,111.3735,29245597,0.0
305,2016-06-10,130.82,130.87,128.21,128.83,112.8539,23604421,0.0
306,2016-06-03,133.57,133.8,130.92,131.74,115.4031,19125319,0.69
307,2016-05-27,131.84,134.9,131.3,133.94,116.7207,22073741,0.0
308,2016-05-20,133.84,136.55,130.02,131.85,114.8993,42302692,0.0
309,2016-05-13,135.59,137.82,133.03,133.13,116.0148,23922376,0.0
310,2016-05-06,134.37,136.25,133.13,135.7,118.2544,17715929,0.0
311,2016-04-29,135.18,136.28,131.75,133.89,116.6771,19991172,0.0
312,2016-04-22,134.81,137.0,133.41,135.66,118.2195,21097186,0.0
313,2016-04-15,133.58,135.275,132.88,135.01,117.6531,19720363,0.0
314,2016-04-08,136.07,136.23,133.06,133.62,116.4418,17859664,0.0
315,2016-04-01,130.6,135.2,130.49,134.85,117.5137,17109290,0.0
316,2016-03-24,131.53,132.13,129.46,130.46,113.688,14837605,0.0
317,2016-03-18,128.43,132.09,128.1,131.35,114.4636,23496961,0.0
318,2016-03-11,125.01,128.76,124.31,128.46,111.9452,22462468,0.69
319,2016-03-04,126.26,127.498,123.98,125.56,108.8254,25903976,0.0
320,2016-02-26,123.0,127.75,122.13,126.26,109.4321,36233516,0.0
321,2016-02-19,118.12,121.7,117.7,121.69,105.4712,22829223,0.0
322,2016-02-12,114.93,116.43,109.62,116.32,100.8169,35971214,0.0
323,2016-02-05,124.92,127.09,115.69,116.43,100.9123,35278912,0.0
324,2016-01-29,123.38,125.76,120.31,125.76,108.9988,27247814,0.0
325,2016-01-22,120.54,124.67,113.5865,122.76,106.3986,33229135,0.0
326,2016-01-15,124.87,128.8,116.1,119.23,103.3391,45343299,0.0
327,2016-01-08,130.11,131.94,123.5,123.9,107.3867,41218841,0.0
328,2015-12-31,132.25,134.3299,131.89,132.25,114.6238,11308165,0.0
329,2015-12-24,131.0,133.48,130.18,132.9,115.1872,11578253,0.0
330,2015-12-18,131.09,133.54,130.015,130.29,112.925,29746071,0.0
331,2015-12-11,134.0,134.79,130.31,130.44,113.055,24717405,0.0
332,2015-12-04,135.2,135.32,130.8,134.53,116.5999,30400273,0.59
333,2015-11-27,130.21,135.47,130.21,134.74,116.2716,21638994,0.0
334,2015-11-20,120.05,130.21,118.61,130.21,112.3625,37651957,0.0
335,2015-11-13,125.8,126.12,119.9,120.0,103.552,25120993,0.0
336,2015-11-06,124.24,126.1092,123.38,125.98,108.7123,18941773,0.0
337,2015-10-30,124.55,125.66,122.22,123.64,106.6931,24673355,0.0
338,2015-10-23,122.61,125.75,122.2,124.61,107.5301,21044924,0.0
339,2015-10-16,121.49,122.82,119.56,122.74,105.9164,18551406,0.0
340,2015-10-09,118.75,121.5,117.91,121.33,104.6997,23466242,0.0
341,2015-10-02,116.53,117.9,111.8,117.81,101.6622,28774182,0.0
342,2015-09-25,115.96,118.165,114.8401,116.74,100.7388,24568457,0.0
343,2015-09-18,115.5,119.82,113.9,115.12,99.3409,32501325,0.0
344,2015-09-11,115.69,117.47,113.69,115.44,99.617,20823810,0.0
345,2015-09-04,116.92,118.08,112.56,114.42,98.7368,30377783,0.59
346,2015-08-28,110.05,118.46,92.1685,117.52,100.8855,46108099,0.0
347,2015-08-21,119.1,123.8,116.15,116.16,99.718,40512290,0.0
348,2015-08-14,117.53,120.14,115.7,119.75,102.7998,23500732,0.0
349,2015-08-07,117.62,118.53,115.78,116.93,100.379,19697426,0.0
350,2015-07-31,113.37,118.13,112.71,117.03,100.4648,21341395,0.0
351,2015-07-24,112.25,116.11,112.17,113.59,97.5118,24987734,0.0
352,2015-07-17,114.21,116.15,113.83,114.47,98.2672,21958303,0.0
353,2015-07-10,110.27,113.48,110.17,113.1,97.0911,21449617,0.0
354,2015-07-02,111.56,112.81,110.46,111.49,95.709,19187416,0.0
355,2015-06-26,112.93,113.71,112.23,112.6,96.6619,18657700,0.0
356,2015-06-19,110.23,113.3,109.55,112.43,96.516,29631285,0.0
357,2015-06-12,110.14,112.33,109.03,110.6,94.945,19021281,0.0
358,2015-06-05,111.97,113.48,110.27,110.37,94.7475,26374788,0.59
359,2015-05-29,112.0,112.7,110.69,111.42,95.1459,16874139,0.0
360,2015-05-22,113.87,116.48,111.22,112.16,95.7778,32931631,0.0
361,2015-05-15,112.24,113.4,110.83,113.35,96.794,20507325,0.0
362,2015-05-08,109.94,113.4825,107.2401,112.47,96.0425,23362778,0.0
363,2015-05-01,114.05,114.11,106.62,109.55,93.549,34330535,0.0
364,2015-04-24,113.0,114.51,112.19,113.7,97.0928,19186862,0.0
365,2015-04-17,114.96,115.43,111.7701,112.1,95.7265,21522806,0.0
366,2015-04-10,113.45,116.2446,113.41,115.24,98.4079,18524574,0.0
