,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,218.46,220.79,214.17,220.53,217.5862,3591097,0.0
47,2021-05-21,219.2,222.11,212.06,216.62,213.7284,2186604,0.0
48,2021-05-14,223.32,226.19,214.56,219.06,216.1358,2480729,0.0
49,2021-05-07,215.3,222.75,212.4,221.46,218.5038,2747937,0.0
50,2021-04-30,202.59,216.98,199.84,214.17,211.3111,4065594,0.0
51,2021-04-23,199.51,202.91,196.44,202.16,199.4614,2660441,0.0
52,2021-04-16,197.41,200.935,192.17,198.6,195.9489,2766880,0.0
53,2021-04-09,189.27,197.8,188.555,197.13,194.4986,2635409,0.0
54,2021-04-01,182.19,188.81,181.84,188.07,185.5595,2245466,0.0
55,2021-03-26,178.07,183.77,174.635,183.64,181.1886,2027629,0.0
56,2021-03-19,180.38,185.92,177.52,179.51,177.1138,3257253,0.0
57,2021-03-12,177.64,186.77,176.84,180.79,178.3767,3170690,0.0
58,2021-03-05,176.7,181.7,168.47,177.27,174.9037,2700188,0.62
59,2021-02-26,173.74,181.57,168.88,175.21,172.2678,3759668,0.0
60,2021-02-19,177.82,179.31,171.69,175.41,172.4644,1825796,0.0
61,2021-02-12,172.83,177.35,170.53,177.23,174.2539,2220556,0.0
62,2021-02-05,153.32,173.17,149.43,173.09,170.1834,3158154,0.0
63,2021-01-29,155.98,157.35,147.4,150.87,148.3365,1932642,0.0
64,2021-01-22,161.22,162.12,156.49,156.68,154.0489,1589702,0.0
65,2021-01-15,155.4,164.11,155.4,159.33,156.6544,2335680,0.0
66,2021-01-08,155.46,163.82,151.11,156.75,154.1178,3536675,0.0
67,2020-12-31,155.0,155.78,151.49,155.11,152.5053,846037,0.0
68,2020-12-24,150.69,154.14,148.55,153.4,150.824,1037469,0.0
69,2020-12-18,151.82,153.17,148.45,152.96,150.3914,2684634,0.0
70,2020-12-11,154.31,156.61,149.15,150.01,147.4909,2091114,0.0
71,2020-12-04,150.08,154.24,148.5,154.04,151.4533,2078709,0.62
72,2020-11-27,148.91,153.5,146.63,150.3,147.1748,1426480,0.0
73,2020-11-20,152.18,153.98,145.35,147.5,144.433,2474444,0.0
74,2020-11-13,153.99,156.8207,146.595,149.58,146.4697,3622426,0.0
75,2020-11-06,140.09,148.895,139.43,148.26,145.1772,2077040,0.0
76,2020-10-30,140.49,140.84,134.5,138.39,135.5124,2638335,0.0
77,2020-10-23,133.93,145.45,133.53,141.74,138.7928,4073781,0.0
78,2020-10-16,131.6,134.48,128.46,134.02,131.2333,2227500,0.0
79,2020-10-09,125.96,133.22,125.75,130.5,127.7865,2824680,0.0
80,2020-10-02,120.76,129.5,120.525,124.33,121.7448,3512426,0.0
81,2020-09-25,123.1,124.26,115.7654,119.3,116.8194,3041889,0.0
82,2020-09-18,121.29,129.74,121.115,125.48,122.8709,4268325,0.0
83,2020-09-11,118.38,120.815,113.56,119.79,117.2992,2399066,0.0
84,2020-09-04,118.18,121.53,113.06,119.08,116.6039,2755255,0.58
85,2020-08-28,115.48,118.36,114.44,118.18,115.155,1714413,0.0
86,2020-08-21,117.43,117.43,112.21,114.58,111.6471,1893687,0.0
87,2020-08-14,116.36,120.82,115.33,116.59,113.6057,2134036,0.0
88,2020-08-07,114.04,116.85,111.8,115.82,112.8554,2707908,0.0
89,2020-07-31,120.46,120.9,112.1,113.34,110.4389,3777182,0.0
90,2020-07-24,120.5,123.6,119.66,120.41,117.3279,2900032,0.0
91,2020-07-17,112.2,121.66,111.44,121.26,118.1562,3762915,0.0
92,2020-07-10,119.43,120.09,109.99,111.04,108.1978,3327467,0.0
93,2020-07-02,110.83,117.56,110.35,117.0,114.0052,2153757,0.0
94,2020-06-26,113.46,115.88,109.38,109.83,107.0187,4248488,0.0
95,2020-06-19,110.38,119.89,109.07,114.52,111.5887,2139130,0.0
96,2020-06-12,122.95,125.64,111.92,113.5,110.5948,2601771,0.0
97,2020-06-05,111.3,125.67,111.16,123.32,120.1634,2937632,0.58
98,2020-05-29,109.39,114.84,108.42,110.67,107.2987,2845630,0.0
99,2020-05-22,104.28,107.63,102.56,106.45,103.2073,2482504,0.0
100,2020-05-15,108.16,109.88,98.84,100.48,97.4191,2377052,0.0
101,2020-05-08,107.65,109.53,103.8,109.26,105.9317,2163856,0.0
102,2020-05-01,108.97,119.55,105.15,108.07,104.7779,3061122,0.0
103,2020-04-24,107.85,109.19,101.82,108.54,105.2336,2195087,0.0
104,2020-04-17,114.15,114.98,101.66,109.36,106.0286,2327640,0.0
105,2020-04-09,98.96,116.67,97.67,115.03,111.5259,2585767,0.0
106,2020-04-03,100.97,105.09,93.29,93.61,90.7584,4317058,0.0
107,2020-03-27,89.6,107.24,76.96,100.31,97.2543,4300364,0.0
108,2020-03-20,93.5,107.96,88.01,90.8,88.034,3968703,0.0
109,2020-03-13,114.02,120.67,99.35,106.08,102.8486,4959669,0.0
110,2020-03-06,114.73,122.33,112.72,120.82,117.1395,4245733,0.58
111,2020-02-28,129.99,129.99,110.69,114.49,110.4593,4486868,0.0
112,2020-02-21,137.75,138.1,133.45,133.95,129.2341,1689171,0.0
113,2020-02-14,135.49,141.0,135.17,138.13,133.267,1885607,0.0
114,2020-02-07,132.05,141.09,131.86,136.24,131.4435,2794205,0.0
115,2020-01-31,127.11,137.24,126.83,131.24,126.6196,3541037,0.0
116,2020-01-24,133.12,133.41,128.61,129.68,125.1145,1882382,0.0
117,2020-01-17,128.73,134.88,128.21,134.72,129.977,2479091,0.0
118,2020-01-10,128.39,129.41,125.76,128.51,123.9857,2756141,0.0
119,2020-01-03,131.6,132.25,127.32,128.51,123.9857,1855426,0.0
120,2019-12-27,132.1,134.39,131.47,131.61,126.9765,1528619,0.0
121,2019-12-20,131.0,133.14,128.69,131.92,127.2756,2761811,0.0
122,2019-12-13,130.14,131.12,128.81,129.99,125.4136,2134276,0.0
123,2019-12-06,130.84,131.87,125.85,130.14,125.5583,2827180,0.58
124,2019-11-29,129.32,131.18,127.88,130.37,125.2162,3146773,0.0
125,2019-11-22,131.85,133.76,129.07,129.26,124.1501,2471596,0.0
126,2019-11-15,132.8,134.56,130.54,132.08,126.8586,2024357,0.0
127,2019-11-08,130.0,133.88,129.06,133.83,128.5394,2799809,0.0
128,2019-11-01,127.22,129.69,126.55,129.4,124.2845,2828619,0.0
129,2019-10-25,117.88,130.61,117.0,126.8,121.7873,4758481,0.0
130,2019-10-18,113.29,117.4,112.52,116.89,112.2691,2195082,0.0
131,2019-10-11,111.02,115.11,108.27,113.37,108.8882,1750116,0.0
132,2019-10-04,113.06,114.67,107.08,111.36,106.9577,1940466,0.0
133,2019-09-27,112.55,114.51,111.05,112.82,108.36,1791065,0.0
134,2019-09-20,115.24,115.24,111.78,112.82,108.36,2669946,0.0
135,2019-09-13,114.94,117.62,112.05,116.55,111.9425,3112884,0.0
136,2019-09-06,114.18,115.84,112.06,114.19,109.6758,1561972,0.58
137,2019-08-30,111.7,116.44,110.76,115.57,110.4327,1989995,0.0
138,2019-08-23,115.28,116.38,110.13,110.72,105.7983,2266838,0.0
139,2019-08-16,112.75,115.16,109.16,113.98,108.9134,2302246,0.0
140,2019-08-09,109.45,114.91,107.63,113.25,108.2159,2783729,0.0
141,2019-08-02,117.16,117.16,109.25,110.87,105.9417,2541233,0.0
142,2019-07-26,113.66,119.95,112.21,117.19,111.9807,3139168,0.0
143,2019-07-19,113.89,116.39,112.23,113.86,108.7987,2099202,0.0
144,2019-07-12,120.04,120.13,111.25,113.48,108.4356,3291498,0.0
145,2019-07-05,116.83,120.65,115.7,120.48,115.1245,2296352,0.0
146,2019-06-28,111.99,115.83,110.28,115.68,110.5378,3341244,0.0
147,2019-06-21,110.48,113.32,109.44,112.07,107.0883,2715410,0.0
148,2019-06-14,112.73,113.97,109.79,110.39,105.483,2232459,0.0
149,2019-06-07,104.0,112.55,103.8,112.15,107.1648,3567339,0.58
150,2019-05-31,101.26,104.5,101.06,104.06,98.9017,4145738,0.0
151,2019-05-24,100.78,102.17,99.0,101.26,96.2405,2754061,0.0
152,2019-05-17,104.47,105.18,101.25,101.66,96.6207,2964732,0.0
153,2019-05-10,110.0,110.49,103.97,106.25,100.9831,3370657,0.0
154,2019-05-03,109.18,111.57,108.02,111.42,105.8969,2212052,0.0
155,2019-04-26,113.25,116.08,107.68,109.18,103.7679,3604126,0.0
156,2019-04-18,116.35,117.0,112.0,113.37,107.7502,2043695,0.0
157,2019-04-12,113.24,116.44,112.27,116.31,110.5445,2152493,0.0
158,2019-04-05,113.73,114.37,112.61,114.04,108.387,2211603,0.0
159,2019-03-29,108.84,113.78,108.4,113.0,107.3985,2194079,0.0
160,2019-03-22,110.21,112.55,108.97,108.99,103.5873,3168861,0.0
161,2019-03-15,108.69,111.17,108.23,110.21,104.7468,4183996,0.0
162,2019-03-08,109.98,110.47,106.48,108.4,103.0266,3791923,0.52
163,2019-03-01,107.49,109.76,106.28,109.71,103.7758,3937831,0.0
164,2019-02-22,104.49,107.12,104.4,106.94,101.1557,2689979,0.0
165,2019-02-15,102.97,105.13,101.61,104.9,99.226,2362160,0.0
166,2019-02-08,103.93,104.98,101.8,102.82,97.2585,3024000,0.0
167,2019-02-01,96.78,105.83,96.4,104.47,98.8193,5515499,0.0
168,2019-01-25,96.5,97.4,94.99,97.2,91.9425,1968838,0.0
169,2019-01-18,93.95,97.02,92.77,96.57,91.3466,3546783,0.0
170,2019-01-11,90.4,94.7,89.6,94.61,89.4926,2528087,0.0
171,2019-01-04,89.1,90.92,86.9,90.45,85.5576,2561318,0.0
172,2018-12-28,85.59,90.06,82.89,88.83,84.0252,1710020,0.0
173,2018-12-21,90.7,91.35,85.76,85.95,81.301,5255748,0.0
174,2018-12-14,91.79,92.6,90.17,91.2,86.267,5525392,0.0
175,2018-12-07,97.97,98.5,91.46,91.97,86.9954,3831726,0.52
176,2018-11-30,93.21,96.57,92.16,96.4,90.6823,4669481,0.0
177,2018-11-23,93.53,93.74,91.12,92.59,87.0983,2556018,0.0
178,2018-11-16,92.06,94.25,90.22,93.91,88.34,4682848,0.0
179,2018-11-09,92.56,94.33,91.41,92.0,86.5433,6010331,0.0
180,2018-11-02,88.94,94.03,88.49,92.42,86.9384,4313250,0.0
181,2018-10-26,97.87,98.24,86.06,88.12,82.8934,6673424,0.0
182,2018-10-19,98.07,100.53,96.53,97.58,91.7924,2563773,0.0
183,2018-10-12,106.61,107.13,97.09,98.02,92.2063,3645374,0.0
184,2018-10-05,108.9,110.05,106.5,106.66,100.3338,2433062,0.0
185,2018-09-28,112.76,112.78,107.56,108.35,101.9236,3031060,0.0
186,2018-09-21,109.11,113.32,108.72,112.76,106.072,3130820,0.0
187,2018-09-14,105.91,109.4,104.07,109.06,102.5915,2316788,0.0
188,2018-09-07,104.56,106.31,102.9,105.38,99.1297,2098065,0.52
189,2018-08-31,105.95,107.74,104.87,105.18,98.4492,2001803,0.0
190,2018-08-24,107.07,108.22,104.59,105.79,99.0202,2258981,0.0
191,2018-08-17,110.48,110.59,105.36,106.95,100.106,2624146,0.0
192,2018-08-10,112.76,114.26,109.63,110.16,103.1106,2280122,0.0
193,2018-08-03,112.68,115.55,111.13,113.15,105.9092,3294069,0.0
194,2018-07-27,103.9,116.35,102.72,112.46,105.2634,5288646,0.0
195,2018-07-20,103.65,105.29,102.51,103.95,97.298,3446540,0.0
196,2018-07-13,101.5,103.71,101.31,103.66,97.0265,2161090,0.0
197,2018-07-06,101.52,101.66,99.76,101.07,94.6023,2177698,0.0
198,2018-06-29,100.02,103.16,99.66,102.1,95.5663,3681895,0.0
199,2018-06-22,105.61,105.84,99.94,100.25,93.8347,3540879,0.0
200,2018-06-15,108.27,108.65,104.94,105.94,99.1606,2842826,0.0
201,2018-06-08,106.55,108.18,105.04,108.03,101.1169,3059659,0.52
202,2018-06-01,107.54,107.73,104.88,106.34,99.0543,2463964,0.0
203,2018-05-25,109.51,111.52,107.04,108.48,101.0477,2956271,0.0
204,2018-05-18,107.92,109.66,105.85,109.1,101.6252,3514866,0.0
205,2018-05-11,105.94,109.0,104.67,107.67,100.2932,3248845,0.0
206,2018-05-04,105.09,107.06,102.4,105.73,98.4861,3747671,0.0
207,2018-04-27,107.25,108.82,101.67,104.85,97.6664,4234746,0.0
208,2018-04-20,105.53,108.93,105.12,107.12,99.7809,3870133,0.0
209,2018-04-13,103.97,107.19,103.51,104.8,97.6199,2645090,0.0
210,2018-04-06,106.11,106.92,102.44,103.2,96.1295,4445689,0.0
211,2018-03-29,104.06,107.03,102.55,106.25,98.9705,3152062,0.0
212,2018-03-23,111.32,111.9,103.01,103.06,95.9991,4573836,0.0
213,2018-03-16,117.28,117.56,110.55,111.63,103.9819,3646081,0.0
214,2018-03-09,114.37,117.62,112.49,117.33,109.2914,3711088,0.45
215,2018-03-02,119.62,120.41,114.02,115.16,106.8502,2720013,0.0
216,2018-02-23,118.11,119.21,116.78,119.13,110.5337,1951438,0.0
217,2018-02-16,112.69,119.72,112.66,118.8,110.2275,3462189,0.0
218,2018-02-09,116.79,118.29,108.83,111.46,103.4172,5062379,0.0
219,2018-02-02,120.75,123.67,117.32,117.63,109.142,5530712,0.0
220,2018-01-26,121.34,121.74,119.47,121.02,112.2873,2508475,0.0
221,2018-01-19,119.53,123.2,116.92,121.34,112.5843,2344470,0.0
222,2018-01-12,118.14,120.32,117.75,119.35,110.7379,2316440,0.0
223,2018-01-05,115.15,118.52,114.75,118.16,109.6337,2005539,0.0
224,2017-12-29,114.13,115.82,113.89,114.86,106.5718,1271121,0.0
225,2017-12-22,116.2,117.92,113.33,114.17,105.9316,3404407,0.0
226,2017-12-15,113.85,116.13,113.51,115.91,107.5461,3534648,0.0
227,2017-12-08,113.42,113.87,111.3899,113.73,105.5234,4023763,0.45
228,2017-12-01,111.67,114.795,111.2604,112.63,104.089,3551455,0.0
229,2017-11-24,110.0,111.83,109.57,111.7,103.2295,2617467,0.0
230,2017-11-17,104.89,108.67,104.51,108.29,100.0781,2936768,0.0
231,2017-11-10,107.87,108.27,104.85,105.19,97.2132,2850464,0.0
232,2017-11-03,106.15,108.99,104.755,108.09,99.8933,3446314,0.0
233,2017-10-27,100.07,106.24,98.37,106.11,98.0634,3797889,0.0
234,2017-10-20,102.0,102.55,98.15,99.71,92.1488,3919883,0.0
235,2017-10-13,100.54,102.0699,100.39,101.94,94.2097,1900110,0.0
236,2017-10-06,98.34,100.89,98.34,100.34,92.731,2139623,0.0
237,2017-09-29,98.78,100.1,98.02,98.34,90.8827,3365643,0.0
238,2017-09-22,97.02,99.3,97.02,98.76,91.2708,3127283,0.0
239,2017-09-15,93.67,97.11,93.04,96.83,89.4872,3160898,0.0
240,2017-09-08,94.86,95.429,91.98,93.19,86.1232,3451500,0.0
241,2017-09-01,94.0,95.01,93.05,95.01,87.8052,2487547,0.45
242,2017-08-25,93.04,93.97,92.03,93.67,86.1587,2412433,0.0
243,2017-08-18,93.52,94.65,92.56,93.04,85.5792,2228948,0.0
244,2017-08-11,93.28,93.94,91.75,93.02,85.5608,2914563,0.0
245,2017-08-04,92.49,94.31,92.21,93.05,85.5884,2893029,0.0
246,2017-07-28,93.77,96.7,90.41,92.03,84.6502,5145506,0.0
247,2017-07-21,94.02,94.47,93.07,93.89,86.3611,3754633,0.0
248,2017-07-14,90.6,94.305,90.6,94.02,86.4807,3334698,0.0
249,2017-07-07,88.96,91.17,88.46,90.78,83.5005,2422468,0.0
250,2017-06-30,88.05,89.51,87.43,88.37,81.2837,1917396,0.0
251,2017-06-23,85.88,89.07,85.69,88.05,80.9894,3438959,0.0
252,2017-06-16,84.01,86.25,83.52,85.65,78.7818,2621662,0.0
253,2017-06-09,84.4,84.79,83.1,84.09,77.3469,3068906,0.45
254,2017-06-02,84.34,85.9,83.94,84.75,77.5393,2187576,0.0
255,2017-05-26,82.75,84.31,82.5,84.29,77.1184,1774393,0.0
256,2017-05-19,83.39,84.565,81.84,82.76,75.7186,3143785,0.0
257,2017-05-12,84.14,84.5199,82.68,83.35,76.2584,2600725,0.0
258,2017-05-05,83.2,84.275,82.99,84.17,77.0086,2646825,0.0
259,2017-04-28,82.6,83.93,80.91,83.21,76.1303,4435388,0.0
260,2017-04-21,79.77,82.39,79.625,81.69,74.7396,4103969,0.0
261,2017-04-13,79.6,80.24,79.13,79.48,72.7176,2863667,0.0
262,2017-04-07,80.86,81.2299,79.26,79.54,72.7725,3025612,0.0
263,2017-03-31,78.82,80.8,78.61,80.6,73.7423,3144046,0.0
264,2017-03-24,80.23,80.31,78.471,79.61,72.8366,2797329,0.0
265,2017-03-17,80.51,80.94,79.51,80.39,73.5502,2689801,0.0
266,2017-03-10,81.19,81.8,79.45,80.5,73.6509,3497888,0.0
267,2017-03-03,80.16,82.11,80.02,81.76,74.8037,3533118,0.41
268,2017-02-24,79.4,80.92,79.26,80.25,73.051,2256028,0.0
269,2017-02-17,79.37,80.46,78.82,79.41,72.2863,3115413,0.0
270,2017-02-10,78.8,79.86,78.17,79.27,72.1589,3877195,0.0
271,2017-02-03,73.23,80.84,71.71,79.05,71.9586,5728907,0.0
272,2017-01-27,72.3,74.82,72.01,73.77,67.1523,3511049,0.0
273,2017-01-20,72.16,73.43,71.95,72.41,65.9143,2465804,0.0
274,2017-01-13,72.48,73.39,71.385,72.15,65.6776,2886881,0.0
275,2017-01-06,70.76,72.52,69.53,72.4,65.9052,3120058,0.0
276,2016-12-30,71.66,72.26,70.02,70.22,63.9208,1462954,0.0
277,2016-12-23,71.73,72.36,70.3,71.43,65.0222,2206823,0.0
278,2016-12-16,72.6,73.5,71.4,71.94,65.4865,4064233,0.0
279,2016-12-09,71.81,74.16,71.81,72.62,66.1055,4394783,0.41
280,2016-12-02,71.6,73.31,70.72,71.72,64.9201,5004393,0.0
281,2016-11-25,70.58,72.02,70.11,71.71,64.9111,2135441,0.0
282,2016-11-18,69.58,72.44,69.15,70.58,63.8882,4240333,0.0
283,2016-11-11,71.67,71.79,68.93,69.55,62.9559,3800952,0.0
284,2016-11-04,68.67,71.68,68.66,70.68,63.9787,5128809,0.0
285,2016-10-28,76.11,76.505,68.55,68.61,62.105,7525928,0.0
286,2016-10-21,76.66,77.48,74.91,75.5,68.3417,2216724,0.0
287,2016-10-14,76.93,77.36,74.77,76.45,69.2017,2146654,0.0
288,2016-10-07,77.36,78.33,75.54,76.4,69.1564,3651612,0.0
289,2016-09-30,77.78,78.45,76.94,77.79,70.4146,2148330,0.0
290,2016-09-23,76.95,78.9599,76.89,78.25,70.831,2597869,0.0
291,2016-09-16,74.96,77.25,74.6801,76.41,69.1655,2646095,0.0
292,2016-09-09,78.51,78.55,75.33,75.33,68.1878,2399469,0.0
293,2016-09-02,77.14,78.37,76.81,78.14,70.7314,2409124,0.41
294,2016-08-26,77.17,78.295,76.47,76.93,69.2727,2613283,0.0
295,2016-08-19,78.4,78.66,76.29,77.45,69.7409,2427428,0.0
296,2016-08-12,78.33,79.27,77.87,78.19,70.4073,2888826,0.0
297,2016-08-05,77.94,78.95,76.74,78.46,70.6504,3429603,0.0
298,2016-07-29,72.62,78.82,71.85,77.89,70.1371,5213278,0.0
299,2016-07-22,73.35,74.28,72.03,72.6,65.3737,2716415,0.0
300,2016-07-15,73.5,74.18,72.69,73.53,66.2111,3788447,0.0
301,2016-07-08,72.17,73.36,70.81,73.3,66.004,3718719,0.0
302,2016-07-01,72.96,74.75,70.91,72.62,65.3917,5245378,0.0
303,2016-06-24,76.0,77.38,73.2752,73.62,66.2921,2783139,0.0
304,2016-06-17,76.68,77.01,74.34,75.04,67.5708,3434627,0.0
305,2016-06-10,75.86,77.25,75.59,77.11,69.4348,2696721,0.0
306,2016-06-03,74.75,75.84,73.59,75.75,68.2101,2867058,0.0
307,2016-05-27,73.34,75.44,73.33,74.67,67.2376,2563006,0.41
308,2016-05-20,75.74,76.96,73.28,73.31,65.6525,4267412,0.0
309,2016-05-13,74.83,76.81,74.72,75.58,67.6854,3296880,0.0
310,2016-05-06,72.65,75.19,72.26,74.87,67.0496,4747341,0.0
311,2016-04-29,73.26,75.14,72.275,72.61,65.0256,5119285,0.0
312,2016-04-22,72.28,74.33,72.03,73.52,65.8406,2865500,0.0
313,2016-04-15,71.83,72.65,71.25,72.59,65.0077,3125403,0.0
314,2016-04-08,73.0,73.22,71.33,71.72,64.2286,4651506,0.0
315,2016-04-01,71.3,72.96,71.11,72.86,65.2495,3199097,0.0
316,2016-03-24,70.46,71.96,70.46,70.99,63.5748,2990159,0.0
317,2016-03-18,69.63,70.74,68.33,70.46,63.1002,8536687,0.0
318,2016-03-11,67.46,70.36,67.0801,69.85,62.5539,5115067,0.0
319,2016-03-04,66.04,68.33,65.12,67.86,60.7718,5757626,0.37
320,2016-02-26,65.25,66.89,62.99,66.45,59.1729,3274120,0.0
321,2016-02-19,64.71,65.62,63.69,64.59,57.5165,3534662,0.0
322,2016-02-12,62.73,64.5,60.37,63.98,56.9733,5298206,0.0
323,2016-02-05,60.67,66.37,59.38,63.2,56.2788,8434133,0.0
324,2016-01-29,60.14,60.97,57.62,60.89,54.2217,4844161,0.0
325,2016-01-22,59.65,60.79,57.06,60.74,54.0882,3521107,0.0
326,2016-01-15,59.84,60.52,57.87,58.94,52.4853,4877048,0.0
327,2016-01-08,61.68,61.77,59.08,59.69,53.1532,4810760,0.0
328,2015-12-31,63.7,64.47,62.63,62.66,55.7979,2418009,0.0
329,2015-12-24,62.67,64.33,62.32,64.06,57.0446,1790376,0.0
330,2015-12-18,63.08,64.71,61.99,62.06,55.2636,4471278,0.0
331,2015-12-11,65.17,65.94,62.79,62.94,56.0472,3525099,0.0
332,2015-12-04,65.85,66.64,63.48,65.56,58.3803,4286712,0.37
333,2015-11-27,65.85,66.44,64.94,66.17,58.5948,2000987,0.0
334,2015-11-20,62.42,66.65,62.26,65.95,58.4,3452858,0.0
335,2015-11-13,64.93,65.56,62.03,62.37,55.2299,4233520,0.0
336,2015-11-06,65.03,65.9948,64.13,65.09,57.6385,5169604,0.0
337,2015-10-30,63.84,66.09,62.33,64.97,57.5322,3889548,0.0
338,2015-10-23,59.73,64.18,59.48,63.91,56.5936,2423454,0.0
339,2015-10-16,59.67,60.04,58.03,59.87,53.0161,3536920,0.0
340,2015-10-09,59.83,60.37,58.28,59.61,52.7858,3696819,0.0
341,2015-10-02,56.44,59.51,55.29,59.48,52.6707,4578325,0.0
342,2015-09-25,59.47,59.83,55.9,56.73,50.2355,3834596,0.0
343,2015-09-18,58.71,61.06,58.13,59.16,52.3873,3544470,0.0
344,2015-09-11,58.5,59.63,58.0,58.71,51.9889,2553156,0.0
345,2015-09-04,59.63,59.63,55.91,57.44,50.8642,3917604,0.37
346,2015-08-28,54.9,59.67,54.3,59.57,52.4165,3975139,0.0
347,2015-08-21,63.61,64.76,60.25,60.25,53.0148,2928654,0.0
348,2015-08-14,63.29,64.81,62.8,63.97,56.2881,3740638,0.0
349,2015-08-07,61.0,63.07,59.86,63.04,55.4698,4250615,0.0
350,2015-07-31,59.74,63.935,59.376,60.85,53.5428,4408480,0.0
351,2015-07-24,61.84,62.35,59.93,60.11,52.8916,2837528,0.0
352,2015-07-17,62.12,64.035,61.36,61.82,54.3963,4159561,0.0
353,2015-07-10,61.5,62.25,60.61,61.6,54.2027,3193503,0.0
354,2015-07-02,61.7,62.6,60.9,62.17,54.7043,2693420,0.0
355,2015-06-26,62.45,62.84,61.34,62.2,54.7307,5008579,0.0
356,2015-06-19,61.73,63.145,60.98,62.23,54.7571,4425922,0.0
357,2015-06-12,60.82,62.77,60.6,62.09,54.6339,4276731,0.0
358,2015-06-05,61.97,62.12,59.68,60.8,53.4988,4264549,0.37
359,2015-05-29,62.4,63.42,61.75,61.91,54.1517,3748532,0.0
360,2015-05-22,60.4,62.78,60.03,62.58,54.7377,5255927,0.0
361,2015-05-15,58.2,60.62,57.9925,60.52,52.9359,6799675,0.0
362,2015-05-08,56.3,58.49,56.06,58.2,50.9066,4598312,0.0
363,2015-05-01,52.05,56.84,51.44,56.16,49.1223,6844554,0.0
364,2015-04-24,51.36,51.93,51.11,51.91,45.4048,3671250,0.0
365,2015-04-17,53.98,54.36,50.94,51.07,44.6701,3178122,0.0
366,2015-04-10,52.74,54.13,52.63,54.04,47.2679,2805516,0.0
