,timestamp,open,high,low,close,adjusted close,volume,dividend amount
39,2021-07-16,83.56,84.22,79.1,79.22,79.22,3438163,0.0
40,2021-07-09,82.54,83.58,80.35,83.26,83.26,3316814,0.0
41,2021-07-02,81.35,83.0,80.91,82.57,82.57,3944689,0.0
42,2021-06-25,78.05,81.42,77.29,81.05,81.05,5992645,0.0
43,2021-06-18,78.94,79.32,76.82,77.87,77.87,6457524,0.0
44,2021-06-11,79.56,79.91,77.46,78.61,78.61,5426831,0.0
45,2021-06-04,79.0,80.55,77.0,79.82,79.82,5041053,0.0
46,2021-05-28,77.22,79.09,76.98,77.79,77.79,7156701,0.0
47,2021-05-21,75.9,78.13,73.54,76.72,76.72,6328401,0.0
48,2021-05-14,78.7945,79.16,73.42,76.31,76.31,7604268,0.0
49,2021-05-07,82.58,82.76,75.1,79.33,79.33,9465826,0.0
50,2021-04-30,83.0,84.705,81.53,82.0,82.0,5391411,0.0
51,2021-04-23,81.29,82.99,78.6,82.54,82.54,4492802,0.0
52,2021-04-16,79.89,83.07,79.85,81.97,81.97,6250745,0.0
53,2021-04-09,83.01,84.865,79.66,80.4,80.4,11435570,0.0
54,2021-04-01,74.03,81.09,73.45,80.735,80.735,8649857,0.0
55,2021-03-26,74.87,75.81,69.29,74.7,74.7,7223519,0.0
56,2021-03-19,74.65,76.77,73.6,74.68,74.68,7685295,0.0
57,2021-03-12,71.0,74.55,69.42,73.87,73.87,7345761,0.0
58,2021-03-05,75.22,77.69,66.95,70.67,70.67,8948867,0.0
59,2021-02-26,72.69,76.27,69.08,74.14,74.14,8195664,0.0
60,2021-02-19,74.82,76.5,71.56,72.99,72.99,5410492,0.0
61,2021-02-12,73.17,75.7,71.71,73.97,73.97,6436573,0.0
62,2021-02-05,67.11,72.65,66.09,72.27,72.27,6618358,0.0
63,2021-01-29,72.41,72.41,65.37,65.91,65.91,8133496,0.0
64,2021-01-22,68.89,72.8,68.87,70.76,70.76,61548169,0.0
65,2021-01-15,70.95,73.9,68.22,69.46,69.46,6607422,0.0
66,2021-01-08,67.58,74.0,65.28,72.32,72.32,6220583,0.0
67,2020-12-31,67.59,67.93,65.515,66.77,66.77,2237837,0.0
68,2020-12-24,65.03,67.48,64.37,66.65,66.65,1821610,0.0
69,2020-12-18,63.87,67.025,63.47,66.15,66.15,6159405,0.0
70,2020-12-11,63.23,64.13,61.74,62.84,62.84,4264527,0.0
71,2020-12-04,60.2,63.3,59.0,63.02,63.02,5267793,0.0
72,2020-11-27,59.0,61.09,58.12,60.45,60.45,3035708,0.0
73,2020-11-20,59.0,59.02,56.01,58.31,58.31,5303945,0.0
74,2020-11-13,58.67,60.32,56.26,58.11,58.11,5845255,0.0
75,2020-11-06,49.13,58.25,48.58,56.0,56.0,6968185,0.0
76,2020-10-30,49.27,51.1,47.19,48.13,48.13,5265843,0.0
77,2020-10-23,52.41,53.2,49.37,50.08,50.08,4934287,0.0
78,2020-10-16,51.62,53.29,49.58,52.34,52.34,4105239,0.0
79,2020-10-09,49.71,52.09,48.88,51.38,51.38,5215285,0.0
80,2020-10-02,48.8,49.85,47.51,49.33,49.33,4688635,0.0
81,2020-09-25,48.29,49.25,46.78,47.85,47.85,6283529,0.0
82,2020-09-18,50.48,52.73,48.83,49.35,49.35,5018323,0.0
83,2020-09-11,49.02,50.8,48.51,50.16,50.16,3398669,0.0
84,2020-09-04,52.381,54.51,49.07,49.96,49.96,4308164,0.0
85,2020-08-28,51.02,53.7341,50.7,52.02,52.02,4500304,0.0
86,2020-08-21,50.61,51.96,50.0011,50.7,50.7,5114070,0.0
87,2020-08-14,49.28,50.77,47.86,50.38,50.38,5549418,0.0
88,2020-08-07,45.11,50.3,44.775,49.17,49.17,7557889,0.0
89,2020-07-31,44.03,45.79,43.92,44.51,44.51,4093896,0.0
90,2020-07-24,43.93,45.77,43.78,44.03,44.03,4616344,0.0
91,2020-07-17,42.88,44.45,41.34,43.95,43.95,3562400,0.0
92,2020-07-10,43.54,43.89,41.69,42.54,42.54,3963100,0.0
93,2020-07-02,42.92,44.15,42.13,42.52,42.52,3562500,0.0
94,2020-06-26,43.0,43.89,41.79,42.37,42.37,5670904,0.0
95,2020-06-19,40.11,44.0361,39.71,43.0,43.0,5272064,0.0
96,2020-06-12,44.8,45.26,40.25,41.13,41.13,8259146,0.0
97,2020-06-05,39.33,45.33,38.87,45.12,45.12,7670257,0.0
98,2020-05-29,40.6,43.56,38.75,39.12,39.12,6484882,0.0
99,2020-05-22,36.63,40.87,35.89,39.33,39.33,6455683,0.0
100,2020-05-15,35.97,37.45,33.11,35.4,35.4,5633820,0.0
101,2020-05-08,32.49,37.63,31.65,37.0,37.0,7581162,0.0
102,2020-05-01,32.97,36.05,32.64,32.86,32.86,4768946,0.0
103,2020-04-24,32.08,33.37,30.93,32.63,32.63,4258409,0.0
104,2020-04-17,34.2,34.2,30.87,32.46,32.46,7482741,0.0
105,2020-04-09,29.9,34.7137,29.79,34.46,34.46,5144659,0.0
106,2020-04-03,30.05,32.74,27.79,28.46,28.46,11099282,0.0
107,2020-03-27,25.28,30.7,23.79,29.85,29.85,12136725,0.0
108,2020-03-20,24.37,28.41,20.01,26.0,26.0,21666046,0.0
109,2020-03-13,37.31,38.8,26.55,28.35,28.35,15005639,0.0
110,2020-03-06,39.88,41.62,38.41,40.0,40.0,12006503,0.0
111,2020-02-28,43.71,44.96,38.31,39.48,39.48,7688617,0.0
112,2020-02-21,45.09,46.67,45.05,45.39,45.39,4013196,0.0
113,2020-02-14,43.17,45.82,42.0,45.36,45.36,6343890,0.0
114,2020-02-07,42.9,45.56,42.9,43.39,43.39,4022805,0.0
115,2020-01-31,43.18,43.87,42.32,42.52,42.52,4225339,0.0
116,2020-01-24,43.82,44.73,43.74,44.08,44.08,4042119,0.0
117,2020-01-17,42.29,44.22,42.15,44.14,44.14,4932223,0.0
118,2020-01-10,41.02,42.68,40.885,42.1,42.1,4794693,0.0
119,2020-01-03,41.86,42.26,41.27,41.51,41.51,2643991,0.0
120,2019-12-27,42.1,42.75,41.74,41.97,41.97,3101214,0.0
121,2019-12-20,40.52,42.0,39.51,41.99,41.99,6813234,0.0
122,2019-12-13,40.31,40.765,39.47,40.35,40.35,3604543,0.0
123,2019-12-06,40.74,41.05,39.48,40.39,40.39,4146605,0.0
124,2019-11-29,39.67,41.25,39.275,40.53,40.53,4617016,0.0
125,2019-11-22,39.21,39.905,38.55,39.37,39.37,5847059,0.0
126,2019-11-15,40.38,40.65,38.61,39.66,39.66,4095121,0.0
127,2019-11-08,40.92,41.555,40.0,40.79,40.79,5859868,0.0
128,2019-11-01,39.38,40.82,38.76,40.82,40.82,6633705,0.0
129,2019-10-25,39.99,40.3,38.32,38.99,38.99,5588135,0.0
130,2019-10-18,37.9,40.085,37.42,39.73,39.73,6431311,0.0
131,2019-10-11,37.83,38.56,37.14,37.9,37.9,5625663,0.0
132,2019-10-04,38.44,39.4,36.58,38.1,38.1,3677874,0.0
133,2019-09-27,38.36,39.11,37.55,38.22,38.22,7813652,0.0
134,2019-09-20,39.58,40.03,38.24,38.56,38.56,5272070,0.0
135,2019-09-13,38.03,40.07,37.58,40.03,40.03,4926308,0.0
136,2019-09-06,37.24,38.23,36.6913,37.94,37.94,3313932,0.0
137,2019-08-30,37.24,38.0995,35.86,37.52,37.52,4371856,0.0
138,2019-08-23,38.0,38.295,36.36,36.7,36.7,4661917,0.0
139,2019-08-16,38.0,38.45,36.11,37.33,37.33,4741593,0.0
140,2019-08-09,37.62,39.38,36.965,38.26,38.26,7801806,0.0
141,2019-08-02,44.91,44.96,37.255,38.41,38.41,8393833,0.0
142,2019-07-26,44.17,45.305,44.08,44.83,44.83,3443264,0.0
143,2019-07-19,44.62,44.76,43.62,43.98,43.98,4346905,0.0
144,2019-07-12,45.2,45.41,43.63,44.28,44.28,5579679,0.0
145,2019-07-05,45.79,46.25,44.58,45.42,45.42,3878168,0.0
146,2019-06-28,43.4,45.24,42.92,45.11,45.11,4680201,0.0
147,2019-06-21,42.76,44.31,42.6075,43.4,43.4,4518173,0.0
148,2019-06-14,42.71,43.85,42.54,42.72,42.72,4980738,0.0
149,2019-06-07,39.88,42.57,39.79,42.51,42.51,6314326,0.0
150,2019-05-31,40.72,41.02,39.54,39.9,39.9,4592158,0.0
151,2019-05-24,39.64,41.045,39.3,40.66,40.66,5667899,0.0
152,2019-05-17,41.17,41.31,39.83,40.06,40.06,7192459,0.0
153,2019-05-10,42.35,43.22,41.39,42.16,42.16,5516720,0.0
154,2019-05-03,40.74,43.37,40.1,43.35,43.35,6680716,0.0
155,2019-04-26,41.05,41.52,39.89,40.63,40.63,4861613,0.0
156,2019-04-18,41.06,41.61,40.435,41.14,41.14,3089003,0.0
157,2019-04-12,40.39,41.3596,39.68,40.99,40.99,4958764,0.0
158,2019-04-05,40.77,41.45,40.305,40.5,40.5,5930020,0.0
159,2019-03-29,39.35,40.74,38.91,40.4,40.4,3795660,0.0
160,2019-03-22,39.69,41.0,39.32,39.43,39.43,4255499,0.0
161,2019-03-15,38.26,40.43,38.2,39.76,39.76,6492176,0.0
162,2019-03-08,40.5,40.8,37.8,38.14,38.14,4478153,0.0
163,2019-03-01,40.19,40.72,39.5,40.47,40.47,3740161,0.0
164,2019-02-22,39.03,40.31,38.97,40.0,40.0,3360962,0.0
165,2019-02-15,38.39,39.27,38.2,39.21,39.21,4112692,0.0
166,2019-02-08,37.93,39.18,35.0,38.18,38.18,7967875,0.0
167,2019-02-01,36.5,37.97,35.275,37.91,37.91,5449217,0.0
168,2019-01-25,36.3,37.315,35.22,37.22,37.22,3493877,0.0
169,2019-01-18,34.88,36.6,34.64,36.59,36.59,4018269,0.0
170,2019-01-11,31.74,35.33,31.06,35.21,35.21,4837927,0.0
171,2019-01-04,32.14,32.91,30.85,32.1,32.1,3803311,0.0
172,2018-12-28,30.07,32.795,29.75,31.94,31.94,4500775,0.0
173,2018-12-21,34.52,35.07,30.34,30.5,30.5,9843212,0.0
174,2018-12-14,35.48,36.51,34.215,34.59,34.59,6439374,0.0
175,2018-12-07,39.47,40.35,35.36,35.49,35.49,5330172,0.0
176,2018-11-30,36.93,38.09,36.53,38.03,38.03,5402732,0.0
177,2018-11-23,35.5,36.725,34.0,36.39,36.39,6113876,0.0
178,2018-11-16,36.69,36.69,35.01,35.54,35.54,5535264,0.0
179,2018-11-09,38.16,38.21,35.83,36.81,36.81,6016338,0.0
180,2018-11-02,37.76,39.68,35.33,38.18,38.18,7462192,0.0
181,2018-10-26,38.18,38.51,36.43,37.16,37.16,5704670,0.0
182,2018-10-19,38.73,40.15,37.97,38.08,38.08,3899308,0.0
183,2018-10-12,41.5,41.5,37.94,38.79,38.79,5997614,0.0
184,2018-10-05,43.48,43.72,41.24,41.58,41.58,5794663,0.0
185,2018-09-28,43.41,43.715,42.28,43.46,43.46,5750305,0.0
186,2018-09-21,43.93,44.55,43.39,43.64,43.64,5482881,0.0
187,2018-09-14,42.51,44.32,42.12,44.11,44.11,5874414,0.0
188,2018-09-07,41.81,42.71,41.48,42.42,42.42,4981090,0.0
189,2018-08-31,41.2,42.39,41.0,42.1,42.1,5170152,0.0
190,2018-08-24,39.69,41.055,39.27,41.0,41.0,6212174,0.0
191,2018-08-17,39.29,39.97,38.56,39.53,39.53,4517957,0.0
192,2018-08-10,40.44,40.68,38.46,39.19,39.19,8397111,0.0
193,2018-08-03,35.38,41.29,34.905,40.53,40.53,9883665,0.0
194,2018-07-27,34.75,36.25,34.35,35.25,35.25,6358652,0.0
195,2018-07-20,34.33,35.135,33.92,34.85,34.85,4759304,0.0
196,2018-07-13,33.6,34.41,33.03,34.36,34.36,5900849,0.0
197,2018-07-06,32.6,33.54,32.16,33.49,33.49,5466089,0.0
198,2018-06-29,33.1,33.32,32.09,32.84,32.84,12351231,0.0
199,2018-06-22,35.08,35.12,33.34,33.34,33.34,11893798,0.0
200,2018-06-15,34.6,35.46,34.2,35.44,35.44,7730568,0.0
201,2018-06-08,34.54,35.23,33.6675,34.52,34.52,5959659,0.0
202,2018-06-01,34.56,35.08,32.96,34.41,34.41,7336671,0.0
203,2018-05-25,34.97,35.23,34.4,34.68,34.68,6563746,0.0
204,2018-05-18,34.62,35.185,34.32,34.7,34.7,6322887,0.0
205,2018-05-11,35.11,35.68,32.01,34.53,34.53,9413502,0.0
206,2018-05-04,35.2,35.59,33.68,34.89,34.89,5094922,0.0
207,2018-04-27,36.77,37.44,34.63,35.0,35.0,4806758,0.0
208,2018-04-20,35.08,37.56,34.82,36.57,36.57,5461926,0.0
209,2018-04-13,34.58,35.49,34.3,34.88,34.88,4304579,0.0
210,2018-04-06,35.69,36.06,34.12,34.35,34.35,6599490,0.0
211,2018-03-29,35.13,36.2,34.6,35.88,35.88,4515618,0.0
212,2018-03-23,38.16,38.185,34.55,34.64,34.64,5197557,0.0
213,2018-03-16,39.56,40.0,38.0821,38.34,38.34,5583297,0.0
214,2018-03-09,37.65,39.5,37.01,39.45,39.45,5209864,0.0
215,2018-03-02,38.9,39.32,36.6,37.78,37.78,5923975,0.0
216,2018-02-23,39.2,39.495,38.1,38.67,38.67,6126951,0.0
217,2018-02-16,38.35,40.2,38.27,39.47,39.47,6883051,0.0
218,2018-02-09,42.84,43.19,36.37,38.07,38.07,8433028,0.0
219,2018-02-02,44.88,45.075,43.24,43.24,43.24,3484374,0.0
220,2018-01-26,44.46,45.7,44.22,44.93,44.93,3903102,0.0
221,2018-01-19,43.49,44.75,43.0,44.59,44.59,2888085,0.0
222,2018-01-12,43.0,43.455,41.54,43.39,43.39,4079761,0.0
223,2018-01-05,40.74,43.35,40.59,43.0,43.0,4137730,0.0
224,2017-12-29,40.44,41.26,40.0,40.64,40.64,2319965,0.0
225,2017-12-22,40.85,41.61,40.22,40.51,40.51,3581116,0.0
226,2017-12-15,41.25,41.45,40.11,40.67,40.67,5471195,0.0
227,2017-12-08,42.5,42.5,40.66,41.21,41.21,5485845,0.0
228,2017-12-01,42.34,42.85,41.32,42.0,42.0,6285576,0.0
229,2017-11-24,41.42,42.47,40.7,42.11,42.11,3017321,0.0
230,2017-11-17,39.95,41.75,39.8,41.42,41.42,5258060,0.0
231,2017-11-10,40.04,40.71,39.8,40.37,40.37,4343634,0.0
232,2017-11-03,42.66,42.72,39.7,40.1,40.1,7623102,0.0
233,2017-10-27,41.2,43.97,40.5,42.89,42.89,7564520,0.0
234,2017-10-20,40.68,41.31,40.2,41.12,41.12,3038430,0.0
235,2017-10-13,40.77,40.89,40.42,40.63,40.63,2575743,0.0
236,2017-10-06,39.25,40.87,39.19,40.62,40.62,4727746,0.0
237,2017-09-29,39.63,39.74,38.92,39.25,39.25,4544473,0.0
238,2017-09-22,39.74,40.3,39.17,39.76,39.76,4638465,0.0
239,2017-09-15,39.13,40.06,38.91,39.66,39.66,4993183,0.0
240,2017-09-08,38.58,39.05,38.22,38.87,38.87,3801329,0.0
241,2017-09-01,38.25,38.84,37.6,38.68,38.68,3400015,0.0
242,2017-08-25,37.28,38.31,37.21,38.13,38.13,3968867,0.0
243,2017-08-18,36.74,37.7,36.65,37.31,37.31,6160565,0.0
244,2017-08-11,37.72,38.05,35.98,36.48,36.48,4923279,0.0
245,2017-08-04,37.49,39.45,37.07,37.75,37.75,5946121,0.0
246,2017-07-28,37.67,39.0,37.34,37.43,37.43,4863412,0.0
247,2017-07-21,37.44,37.74,37.0,37.71,37.71,2097844,0.0
248,2017-07-14,36.73,37.95,36.39,37.45,37.45,3947502,0.0
249,2017-07-07,35.96,36.99,35.625,36.69,36.69,3161596,0.0
250,2017-06-30,36.64,36.91,35.31,35.67,35.67,3261616,0.0
251,2017-06-23,36.84,37.37,36.0,36.45,36.45,3316613,0.0
252,2017-06-16,36.26,37.09,35.66,36.6,36.6,4574505,0.0
253,2017-06-09,36.6,37.15,35.87,36.32,36.32,4252507,0.0
254,2017-06-02,35.67,36.86,35.28,36.74,36.74,3252559,0.0
255,2017-05-26,35.58,36.03,34.51,35.76,35.76,2887847,0.0
256,2017-05-19,35.71,35.84,33.83,35.53,35.53,6204265,0.0
257,2017-05-12,35.92,36.14,35.31,35.58,35.58,4930751,0.0
258,2017-05-05,35.47,36.15,35.43,36.0,36.0,7477634,0.0
259,2017-04-28,31.45,35.66,31.22,35.43,35.43,4573735,0.0
260,2017-04-21,30.58,31.33,30.53,30.95,30.95,4222809,0.0
261,2017-04-13,31.38,31.68,30.45,30.46,30.46,2894587,0.0
262,2017-04-07,32.07,32.19,30.9,31.21,31.21,5290747,0.0
263,2017-03-31,30.87,32.34,30.87,32.01,32.01,4460852,0.0
264,2017-03-24,31.67,31.91,30.85,31.32,31.32,4387952,0.0
265,2017-03-17,31.57,32.11,31.12,31.72,31.72,4983088,0.0
266,2017-03-10,31.51,31.75,31.33,31.48,31.48,5169856,0.0
267,2017-03-03,31.4,32.03,30.99,31.8,31.8,6019679,0.0
268,2017-02-24,31.3,31.54,31.07,31.4,31.4,3264655,0.0
269,2017-02-17,31.36,31.92,30.59,31.18,31.18,5945590,0.0
270,2017-02-10,30.12,32.19,29.71,31.34,31.34,6656332,0.0
271,2017-02-03,29.43,30.42,28.61,30.26,30.26,5451802,0.0
272,2017-01-27,29.8,30.38,29.4,29.97,29.97,6516495,0.0
273,2017-01-20,30.84,30.84,29.775,29.95,29.95,3729622,0.0
274,2017-01-13,30.46,30.97,29.87,30.95,30.95,4611159,0.0
275,2017-01-06,30.37,31.11,30.02,30.44,30.44,5438028,0.0
276,2016-12-30,30.45,30.845,29.99,30.15,30.15,2620601,0.0
277,2016-12-23,30.52,30.83,30.12,30.42,30.42,4778264,0.0
278,2016-12-16,29.31,30.8019,28.94,30.59,30.59,8944166,0.0
279,2016-12-09,28.23,30.53,28.23,29.39,29.39,8365507,0.0
280,2016-12-02,28.6,28.8,27.61,28.09,28.09,6970762,0.0
281,2016-11-25,27.65,28.85,27.18,28.76,28.76,5791632,0.0
282,2016-11-18,27.5,28.94,27.46,27.51,27.51,9837697,0.0
283,2016-11-11,26.3,28.195,26.16,27.4,27.4,13570199,0.0
284,2016-11-04,27.64,27.99,25.3,25.87,25.87,12416755,0.0
285,2016-10-28,29.49,29.79,27.36,27.55,27.55,6915426,0.0
286,2016-10-21,28.53,29.7,28.42,29.31,29.31,7208292,0.0
287,2016-10-14,28.62,28.99,27.63,28.52,28.52,6412803,0.0
288,2016-10-07,28.51,28.89,28.16,28.47,28.47,5701696,0.0
289,2016-09-30,27.88,28.72,27.73,28.56,28.56,4920395,0.0
290,2016-09-23,26.36,28.01,26.02,27.96,27.96,7098722,0.0
291,2016-09-16,25.99,26.66,25.87,26.155,26.155,6016490,0.0
292,2016-09-09,27.47,27.73,25.94,26.0,26.0,4564732,0.0
293,2016-09-02,27.45,27.71,27.135,27.43,27.43,4738491,0.0
294,2016-08-26,27.74,27.93,27.28,27.49,27.49,4939750,0.0
295,2016-08-19,27.73,28.09,27.3654,27.85,27.85,4838257,0.0
296,2016-08-12,27.79,28.0,27.3,27.73,27.73,4030263,0.0
297,2016-08-05,26.38,27.82,25.99,27.79,27.79,7747286,0.0
298,2016-07-29,25.88,26.98,25.84,26.44,26.44,7052123,0.0
299,2016-07-22,25.23,26.2,25.23,25.93,25.93,6111154,0.0
300,2016-07-15,24.22,25.38,24.01,25.32,25.32,6055216,0.0
301,2016-07-08,24.4,24.49,23.69,24.04,24.04,9657186,0.0
302,2016-07-01,25.63,25.64,23.65,24.56,24.56,13611618,0.0
303,2016-06-24,26.67,27.79,26.0,26.02,26.02,11362004,0.0
304,2016-06-17,25.82,26.56,25.745,26.33,26.33,5271207,0.0
305,2016-06-10,26.0,26.53,25.7,25.96,25.96,6337602,0.0
306,2016-06-03,25.08,25.97,24.985,25.94,25.94,4387925,0.0
307,2016-05-27,23.66,25.26,23.55,25.01,25.01,5494482,0.0
308,2016-05-20,23.62,24.2,23.13,23.69,23.69,6011408,0.0
309,2016-05-13,23.2,24.015,23.07,23.56,23.56,5783225,0.0
310,2016-05-06,23.96,24.09,22.685,23.25,23.25,6352094,0.0
311,2016-04-29,25.82,26.07,23.7,23.95,23.95,8767695,0.0
312,2016-04-22,25.45,25.99,24.94,25.82,25.82,6703325,0.0
313,2016-04-15,24.7,25.98,24.56,25.52,25.52,5483376,0.0
314,2016-04-08,25.05,25.26,24.205,24.56,24.56,5434935,0.0
315,2016-04-01,24.63,25.125,24.13,25.05,25.05,4328849,0.0
316,2016-03-24,24.97,25.15,24.09,24.53,24.53,3599904,0.0
317,2016-03-18,24.73,25.44,24.29,25.07,25.07,6519669,0.0
318,2016-03-11,24.69,25.32,24.45,24.83,24.83,5370424,0.0
319,2016-03-04,23.57,25.3,23.2,24.89,24.89,8248928,0.0
320,2016-02-26,23.73,23.94,22.44,23.57,23.57,5759951,0.0
321,2016-02-19,21.5,23.54,21.355,23.54,23.54,9709958,0.0
322,2016-02-12,19.03,22.9,18.58,21.33,21.33,11491235,0.0
323,2016-02-05,19.16,19.9,18.48,19.31,19.31,10133534,0.0
324,2016-01-29,19.3,19.52,18.66,19.29,19.29,8415355,0.0
325,2016-01-22,19.7,19.99,18.36,19.43,19.43,7792435,0.0
326,2016-01-15,19.47,20.045,19.17,19.49,19.49,9150138,0.0
327,2016-01-08,21.16,21.65,19.42,19.43,19.43,8527439,0.0
328,2015-12-31,22.05,22.4,21.45,21.45,21.45,3180681,0.0
329,2015-12-24,21.68,22.425,21.07,22.19,22.19,3749436,0.0
330,2015-12-18,21.91,22.4158,21.415,21.54,21.54,10622310,0.0
331,2015-12-11,22.43,22.59,21.57,21.94,21.94,7065463,0.0
332,2015-12-04,22.85,23.855,22.39,22.54,22.54,10407766,0.0
333,2015-11-27,22.86,23.02,22.1151,22.7,22.7,3782234,0.0
334,2015-11-20,21.09,23.06,21.09,22.73,22.73,8211012,0.0
335,2015-11-13,22.56,23.24,21.065,21.15,21.15,9543655,0.0
336,2015-11-06,22.59,23.74,22.01,22.71,22.71,10944094,0.0
337,2015-10-30,18.51,23.344,18.18,22.75,22.75,13554159,0.0
338,2015-10-23,17.57,18.89,17.51,18.52,18.52,8940540,0.0
339,2015-10-16,17.81,17.84,17.06,17.7,17.7,7325105,0.0
340,2015-10-09,16.42,17.75,16.4,17.45,17.45,7356713,0.0
341,2015-10-02,16.11,16.78,15.9,16.39,16.39,12164534,0.0
342,2015-09-25,17.16,17.42,16.06,16.18,16.18,9412340,0.0
343,2015-09-18,18.04,18.24,17.02,17.29,17.29,14558175,0.0
344,2015-09-11,18.55,18.81,17.52,17.72,17.72,9942606,0.0
345,2015-09-04,18.68,19.16,17.895,18.26,18.26,13881247,0.0
346,2015-08-28,17.47,19.04,16.99,18.82,18.82,15594977,0.0
347,2015-08-21,19.96,20.25,18.78,18.78,18.78,11344259,0.0
348,2015-08-14,19.83,20.38,18.72,19.99,19.99,8703092,0.0
349,2015-08-07,23.08,23.21,19.01,19.7,19.7,16746399,0.0
350,2015-07-31,22.96,23.41,22.49,23.1,23.1,5964525,0.0
351,2015-07-24,23.59,23.94,23.08,23.1,23.1,5073978,0.0
352,2015-07-17,23.14,23.89,23.12,23.59,23.59,4809570,0.0
353,2015-07-10,23.4,23.82,22.87,23.06,23.06,7056385,0.0
354,2015-07-02,23.26,24.47,22.93,23.62,23.62,9191413,0.0
355,2015-06-26,23.76,23.81,23.175,23.48,23.48,11227435,0.0
356,2015-06-19,22.84,23.6,22.28,23.575,23.575,11784715,0.0
357,2015-06-12,23.19,23.33,22.51,22.96,22.96,6366385,0.0
358,2015-06-05,23.48,23.93,22.96,23.24,23.24,8032351,0.0
359,2015-05-29,24.16,24.4,23.36,23.44,23.44,8758268,0.0
360,2015-05-22,24.85,25.02,24.01,24.25,24.25,8793905,0.0
361,2015-05-15,25.52,25.72,24.76,24.91,24.91,6510197,0.0
362,2015-05-08,26.19,26.25,25.13,25.49,25.49,8152640,0.0
363,2015-05-01,25.42,26.36,24.5205,26.26,26.26,9539476,0.0
364,2015-04-24,25.19,25.97,25.19,25.38,25.38,2948039,0.0
365,2015-04-17,25.67,26.13,24.93,25.02,25.02,4558061,0.0
366,2015-04-10,24.55,25.77,24.398,25.76,25.76,7136351,0.0
367,2015-04-02,24.4,25.25,24.23,24.68,24.68,5178857,0.0
368,2015-03-27,25.84,26.01,24.18,24.25,24.25,4616506,0.0
369,2015-03-20,25.45,25.98,24.93,25.92,25.92,7273461,0.0
370,2015-03-13,26.17,26.44,25.14,25.38,25.38,6393894,0.0
371,2015-03-06,26.09,26.58,25.765,26.1,26.1,5149645,0.0
372,2015-02-27,26.52,26.57,26.03,26.14,26.14,4727029,0.0
373,2015-02-20,26.81,26.86,26.09,26.53,26.53,5823171,0.0
374,2015-02-13,26.24,27.615,24.9,26.865,26.865,11111529,0.0
375,2015-02-06,23.91,26.6,23.68,26.44,26.44,16057791,0.0
