,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,323.96,343.53,323.38,342.93,341.091,3923809,0.0
34,2021-08-20,327.03,331.54,313.5,319.97,318.2541,4971386,0.0
35,2021-08-13,353.52,356.07,325.8,327.88,326.1217,5011060,1.05
36,2021-08-06,348.16,356.7,343.0,353.35,350.3332,4854227,0.0
37,2021-07-30,320.17,356.71,302.53,348.16,345.1875,6129655,0.0
38,2021-07-23,289.93,322.0,287.44,320.76,318.0214,5637932,0.0
39,2021-07-16,310.02,318.3,292.3,293.22,290.7166,4919515,0.0
40,2021-07-09,312.71,316.2833,298.73,308.76,306.1239,3683071,0.0
41,2021-07-02,319.25,326.03,308.01,311.82,309.1578,4574512,0.0
42,2021-06-25,306.02,318.33,302.48,316.26,313.5598,6863277,0.0
43,2021-06-18,320.93,326.5899,303.16,304.48,301.8804,5053639,0.0
44,2021-06-11,315.38,323.6453,311.85,320.11,317.377,3922702,0.0
45,2021-06-04,319.89,324.75,307.33,316.99,314.2836,4047858,0.0
46,2021-05-28,314.34,323.91,313.81,316.89,314.1845,5626250,0.0
47,2021-05-21,298.45,315.0,286.58,310.14,307.4921,6240975,0.0
48,2021-05-14,309.95,313.88,285.89,305.75,303.1396,7006781,0.9
49,2021-05-07,317.62,323.0,299.42,319.7,316.0402,5945432,0.0
50,2021-04-30,334.01,340.0,312.92,315.35,311.74,5691811,0.0
51,2021-04-23,330.96,334.1,317.78,332.07,328.2686,6954196,0.0
52,2021-04-16,349.57,350.7,332.98,333.0,329.1879,5945285,0.0
53,2021-04-09,349.05,359.69,340.56,352.85,348.8107,6211019,0.0
54,2021-04-01,317.73,347.79,306.88,347.29,343.3143,6050198,0.0
55,2021-03-26,300.0,320.25,286.94,319.94,316.2774,8094253,0.0
56,2021-03-19,293.47,309.91,284.49,292.88,289.5272,10034372,0.0
57,2021-03-12,291.01,301.9691,273.24,294.27,290.9013,8822988,0.0
58,2021-03-05,316.0155,326.68,278.18,295.87,292.483,6912240,0.0
59,2021-02-26,325.0,328.73,302.48,311.23,307.6671,6868902,0.0
60,2021-02-19,332.5,342.21,321.135,330.67,326.8846,4975629,0.9
61,2021-02-12,289.94,334.765,288.66,331.81,327.1062,6083720,0.0
62,2021-02-05,286.02,301.6,282.49,288.03,283.9468,5730016,0.0
63,2021-01-29,309.4,312.33,279.72,280.07,276.0996,5631312,0.0
64,2021-01-22,307.84,317.6,300.43,305.01,300.6861,4082935,0.0
65,2021-01-15,281.35,315.87,278.01,304.13,299.8186,7709821,0.0
66,2021-01-08,262.06,287.34,257.7,283.18,279.1656,5241175,0.0
67,2020-12-31,260.79,262.37,252.02,258.91,255.2396,2443310,0.0
68,2020-12-24,258.72,262.05,252.52,259.08,255.4072,2820216,0.0
69,2020-12-18,257.47,264.79,257.28,262.15,258.4337,6088047,0.0
70,2020-12-11,265.23,268.89,252.26,257.63,253.9778,4736128,0.0
71,2020-12-04,256.99,264.17,248.415,263.7,259.9617,4037407,0.0
72,2020-11-27,243.28,256.22,242.66,254.13,250.5274,2318280,0.0
73,2020-11-20,237.64,247.39,236.01,242.57,239.1313,4415872,0.0
74,2020-11-13,237.71,242.6026,223.13,236.1,232.753,4989495,0.9
75,2020-11-06,199.8,233.28,198.8205,231.68,227.5283,5335309,0.0
76,2020-10-30,200.65,204.08,190.205,197.18,193.6466,5635416,0.0
77,2020-10-23,212.34,212.34,201.52,203.17,199.5292,3936556,0.0
78,2020-10-16,213.96,223.54,207.6,208.4,204.6655,6026733,0.0
79,2020-10-09,193.28,212.11,192.72,211.04,207.2582,5572120,0.0
80,2020-10-02,188.14,200.21,186.8,191.96,188.5201,5142136,0.0
81,2020-09-25,178.36,188.62,175.612,187.91,184.5427,5114560,0.0
82,2020-09-18,176.56,185.19,174.7,178.96,175.7531,7203279,0.0
83,2020-09-11,181.19,182.67,171.31,171.94,168.8588,8965840,0.0
84,2020-09-04,207.78,216.17,186.78,193.37,189.9048,7028013,0.0
85,2020-08-28,207.5,214.14,203.5,208.61,204.8717,4395122,0.0
86,2020-08-21,213.19,218.57,202.1132,203.97,200.3149,5221848,0.0
87,2020-08-14,201.4,215.2,198.25,211.51,207.7198,4949811,0.9
88,2020-08-07,202.59,208.04,200.1543,202.85,198.3709,6400379,0.0
89,2020-07-31,192.27,200.0,190.185,199.83,195.4175,6806776,0.0
90,2020-07-24,197.32,209.3,187.14,188.21,184.0541,6244196,0.0
91,2020-07-17,204.96,207.78,193.0,197.2,192.8456,6032634,0.0
92,2020-07-10,199.39,206.51,198.22,202.26,197.7939,5506007,0.0
93,2020-07-02,190.54,198.21,186.585,196.51,192.1708,4440498,0.0
94,2020-06-26,189.35,195.16,185.69,189.57,185.3841,6602432,0.0
95,2020-06-19,178.24,197.5,176.58,193.1,188.8361,8268561,0.0
96,2020-06-12,193.62,195.0,179.84,184.69,180.6118,5086158,0.0
97,2020-06-05,175.0,196.25,172.94,192.48,188.2298,6207065,0.0
98,2020-05-29,176.91,180.33,168.24,175.96,172.0746,6635076,0.0
99,2020-05-22,171.81,180.21,168.78,173.0,169.18,5532368,0.0
100,2020-05-15,169.19,176.96,158.89,167.43,163.733,10309853,0.85
101,2020-05-08,149.68,172.39,147.54,171.5,166.866,8714038,0.0
102,2020-05-01,167.04,177.17,147.71,150.27,146.2096,7682646,0.0
103,2020-04-24,158.79,165.57,147.46,164.92,160.4638,6024421,0.0
104,2020-04-17,149.5,162.34,148.18,161.21,156.854,5983041,0.0
105,2020-04-09,135.21,157.87,132.93,150.12,146.0637,5954023,0.0
106,2020-04-03,142.07,150.84,125.56,127.94,124.483,8682661,0.0
107,2020-03-27,114.32,150.47,110.19,142.24,138.3966,10715642,0.0
108,2020-03-20,128.69,150.44,113.08,114.02,110.9391,13218595,0.0
109,2020-03-13,144.98,154.76,125.25,145.37,141.442,13462475,0.0
110,2020-03-06,154.5,160.71,151.49,155.68,151.4734,10153118,0.0
111,2020-02-28,154.75,156.86,142.09,153.71,149.5567,13860910,0.0
112,2020-02-21,167.0,174.82,160.81,161.12,156.7664,6422161,0.85
113,2020-02-14,164.1,180.08,164.08,176.28,170.6498,5930312,0.0
114,2020-02-07,167.27,178.8,164.76,165.1,159.8269,8893786,0.0
115,2020-01-31,174.77,176.94,165.25,165.74,160.4464,6502822,0.0
116,2020-01-24,177.65,184.5,177.57,179.4,173.6701,4653763,0.0
117,2020-01-17,173.97,181.83,173.36,178.73,173.0215,5661164,0.0
118,2020-01-10,176.32,179.42,171.95,173.01,167.4842,5091543,0.0
119,2020-01-03,178.02,182.7,175.23,179.08,173.3604,3464816,0.0
120,2019-12-27,178.86,179.71,176.28,178.52,172.8182,2308565,0.0
121,2019-12-20,174.74,177.84,172.03,177.47,171.8018,8038717,0.0
122,2019-12-13,163.33,173.09,160.63,171.24,165.7708,5675696,0.0
123,2019-12-06,163.95,165.52,155.56,162.89,157.6874,6599327,0.0
124,2019-11-29,160.34,166.26,160.3,163.86,158.6265,6025260,0.0
125,2019-11-22,177.59,178.17,157.84,158.49,153.428,9253805,0.0
126,2019-11-15,173.63,179.95,171.46,177.86,172.1793,4844584,0.85
127,2019-11-08,174.78,175.43,168.33,174.21,167.8438,5769796,0.0
128,2019-11-01,171.02,175.32,160.4,172.42,166.1192,9038500,0.0
129,2019-10-25,160.31,170.29,158.27,169.94,163.7298,7093185,0.0
130,2019-10-18,159.62,167.95,158.31,159.69,153.8544,6127058,0.0
131,2019-10-11,160.7,162.68,154.33,160.22,154.365,5563321,0.0
132,2019-10-04,159.46,162.41,153.63,161.11,155.2225,6143053,0.0
133,2019-09-27,155.2,162.68,155.2,158.48,152.6886,6821268,0.0
134,2019-09-20,148.76,159.3,148.06,155.5,149.8175,10653733,0.0
135,2019-09-13,151.99,152.77,146.06,150.32,144.8268,11083719,0.0
136,2019-09-06,149.46,155.33,147.41,150.98,145.4627,8768767,0.0
137,2019-08-30,141.0,148.78,139.89,147.9,142.4952,6218892,0.0
138,2019-08-23,138.0,144.52,137.2,139.16,134.0746,6923419,0.0
139,2019-08-16,135.0,137.13,130.43,136.12,131.1457,6254868,0.75
140,2019-08-09,130.1,140.77,125.19,136.09,130.371,10832028,0.0
141,2019-08-02,139.04,143.95,131.49,133.24,127.6408,7947247,0.0
142,2019-07-26,133.71,142.66,132.79,139.45,133.5898,7507940,0.0
143,2019-07-19,123.05,133.95,121.6,131.96,126.4146,7087789,0.0
144,2019-07-12,116.88,123.06,115.9,122.92,117.7545,6015647,0.0
145,2019-07-05,121.84,123.43,116.33,117.9,112.9454,5024169,0.0
146,2019-06-28,114.33,119.71,112.96,118.2,113.2328,6439651,0.0
147,2019-06-21,109.74,115.0,107.89,113.93,109.1423,8401385,0.0
148,2019-06-14,110.85,116.14,107.69,109.7,105.09,7051468,0.0
149,2019-06-07,103.76,109.89,101.34,109.42,104.8218,8692105,0.0
150,2019-05-31,105.24,105.51,101.91,103.07,98.7386,7622290,0.0
151,2019-05-24,105.62,108.4,102.93,103.81,99.4475,7576913,0.0
152,2019-05-17,110.21,111.44,107.35,108.6,104.0363,10130453,0.75
153,2019-05-10,125.09,125.61,111.1,114.02,108.4859,13243313,0.0
154,2019-05-03,125.61,129.03,124.74,128.47,122.2346,5900619,0.0
155,2019-04-26,123.76,128.21,122.58,125.79,119.6846,5547842,0.0
156,2019-04-18,123.52,125.84,121.21,124.2,118.1718,5849553,0.0
157,2019-04-12,124.0,124.9,121.21,123.43,117.4392,5876674,0.0
158,2019-04-05,119.88,125.5,119.41,124.34,118.305,6138888,0.0
159,2019-03-29,120.25,121.25,116.43,119.41,113.6143,5454818,0.0
160,2019-03-22,119.89,124.68,119.04,120.53,114.6799,7411004,0.0
161,2019-03-15,114.82,120.32,114.7,119.62,113.8141,8868339,0.0
162,2019-03-08,116.94,117.75,112.41,113.95,108.4193,7647883,0.0
163,2019-03-01,116.53,117.63,112.7,115.78,110.1605,8034664,0.0
164,2019-02-22,108.5,115.56,108.1,114.49,108.9331,15960670,0.0
165,2019-02-15,106.18,108.5,105.25,108.19,102.9389,5294191,0.75
166,2019-02-08,107.0,109.14,103.45,105.6,99.7761,6823014,0.0
167,2019-02-01,99.11,108.65,98.65,106.96,101.0611,9676770,0.0
168,2019-01-25,95.18,102.33,91.06,101.39,95.7983,6596100,0.0
169,2019-01-18,92.82,97.11,89.93,95.73,90.4505,6167741,0.0
170,2019-01-11,91.27,94.99,89.36,94.03,88.8442,6577033,0.0
171,2019-01-04,90.01,91.69,85.69,91.3,86.2648,5830254,0.0
172,2018-12-28,84.58,90.34,80.65,88.63,83.742,6141214,0.0
173,2018-12-21,89.44,93.13,84.61,85.67,80.9453,13323171,0.0
174,2018-12-14,92.22,95.41,89.48,89.51,84.5735,7952796,0.0
175,2018-12-07,100.46,101.64,91.6,92.19,87.1057,8340777,0.0
176,2018-11-30,95.77,98.89,94.12,98.56,93.1244,6371528,0.0
177,2018-11-23,96.11,96.91,90.25,94.31,89.1088,6013000,0.0
178,2018-11-16,93.74,97.68,90.76,96.9,91.5559,11583471,0.75
179,2018-11-09,93.28,97.47,91.26,95.28,89.316,9390064,0.0
180,2018-11-02,88.67,95.99,84.59,93.29,87.4505,11231277,0.0
181,2018-10-26,91.11,91.57,85.89,87.21,81.7511,10025580,0.0
182,2018-10-19,93.07,97.0,90.12,90.81,85.1258,8672647,0.0
183,2018-10-12,99.02,101.21,91.29,93.19,87.3568,10736105,0.0
184,2018-10-05,102.46,102.97,98.54,99.34,93.1218,8471387,0.0
185,2018-09-28,103.44,105.13,99.58,101.71,95.3435,7884752,0.0
186,2018-09-21,104.56,105.45,101.93,104.52,97.9776,10190125,0.0
187,2018-09-14,105.11,107.5,100.3,104.47,97.9307,8491374,0.0
188,2018-09-07,117.3,119.3,103.89,104.18,97.6589,9074364,0.0
189,2018-08-31,116.3,118.35,115.86,116.21,108.9359,4922390,0.0
190,2018-08-24,112.82,115.78,110.63,115.44,108.2141,5474841,0.0
191,2018-08-17,114.75,117.37,108.36,112.4,105.3644,8697537,0.75
192,2018-08-10,118.87,119.33,113.21,114.23,106.3879,7146911,0.0
193,2018-08-03,107.32,122.4,105.42,119.59,111.3799,11442245,0.0
194,2018-07-27,106.72,108.93,101.42,107.57,100.1851,7073778,0.0
195,2018-07-20,104.7,110.82,103.62,106.92,99.5797,7115554,0.0
196,2018-07-13,105.11,107.02,103.03,104.86,97.6612,4947242,0.0
197,2018-07-06,101.28,105.0,100.36,104.87,97.6705,3877635,0.0
198,2018-06-29,105.43,105.61,99.84,102.53,95.4911,8452344,0.0
199,2018-06-22,111.83,112.39,105.29,106.56,99.2445,7522373,0.0
200,2018-06-15,113.82,114.66,111.31,112.84,105.0933,6664097,0.0
201,2018-06-08,115.28,118.56,113.14,114.2,106.36,6804193,0.0
202,2018-06-01,113.5,116.42,112.08,115.84,107.8874,4969089,0.0
203,2018-05-25,110.87,114.96,109.85,114.32,106.4717,5866178,0.0
204,2018-05-18,111.38,114.36,107.82,109.39,101.8802,7366401,0.75
205,2018-05-11,107.0,111.78,105.52,111.07,102.7612,5153299,0.0
206,2018-05-04,102.51,106.71,100.39,106.66,98.6811,6451248,0.0
207,2018-04-27,102.26,103.65,97.94,102.18,94.5362,9805609,0.0
208,2018-04-20,108.66,111.03,100.89,101.48,93.8886,6955104,0.0
209,2018-04-13,105.14,110.25,103.62,107.59,99.5415,6188577,0.0
210,2018-04-06,108.31,111.6,103.54,104.07,96.2848,7129390,0.0
211,2018-03-29,110.69,114.36,105.05,109.01,100.8553,6079516,0.0
212,2018-03-23,118.31,119.81,108.16,108.18,100.0873,12008890,0.0
213,2018-03-16,122.0,123.96,119.72,120.62,111.5967,5493669,0.0
214,2018-03-09,112.61,121.34,111.79,121.15,112.0871,5130050,0.0
215,2018-03-02,111.19,115.61,109.39,113.01,104.556,5255048,0.0
216,2018-02-23,107.28,112.07,107.0,110.47,102.206,6319846,0.0
217,2018-02-16,101.75,110.77,101.2,107.52,99.4767,10278761,0.59
218,2018-02-09,106.0,107.3,96.12,100.9,92.8423,8952560,0.0
219,2018-02-02,113.37,113.73,106.47,106.52,98.0134,6680049,0.0
220,2018-01-26,115.01,121.65,110.34,113.44,104.3808,7563542,0.0
221,2018-01-19,108.53,115.83,107.13,115.02,105.8346,5601214,0.0
222,2018-01-12,108.55,110.94,104.71,107.29,98.722,4832071,0.0
223,2018-01-05,105.76,110.68,104.92,109.86,101.0867,7689613,0.0
224,2017-12-29,108.61,109.32,104.94,105.07,96.6792,3232673,0.0
225,2017-12-22,109.57,114.43,107.74,109.32,100.5898,6212094,0.0
226,2017-12-15,104.25,106.32,102.03,105.63,97.1945,7082672,0.0
227,2017-12-08,104.7,105.83,100.05,103.98,95.6763,6634750,0.0
228,2017-12-01,103.64,107.38,98.91,103.87,95.5751,12160558,0.0
229,2017-11-24,101.99,105.68,101.72,105.04,96.6516,5146617,0.0
230,2017-11-17,101.52,106.96,100.51,101.65,93.5324,9792442,0.59
231,2017-11-10,106.33,107.85,101.6101,102.44,93.718,7408948,0.0
232,2017-11-03,108.17,110.005,103.09,106.3,97.2493,9629231,0.0
233,2017-10-27,108.99,109.78,103.6,108.07,98.8686,8465679,0.0
234,2017-10-20,106.01,109.15,105.11,108.34,99.1156,5453540,0.0
235,2017-10-13,102.73,106.1,102.63,105.3,96.3345,4299887,0.0
236,2017-10-06,105.54,105.99,101.04,102.47,93.7454,6290322,0.0
237,2017-09-29,100.09,106.09,98.265,106.0,96.9749,7321881,0.0
238,2017-09-22,99.01,102.97,98.56,100.59,92.0255,7448690,0.0
239,2017-09-15,95.21,98.85,95.21,98.64,90.2415,6519789,0.0
240,2017-09-08,93.94,95.78,92.527,94.35,86.3168,3137027,0.0
241,2017-09-01,90.6,94.37,90.29,94.08,86.0698,3525810,0.0
242,2017-08-25,89.93,92.08,88.44,90.48,82.7763,3797334,0.0
243,2017-08-18,91.47,92.73,89.31,90.26,82.575,5040037,0.0
244,2017-08-11,89.03,92.69,87.93,90.34,82.6482,6377032,0.59
245,2017-08-04,94.58,94.749,88.4,88.83,80.7395,7205073,0.0
246,2017-07-28,99.96,101.08,94.2,94.4,85.8022,5971265,0.0
247,2017-07-21,100.0,101.75,98.15,99.89,90.7921,3974916,0.0
248,2017-07-14,94.68,99.72,93.86,99.64,90.5649,4809315,0.0
249,2017-07-07,92.3,95.09,90.69,94.57,85.9567,4761407,0.0
250,2017-06-30,98.32,98.71,91.09,91.51,83.1754,6994772,0.0
251,2017-06-23,98.75,101.42,96.35,97.95,89.0288,5848934,0.0
252,2017-06-16,100.54,102.91,96.64,97.7,88.8016,8377430,0.0
253,2017-06-09,105.9,109.59,100.56,101.98,92.6918,4468512,0.0
254,2017-06-02,104.85,105.93,103.38,105.88,96.2366,6172383,0.0
255,2017-05-26,102.2,105.1398,101.63,104.74,95.2004,3780299,0.0
256,2017-05-19,100.09,102.56,99.16,101.78,92.51,6294463,0.0
257,2017-05-12,101.01,101.47,99.5,100.04,90.9285,4655425,0.54
258,2017-05-05,98.71,101.8,97.47,100.94,91.255,6005502,0.0
259,2017-04-28,99.71,104.22,97.84,98.22,88.796,8614087,0.0
260,2017-04-21,94.52,98.82,94.32,98.37,88.9316,6343827,0.0
261,2017-04-13,96.75,96.97,93.61,95.33,86.1833,5054778,0.0
262,2017-04-07,95.34,97.49,94.81,96.54,87.2772,5162382,0.0
263,2017-03-31,95.33,96.4292,94.61,95.07,85.9482,3110301,0.0
264,2017-03-24,95.02,96.91,93.24,95.72,86.5358,4482119,0.0
265,2017-03-17,92.97,95.27,92.05,94.69,85.6047,5436747,0.0
266,2017-03-10,90.03,93.22,89.52,93.2,84.2576,5152130,0.0
267,2017-03-03,90.46,91.65,89.51,90.42,81.7444,4584248,0.0
268,2017-02-24,88.7,90.88,88.3,90.29,81.6268,3708994,0.0
269,2017-02-17,86.8,88.58,86.36,88.46,79.9724,6218893,0.54
270,2017-02-10,87.27,87.9,86.33,86.64,77.8451,5683315,0.0
271,2017-02-03,85.99,88.12,84.57,87.59,78.6987,7438547,0.0
272,2017-01-27,81.69,87.96,81.39,86.16,77.4138,10141507,0.0
273,2017-01-20,81.38,81.89,79.2,81.56,73.2808,4372794,0.0
274,2017-01-13,79.21,81.58,78.83,81.44,73.173,4862813,0.0
275,2017-01-06,78.97,80.45,77.86,79.13,71.0974,4756423,0.0
276,2016-12-30,79.19,81.69,78.12,78.68,70.6931,3211736,0.0
277,2016-12-23,79.42,80.68,78.38,79.12,71.0885,5619292,0.0
278,2016-12-16,77.34,80.68,76.56,78.19,70.2529,14886710,0.0
279,2016-12-09,76.26,80.0,76.21,77.21,69.3723,7015077,0.0
280,2016-12-02,81.99,83.14,74.66,76.26,68.5188,10673179,0.0
281,2016-11-25,80.05,83.23,79.735,82.27,73.9187,8829281,0.0
282,2016-11-18,75.79,80.24,75.44,80.04,71.9151,7630261,0.0
283,2016-11-11,75.4,76.34,73.99,75.46,67.8,9452875,0.54
284,2016-11-04,74.8,75.37,73.3,74.52,66.4737,9122538,0.0
285,2016-10-28,73.67,75.5,73.67,74.66,66.5985,11684326,0.0
286,2016-10-21,73.4,75.0,71.11,73.64,65.6887,14543092,0.0
287,2016-10-14,72.99,73.71,70.72,71.97,64.199,17068304,0.0
288,2016-10-07,69.95,72.79,69.751,72.67,64.8234,28120048,0.0
289,2016-09-30,69.26,70.235,68.43,69.71,62.183,8064875,0.0
290,2016-09-23,70.4,70.49,69.11,69.32,61.8351,5609288,0.0
291,2016-09-16,69.01,71.05,68.5,70.23,62.6469,7395222,0.0
292,2016-09-09,70.46,70.81,68.94,69.43,61.9332,5300491,0.0
293,2016-09-02,68.58,71.16,67.94,70.2,62.6201,8714740,0.0
294,2016-08-26,70.8,71.22,66.89,67.52,60.2295,7538734,0.0
295,2016-08-19,68.28,71.14,68.16,70.95,63.2891,6529432,0.0
296,2016-08-12,77.61,77.63,66.88,68.28,60.9074,14476456,0.52
297,2016-08-05,75.62,77.63,75.42,77.63,68.7185,3469215,0.0
298,2016-07-29,76.09,77.85,75.4599,75.71,67.0189,3782705,0.0
299,2016-07-22,75.31,76.9,75.18,76.06,67.3288,3060894,0.0
300,2016-07-15,73.52,76.1,73.52,75.13,66.5055,5180714,0.0
301,2016-07-08,72.23,73.9,71.51,73.75,65.2839,5852462,0.0
302,2016-07-01,72.19,73.25,70.98,72.5,64.1774,8215476,0.0
303,2016-06-24,73.3,75.17,72.5,72.55,64.2217,7081810,0.0
304,2016-06-17,72.36,73.19,72.16,73.03,64.6466,4158470,0.0
305,2016-06-10,72.93,73.45,72.56,72.67,64.3279,3157128,0.0
306,2016-06-03,72.81,73.65,72.54,73.1,64.7086,4276861,0.0
307,2016-05-27,69.61,73.14,69.52,72.99,64.6112,3581127,0.0
308,2016-05-20,68.12,69.75,67.32,69.59,61.6015,5634260,0.0
309,2016-05-13,69.25,69.97,68.44,68.6,60.7251,3824044,0.52
310,2016-05-06,70.32,70.325,68.92,69.36,60.9374,4095645,0.0
311,2016-04-29,71.78,72.3,69.54,69.94,61.447,5272375,0.0
312,2016-04-22,72.53,73.59,71.66,71.9,63.169,3641035,0.0
313,2016-04-15,72.43,72.91,71.69,72.53,63.7225,5032134,0.0
314,2016-04-08,73.16,73.23,71.5,72.07,63.3184,4510232,0.0
315,2016-04-01,70.96,73.26,70.76,73.05,64.1794,4658111,0.0
316,2016-03-24,71.0,71.57,70.11,70.8,62.2026,2259326,0.0
317,2016-03-18,68.97,71.33,68.97,71.18,62.5364,5613806,0.0
318,2016-03-11,68.09,69.41,67.71,69.22,60.8144,6915783,0.0
319,2016-03-04,67.88,69.08,67.67,68.31,60.015,9171206,0.0
320,2016-02-26,65.99,68.2,65.12,67.97,59.7162,9975950,0.0
321,2016-02-19,64.24,66.67,64.16,65.69,57.7131,15360248,0.0
322,2016-02-12,64.6,65.06,62.33,63.79,56.0438,9254796,0.52
323,2016-02-05,66.4,67.61,65.11,65.51,57.0829,10631528,0.0
324,2016-01-29,65.02,66.99,64.31,66.99,58.3725,7560718,0.0
325,2016-01-22,65.5,65.87,63.98,65.09,56.7169,5868292,0.0
326,2016-01-15,65.76,67.14,63.64,64.55,56.2464,7470209,0.0
327,2016-01-08,68.03,69.18,64.7,65.24,56.8476,9276720,0.0
328,2015-12-31,69.28,70.28,68.81,69.35,60.4289,3317348,0.0
329,2015-12-24,67.38,69.7,67.06,69.51,60.5683,3021606,0.0
330,2015-12-18,68.1,69.39,66.83,66.86,58.2592,10359917,0.0
331,2015-12-11,67.43,69.05,66.96,67.87,59.1393,6419114,0.0
332,2015-12-04,66.63,68.36,66.45,67.57,58.8779,7270279,0.0
333,2015-11-27,66.92,67.1,66.16,66.54,57.9804,5398944,0.0
334,2015-11-20,65.83,67.49,65.29,67.02,58.3987,7358479,0.0
335,2015-11-13,66.71,67.415,65.63,65.68,57.231,8770100,0.52
336,2015-11-06,67.0,67.39,66.17,66.85,57.7942,10445905,0.0
337,2015-10-30,65.59,67.25,64.87,67.12,58.0276,14962466,0.0
338,2015-10-23,52.91,67.27,52.64,65.35,56.4974,48706577,0.0
339,2015-10-16,53.28,53.46,51.16,52.97,45.7945,7781405,0.0
340,2015-10-09,50.61,53.73,50.53,53.19,45.9847,8136712,0.0
341,2015-10-02,48.17,50.43,47.7301,50.43,43.5985,10117243,0.0
342,2015-09-25,50.58,50.67,46.76,48.61,42.0251,10656653,0.0
343,2015-09-18,51.33,53.2801,50.12,50.42,43.5899,10279968,0.0
344,2015-09-11,48.47,51.85,48.43,51.21,44.2729,7810799,0.0
345,2015-09-04,49.56,50.34,47.42,47.54,41.1,6377990,0.0
346,2015-08-28,45.51,50.145,44.95,49.89,43.1317,9133343,0.0
347,2015-08-21,51.07,52.08,47.69,47.7,41.2384,6634843,0.0
348,2015-08-14,52.92,54.445,50.44,51.2,44.2642,6874357,0.52
349,2015-08-07,52.74,53.16,51.42,52.35,44.8062,6406235,0.0
350,2015-07-31,51.15,53.479,50.57,53.05,45.4053,9042000,0.0
351,2015-07-24,52.21,53.34,50.42,51.25,43.8647,7608522,0.0
352,2015-07-17,55.48,56.75,51.67,51.93,44.4467,9395829,0.0
353,2015-07-10,56.45,57.33,54.57,55.11,47.1685,5621346,0.0
354,2015-07-02,56.54,57.35,55.625,57.26,49.0087,4911867,0.0
355,2015-06-26,58.37,58.68,56.59,57.145,48.9102,6263220,0.0
356,2015-06-19,55.32,58.37,55.24,57.99,49.6335,6956395,0.0
357,2015-06-12,56.8,57.02,55.42,55.89,47.8361,5547690,0.0
358,2015-06-05,60.07,60.09,56.7,56.97,48.7605,6378976,0.0
359,2015-05-29,58.76,60.7284,58.05,59.66,51.0628,5002872,0.0
360,2015-05-22,59.85,60.15,58.75,59.115,50.5963,4443334,0.0
361,2015-05-15,59.67,60.28,57.8,59.91,51.2768,6406326,0.5
362,2015-05-08,60.17,60.46,57.77,59.8,50.755,5519871,0.0
363,2015-05-01,58.88,60.8,58.45,60.085,50.9969,8346378,0.0
364,2015-04-24,58.39,60.5,58.056,58.89,49.9827,9281499,0.0
365,2015-04-17,59.07,60.58,57.67,57.995,49.2231,8301251,0.0
366,2015-04-10,57.64,59.13,57.21,59.12,50.1779,5777526,0.0
