,timestamp,open,high,low,close,adjusted close,volume,dividend amount
182,2018-10-19,122.13,128.17,121.9,125.79,124.0724,3287918,0.0
183,2018-10-12,125.08,128.83,120.73,122.54,120.8668,3453053,0.0
184,2018-10-05,128.86,129.04,124.75,125.3,123.5891,2697030,0.0
185,2018-09-28,126.7,128.38,124.82,127.84,126.0945,2634832,0.0
186,2018-09-21,126.18,132.64,124.91,126.74,125.0095,3416962,0.0
187,2018-09-14,127.29,127.29,123.05,125.86,124.1415,3169583,0.0
188,2018-09-07,129.99,130.18,125.72,126.92,125.187,2390935,0.0
189,2018-08-31,128.38,130.25,127.0,130.16,128.3828,2614745,0.1
190,2018-08-24,127.68,129.32,126.79,128.1,126.2539,2535793,0.0
191,2018-08-17,124.48,128.17,123.94,127.8,125.9582,3220244,0.0
192,2018-08-10,123.82,125.47,122.49,124.41,122.6171,3143790,0.0
193,2018-08-03,124.97,126.4,119.12,124.19,122.4003,4146670,0.0
194,2018-07-27,115.0,126.5,113.42,124.98,123.1789,6849132,0.0
195,2018-07-20,114.99,115.3,111.68,112.67,111.0463,2746722,0.0
196,2018-07-13,112.28,115.97,112.28,114.74,113.0864,3350442,0.0
197,2018-07-06,111.34,112.61,109.37,112.08,110.4648,2908906,0.0
198,2018-06-29,115.03,115.09,110.62,111.44,109.834,3572607,0.0
199,2018-06-22,115.0,117.86,114.52,115.01,113.3525,3735935,0.0
200,2018-06-15,115.52,117.6,114.06,115.48,113.8158,5527868,0.0
201,2018-06-08,114.37,117.03,114.3,115.3,113.6384,4388859,0.0
202,2018-06-01,116.0,117.755,113.96,114.15,112.5049,2945249,0.1
203,2018-05-25,118.64,119.79,115.2,116.69,114.9084,3379369,0.0
204,2018-05-18,118.47,120.03,117.08,117.86,116.0605,3284578,0.0
205,2018-05-11,117.9,118.77,115.22,118.36,116.5529,3635136,0.0
206,2018-05-04,114.32,118.71,112.61,117.77,115.9719,5533795,0.0
207,2018-04-27,120.7,122.15,111.34,114.34,112.5943,6813596,0.0
208,2018-04-20,120.42,122.99,119.38,120.52,118.6799,4486394,0.0
209,2018-04-13,118.73,121.13,118.67,119.64,117.8134,3318532,0.0
210,2018-04-06,118.41,122.61,115.49,118.5,116.6908,3811772,0.0
211,2018-03-29,122.12,122.27,117.83,118.41,116.6021,3112045,0.0
212,2018-03-23,123.62,126.21,121.04,121.17,119.32,3199558,0.0
213,2018-03-16,126.65,128.15,122.4,123.51,121.6243,4068970,0.0
214,2018-03-09,123.94,127.82,121.74,126.66,124.7262,4366672,0.0
215,2018-03-02,116.4,125.42,113.66,123.84,121.9492,6164367,0.1
216,2018-02-23,117.65,118.42,115.4,116.41,114.5324,2756658,0.0
217,2018-02-16,115.61,119.1,113.94,117.9,115.9984,2670146,0.0
218,2018-02-09,119.15,119.94,111.44,115.28,113.4206,4142718,0.0
219,2018-02-02,121.31,125.81,117.72,119.3,117.3758,3864623,0.0
220,2018-01-26,118.21,121.35,115.82,121.23,119.2746,3072751,0.0
221,2018-01-19,116.66,120.2,115.25,118.09,116.1853,3868823,0.0
222,2018-01-12,111.79,116.82,108.62,116.65,114.7685,6115219,0.0
223,2018-01-05,114.16,115.72,110.73,111.97,110.164,3489791,0.0
224,2017-12-29,115.26,116.21,113.32,113.35,111.5217,1655165,0.0
225,2017-12-22,113.87,115.57,111.35,115.06,113.2042,4265667,0.0
226,2017-12-15,112.03,114.98,110.63,113.44,111.6103,5400462,0.0
227,2017-12-08,108.3,111.65,104.04,111.56,109.7606,6044546,0.0
228,2017-12-01,100.37,110.96,99.84,108.06,106.3171,5723778,0.1
229,2017-11-24,97.23,101.6,95.92,100.48,98.7682,2833503,0.0
230,2017-11-17,97.37,98.75,95.26,97.22,95.5637,5592973,0.0
231,2017-11-10,101.92,102.9,96.84,97.71,96.0454,4537927,0.0
232,2017-11-03,103.13,104.06,100.78,101.61,99.8789,4825890,0.0
233,2017-10-27,113.07,113.86,102.52,103.49,101.7269,7311996,0.0
234,2017-10-20,105.26,113.06,104.8,112.85,110.9274,5375921,0.0
235,2017-10-13,109.99,109.99,101.26,105.55,103.7518,4566920,0.0
236,2017-10-06,111.07,113.99,109.94,110.14,108.2636,3077172,0.0
237,2017-09-29,108.91,111.14,107.59,110.94,109.05,3046277,0.0
238,2017-09-22,110.89,110.99,106.82,109.29,107.4281,2970508,0.0
239,2017-09-15,111.44,112.77,110.155,110.67,108.7846,2606628,0.0
240,2017-09-08,109.02,110.83,106.52,110.5,108.6175,2759455,0.0
241,2017-09-01,109.18,109.79,105.89,109.1,107.2413,3429233,0.1
242,2017-08-25,108.15,109.63,107.39,108.94,106.9836,1890754,0.0
243,2017-08-18,108.11,109.21,106.57,107.99,106.0507,3837705,0.0
244,2017-08-11,108.02,108.46,104.93,107.59,105.6579,4534432,0.0
245,2017-08-04,111.77,112.67,107.73,108.09,106.1489,4575063,0.0
246,2017-07-28,124.39,124.99,109.7,111.5,109.4976,8264893,0.0
247,2017-07-21,124.12,126.1,122.6,124.42,122.1856,3051014,0.0
248,2017-07-14,121.79,124.25,120.57,124.16,121.9303,2730991,0.0
249,2017-07-07,122.34,122.51,119.35,122.04,119.8484,1997612,0.0
250,2017-06-30,115.6,122.6,115.08,122.08,119.8877,4068509,0.0
251,2017-06-23,114.97,116.54,112.49,115.43,113.3571,4049685,0.0
252,2017-06-16,113.46,117.1799,113.46,115.07,113.0035,3426912,0.0
253,2017-06-09,113.87,115.33,110.5,113.43,111.393,3334954,0.0
254,2017-06-02,116.0,116.61,113.12,114.15,112.1001,2898662,0.1
255,2017-05-26,118.46,120.44,115.0,116.07,113.8867,3316744,0.0
256,2017-05-19,121.96,122.77,118.28,118.68,116.4476,2186644,0.0
257,2017-05-12,121.98,123.985,120.77,122.29,119.9897,2306734,0.0
258,2017-05-05,120.72,125.5,119.9,121.99,119.6953,5167823,0.0
259,2017-04-28,120.22,123.41,116.29,120.76,118.4884,4258525,0.0
260,2017-04-21,121.01,122.03,116.85,118.84,116.6046,3932861,0.0
261,2017-04-13,123.09,123.98,120.67,121.81,119.5187,1819283,0.0
262,2017-04-07,124.66,126.49,121.85,123.26,120.9414,2783970,0.0
263,2017-03-31,122.62,128.49,122.62,124.45,122.109,5515963,0.0
264,2017-03-24,120.24,122.89,117.51,121.89,119.5972,3789227,0.0
265,2017-03-17,122.1,122.53,119.23,120.08,117.8212,3223376,0.0
266,2017-03-10,125.65,127.145,121.28,121.82,119.5285,3982971,0.0
267,2017-03-03,125.5,129.74,122.6,125.58,123.2178,4818986,0.1
268,2017-02-24,123.1,126.08,123.1,125.98,123.5127,2359261,0.0
269,2017-02-17,116.87,122.97,116.63,122.95,120.5421,4362294,0.0
270,2017-02-10,114.11,116.74,111.96,116.45,114.1694,1815017,0.0
271,2017-02-03,112.95,114.48,111.02,113.85,111.6203,3508181,0.0
272,2017-01-27,112.24,114.66,109.8805,112.93,110.7183,3272723,0.0
273,2017-01-20,112.73,114.98,111.6,112.75,110.5418,2395542,0.0
274,2017-01-13,108.65,112.995,108.53,112.67,110.4634,3550963,0.0
275,2017-01-06,106.81,109.45,105.22,108.51,106.3849,3879592,0.0
276,2016-12-30,108.1,109.02,105.08,106.38,104.2966,2173217,0.0
277,2016-12-23,106.81,108.47,105.601,107.93,105.8162,4051168,0.0
278,2016-12-16,112.5,113.0,99.72,107.08,104.9829,16702187,0.0
279,2016-12-09,124.98,127.94,109.25,112.07,109.8751,15354354,0.0
280,2016-12-02,122.65,128.08,121.69,124.65,122.2088,3534298,0.1
281,2016-11-25,122.62,124.58,120.05,123.17,120.6598,1663373,0.0
282,2016-11-18,119.15,125.32,119.06,122.66,120.1602,4029105,0.0
283,2016-11-11,122.52,129.21,115.115,118.74,116.3201,5693794,0.0
284,2016-11-04,121.01,122.79,118.39,120.35,117.8973,3466496,0.0
285,2016-10-28,124.23,125.27,117.42,120.53,118.0736,6257502,0.0
286,2016-10-21,123.22,126.29,121.52,123.56,121.0419,3381700,0.0
287,2016-10-14,120.51,125.35,119.9901,123.36,120.8459,4390450,0.0
288,2016-10-07,122.83,122.83,119.14,120.16,117.7111,4258782,0.0
289,2016-09-30,122.35,123.62,120.57,123.22,120.7088,3454430,0.0
290,2016-09-23,123.41,125.16,121.56,122.93,120.4247,4072269,0.0
291,2016-09-16,119.4,123.99,118.81,123.51,120.9929,4715115,0.0
292,2016-09-09,120.71,123.58,118.04,120.11,117.6622,3640461,0.0
293,2016-09-02,119.29,121.52,118.51,120.7,118.2401,2810337,0.1
294,2016-08-26,120.97,122.95,118.885,119.45,116.919,2274052,0.0
295,2016-08-19,126.94,127.23,119.485,121.29,118.72,3837546,0.0
296,2016-08-12,127.13,128.65,125.24,126.37,123.6924,2618829,0.0
297,2016-08-05,128.81,130.02,124.17,127.25,124.5537,6324144,0.0
298,2016-07-29,138.28,138.43,125.935,129.53,126.7854,7460290,0.0
299,2016-07-22,135.66,138.77,134.15,138.23,135.3011,2899845,0.0
300,2016-07-15,137.62,138.26,134.24,135.23,132.3647,2472149,0.0
301,2016-07-08,133.14,137.39,130.82,137.16,134.2538,2552550,0.0
302,2016-07-01,135.11,135.14,128.54,133.54,130.7105,3673371,0.0
303,2016-06-24,132.58,138.28,131.32,136.3,133.412,3627233,0.0
304,2016-06-17,134.6,135.32,129.85,131.25,128.469,2721024,0.0
305,2016-06-10,135.66,139.46,134.76,135.17,132.3059,2696458,0.0
306,2016-06-03,135.04,137.815,133.9,135.38,132.5115,2212168,0.0
307,2016-05-27,133.76,136.57,131.52,134.69,131.8361,4002589,0.1
308,2016-05-20,133.8,137.0,132.16,134.11,131.171,3683818,0.0
309,2016-05-13,133.5,136.9,132.6,133.61,130.682,2857950,0.0
310,2016-05-06,133.71,135.52,131.61,133.87,130.9363,4191582,0.0
311,2016-04-29,128.56,139.77,126.74,133.68,130.7504,5776056,0.0
312,2016-04-22,124.89,130.33,124.16,129.18,126.349,3179310,0.0
313,2016-04-15,123.5,126.27,121.37,125.38,122.6323,3279055,0.0
314,2016-04-08,125.31,125.865,122.23,123.22,120.5197,3279393,0.0
315,2016-04-01,118.37,126.67,117.65,125.39,122.6421,4511052,0.0
316,2016-03-24,117.55,121.64,115.23,117.91,115.326,2427883,0.0
317,2016-03-18,115.21,117.11,111.595,116.65,114.0936,3037203,0.0
318,2016-03-11,114.58,115.95,110.73,115.69,113.1547,3732803,0.0
319,2016-03-04,112.88,119.2,109.28,115.54,113.008,4705323,0.0
320,2016-02-26,108.06,117.5,106.69,113.34,110.8562,4168142,0.1
321,2016-02-19,101.0,109.18,100.99,106.99,104.5531,4669764,0.0
322,2016-02-12,107.04,110.68,100.82,104.26,101.8853,3993852,0.0
323,2016-02-05,112.28,115.8,108.2601,109.04,106.5564,3053276,0.0
324,2016-01-29,107.25,113.87,107.25,112.64,110.0744,3423129,0.0
325,2016-01-22,110.41,110.59,103.57,107.52,105.071,3702910,0.0
326,2016-01-15,114.18,117.83,107.1217,109.17,106.6834,5047612,0.0
327,2016-01-08,117.46,120.25,112.05,112.38,109.8203,3972637,0.0
328,2015-12-31,119.96,121.94,118.21,119.49,116.7684,1792004,0.0
329,2015-12-24,115.24,122.15,115.21,120.64,117.8922,2277891,0.0
330,2015-12-18,119.72,120.7,113.83,114.96,112.3416,3545299,0.0
331,2015-12-11,119.33,122.805,115.02,119.49,116.7684,2884961,0.0
332,2015-12-04,124.86,125.8811,116.71,119.45,116.7293,3481863,0.0
333,2015-11-27,122.74,125.37,121.53,124.59,121.7522,2344305,0.1
334,2015-11-20,119.57,124.59,118.47,122.5,119.6138,4135142,0.0
335,2015-11-13,125.36,125.92,115.9,119.76,116.9384,2730497,0.0
336,2015-11-06,122.27,126.2,121.34,125.86,122.8946,3484642,0.0
337,2015-10-30,115.62,123.57,110.31,122.09,119.2135,6804811,0.0
338,2015-10-23,128.07,130.89,107.26,115.95,113.2181,7273966,0.0
339,2015-10-16,128.41,130.43,117.04,128.47,125.4431,4431615,0.0
340,2015-10-09,128.12,131.71,125.52,128.5,125.4724,3481745,0.0
341,2015-10-02,129.54,129.91,119.81,127.18,124.1835,6849709,0.0
342,2015-09-25,138.03,141.02,129.17,130.02,126.9566,4269390,0.0
343,2015-09-18,133.9,141.19,133.33,137.23,133.9968,3791728,0.0
344,2015-09-11,137.37,139.32,131.6,133.21,130.0715,2874648,0.0
345,2015-09-04,140.17,141.58,131.08,135.02,131.8388,3410332,0.0
346,2015-08-28,133.12,141.51,131.98,140.37,137.0628,4777623,0.1
347,2015-08-21,142.67,146.8,137.75,140.69,137.2774,3193973,0.0
348,2015-08-14,143.7,145.09,138.77,143.09,139.6192,2391091,0.0
349,2015-08-07,145.95,148.57,140.48,142.74,139.2777,3576634,0.0
350,2015-07-31,140.8,148.28,138.2701,145.23,141.7073,3662494,0.0
351,2015-07-24,141.46,142.635,139.5,140.99,137.5702,2064505,0.0
352,2015-07-17,143.24,144.15,139.43,141.23,137.8043,2891926,0.0
353,2015-07-10,141.94,143.33,139.14,141.76,138.3215,3345557,0.0
354,2015-07-02,141.09,144.0,140.65,142.71,139.2484,2821426,0.0
355,2015-06-26,135.39,144.0,130.2,142.69,139.2289,7586850,0.0
356,2015-06-19,129.99,135.16,128.882,134.72,131.4522,2792222,0.0
357,2015-06-12,127.23,132.78,126.35,130.24,127.0809,3280752,0.0
358,2015-06-05,130.02,131.24,126.13,127.43,124.3391,2712526,0.0
359,2015-05-29,126.87,132.03,126.13,129.58,126.4369,4059616,0.1
360,2015-05-22,122.34,129.31,121.97,126.8,123.6292,3890367,0.0
361,2015-05-15,120.59,123.09,119.15,122.25,119.193,3080186,0.0
362,2015-05-08,117.25,120.792,114.755,120.63,117.6135,3792393,0.0
363,2015-05-01,123.13,123.13,116.25,116.81,113.889,4336860,0.0
364,2015-04-24,120.02,123.41,119.29,122.69,119.622,2499708,0.0
365,2015-04-17,118.73,122.05,116.93,119.78,116.7848,2257178,0.0
366,2015-04-10,115.97,119.9,115.58,118.44,115.4783,2993880,0.0
