,timestamp,open,high,low,close,adjusted close,volume,dividend amount
49,2021-05-07,240.67,255.73,240.55,254.21,246.2956,15212864,0.0
50,2021-04-30,256.65,256.75,231.03,239.64,232.1792,18992700,0.0
51,2021-04-23,252.85,261.0,252.64,257.03,249.0278,11896013,0.0
52,2021-04-16,248.52,258.82,247.09,255.71,247.7489,10376972,0.0
53,2021-04-09,249.06,252.63,245.81,248.95,241.1994,8856740,0.0
54,2021-04-01,251.53,256.595,246.405,249.17,241.4125,10216057,0.0
55,2021-03-26,242.36,253.28,242.36,252.86,244.9877,12248662,0.0
56,2021-03-19,230.0,247.4,229.8,245.94,238.2831,25205995,0.0
57,2021-03-12,228.08,233.96,226.7,230.36,223.1882,12465362,0.0
58,2021-03-05,225.88,228.15,220.2533,227.73,220.64,13795014,0.0
59,2021-02-26,230.33,238.0,223.615,224.92,217.9175,14039215,0.0
60,2021-02-19,236.01,237.69,230.85,231.69,224.4767,8001775,0.0
61,2021-02-12,237.99,240.295,233.485,237.21,229.8249,10292745,1.76
62,2021-02-05,244.3,245.48,231.391,236.32,227.2609,14323691,0.0
63,2021-01-29,252.05,276.69,240.25,241.43,232.175,16076293,0.0
64,2021-01-22,246.5,255.23,246.12,253.5,243.7823,9024110,0.0
65,2021-01-15,240.0,246.84,234.43,245.49,236.0793,11232457,0.0
66,2021-01-08,231.25,238.86,223.67,238.49,229.3477,14496920,0.0
67,2020-12-31,223.03,230.25,223.03,229.92,221.1062,6767919,0.0
68,2020-12-24,225.68,227.94,220.08,222.93,214.3841,8602525,0.0
69,2020-12-18,229.48,232.19,227.0,228.49,219.731,16460054,0.0
70,2020-12-11,229.0,231.59,225.11,227.4,218.6828,10162453,0.0
71,2020-12-04,224.33,230.33,219.45,229.21,220.4234,14619991,0.0
72,2020-11-27,222.0622,226.21,218.92,224.81,216.1921,9387071,0.0
73,2020-11-20,237.42,239.815,221.48,223.17,214.6149,12023364,0.0
74,2020-11-13,242.94,245.84,234.0,237.36,228.261,13190289,1.6
75,2020-11-06,221.56,235.98,217.2,231.67,221.2974,12471650,0.0
76,2020-10-30,226.02,228.23,210.28,216.94,207.2269,14152251,0.0
77,2020-10-23,236.21,237.4425,226.16,227.16,216.9893,10956373,0.0
78,2020-10-16,237.73,242.27,232.87,235.72,225.1661,12232877,0.0
79,2020-10-09,246.52,258.405,234.02,236.7,226.1022,16901818,0.0
80,2020-10-02,247.68,258.505,244.01,245.41,234.4222,12692160,0.0
81,2020-09-25,247.04,249.23,237.78,243.82,232.9034,11485570,0.0
82,2020-09-18,244.8362,251.915,242.35,247.72,236.6288,15499830,0.0
83,2020-09-11,246.23,247.49,238.9,243.21,232.3207,9629638,0.0
84,2020-09-04,252.93,260.0641,244.5755,248.4,237.2783,15842857,0.0
85,2020-08-28,237.73,256.91,233.56,253.12,241.787,27849202,0.0
86,2020-08-21,240.21,244.74,235.51,237.64,227.0001,7841354,0.0
87,2020-08-14,240.26,243.0,234.36,239.71,228.9774,8743281,1.6
88,2020-08-07,244.85,249.02,238.57,240.69,228.3891,8601996,0.0
89,2020-07-31,247.3,258.4,239.3942,244.67,232.1657,12506987,0.0
90,2020-07-24,260.08,262.82,245.5,247.98,235.3065,9614854,0.0
91,2020-07-17,249.83,259.95,240.48,258.46,245.2509,10123236,0.0
92,2020-07-10,260.03,264.97,247.07,249.04,236.3123,10885854,0.0
93,2020-07-02,233.4,261.46,229.98,258.24,245.0422,14442446,0.0
94,2020-06-26,236.31,239.17,230.39,232.84,220.9403,12175313,0.0
95,2020-06-19,215.81,239.07,213.86,238.7,226.5008,15594674,0.0
96,2020-06-12,223.27,229.78,214.2,217.9,206.7638,13852862,0.0
97,2020-06-05,228.89,230.54,218.2,225.67,214.1367,14784894,0.0
98,2020-05-29,227.53,230.57,217.47,229.7,217.9608,12172144,0.0
99,2020-05-22,243.66,244.39,223.61,226.43,214.8579,17894039,0.0
100,2020-05-15,233.07,244.5,232.51,240.2,227.9241,13131795,1.6
101,2020-05-08,232.44,239.68,228.1,234.82,221.3447,9977623,0.0
102,2020-05-01,236.63,244.95,228.0,230.98,217.725,17136955,0.0
103,2020-04-24,234.2,239.56,227.59,236.28,222.7209,13514836,0.0
104,2020-04-17,216.98,236.99,215.15,234.97,221.4861,13785754,0.0
105,2020-04-09,212.0,219.82,206.85,218.21,205.6879,11515200,0.0
106,2020-04-03,200.05,209.75,194.21,205.41,193.6224,15044790,0.0
107,2020-03-27,188.89,205.87,177.05,198.27,186.8921,24268181,0.0
108,2020-03-20,184.67,210.91,182.96,188.25,177.4471,26965822,0.0
109,2020-03-13,197.74,207.1,181.77,202.1,190.5023,23578382,0.0
110,2020-03-06,199.9,216.39,198.71,210.65,198.5617,18387394,0.0
111,2020-02-28,219.88,223.99,195.18,199.73,188.2684,19666596,0.0
112,2020-02-21,224.15,224.35,218.51,222.79,210.005,6944746,0.0
113,2020-02-14,228.15,230.23,221.34,223.48,210.6554,10138956,1.6
114,2020-02-07,216.39,234.64,215.56,229.33,214.6301,13302934,0.0
115,2020-01-31,223.68,228.93,210.01,216.05,202.2013,15499447,0.0
116,2020-01-24,240.97,242.01,224.5,225.59,211.1298,12178239,0.0
117,2020-01-17,238.26,243.85,234.79,241.49,226.0106,10799559,0.0
118,2020-01-10,237.2,240.93,236.56,238.26,222.9877,8946346,0.0
119,2020-01-03,241.4,243.19,236.24,238.47,223.1842,6983142,0.0
120,2019-12-27,243.98,244.0,240.16,241.53,226.048,4482809,0.0
121,2019-12-20,239.5,244.99,239.5,243.06,227.48,15786368,0.0
122,2019-12-13,234.96,238.12,231.51,236.74,221.5651,9054816,0.0
123,2019-12-06,234.54,235.8,230.78,233.77,218.7855,9421131,0.0
124,2019-11-29,231.08,235.8,231.08,234.72,219.6746,8465045,0.0
125,2019-11-22,221.06,230.87,219.21,230.74,215.9497,12950366,0.0
126,2019-11-15,220.24,225.26,213.55,220.86,206.703,11195786,1.45
127,2019-11-08,218.73,221.25,213.19,221.11,205.5727,12767016,0.0
128,2019-11-01,203.17,219.38,202.68,217.95,202.6348,16840847,0.0
129,2019-10-25,203.57,206.06,200.78,203.05,188.7818,8152672,0.0
130,2019-10-18,201.25,204.98,200.81,202.72,188.475,8553010,0.0
131,2019-10-11,194.54,203.89,194.45,200.8,186.6899,9377372,0.0
132,2019-10-04,192.8,196.68,188.78,195.59,181.846,11356711,0.0
133,2019-09-27,197.75,199.8,193.08,194.94,181.2417,9554281,0.0
134,2019-09-20,196.16,199.32,193.26,196.94,183.1012,14371821,0.0
135,2019-09-13,202.53,202.95,193.9,195.47,181.7345,18971648,0.0
136,2019-09-06,207.3,209.35,203.0,207.73,193.133,8202023,0.0
137,2019-08-30,200.6,210.97,199.67,208.62,193.9604,16174123,0.0
138,2019-08-23,203.23,206.5,198.01,199.08,185.0908,13535236,0.0
139,2019-08-16,197.9,211.9,197.25,204.02,189.6837,26890130,1.45
140,2019-08-09,185.58,200.0,179.61,196.25,181.1389,21407990,0.0
141,2019-08-02,175.27,189.46,174.27,187.22,172.8042,17599294,0.0
142,2019-07-26,177.83,178.81,173.12,175.34,161.839,11752942,0.0
143,2019-07-19,174.9,181.58,174.61,178.39,164.6541,12823785,0.0
144,2019-07-12,184.66,185.01,174.19,174.93,161.4605,14861171,0.0
145,2019-07-05,186.88,189.42,184.2,185.94,171.6228,8035556,0.0
146,2019-06-28,186.07,187.0,182.74,184.28,170.0906,13284775,0.0
147,2019-06-21,176.04,187.13,175.4,187.11,172.7027,17167278,0.0
148,2019-06-14,175.95,177.9,174.05,176.08,162.522,9592108,0.0
149,2019-06-07,172.0,176.81,170.56,175.51,161.9959,17403919,0.0
150,2019-05-31,171.56,172.77,166.68,166.7,153.8642,11490259,0.0
151,2019-05-24,168.68,173.77,168.15,171.28,158.0916,12328949,0.0
152,2019-05-17,169.24,172.02,166.3,169.91,156.8271,13740214,1.45
153,2019-05-10,175.49,177.24,168.44,171.85,157.2756,14697084,0.0
154,2019-05-03,181.45,182.47,171.25,177.31,162.2725,18693551,0.0
155,2019-04-26,177.1,181.85,174.87,181.47,166.0797,14298354,0.0
156,2019-04-18,191.84,193.18,176.85,177.47,162.419,18274289,0.0
157,2019-04-12,194.53,195.31,190.65,191.42,175.1859,9299178,0.0
158,2019-04-05,191.14,196.87,190.51,195.41,178.8375,10699672,0.0
159,2019-03-29,186.64,191.0,185.04,189.98,173.868,11980906,0.0
160,2019-03-22,191.08,192.87,186.55,186.7,170.8662,12515423,0.0
161,2019-03-15,181.84,191.64,181.4,191.24,175.0212,17988867,0.0
162,2019-03-08,191.82,192.12,179.01,180.87,165.5306,15849413,0.0
163,2019-03-01,188.66,192.19,187.89,191.16,174.9479,12685312,0.0
164,2019-02-22,187.79,189.22,184.75,187.5,171.5983,11035583,0.0
165,2019-02-15,186.79,190.12,185.51,188.34,172.3671,13372029,1.45
166,2019-02-08,186.96,191.87,182.67,186.0,168.9136,17976040,0.0
167,2019-02-01,194.97,194.97,179.65,187.07,169.8853,22344365,0.0
168,2019-01-25,202.62,203.95,196.88,198.77,180.5105,11863096,0.0
169,2019-01-18,199.49,204.33,196.04,203.88,185.1511,15075962,0.0
170,2019-01-11,194.76,203.52,194.0,200.56,182.136,15703337,0.0
171,2019-01-04,191.93,196.52,188.67,195.44,177.4864,13941166,0.0
172,2018-12-28,179.5,194.59,178.29,190.73,173.209,10688676,0.0
173,2018-12-21,192.24,194.45,179.21,180.21,163.6554,21715648,0.0
174,2018-12-14,193.03,199.44,188.19,192.07,174.4259,13543010,0.0
175,2018-12-07,208.1,208.3,191.05,191.44,173.8538,14505856,0.0
176,2018-11-30,194.94,208.99,191.87,208.25,189.1196,13617672,0.0
177,2018-11-23,194.92,198.68,190.7727,192.57,174.88,9441378,0.0
178,2018-11-16,193.65,195.24,187.12,194.18,176.3421,13661556,1.32
179,2018-11-09,187.68,198.28,187.55,193.16,174.2209,12911716,0.0
180,2018-11-02,189.32,195.35,184.8,187.06,168.719,18934901,0.0
181,2018-10-26,201.16,201.8,181.31,185.98,167.7448,19123362,0.0
182,2018-10-19,196.2,205.12,195.0,201.8,182.0137,11938443,0.0
183,2018-10-12,203.37,208.08,192.38,197.39,178.0361,16941929,0.0
184,2018-10-05,207.73,209.34,200.81,204.02,184.016,12650011,0.0
185,2018-09-28,204.53,210.19,204.11,207.29,186.9654,13170234,0.0
186,2018-09-21,200.29,206.62,199.2,205.1,184.9901,15676377,0.0
187,2018-09-14,197.36,204.42,196.39,200.58,180.9133,15114988,0.0
188,2018-09-07,199.25,199.75,194.75,196.3,177.053,8504183,0.0
189,2018-08-31,197.52,200.69,196.79,199.81,180.2188,10428351,0.0
190,2018-08-24,197.89,198.75,195.6,196.64,177.3596,7833964,0.0
191,2018-08-17,194.69,198.51,192.73,197.42,178.0632,9488892,1.32
192,2018-08-10,197.44,200.9,192.26,194.42,174.1868,11945147,0.0
193,2018-08-03,191.5,198.41,189.94,197.99,177.3853,14723875,0.0
194,2018-07-27,190.11,196.22,189.16,192.44,172.4129,13232015,0.0
195,2018-07-20,195.71,196.57,189.49,190.49,170.6658,11467996,0.0
196,2018-07-13,191.5,196.75,191.17,195.91,175.5218,12737855,0.0
197,2018-07-06,184.09,191.49,182.7,191.01,171.1317,7970577,0.0
198,2018-06-29,185.01,187.36,181.7,184.59,165.3798,11996045,0.0
199,2018-06-22,184.13,188.09,182.38,185.15,165.8816,20683905,0.0
200,2018-06-15,184.14,186.74,182.7,185.01,165.7561,15462789,0.0
201,2018-06-08,183.18,185.97,179.79,184.3,165.12,14087374,0.0
202,2018-06-01,176.99,184.77,175.77,183.57,164.466,13941164,0.0
203,2018-05-25,177.12,180.26,175.9,178.24,159.6907,11739932,0.0
204,2018-05-18,174.1,177.8,170.62,176.3,157.9526,16002006,1.32
205,2018-05-11,168.58,174.35,167.09,173.89,154.6191,16662594,0.0
206,2018-05-04,177.91,178.74,165.22,167.98,149.364,20076706,0.0
207,2018-04-27,171.62,177.92,170.34,177.46,157.7934,18759057,0.0
208,2018-04-20,172.75,176.16,170.57,171.56,152.5473,13373831,0.0
209,2018-04-13,169.2,174.11,167.99,171.48,152.4761,15468432,0.0
210,2018-04-06,169.92,174.43,163.31,168.14,149.5063,18444784,0.0
211,2018-03-29,172.78,176.36,168.02,170.48,151.587,16163718,0.0
212,2018-03-23,187.29,187.93,169.35,169.43,150.6533,16798114,0.0
213,2018-03-16,189.5,192.62,187.23,188.24,167.3788,33610698,0.0
214,2018-03-09,185.05,191.64,185.0,191.1,169.9218,52506349,0.0
215,2018-03-02,187.46,190.37,180.38,185.08,164.569,44887070,0.0
216,2018-02-23,182.89,186.79,182.01,186.67,165.9828,15529720,0.0
217,2018-02-16,174.3,186.12,172.46,183.55,163.2085,22505121,1.32
218,2018-02-09,186.82,188.6,168.25,173.46,153.1109,28747875,0.0
219,2018-02-02,196.21,201.23,182.33,187.01,165.0713,23680909,0.0
220,2018-01-26,189.73,196.8,188.9,196.01,173.0155,15808899,0.0
221,2018-01-19,185.62,189.72,184.17,189.28,167.075,13691318,0.0
222,2018-01-12,180.48,185.61,178.43,185.04,163.3324,13038060,0.0
223,2018-01-05,175.35,181.44,174.42,180.65,159.4574,9294739,0.0
224,2017-12-29,176.18,177.28,173.76,173.9,153.4993,5945970,0.0
225,2017-12-22,177.86,179.17,175.41,176.42,155.7237,12147662,0.0
226,2017-12-15,176.09,178.22,174.13,177.04,156.2709,14788872,0.0
227,2017-12-08,178.46,180.74,173.43,175.41,154.8321,16410790,0.0
228,2017-12-01,170.56,177.86,169.43,177.2,156.4122,14920598,0.0
229,2017-11-24,169.9,170.76,168.15,170.12,150.1627,7101066,0.0
230,2017-11-17,171.58,172.94,168.31,170.0,150.0568,12878910,1.15
231,2017-11-10,172.86,174.75,170.61,172.35,151.1135,11336950,0.0
232,2017-11-03,175.5,177.31,171.26,173.44,152.0692,14144225,0.0
233,2017-10-27,183.25,183.62,169.6842,175.28,153.6825,19068776,0.0
234,2017-10-20,182.96,188.84,181.125,182.96,160.4162,13957123,0.0
235,2017-10-13,185.95,186.84,182.01,183.01,160.46,11191973,0.0
236,2017-10-06,187.03,190.0,184.31,185.82,162.9238,11892011,0.0
237,2017-09-29,185.51,188.03,183.17,186.45,163.4761,12410938,0.0
238,2017-09-22,187.79,188.96,184.0,185.76,162.8711,11214288,0.0
239,2017-09-15,182.54,191.0999,182.54,187.47,164.3704,18108238,0.0
240,2017-09-08,178.0,182.77,175.361,180.64,158.382,9040087,0.0
241,2017-09-01,170.86,179.73,170.26,178.71,156.6898,12462387,0.0
242,2017-08-25,167.46,171.57,167.01,169.74,148.8251,7799980,0.0
243,2017-08-18,170.28,172.635,166.52,167.29,146.677,9539672,1.15
244,2017-08-11,173.87,174.9,168.59,169.43,147.5554,9795944,0.0
245,2017-08-04,174.51,176.79,172.9,173.85,151.4047,10132194,0.0
246,2017-07-28,180.19,182.6,170.53,174.54,152.0056,18791084,0.0
247,2017-07-21,176.84,180.73,176.14,180.21,156.9436,12207846,0.0
248,2017-07-14,171.59,177.68,171.0,177.13,154.2612,11602584,0.0
249,2017-07-07,172.63,174.38,170.59,171.43,149.2971,9046969,0.0
250,2017-06-30,173.39,174.72,170.77,172.23,149.9939,13579792,0.0
251,2017-06-23,163.1,175.45,162.69,172.5,150.229,23811734,0.0
252,2017-06-16,165.0,167.23,161.13,162.42,141.4504,18546463,0.0
253,2017-06-09,160.29,166.1369,158.27,164.06,142.8787,18435997,0.0
254,2017-06-02,155.01,159.62,153.56,159.15,138.6026,12745367,0.0
255,2017-05-26,153.59,156.13,152.16,155.01,134.9971,18763664,0.0
256,2017-05-19,158.88,160.49,156.29,156.51,136.3034,13201530,1.15
257,2017-05-12,163.73,164.08,158.29,160.22,138.5385,14588764,0.0
258,2017-05-05,163.68,164.82,162.41,163.81,141.6427,14043873,0.0
259,2017-04-28,162.5,165.61,160.0,163.32,141.219,19065679,0.0
260,2017-04-21,161.34,162.77,160.25,160.41,138.7028,12218133,0.0
261,2017-04-13,163.85,164.24,161.33,161.61,139.7404,8579795,0.0
262,2017-04-07,164.63,165.02,161.61,163.38,141.2709,14056057,0.0
263,2017-03-31,164.77,166.61,162.94,164.07,141.8675,20405369,0.0
264,2017-03-24,169.63,170.21,165.08,165.74,143.3115,23432318,0.0
265,2017-03-17,181.93,184.21,165.95,168.61,145.7931,15728604,0.0
266,2017-03-10,179.55,181.93,176.28,181.44,156.8869,16024523,0.0
267,2017-03-03,174.21,180.53,173.71,180.2,155.8147,16147357,0.0
268,2017-02-24,172.85,174.72,171.86,174.56,150.938,11389749,0.0
269,2017-02-17,167.72,173.36,165.57,173.29,149.8398,17593874,1.15
270,2017-02-10,166.18,168.35,165.13,167.89,144.1816,18679490,0.0
271,2017-02-03,157.105,167.85,153.15,167.53,143.8724,22846542,0.0
272,2017-01-27,154.21,157.5,150.375,157.16,134.9668,17220568,0.0
273,2017-01-20,155.14,156.12,153.254,154.67,132.8285,11477159,0.0
274,2017-01-13,157.01,159.16,154.5,156.12,134.0737,18265694,0.0
275,2017-01-06,147.86,161.0,147.12,156.78,134.6405,20927761,0.0
276,2016-12-30,147.77,150.11,145.62,146.21,125.5631,8593539,0.0
277,2016-12-23,149.75,150.35,145.12,147.55,126.7139,12111923,0.0
278,2016-12-16,142.92,151.21,142.79,149.37,128.2769,20122802,0.0
279,2016-12-09,145.45,146.37,138.83,143.45,123.1929,22311455,0.0
280,2016-12-02,145.25,146.79,141.5,144.01,123.6738,17058976,0.0
281,2016-11-25,145.99,146.95,142.82,145.43,124.8933,11667848,0.0
282,2016-11-18,148.47,149.15,144.9,145.23,124.7215,21405205,1.0
283,2016-11-11,137.85,152.85,137.16,149.04,127.1253,34701086,0.0
284,2016-11-04,146.55,146.68,133.64,135.4,115.4909,29748211,0.0
285,2016-10-28,159.36,161.6,142.64,145.18,123.8328,29730111,0.0
286,2016-10-21,162.2,163.86,158.35,158.51,135.2028,13316561,0.0
287,2016-10-14,168.2,168.59,161.84,161.9,138.0943,11889560,0.0
288,2016-10-07,166.05,168.69,164.44,167.5,142.8709,10849546,0.0
289,2016-09-30,174.22,174.45,165.265,166.81,142.2824,17701603,0.0
290,2016-09-23,173.25,176.85,171.18,174.8,149.0975,11927937,0.0
291,2016-09-16,166.08,173.39,165.93,172.96,147.5281,17382464,0.0
292,2016-09-09,169.85,171.77,166.53,166.55,142.0606,9675960,0.0
293,2016-09-02,172.37,172.5,168.62,169.77,144.8071,11212331,0.0
294,2016-08-26,173.74,175.99,168.76,171.97,146.6837,13584393,0.0
295,2016-08-19,171.48,176.64,171.48,173.62,148.091,14107036,1.0
296,2016-08-12,173.31,174.16,170.68,173.02,146.7387,11283749,0.0
297,2016-08-05,172.91,176.5,172.04,173.66,147.2815,18423713,0.0
298,2016-07-29,165.7,172.26,164.0701,172.03,145.8991,18102765,0.0
299,2016-07-22,163.82,166.33,161.82,165.67,140.5052,10698683,0.0
300,2016-07-15,161.36,164.57,160.0,163.28,138.4782,13188144,0.0
301,2016-07-08,154.29,161.11,152.95,161.1,136.6294,12361598,0.0
302,2016-07-01,146.16,154.95,143.82,154.28,130.8453,18566694,0.0
303,2016-06-24,151.79,152.69,146.03,146.45,124.2046,18262524,0.0
304,2016-06-17,155.06,156.12,149.55,149.62,126.8931,13903990,0.0
305,2016-06-10,159.58,160.75,153.64,154.78,131.2693,11279551,0.0
306,2016-06-03,157.42,159.99,156.67,159.19,135.0095,9457842,0.0
307,2016-05-27,150.04,156.88,149.15,156.74,132.9316,10350641,0.0
308,2016-05-20,152.35,153.86,147.12,150.18,127.3681,16235750,0.0
309,2016-05-13,153.7,158.25,151.22,152.35,129.2085,13749751,1.0
310,2016-05-06,158.62,159.42,151.36,153.19,129.0736,13675244,0.0
311,2016-04-29,163.15,163.91,156.381,158.3,133.3792,15222983,0.0
312,2016-04-22,159.49,164.7,159.4,163.19,137.4994,12254006,0.0
313,2016-04-15,156.4,160.89,155.28,160.13,134.9211,14587890,0.0
314,2016-04-08,154.0,159.98,152.62,156.46,131.8289,14872067,0.0
315,2016-04-01,149.32,154.44,146.8,154.16,129.8909,13942960,0.0
316,2016-03-24,145.3,151.91,145.02,149.24,125.7455,13524837,0.0
317,2016-03-18,143.86,147.0,141.84,145.51,122.6027,23854912,0.0
318,2016-03-11,144.98,147.87,139.02,144.57,121.8107,21819734,0.0
319,2016-03-04,146.96,148.63,142.22,145.98,122.9987,19822735,0.0
320,2016-02-26,148.72,149.77,143.9101,147.6,124.3637,18092927,0.0
321,2016-02-19,146.89,152.36,145.68,150.12,126.4869,12871345,0.0
322,2016-02-12,143.5,147.128,140.04,144.72,121.9371,20704212,1.0
323,2016-02-05,151.31,153.72,143.69,145.04,121.3488,23151342,0.0
324,2016-01-29,156.18,158.0,145.25,152.73,127.7827,23583816,0.0
325,2016-01-22,153.45,156.96,148.05,156.08,130.5856,20972108,0.0
326,2016-01-15,151.33,155.3,144.17,151.3,126.5863,25002184,0.0
327,2016-01-08,159.0,160.21,150.46,150.705,126.0885,19931102,0.0
328,2015-12-31,162.91,164.96,160.6,162.33,135.8147,6953817,0.0
329,2015-12-24,159.88,164.36,157.38,163.55,136.8354,10089671,0.0
330,2015-12-18,155.98,165.23,153.43,158.8,132.8613,22017257,0.0
331,2015-12-11,162.91,162.97,154.79,155.15,129.8075,14631168,0.0
332,2015-12-04,163.49,164.0,153.71,161.43,135.0617,16672703,0.0
333,2015-11-27,159.63,165.0,159.63,163.52,136.8103,11043178,0.0
334,2015-11-20,152.02,161.52,151.1,159.91,133.79,13830567,0.0
335,2015-11-13,159.75,161.165,148.0,151.55,126.7955,16139670,0.79
336,2015-11-06,159.01,163.99,156.84,160.46,133.5513,14239818,0.0
337,2015-10-30,156.0,165.0,154.65,158.18,131.6537,22562657,0.0
338,2015-10-23,152.61,156.2,147.3,155.75,129.6312,18233718,0.0
339,2015-10-16,152.78,155.12,146.97,152.61,127.0177,20876869,0.0
340,2015-10-09,144.0,150.99,138.06,149.59,124.5042,26907408,0.0
341,2015-10-02,137.99,142.54,130.09,142.47,118.5782,29144007,0.0
342,2015-09-25,151.97,152.8,136.76,138.53,115.2989,20768893,0.0
343,2015-09-18,153.89,156.34,148.47,150.59,125.3365,19467279,0.0
344,2015-09-11,151.6,156.76,150.56,153.21,127.5171,13396536,0.0
345,2015-09-04,155.33,156.35,145.75,147.02,122.3652,20448008,0.0
346,2015-08-28,145.33,158.0,140.0,155.89,129.7477,30209862,0.0
347,2015-08-21,167.05,170.24,155.19,155.19,129.1651,17102172,0.0
348,2015-08-14,172.9,174.69,164.62,167.72,139.5938,14746184,0.79
349,2015-08-07,176.8,177.52,166.4,172.31,142.7452,15459562,0.0
350,2015-07-31,159.37,181.81,159.16,176.59,146.2908,30756565,0.0
351,2015-07-24,163.56,165.4,157.21,158.59,131.3792,13616307,0.0
352,2015-07-17,155.28,163.75,154.92,163.27,135.2562,13782693,0.0
353,2015-07-10,152.14,156.07,151.04,154.1,127.6596,15543108,0.0
354,2015-07-02,156.63,157.96,151.43,153.26,126.9637,13098681,0.0
355,2015-06-26,161.62,163.5,157.23,158.02,130.907,12850284,0.0
356,2015-06-19,154.75,162.23,153.57,160.72,133.1438,15953577,0.0
357,2015-06-12,157.3,158.97,150.85,156.12,129.333,16853166,0.0
358,2015-06-05,157.59,159.4,154.8,157.25,130.2691,14857154,0.0
359,2015-05-29,160.65,162.46,155.58,156.26,129.449,16034288,0.0
360,2015-05-22,161.7,165.59,161.271,163.58,135.5131,9721445,0.0
361,2015-05-15,162.31,163.63,155.71,162.36,134.5024,14913359,0.79
362,2015-05-08,161.5,163.96,156.65,162.34,133.8177,19383083,0.0
363,2015-05-01,168.49,168.72,156.47,160.36,132.1856,19635846,0.0
364,2015-04-24,164.64,173.6,163.06,167.91,138.4091,18124336,0.0
365,2015-04-17,162.82,167.64,160.56,163.58,134.8399,14861590,0.0
366,2015-04-10,154.8,163.69,154.6,163.38,134.675,14427783,0.0
