,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,68.5,70.12,68.01,68.7,68.7,9233999,0.0
1,2022-04-08,74.58,75.3308,67.49,68.84,68.84,16194604,0.0
2,2022-04-01,76.46,78.98,72.935,74.75,74.75,11682546,0.0
3,2022-03-25,77.0,77.86,75.3,77.09,77.09,10124832,0.0
4,2022-03-18,73.16,76.81,70.435,76.71,76.71,16877324,0.0
5,2022-03-11,73.65,73.88,67.55,72.49,72.49,20107662,0.0
6,2022-03-04,76.75,78.235,73.84,74.39,74.39,19024349,0.0
7,2022-02-25,78.25,78.89,72.11,78.07,78.07,16787925,0.33
8,2022-02-18,79.04,84.08,78.425,78.77,78.4384,13708125,0.0
9,2022-02-11,76.03,82.53,75.26,79.28,78.9463,18531422,0.0
10,2022-02-04,75.36,79.37,74.585,76.06,75.7398,15642965,0.0
11,2022-01-28,76.03,78.73,74.19,76.07,75.7498,13378079,0.0
12,2022-01-21,84.46,84.46,76.92,77.47,77.1439,14403778,0.0
13,2022-01-14,82.19,85.16,81.13,84.97,84.6123,10826307,0.0
14,2022-01-07,81.04,83.71,80.56,83.19,82.8398,12222779,0.0
15,2021-12-31,78.6,81.39,78.435,80.78,80.44,8029784,0.0
16,2021-12-23,75.76,79.0,74.01,78.54,78.2094,8246421,0.0
17,2021-12-17,79.68,80.19,76.32,76.51,76.188,15560510,0.0
18,2021-12-10,76.61,80.26,75.01,80.04,79.7031,17034833,0.0
19,2021-12-03,77.32,77.78,73.02,75.48,75.1623,18078695,0.3
20,2021-11-26,80.0,80.87,75.79,76.96,76.3388,6990510,0.0
21,2021-11-19,80.67,81.0725,77.18,80.02,79.3741,17466370,0.0
22,2021-11-12,81.12,81.48,78.91,80.72,80.0684,15343740,0.0
23,2021-11-05,69.89,81.57,69.66,80.4,79.751,28587507,0.0
24,2021-10-29,72.52,72.75,68.94,69.6,69.0382,10538584,0.0
25,2021-10-22,71.66,73.295,70.96,72.11,71.5279,10382545,0.0
26,2021-10-15,70.78,72.89,68.56,72.07,71.4883,10934595,0.0
27,2021-10-08,71.51,71.555,68.78,70.42,69.8516,14826668,0.0
28,2021-10-01,68.75,71.12,67.74,69.13,68.572,14335589,0.0
29,2021-09-24,67.05,69.79,66.37,68.25,67.6991,14867438,0.0
30,2021-09-17,71.38,71.38,68.24,68.91,68.3538,16464884,0.0
31,2021-09-10,71.58,71.85,70.14,70.49,69.921,8315851,0.0
32,2021-09-03,75.33,75.5,71.785,72.08,71.4982,11319678,0.0
33,2021-08-27,73.42,75.53,73.15,75.15,74.5434,9367416,0.0
34,2021-08-20,76.41,76.83,72.545,72.85,72.262,9630148,0.0
35,2021-08-13,76.27,78.39,75.39,77.08,76.4578,9677682,0.0
36,2021-08-06,75.4,76.37,72.51,76.07,75.456,15060783,0.0
37,2021-07-30,74.35,75.63,72.84,75.05,74.4442,14420672,0.3
38,2021-07-23,74.31,75.83,72.35,74.22,73.3279,17923545,0.0
39,2021-07-16,77.82,80.5,75.61,76.21,75.294,13412116,0.0
40,2021-07-09,78.24,78.85,75.835,78.48,77.5367,10730317,0.0
41,2021-07-02,76.59,78.97,75.55,78.79,77.843,10435623,0.0
42,2021-06-25,76.85,78.1333,76.19,76.54,75.6201,13469242,0.0
43,2021-06-18,82.4,82.78,76.16,76.43,75.5114,18393726,0.0
44,2021-06-11,86.0,86.125,82.25,82.53,81.5381,10830463,0.0
45,2021-06-04,85.51,86.28,83.95,85.57,84.5415,8172495,0.0
46,2021-05-28,84.53,85.94,82.2,84.59,83.5733,16998270,0.3
47,2021-05-21,83.62,86.23,83.5,84.12,82.8157,18747242,0.0
48,2021-05-14,83.49,83.78,80.24,83.24,81.9493,18905290,0.0
49,2021-05-07,77.91,83.11,75.9,82.85,81.5654,17977994,0.0
50,2021-04-30,76.98,78.39,76.12,77.11,75.9144,12343377,0.0
51,2021-04-23,77.25,77.87,74.51,76.81,75.619,10842716,0.0
52,2021-04-16,76.37,78.395,75.07,77.02,75.8258,10603263,0.0
53,2021-04-09,79.07,79.34,74.66,75.86,74.6838,13542286,0.0
54,2021-04-01,78.38,78.85,76.79,78.13,76.9186,9242981,0.0
55,2021-03-26,77.0,78.59,75.08,78.47,77.2533,18356736,0.0
56,2021-03-19,77.05,79.665,75.91,77.1,75.9045,20686449,0.0
57,2021-03-12,74.53,78.02,74.32,77.06,75.8652,17975875,0.0
58,2021-03-05,71.23,75.87,71.0,74.03,72.8822,28963583,0.0
59,2021-02-26,69.42,72.14,67.15,70.32,69.2297,30760527,0.3
60,2021-02-19,72.06,72.27,68.12,69.79,68.416,31893156,0.0
61,2021-02-12,77.05,77.2699,70.23,71.47,70.0629,44962426,0.0
62,2021-02-05,74.23,77.48,71.875,75.84,74.3469,182002588,0.0
63,2021-01-29,80.42,82.21,76.88,79.45,77.8858,164325782,0.0
64,2021-01-22,83.2,85.49,79.55,81.09,79.4935,64524392,0.0
65,2021-01-15,80.17,87.27,80.05,82.34,80.7189,74449096,0.0
66,2021-01-08,71.68,82.9154,69.98,81.79,80.1798,80314566,0.0
67,2020-12-31,69.93,71.55,68.64,71.11,69.71,24137856,0.0
68,2020-12-24,69.99,71.08,68.88,69.55,68.1807,22133131,0.0
69,2020-12-18,67.17,71.48,65.75,71.33,69.9257,36264921,0.0
70,2020-12-11,65.59,67.75,65.07,66.4,65.0928,19054385,0.0
71,2020-12-04,64.14,66.17,63.02,66.02,64.7202,26541815,0.0
72,2020-11-27,63.02,66.33,62.98,64.54,63.2694,14281774,0.3
73,2020-11-20,63.0,64.3,61.25,62.55,61.0348,15573785,0.0
74,2020-11-13,62.06,64.65,59.42,61.63,60.1371,23368186,0.0
75,2020-11-06,57.9,60.995,57.15,59.62,58.1758,20014890,0.0
76,2020-10-30,59.12,59.12,55.225,56.88,55.5022,27395614,0.0
77,2020-10-23,59.35,60.21,58.21,59.82,58.371,17106790,0.0
78,2020-10-16,59.42,59.9399,57.52,59.17,57.7367,16383066,0.0
79,2020-10-09,55.62,60.2,55.395,59.31,57.8733,27318191,0.0
80,2020-10-02,55.97,57.29,53.52,54.77,53.4433,21198865,0.0
81,2020-09-25,57.36,57.68,53.4901,55.04,53.7068,20954157,0.0
82,2020-09-18,59.19,60.98,58.67,59.29,57.8538,18762668,0.0
83,2020-09-11,57.97,59.075,56.581,58.57,57.1513,15063484,0.0
84,2020-09-04,56.83,60.46,54.9201,58.8,57.3757,25200931,0.0
85,2020-08-28,55.74,57.67,55.0561,57.18,55.7949,15924312,0.0
86,2020-08-21,58.11,58.46,55.025,55.14,53.8043,14701287,0.0
87,2020-08-14,56.01,59.83,55.95,58.16,56.7512,26067636,0.0
88,2020-08-07,53.03,55.88,52.12,55.87,54.5167,23290847,0.0
89,2020-07-31,54.61,55.76,52.16,53.48,52.1845,22521354,0.3
90,2020-07-24,54.07,55.47,53.12,54.55,52.9332,18447164,0.0
91,2020-07-17,52.73,55.48,51.98,54.52,52.9041,16303045,0.0
92,2020-07-10,54.73,54.94,50.75,52.24,50.6917,22320676,0.0
93,2020-07-02,51.99,54.22,51.78,53.72,52.1278,18298358,0.0
94,2020-06-26,52.61,53.91,50.81,51.42,49.896,27240864,0.0
95,2020-06-19,49.4,54.83,49.01,52.6,51.041,27974614,0.0
96,2020-06-12,56.62,57.25,49.14,51.01,49.4982,36092119,0.0
97,2020-06-05,50.34,58.67,50.05,56.14,54.4761,35024107,0.0
98,2020-05-29,50.35,51.73,48.24,50.73,49.2265,26557191,0.3
99,2020-05-22,47.15,49.87,46.78,48.69,46.9679,32203653,0.0
100,2020-05-15,46.08,47.56,41.83,45.45,43.8425,23812245,0.0
101,2020-05-08,44.51,47.17,43.63,46.93,45.2702,28433979,0.0
102,2020-05-01,42.25,49.13,42.06,45.07,43.4759,35120796,0.0
103,2020-04-24,38.88,42.24,38.28,41.9,40.4181,27172238,0.0
104,2020-04-17,40.21,40.42,34.83,38.36,37.0033,28636169,0.0
105,2020-04-09,33.99,41.55,33.48,40.78,39.3377,32999489,0.0
106,2020-04-03,33.29,36.63,31.52,31.87,30.7428,34365727,0.0
107,2020-03-27,30.35,36.13,28.33,33.83,32.6335,39898829,0.0
108,2020-03-20,32.9,37.29,29.06,31.47,30.357,43491765,0.0
109,2020-03-13,36.97,38.24,32.93,37.1,35.7878,59729363,0.0
110,2020-03-06,43.06,46.26,39.91,40.5,39.0676,58459877,0.0
111,2020-02-28,50.6,50.99,42.06,42.9,41.3827,49700570,0.3
112,2020-02-21,53.42,54.05,52.02,52.43,50.2412,23721595,0.0
113,2020-02-14,52.31,53.87,51.49,53.1,50.8832,25142135,0.0
114,2020-02-07,51.46,54.5,50.8,52.55,50.3562,43210252,0.0
115,2020-01-31,58.21,58.89,50.94,51.18,49.0434,50958893,0.0
116,2020-01-24,61.42,61.91,59.29,59.39,56.9106,21818435,0.0
117,2020-01-17,59.54,62.51,59.31,61.56,58.9901,36649359,0.0
118,2020-01-10,61.88,62.47,59.55,59.71,57.2173,33332372,0.0
119,2020-01-03,63.7,65.16,61.88,62.16,59.565,20822367,0.0
120,2019-12-27,63.61,64.13,63.09,63.73,61.0695,10067169,0.0
121,2019-12-20,66.31,66.59,63.28,63.55,60.897,34429216,0.0
122,2019-12-13,64.01,66.73,63.61,64.8,62.0948,21708067,0.0
123,2019-12-06,64.77,65.73,61.63,63.59,60.9353,27196606,0.0
124,2019-11-29,66.1,66.48,64.22,64.81,62.1044,20733521,0.3
125,2019-11-22,67.4,67.74,64.64,65.83,62.7947,19421774,0.0
126,2019-11-15,70.25,73.45,67.38,67.64,64.5212,24876943,0.0
127,2019-11-08,69.61,73.49,69.61,71.13,67.8503,19602218,0.0
128,2019-11-01,67.26,69.78,65.36,69.64,66.429,22800475,0.0
129,2019-10-25,66.01,68.14,64.55,66.85,63.7676,16623611,0.0
130,2019-10-18,64.75,67.82,64.52,65.53,62.5085,13628048,0.0
131,2019-10-11,67.84,67.93,62.87,65.16,62.1556,27207268,0.0
132,2019-10-04,70.55,71.85,65.71,68.15,65.0077,17008298,0.0
133,2019-09-27,70.53,71.74,69.67,70.25,67.0109,16137815,0.0
134,2019-09-20,73.02,73.77,70.54,71.6,68.2986,21156222,0.0
135,2019-09-13,69.39,73.77,68.91,73.54,70.1492,16734949,0.0
136,2019-09-06,67.21,70.1,66.58,69.22,66.0284,9607859,0.0
137,2019-08-30,66.51,69.37,63.28,67.93,64.7978,23274134,0.0
138,2019-08-23,66.82,68.91,65.6,66.0,62.9568,16288980,0.0
139,2019-08-16,68.12,70.47,64.47,66.12,63.0713,16187495,0.0
140,2019-08-09,68.17,71.11,65.53,69.04,65.8567,23796045,0.0
141,2019-08-02,72.88,73.8,68.11,69.05,65.8662,17615964,0.3
142,2019-07-26,71.75,74.37,71.03,73.21,69.5501,12935743,0.0
143,2019-07-19,71.51,73.72,70.3,71.57,67.9921,15583141,0.0
144,2019-07-12,73.42,73.58,69.15,71.52,67.9446,21428974,0.0
145,2019-07-05,74.87,77.03,72.75,73.74,70.0536,13599575,0.0
146,2019-06-28,74.5,75.62,73.02,75.07,71.3171,17434995,0.0
147,2019-06-21,74.5,76.1,72.46,74.64,70.9086,23704664,0.0
148,2019-06-14,74.68,75.35,72.5,75.08,71.3266,20127313,0.0
149,2019-06-07,65.67,76.5,65.5,73.64,69.9586,44396529,0.0
150,2019-05-31,31.08,31.4,30.155,30.52,86.9828,62314342,0.0
151,2019-05-24,30.63,32.31,30.61,31.08,88.5788,69047828,0.0
152,2019-05-17,30.65,31.31,30.06,30.97,88.2653,75755444,0.0
153,2019-05-10,34.0,34.16,30.41,31.48,89.7188,105588256,0.0
154,2019-05-03,38.04,38.66,33.975,34.89,99.4374,81926329,0.0
155,2019-04-26,38.66,38.72,37.43,38.0,108.301,41932387,0.0
156,2019-04-18,39.47,39.56,38.61,39.0,111.151,32563303,0.0
157,2019-04-12,37.64,39.52,37.53,39.47,112.4905,61782143,0.0
158,2019-04-05,53.89,54.91,36.09,37.9,108.016,122165685,0.0
159,2019-03-29,53.66,54.18,51.25,53.31,102.1754,70762221,0.0
160,2019-03-22,55.3,56.64,53.61,53.92,103.3446,73502510,0.0
161,2019-03-15,55.13,56.335,54.87,55.28,105.9512,59564933,0.0
162,2019-03-08,53.65,55.0097,53.07,54.68,104.8012,49152651,0.0
163,2019-03-01,55.23,56.4,52.515,53.34,102.2329,54381463,0.0
164,2019-02-22,53.68,56.82,53.68,54.97,105.357,41801485,0.0
165,2019-02-15,52.31,54.29,51.8,54.24,103.9579,54358944,0.0
166,2019-02-08,53.16,54.39,50.83,51.71,99.1088,65208283,0.0
167,2019-02-01,57.09,60.07,52.77,53.47,102.4821,97280264,0.0
168,2019-01-25,57.68,58.3,55.76,57.76,110.7044,38212013,0.0
169,2019-01-18,54.53,58.53,54.29,58.06,111.2794,45781839,0.0
170,2019-01-11,54.8,56.14,54.13,55.28,105.9512,46073331,0.0
171,2019-01-04,53.08,54.95,52.27,54.73,104.897,48465065,0.0
172,2018-12-28,50.38,54.07,48.89,53.02,101.6196,44933089,0.0
173,2018-12-21,52.6,54.31,50.49,50.59,96.9622,95725273,0.0
174,2018-12-14,53.44,55.64,52.22,52.78,101.1596,65059882,0.0
175,2018-12-07,59.6,60.205,53.51,53.75,103.0188,57205889,0.0
176,2018-11-30,56.77,58.02,56.17,57.85,110.8769,55687213,0.0
177,2018-11-23,59.03,59.64,55.77,56.43,108.1553,36206683,0.0
178,2018-11-16,58.72,59.42,57.08,59.19,113.4452,52865208,0.0
179,2018-11-09,58.05,60.45,57.21,58.68,112.4677,52524507,0.0
180,2018-11-02,52.83,59.51,51.43,57.73,110.6469,82859467,0.0
181,2018-10-26,57.78,57.94,51.32,52.0,99.6647,86199603,0.0
182,2018-10-19,59.69,60.59,57.19,57.49,110.1869,45550968,0.0
183,2018-10-12,63.0,63.48,58.81,59.66,114.346,70305963,0.0
184,2018-10-05,64.77,65.76,62.89,63.19,121.1117,46373367,0.0
185,2018-09-28,69.43,69.6237,64.11,64.31,123.2583,54048278,0.0
186,2018-09-21,68.58,70.66,67.57,69.69,133.5698,47701832,0.0
187,2018-09-14,70.33,70.555,68.42,68.58,131.4423,38572329,0.0
188,2018-09-07,69.75,70.8,69.02,70.0,134.164,30961129,0.0
189,2018-08-31,69.67,71.93,69.54,70.13,134.4131,41817234,0.0
190,2018-08-24,68.0,69.675,67.84,69.21,132.6498,31825728,0.0
191,2018-08-17,67.68,68.08,65.7,67.79,129.9282,35406212,0.0
192,2018-08-10,66.35,69.5,66.29,67.74,129.8324,35336991,0.0
193,2018-08-03,68.28,69.11,65.13,66.82,128.0691,38899278,0.0
194,2018-07-27,65.88,68.92,65.49,68.37,131.0399,35487475,0.0
195,2018-07-20,66.53,67.59,64.8,65.82,126.1525,30452808,0.0
196,2018-07-13,66.27,68.14,65.76,66.36,127.1874,29680304,0.0
197,2018-07-06,65.53,66.72,64.76,65.93,126.3633,22011196,0.0
198,2018-06-29,66.37,67.5,64.61,65.92,126.3441,35803683,0.0
199,2018-06-22,67.17,67.955,64.971,67.0,128.4141,48890096,0.0
200,2018-06-15,69.53,70.03,66.96,67.75,129.8515,48458068,0.0
201,2018-06-08,66.5,70.4,66.39,69.49,133.1865,49146489,0.0
202,2018-06-01,65.05,66.55,63.53,66.17,126.8233,37914763,0.0
203,2018-05-25,68.0,68.78,65.41,65.71,125.9416,33833277,0.0
204,2018-05-18,67.19,68.65,66.51,67.57,129.5066,32785138,0.0
205,2018-05-11,64.5,67.7,63.75,66.93,128.2799,36970415,0.0
206,2018-05-04,64.73,65.49,61.78,64.47,123.565,46599145,0.0
207,2018-04-27,65.87,66.18,62.34,64.32,123.2775,46000685,0.0
208,2018-04-20,66.69,68.36,65.61,66.04,126.5741,41976720,0.0
209,2018-04-13,64.01,67.35,63.47,66.17,126.8233,42890905,0.0
210,2018-04-06,63.57,65.61,61.27,63.71,122.1084,55825723,0.0
211,2018-03-29,63.74,65.5,62.31,63.71,122.1084,44933755,0.0
212,2018-03-23,67.77,68.56,62.9578,63.06,120.8626,53673536,0.0
213,2018-03-16,72.24,73.23,67.38,67.96,130.254,53669111,0.0
214,2018-03-09,67.98,72.27,67.53,72.23,138.438,34711512,0.0
215,2018-03-02,73.42,74.12,67.65,68.43,131.1549,41979775,0.0
216,2018-02-23,71.6,73.37,70.92,73.26,140.4122,26569761,0.0
217,2018-02-16,70.2,72.945,69.9,71.95,137.9014,37690071,0.0
218,2018-02-09,70.19,72.14,66.19,69.48,133.1673,79692691,0.0
219,2018-02-02,77.02,77.06,70.64,70.89,135.8698,49642999,0.0
220,2018-01-26,75.79,77.08,75.26,77.02,147.6187,33852895,0.0
221,2018-01-19,75.76,76.65,74.34,76.01,145.6829,33405034,0.0
222,2018-01-12,75.34,76.34,73.9,75.41,144.5329,31470055,0.0
223,2018-01-05,71.57,75.54,71.4,75.42,144.5521,34173176,0.0
224,2017-12-29,72.11,72.17,70.89,71.22,136.5022,16579337,0.0
225,2017-12-22,70.4,72.35,70.24,72.11,138.208,29735209,0.0
226,2017-12-15,70.78,71.41,69.86,70.0,134.164,48988508,0.0
227,2017-12-08,71.72,73.2,70.32,70.73,135.5631,37695861,0.0
228,2017-12-01,71.03,72.83,70.02,71.01,136.0998,38422751,0.0
229,2017-11-24,70.66,71.775,70.53,71.16,136.3872,22732279,0.0
230,2017-11-17,71.03,71.21,67.995,70.74,135.5823,48279231,0.0
231,2017-11-10,71.4,71.73,69.74,69.97,134.1065,33738492,0.0
232,2017-11-03,72.32,73.58,70.86,71.16,136.3872,38770337,0.0
233,2017-10-27,71.95,73.85,70.93,72.54,139.0322,53563657,0.0
234,2017-10-20,71.8,71.81,70.29,71.18,136.4256,28079727,0.0
235,2017-10-13,71.2,71.88,70.92,71.43,136.9047,24800617,0.0
236,2017-10-06,69.4,71.23,69.15,71.22,136.5022,28569345,0.0
237,2017-09-29,70.07,70.4757,67.77,69.23,132.6882,32339720,0.0
238,2017-09-22,70.0,70.5,69.62,69.96,134.0873,29248455,0.0
239,2017-09-15,65.25,70.7,65.2,69.86,133.8956,80068627,0.0
240,2017-09-08,67.02,67.17,64.01,64.85,124.2933,35661125,0.0
241,2017-09-01,82.86,85.16,65.66,67.18,128.7591,45404047,0.0
242,2017-08-25,81.33,83.47,80.87,82.66,158.4285,9358900,0.0
243,2017-08-18,81.29,82.03,80.48,81.18,155.5919,11155827,0.0
244,2017-08-11,81.95,82.23,80.1,80.97,155.1894,9017106,0.0
245,2017-08-04,84.25,84.33,81.02,82.01,157.1827,11088760,0.0
246,2017-07-28,84.49,86.36,83.37,83.98,160.9584,10039681,0.38
247,2017-07-21,84.78,85.48,83.83,84.54,161.3071,7134191,0.0
248,2017-07-14,81.8,84.97,81.5501,84.75,161.7078,8053828,0.0
249,2017-07-07,81.27,82.43,80.48,82.03,156.5179,6698910,0.0
250,2017-06-30,81.22,82.16,80.14,80.71,153.9992,9067392,0.0
251,2017-06-23,82.66,83.817,80.845,80.99,154.5335,9691548,0.0
252,2017-06-16,82.74,83.93,80.81,82.47,157.3574,17582622,0.0
253,2017-06-09,80.25,82.97,80.18,82.9,158.1779,10458862,0.0
254,2017-06-02,77.72,80.8,77.35,80.51,153.6176,8606477,0.0
255,2017-05-26,78.12,78.95,77.13,77.85,148.5422,10009514,0.0
256,2017-05-19,79.6,80.4,75.5,77.82,148.485,12230966,0.0
257,2017-05-12,80.99,80.99,77.44,79.3,151.3089,12989407,0.38
258,2017-05-05,79.91,81.26,78.08,81.14,154.0782,18732814,0.0
259,2017-04-28,79.42,82.3,79.17,79.75,151.4387,13397606,0.0
260,2017-04-21,77.72,79.02,77.27,78.65,149.3499,11456912,0.0
