,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,86.22,87.64,84.73,87.59,87.59,12043086,0.0
1,2022-04-08,85.01,87.67,83.95,86.9,86.9,21401147,0.0
2,2022-04-01,81.03,87.1,80.4868,84.81,84.81,28985112,0.0
3,2022-03-25,79.8,82.41,78.27,82.23,82.23,24981643,0.0
4,2022-03-18,77.69,78.7,73.175,78.32,78.32,46820670,0.0
5,2022-03-11,77.77,79.93,73.35,78.51,78.51,43918648,0.0
6,2022-03-04,75.61,79.28,74.32,77.73,77.73,34905342,0.0
7,2022-02-25,78.46,78.6,72.75,76.54,76.54,23370255,0.0
8,2022-02-18,80.86,81.1,76.18,77.02,77.02,28475765,0.58
9,2022-02-11,78.17,81.385,77.77,81.19,80.5938,33698790,0.0
10,2022-02-04,71.46,78.935,70.33,78.19,77.6159,40217538,0.0
11,2022-01-28,69.05,73.285,67.49,71.8,71.2728,45220211,0.0
12,2022-01-21,74.97,75.88,69.84,70.7,70.1809,31766857,0.0
13,2022-01-14,70.95,74.765,69.86,74.74,74.1912,32356756,0.0
14,2022-01-07,64.44,71.01,64.27,70.93,70.4092,37440455,0.0
15,2021-12-31,62.59,65.17,62.17,63.99,63.5201,21913090,0.0
16,2021-12-23,60.95,64.53,59.96,63.04,62.5771,22642567,0.0
17,2021-12-17,62.93,64.18,61.08,62.45,61.9914,36556739,0.0
18,2021-12-10,62.8,65.41,61.63,63.69,63.2223,28781212,0.0
19,2021-12-03,62.98,64.24,59.75,61.67,61.2172,41375374,0.0
20,2021-11-26,60.2,64.92,59.55,61.35,60.8995,24285230,0.0
21,2021-11-19,66.17,67.1,60.175,60.28,59.8374,31732880,0.58
22,2021-11-12,66.445,67.325,65.28,65.8,64.7378,27272621,0.0
23,2021-11-05,66.47,68.78,62.315,65.81,64.7476,39829138,0.0
24,2021-10-29,68.0,68.775,65.49,65.93,64.8657,29902660,0.0
25,2021-10-22,67.31,67.99,65.78,67.52,66.43,24771749,0.0
26,2021-10-15,66.0,67.92,63.7,66.8,65.7216,29468592,0.0
27,2021-10-08,63.92,65.26,61.44,65.16,64.1081,38517333,0.0
28,2021-10-01,62.99,63.94,61.515,63.56,62.5339,31994777,0.0
29,2021-09-24,57.1,62.28,56.08,61.89,60.8909,28762295,0.0
30,2021-09-17,57.63,59.72,57.44,58.86,57.9098,30126677,0.0
31,2021-09-10,58.28,59.715,56.51,56.87,55.9519,22245212,0.0
32,2021-09-03,60.33,60.49,57.02,58.24,57.2998,29505011,0.0
33,2021-08-27,55.94,60.5266,55.79,60.02,59.0511,25904378,0.0
34,2021-08-20,58.31,58.98,53.47,54.77,53.8858,29986286,0.58
35,2021-08-13,56.53,59.91,56.45,59.15,57.6099,24937337,0.0
36,2021-08-06,55.29,57.77,53.66,57.41,55.9152,29784727,0.0
37,2021-07-30,53.83,56.465,53.61,55.22,53.7823,17621142,0.0
38,2021-07-23,51.37,54.51,50.19,53.43,52.0389,28489155,0.0
39,2021-07-16,58.14,59.17,53.14,53.26,51.8733,31791360,0.0
40,2021-07-09,60.81,60.98,56.3766,58.68,57.1522,26267971,0.0
41,2021-07-02,62.4,62.53,60.01,61.07,59.4799,21819804,0.0
42,2021-06-25,59.33,62.85,59.15,62.55,60.9214,24712698,0.0
43,2021-06-18,63.38,64.285,58.86,58.87,57.3372,36602369,0.0
44,2021-06-11,63.62,64.84,62.79,63.18,61.535,39572809,0.0
45,2021-06-04,62.5,63.875,62.09,63.67,62.0123,27286656,0.0
46,2021-05-28,60.04,61.97,59.59,61.8,60.1909,49443371,0.0
47,2021-05-21,60.11,61.88,58.77,59.59,58.0385,50304449,0.58
48,2021-05-14,60.52,61.95,55.98,60.08,57.9585,57061617,0.0
49,2021-05-07,56.52,60.23,55.38,60.0,57.8813,38464248,0.0
50,2021-04-30,52.84,57.25,52.72,55.65,53.685,25530290,0.0
51,2021-04-23,53.85,54.33,51.28,53.0,51.1285,23622296,0.0
52,2021-04-16,53.42,55.58,51.55,54.26,52.344,21896929,0.0
53,2021-04-09,55.5,55.76,52.34,52.83,50.9645,23672148,0.0
54,2021-04-01,54.14,55.8163,52.77,55.8,53.8297,18256659,0.0
55,2021-03-26,53.5,55.32,51.12,55.02,53.0772,26770851,0.0
56,2021-03-19,57.9,58.2,52.41,53.76,51.8617,47727139,0.0
57,2021-03-12,58.07,59.93,55.81,57.75,55.7108,30347086,0.0
58,2021-03-05,55.94,58.32,54.95,57.32,55.296,31412459,0.0
59,2021-02-26,53.61,56.99,52.17,54.62,52.6913,36028838,0.0
60,2021-02-19,50.8101,53.31,50.46,53.0,51.1285,28849080,0.58
61,2021-02-12,48.22,50.58,48.13,50.46,48.1357,26815219,0.0
62,2021-02-05,43.77,48.28,42.32,47.65,45.4551,27604667,0.0
63,2021-01-29,44.92,47.19,43.11,43.16,41.1719,32677782,0.0
64,2021-01-22,44.34,46.93,43.77,45.75,43.6426,21565476,0.0
65,2021-01-15,42.41,46.08,42.06,43.98,41.9542,38440120,0.0
66,2021-01-08,41.73,44.79,40.3022,43.18,41.191,28538824,0.0
67,2020-12-31,41.26,42.38,40.48,41.36,39.4549,14077212,0.0
68,2020-12-24,39.0,41.65,38.3,41.21,39.3118,20844772,0.0
69,2020-12-18,43.31,43.9,39.725,40.35,38.4914,37592889,0.0
70,2020-12-11,42.25,44.69,40.8942,42.91,40.9335,27221327,0.0
71,2020-12-04,40.83,43.56,38.64,42.91,40.9335,34611539,0.0
72,2020-11-27,39.0,42.87,38.88,41.42,39.5121,30811882,0.0
73,2020-11-20,39.44,41.07,37.2104,38.26,36.4976,43107723,0.58
74,2020-11-13,35.68,38.22,34.415,37.56,35.3254,52371597,0.0
75,2020-11-06,28.92,32.725,28.5423,31.58,29.7011,41817522,0.0
76,2020-10-30,29.25,29.53,26.77,29.5,27.7449,34772094,0.0
77,2020-10-23,29.39,30.58,28.09,29.89,28.1117,32653566,0.0
78,2020-10-16,29.97,30.6,28.59,29.37,27.6226,26052004,0.0
79,2020-10-09,28.7,31.39,28.55,30.12,28.328,31640772,0.0
80,2020-10-02,29.46,30.31,26.56,28.27,26.5881,33365892,0.0
81,2020-09-25,30.8,31.71,27.57,28.63,26.9267,44858728,0.0
82,2020-09-18,31.49,33.06,30.75,32.28,30.3595,44375973,0.0
83,2020-09-11,33.04,33.41,30.14,31.25,29.3908,30823167,0.0
84,2020-09-04,37.01,37.07,33.23,33.64,31.6386,29927266,0.0
85,2020-08-28,35.8,37.26,34.4,37.09,34.8833,33952420,0.0
86,2020-08-21,38.37,39.08,34.96,35.4,33.2939,31306453,0.58
87,2020-08-14,36.9,38.68,36.05,38.35,35.5152,35944969,0.0
