,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,107.34,111.34,106.71,109.61,109.61,5422777,0.0
1,2022-04-08,116.93,120.2,108.51,108.66,108.66,7179597,0.0
2,2022-04-01,120.93,127.29,114.76,116.37,116.37,8047816,0.0
3,2022-03-25,121.78,124.19,116.18,124.04,124.04,6403217,0.0
4,2022-03-18,107.68,123.81,104.32,122.95,122.95,12090101,0.0
5,2022-03-11,112.86,113.89,105.36,106.88,106.88,9726669,0.0
6,2022-03-04,119.415,119.55,110.04,111.75,111.75,7580130,0.0
7,2022-02-25,113.63,120.14,107.11,120.04,120.04,6771020,0.0
8,2022-02-18,113.0,119.99,111.09,114.83,114.83,7782379,0.11
9,2022-02-11,114.15,122.2,111.83,113.09,112.9829,9176787,0.0
10,2022-02-04,111.97,120.58,110.1694,114.01,113.902,12625513,0.0
11,2022-01-28,138.73,147.94,102.51,112.12,112.0138,29952277,0.0
12,2022-01-21,160.94,161.59,142.48,143.39,143.2542,6582272,0.0
13,2022-01-14,155.8,167.69,150.48,164.57,164.4141,6288541,0.0
14,2022-01-07,164.86,167.29,156.86,158.27,158.1201,8001199,0.0
15,2021-12-31,164.0,168.91,163.3,163.53,163.3751,4689596,0.0
16,2021-12-23,155.09,164.1057,154.9,162.74,162.5858,6760061,0.0
17,2021-12-17,160.53,163.03,152.02,156.26,156.112,9470537,0.0
18,2021-12-10,151.31,161.54,144.91,159.76,159.6086,6735319,0.0
19,2021-12-03,149.52,158.22,146.51,150.56,150.4174,8824872,0.0
20,2021-11-26,152.08,154.5,145.42,146.35,146.2114,3851889,0.1
21,2021-11-19,148.1,153.73,146.73,151.27,151.0254,6277381,0.0
22,2021-11-12,144.77,146.36,141.51,146.19,145.9536,5167191,0.0
23,2021-11-05,138.18,146.76,136.61,144.22,143.9868,8261413,0.0
24,2021-10-29,116.13,138.74,115.13,138.24,138.0165,13917782,0.0
25,2021-10-22,112.88,120.805,112.56,116.12,115.9322,5167204,0.0
26,2021-10-15,108.92,114.83,106.85,113.92,113.7358,6220115,0.0
27,2021-10-08,108.43,113.05,105.235,109.56,109.3828,9033996,0.0
28,2021-10-01,118.35,119.14,107.98,109.47,109.293,8917792,0.0
29,2021-09-24,118.34,120.9,114.67,119.33,119.137,9544224,0.0
30,2021-09-17,121.94,123.83,119.415,121.35,121.1538,6425731,0.0
31,2021-09-10,122.16,124.18,118.12,120.97,120.7744,4643640,0.0
32,2021-09-03,123.455,124.11,119.6,121.88,121.6829,5618190,0.1
33,2021-08-27,114.15,122.78,114.15,122.6,122.301,4833943,0.0
34,2021-08-20,118.32,119.59,112.0,113.56,113.2831,6444772,0.0
35,2021-08-13,127.3,127.63,117.75,118.75,118.4604,5615177,0.0
36,2021-08-06,127.62,130.28,124.84,126.87,126.5606,4558668,0.0
37,2021-07-30,128.0,129.91,117.7,127.0,126.6903,9172654,0.0
38,2021-07-23,118.21,129.47,116.39,128.8,128.4859,5820487,0.0
39,2021-07-16,126.08,130.88,119.64,119.89,119.5977,5901740,0.0
40,2021-07-09,128.6732,128.99,119.15,125.7,125.3935,7090493,0.0
41,2021-07-02,131.31,135.19,127.96,128.53,128.2166,5733109,0.0
42,2021-06-25,125.31,132.7,124.16,129.55,129.2341,7769922,0.0
43,2021-06-18,128.0,132.55,123.53,124.86,124.5555,7330681,0.0
44,2021-06-11,131.35,132.5,124.19,127.98,127.6679,7243208,0.0
45,2021-06-04,133.47,135.35,126.93,131.68,131.3589,4074717,0.0
46,2021-05-28,126.35,132.95,126.3,132.35,132.0273,6072397,0.1
47,2021-05-21,120.72,127.25,115.01,124.88,124.4786,6853718,0.0
48,2021-05-14,126.55,126.55,114.165,122.35,121.9568,8890899,0.0
49,2021-05-07,126.32,128.69,119.65,128.17,127.7581,6211534,0.0
50,2021-04-30,131.46,139.28,124.43,125.08,124.678,8567127,0.0
51,2021-04-23,128.59,131.85,122.69,131.53,131.1073,6983391,0.0
52,2021-04-16,132.19,132.42,127.2232,129.48,129.0639,7212955,0.0
53,2021-04-09,130.5602,134.82,128.0,133.06,132.6324,7978302,0.0
54,2021-04-01,118.14,128.92,112.35,128.81,128.396,7995558,0.0
55,2021-03-26,117.47,119.15,107.85,119.02,118.6375,10788760,0.0
56,2021-03-19,113.52,119.99,111.32,114.91,114.5407,13090306,0.0
57,2021-03-12,112.82,117.25,104.05,112.83,112.4674,13763295,0.0
58,2021-03-05,131.47,134.35,106.45,113.9,113.5339,12632529,0.0
59,2021-02-26,139.98,140.0,124.03,128.61,128.1967,11209113,0.0
60,2021-02-19,145.785,147.9,134.48,142.59,142.1317,8257291,0.1
61,2021-02-12,127.97,143.78,126.5,142.41,141.8484,9727675,0.0
62,2021-02-05,116.5,128.15,114.0,126.12,125.6226,13634556,0.0
63,2021-01-29,140.48,141.79,113.04,113.48,113.0325,14042888,0.0
64,2021-01-22,139.23,143.4,137.33,137.95,137.406,6490011,0.0
65,2021-01-15,131.99,139.55,130.52,137.3,136.7585,8334149,0.0
66,2021-01-08,121.884,133.48,118.1,132.15,131.6288,7596136,0.0
67,2020-12-31,120.08,120.72,116.4,119.89,119.4172,3183866,0.0
68,2020-12-24,117.83,120.16,116.83,118.88,118.4112,4331310,0.0
69,2020-12-18,116.6213,122.369,115.83,120.59,120.1144,8802734,0.0
70,2020-12-11,116.55,118.955,112.2761,115.37,114.915,6801691,0.0
71,2020-12-04,109.94,117.22,108.035,116.03,115.5724,7989663,0.0
72,2020-11-27,106.35,110.83,106.35,109.4,108.9686,5060547,0.1
73,2020-11-20,102.92,107.925,102.67,106.33,105.8136,6633099,0.0
74,2020-11-13,104.94,105.62,97.48,102.29,101.7932,8210952,0.0
75,2020-11-06,88.5,100.74,88.25,100.26,99.7731,8911085,0.0
76,2020-10-30,90.58,91.62,85.0,87.85,87.4233,7116215,0.0
77,2020-10-23,87.72,93.17,86.05,92.0,91.5532,11162910,0.0
78,2020-10-16,87.26,88.85,84.28,86.59,86.1695,6308374,0.0
79,2020-10-09,79.5,86.835,79.48,86.1,85.6818,6626969,0.0
80,2020-10-02,78.66,81.65,77.57,78.62,78.2382,7043902,0.0
81,2020-09-25,74.97,78.1,74.5,77.715,77.3376,9806750,0.0
82,2020-09-18,76.49,78.68,74.2006,76.37,75.9991,37189827,0.0
83,2020-09-11,76.15,78.23,74.075,74.92,74.5561,12164484,0.0
84,2020-09-04,86.08,88.53,75.46,78.6,78.2183,11414696,0.1
85,2020-08-28,88.97,90.36,84.36,85.73,85.2172,7017043,0.0
86,2020-08-21,91.0,92.65,87.52,88.0,87.4736,5338374,0.0
87,2020-08-14,87.75,93.4381,86.05,90.06,89.5213,6565663,0.0
88,2020-08-07,89.46,92.24,85.64,87.57,87.0462,10340600,0.0
89,2020-07-31,84.99,89.82,84.36,88.96,88.4279,11309929,0.0
90,2020-07-24,86.95,90.645,82.74,83.53,83.0304,13223486,0.0
91,2020-07-17,88.45,90.7,82.91,86.42,85.9031,8638630,0.0
92,2020-07-10,86.92,89.58,85.88,87.38,86.8573,9030940,0.0
93,2020-07-02,81.78,85.72,80.58,84.58,84.0741,6982842,0.0
94,2020-06-26,82.94,85.42,80.63,81.85,81.3604,12535112,0.0
95,2020-06-19,70.43,82.79,70.06,82.75,82.255,14346356,0.0
96,2020-06-12,78.0,78.19,70.32,71.75,71.3208,13413734,0.0
97,2020-06-05,66.84,78.03,66.5,76.76,76.3009,10314364,0.0
98,2020-05-29,64.8,68.17,63.11,67.02,66.6191,9317418,0.1
99,2020-05-22,58.51,63.84,57.5,62.75,62.2786,8521321,0.0
100,2020-05-15,64.18,64.55,56.42,56.89,56.4626,11561147,0.0
101,2020-05-08,57.34,65.71,57.05,65.09,64.601,10012741,0.0
102,2020-05-01,62.64,67.54,56.71,57.85,57.4154,11522224,0.0
103,2020-04-24,63.11,66.28,57.49,62.0,61.5343,15231586,0.0
104,2020-04-17,60.81,66.44,59.23,63.83,63.3505,10237840,0.0
105,2020-04-09,55.06,64.89,55.06,61.15,60.6906,10101055,0.0
106,2020-04-03,54.98,56.09,51.15,52.86,52.4629,8718265,0.0
107,2020-03-27,44.61,57.54,43.32,54.85,54.438,13962522,0.0
108,2020-03-20,48.1,53.92,42.87,44.29,43.9573,13172037,0.0
109,2020-03-13,53.4,59.16,48.68,54.53,54.1204,13774054,0.0
110,2020-03-06,59.41,62.5,57.25,58.92,58.4774,10995373,0.0
111,2020-02-28,63.19,64.78,55.32,58.76,58.3186,16586965,0.0
112,2020-02-21,67.92,68.7,65.64,66.0,65.5042,10362588,0.1
113,2020-02-14,69.0,73.6,68.83,70.16,69.5305,8365435,0.0
114,2020-02-07,66.38,71.83,66.31,69.45,68.8269,8141817,0.0
115,2020-01-31,70.51,71.95,65.58,65.99,65.398,13922152,0.0
116,2020-01-24,70.46,81.57,70.25,72.1,71.4531,28466001,0.0
117,2020-01-17,69.82,70.82,68.64,70.29,69.6594,8208836,0.0
118,2020-01-10,67.31,69.5,66.23,67.93,67.3205,7987139,0.0
119,2020-01-03,69.16,69.79,67.47,68.23,67.6179,4344065,0.0
120,2019-12-27,69.73,69.9,68.6,69.14,68.5197,3896754,0.0
121,2019-12-20,67.72,69.44,67.41,69.35,68.7278,10958747,0.0
122,2019-12-13,64.0,67.37,63.5,66.69,66.0917,7099245,0.0
123,2019-12-06,62.57,63.99,61.02,63.94,63.3663,7409272,0.0
124,2019-11-29,62.41,64.57,62.31,62.59,62.0285,14555746,0.09
125,2019-11-22,66.55,66.74,61.42,61.96,61.3174,10763897,0.0
126,2019-11-15,63.04,67.2,63.0,66.77,66.0776,11916204,0.0
127,2019-11-08,63.19,64.29,61.97,63.51,62.8514,8618854,0.0
128,2019-11-01,64.35,65.04,60.55,62.39,61.743,8466265,0.0
129,2019-10-25,60.05,65.44,58.88,63.62,62.9602,19788695,0.0
130,2019-10-18,60.99,62.09,58.6,58.93,58.3189,10866221,0.0
131,2019-10-11,59.69,61.75,57.45,61.18,60.5455,11663713,0.0
132,2019-10-04,57.9,60.0,56.89,59.96,59.3382,8985840,0.0
133,2019-09-27,58.53,59.75,56.63,57.4,56.8047,10090788,0.0
134,2019-09-20,57.08,59.39,56.65,58.21,57.6063,10010161,0.0
135,2019-09-13,56.53,58.2,55.2,57.84,57.2402,11205709,0.0
136,2019-09-06,52.72,56.54,51.89,56.08,55.4984,6489537,0.09
137,2019-08-30,52.89,53.38,51.32,52.97,52.3305,5670161,0.0
138,2019-08-23,53.9,54.27,51.74,51.99,51.3623,6758513,0.0
139,2019-08-16,51.76,54.35,51.09,52.95,52.3107,9090398,0.0
140,2019-08-09,51.85,52.96,49.89,52.17,51.5401,19365287,0.0
141,2019-08-02,56.32,58.02,53.17,53.47,52.8244,15096320,0.0
142,2019-07-26,46.4,58.61,46.39,56.35,55.6697,28571834,0.0
143,2019-07-19,46.48,46.74,43.79,45.96,45.4051,9628365,0.0
144,2019-07-12,46.63,47.49,44.58,46.26,45.7015,9943657,0.0
145,2019-07-05,49.4,49.77,46.28,46.91,46.3436,6415811,0.0
146,2019-06-28,45.93,48.12,45.43,47.91,47.3316,9957466,0.0
147,2019-06-21,44.0,46.5,43.7,46.05,45.494,8129233,0.0
148,2019-06-14,45.66,47.93,43.46,44.03,43.4984,9214904,0.0
149,2019-06-07,42.45,45.52,41.89,45.21,44.6642,9566808,0.0
150,2019-05-31,41.88,43.31,40.92,42.14,41.6312,7687505,0.09
151,2019-05-24,44.11,45.0,41.69,41.89,41.2949,13368269,0.0
152,2019-05-17,46.41,47.43,45.43,45.9,45.2479,7677168,0.0
153,2019-05-10,47.93,48.9,46.64,48.25,47.5645,9995622,0.0
154,2019-05-03,48.77,49.83,48.35,49.43,48.7277,9084044,0.0
155,2019-04-26,44.71,49.53,44.36,48.76,48.0672,21762241,0.0
156,2019-04-18,44.0,45.57,43.4,44.81,44.1734,6761196,0.0
157,2019-04-12,44.12,44.37,43.13,44.14,43.5129,9566239,0.0
158,2019-04-05,40.13,44.4,40.13,44.15,43.5227,11371703,0.0
159,2019-03-29,39.41,40.2,38.86,39.84,39.274,6155776,0.0
160,2019-03-22,40.44,40.93,39.2,39.61,39.0472,15459702,0.0
161,2019-03-15,38.92,40.59,38.84,40.46,39.8852,10262909,0.0
162,2019-03-08,41.14,41.45,38.0,38.75,38.1995,9126935,0.0
163,2019-03-01,41.69,42.49,40.56,41.0,40.4175,8099754,0.0
164,2019-02-22,40.0,41.29,39.91,41.24,40.6541,8300570,0.09
165,2019-02-15,37.46,40.1,37.27,39.77,39.1193,9568981,0.0
166,2019-02-08,36.76,38.92,36.44,37.54,36.9258,10090042,0.0
167,2019-02-01,36.01,37.28,35.28,36.76,36.1586,15230913,0.0
168,2019-01-25,32.47,37.47,31.51,36.75,36.1487,21025581,0.0
169,2019-01-18,31.11,33.37,30.84,32.9,32.3617,11915297,0.0
170,2019-01-11,31.21,32.66,30.4,32.33,31.801,9941286,0.0
171,2019-01-04,31.61,32.17,29.58,31.1,30.5912,12378750,0.0
172,2018-12-28,29.34,31.955,28.73,31.19,30.6797,8783885,0.0
173,2018-12-21,32.31,33.26,29.51,29.56,29.0764,20806813,0.0
174,2018-12-14,32.51,34.18,32.2,32.51,31.9781,9085139,0.0
175,2018-12-07,36.64,37.13,32.29,32.61,32.0765,13124262,0.0
176,2018-11-30,36.49,36.75,34.79,35.69,35.1061,14157653,0.09
177,2018-11-23,36.13,36.44,33.09,35.86,35.186,6353450,0.0
178,2018-11-16,35.01,36.64,33.66,36.41,35.7256,11891763,0.0
179,2018-11-09,36.25,36.93,35.02,35.59,34.921,7373233,0.0
180,2018-11-02,32.91,36.45,31.96,36.11,35.4313,16790859,0.0
181,2018-10-26,33.0,33.25,30.22,32.35,31.7419,27468103,0.0
182,2018-10-19,33.07,35.72,32.0,32.77,32.1541,14026724,0.0
183,2018-10-12,34.29,34.93,32.41,33.25,32.625,16163244,0.0
184,2018-10-05,37.45,37.66,34.8,34.94,34.2833,12659739,0.0
185,2018-09-28,38.06,38.6,36.64,36.98,36.2849,10387198,0.0
186,2018-09-21,37.49,38.39,36.77,38.21,37.4918,12147087,0.0
187,2018-09-14,40.25,40.25,36.44,37.54,36.8344,14352156,0.0
188,2018-09-07,41.0,41.52,39.35,39.7,38.9538,8694622,0.09
189,2018-08-31,41.05,41.92,40.84,41.19,40.3277,7501788,0.0
190,2018-08-24,39.29,40.85,38.83,40.73,39.8773,8852760,0.0
191,2018-08-17,41.97,42.41,38.97,39.26,38.4381,13320397,0.0
192,2018-08-10,43.97,44.51,41.39,41.71,40.8368,10058403,0.0
193,2018-08-03,44.27,44.49,42.26,43.75,42.8341,11496438,0.0
194,2018-07-27,39.92,45.8,39.23,44.25,43.3236,24249295,0.0
195,2018-07-20,39.6,41.46,39.37,40.22,39.378,12437701,0.0
196,2018-07-13,39.75,40.76,38.77,39.58,38.7514,10599589,0.0
197,2018-07-06,37.47,39.57,37.41,39.52,38.6927,8789707,0.0
198,2018-06-29,38.32,38.74,36.8,38.07,37.273,12560170,0.0
199,2018-06-22,38.87,39.55,37.94,38.8,37.9877,11690895,0.0
200,2018-06-15,38.85,39.73,38.57,39.34,38.5164,13101054,0.0
