,timestamp,open,high,low,close,adjusted close,volume,dividend amount
209,2018-04-13,31.85,32.68,31.54,32.34,28.8196,13656842,0.0
210,2018-04-06,31.72,32.41,30.64,31.58,28.1423,15768289,0.0
211,2018-03-29,31.87,32.67,31.49,31.79,28.3295,16447765,0.0
212,2018-03-23,33.44,33.56,31.47,31.51,28.0799,11640224,0.0
213,2018-03-16,33.52,34.12,33.4,33.5,29.8533,12370137,0.0
214,2018-03-09,32.43,33.41,32.37,33.41,29.7731,12175205,0.34
215,2018-03-02,33.33,34.04,31.9,32.68,28.8281,16830811,0.0
216,2018-02-23,33.5,33.64,31.99,33.26,29.3397,12531198,0.0
217,2018-02-16,34.05,34.26,32.33,33.68,29.7102,29788095,0.0
218,2018-02-09,37.22,37.93,33.5,33.7,29.7278,40828418,0.0
219,2018-02-02,37.03,39.25,36.45,37.49,33.0711,20421044,0.0
220,2018-01-26,36.7,37.89,36.69,37.19,32.8065,14017294,0.0
221,2018-01-19,37.61,37.71,36.03,36.71,32.383,13036185,0.0
222,2018-01-12,36.81,37.58,36.03,37.46,33.0446,21708677,0.0
223,2018-01-05,36.4,36.85,35.68,36.0,31.7567,14773176,0.0
224,2017-12-29,36.64,36.88,35.55,36.4,32.1096,9546363,0.0
225,2017-12-22,37.55,37.78,36.04,36.54,32.2331,16188665,0.0
226,2017-12-15,37.98,38.22,36.24,37.22,32.8329,24337399,0.0
227,2017-12-08,36.76,38.35,36.72,37.95,33.4769,19633969,0.0
228,2017-12-01,36.54,37.47,35.61,36.23,31.9596,17049618,0.0
229,2017-11-24,36.08,36.94,35.65,36.51,32.2066,7497349,0.34
230,2017-11-17,36.29,36.7,35.3201,36.38,31.7904,19157318,0.0
231,2017-11-10,36.75,38.35,34.22,36.62,32.0002,24221701,0.0
232,2017-11-03,38.5,38.5,35.84,36.84,32.1924,18647804,0.0
233,2017-10-27,41.75,41.99,38.005,38.57,33.7042,17706627,0.0
234,2017-10-20,39.63,42.155,39.39,41.76,36.4917,13730323,0.0
235,2017-10-13,41.15,41.21,39.43,39.7,34.6916,11030810,0.0
236,2017-10-06,41.45,41.91,40.725,41.15,35.9587,10459642,0.0
237,2017-09-29,40.92,41.61,40.76,41.45,36.2208,8712358,0.0
238,2017-09-22,39.93,41.1,39.72,40.89,35.7315,8518636,0.0
239,2017-09-15,38.75,39.96,38.49,39.85,34.8227,11086901,0.0
240,2017-09-08,39.45,39.7,38.07,38.48,33.6255,6081478,0.0
241,2017-09-01,39.59,39.59,38.43,39.51,34.5256,12559598,0.0
242,2017-08-25,39.66,39.75,38.64,39.49,34.5081,11018929,0.34
243,2017-08-18,40.94,41.21,39.45,39.66,34.3624,10789491,0.0
244,2017-08-11,42.5,43.145,40.74,40.79,35.3414,11779871,0.0
245,2017-08-04,41.99,43.61,41.91,42.37,36.7104,19402832,0.0
246,2017-07-28,39.39,41.965,38.54,41.8,36.2165,24290532,0.0
247,2017-07-21,38.59,39.49,38.36,39.42,34.1544,11611636,0.0
248,2017-07-14,37.5,38.92,36.98,38.65,33.4873,10508641,0.0
249,2017-07-07,38.68,38.9,37.13,37.5,32.4909,7830236,0.0
250,2017-06-30,37.63,39.45,37.33,38.66,33.4959,13481401,0.0
251,2017-06-23,38.51,38.9,36.96,37.46,32.4562,13324512,0.0
252,2017-06-16,37.61,39.19,37.51,38.35,33.2274,13837047,0.0
253,2017-06-09,38.8,39.25,36.99,37.67,32.6382,22914782,0.0
254,2017-06-02,38.55,39.435,38.2,39.05,33.8338,12455892,0.34
255,2017-05-26,39.52,39.84,37.95,38.54,33.0995,12266082,0.0
256,2017-05-19,40.53,41.2,38.96,39.56,33.9755,16349166,0.0
257,2017-05-12,40.27,41.02,39.84,40.4,34.6969,12472156,0.0
258,2017-05-05,41.14,41.33,39.87,40.2,34.5252,16114580,0.0
259,2017-04-28,41.59,41.94,38.31,41.13,35.3239,20196918,0.0
260,2017-04-21,41.16,42.0046,40.87,41.0,35.2122,14058773,0.0
261,2017-04-13,41.7,41.86,40.55,41.03,35.238,9737554,0.0
262,2017-04-07,41.27,42.25,41.21,41.68,35.7963,11825313,0.0
263,2017-03-31,40.99,41.46,40.635,41.31,35.4785,12366858,0.0
264,2017-03-24,42.71,42.86,41.11,41.28,35.4527,13511178,0.0
265,2017-03-17,43.84,44.24,42.05,42.64,36.6207,13316805,0.0
266,2017-03-10,44.49,44.69,43.42,43.7,37.5311,8182491,0.0
267,2017-03-03,45.1,45.41,44.155,44.77,38.4501,13034876,0.31
268,2017-02-24,44.95,45.73,44.67,45.16,38.5158,8660978,0.0
269,2017-02-17,44.51,45.16,44.45,45.08,38.4476,16689980,0.0
270,2017-02-10,42.46,44.61,41.37,44.31,37.7909,16297601,0.0
271,2017-02-03,40.89,42.56,40.278,42.46,36.2131,14443124,0.0
272,2017-01-27,40.88,41.48,40.43,40.89,34.8741,20330357,0.0
273,2017-01-20,42.06,42.71,40.88,40.95,34.9252,10206644,0.0
274,2017-01-13,42.61,42.7,40.96,42.36,36.1278,17300219,0.0
275,2017-01-06,42.2,42.9,41.99,42.51,36.2557,7166107,0.0
276,2016-12-30,42.9,43.11,41.8,41.95,35.7781,4761566,0.0
277,2016-12-23,43.15,43.56,42.465,42.75,36.4604,11590461,0.0
278,2016-12-16,42.7,43.78,41.965,43.14,36.793,17000973,0.0
279,2016-12-09,42.42,43.51,41.0,42.72,36.4348,21621243,0.0
280,2016-12-02,43.4,43.74,41.85,42.07,35.8805,12135966,0.0
281,2016-11-25,42.6,43.93,42.325,43.4,37.0148,8120658,0.0
282,2016-11-18,43.99,45.32,42.25,42.64,36.3666,23231196,0.31
283,2016-11-11,44.27,45.66,43.63,44.09,37.3319,10718253,0.0
284,2016-11-04,44.66,46.23,43.49,43.5,36.8323,14909853,0.0
285,2016-10-28,54.69,54.99,44.295,44.66,37.8145,40171725,0.0
286,2016-10-21,53.41,54.64,53.32,54.6,46.2309,10986937,0.0
287,2016-10-14,52.53,53.7,51.48,53.53,45.3249,9968657,0.0
288,2016-10-07,53.43,53.7789,52.26,52.36,44.3342,7863292,0.0
289,2016-09-30,53.15,54.19,52.845,53.57,45.3588,9008378,0.0
290,2016-09-23,52.45,53.43,51.82,53.33,45.1555,8586828,0.0
291,2016-09-16,51.9,52.82,51.38,52.18,44.1818,14394634,0.0
292,2016-09-09,52.83,53.43,51.97,52.0,44.0294,9508496,0.0
293,2016-09-02,52.52,53.48,52.3,52.67,44.5967,8122498,0.0
294,2016-08-26,53.04,53.5,52.0,52.49,44.4443,8253539,0.31
295,2016-08-19,52.96,53.19,52.67,53.15,44.7409,6002300,0.0
296,2016-08-12,53.0,53.25,52.45,52.96,44.581,6767729,0.0
297,2016-08-05,53.77,53.96,52.74,52.91,44.5389,8445496,0.0
298,2016-07-29,55.86,55.94,53.31,53.86,45.3386,13354659,0.0
299,2016-07-22,54.4,55.86,53.775,55.81,46.98,10108851,0.0
300,2016-07-15,52.98,54.4,52.98,54.18,45.6079,9459789,0.0
301,2016-07-08,52.03,53.03,51.1,52.87,44.5052,8615926,0.0
302,2016-07-01,50.47,52.42,49.76,52.13,43.8823,15402908,0.0
303,2016-06-24,53.94,54.21,51.05,51.1,43.0152,9445339,0.0
304,2016-06-17,54.36,54.62,53.27,53.41,44.9598,8408763,0.0
305,2016-06-10,53.83,55.06,53.72,54.41,45.8016,7829675,0.0
306,2016-06-03,53.53,53.8,52.94,53.7,45.2039,5044871,0.31
307,2016-05-27,52.15,53.92,51.88,53.72,44.9597,5530793,0.0
308,2016-05-20,52.08,52.65,51.07,52.2,43.6875,6609307,0.0
309,2016-05-13,51.28,52.57,51.2,52.06,43.5704,6425271,0.0
310,2016-05-06,52.14,53.01,50.66,51.28,42.9176,11996284,0.0
311,2016-04-29,51.91,52.24,51.15,52.14,43.6373,11030208,0.0
312,2016-04-22,52.64,54.59,51.51,51.92,43.4532,11757700,0.0
313,2016-04-15,52.65,53.42,52.39,52.7,44.106,8791611,0.0
314,2016-04-08,53.33,53.52,51.97,52.51,43.947,9701341,0.0
315,2016-04-01,52.04,53.53,51.76,53.45,44.7337,8928395,0.0
316,2016-03-24,52.34,52.34,51.37,52.0,43.5202,5704527,0.0
317,2016-03-18,50.75,53.05,50.5,52.27,43.7461,11310296,0.0
318,2016-03-11,51.42,52.07,50.16,50.67,42.407,11629889,0.0
319,2016-03-04,49.52,51.84,49.52,51.73,43.2942,11918181,0.28
320,2016-02-26,48.63,49.95,47.8,49.75,41.4079,11304047,0.0
321,2016-02-19,48.07,48.55,47.0601,48.09,40.0263,9286319,0.0
322,2016-02-12,45.14,48.0,43.91,47.29,39.3604,22172329,0.0
323,2016-02-05,47.77,48.3,45.4,45.63,37.9788,15393546,0.0
324,2016-01-29,45.36,48.2,44.64,48.16,40.0845,14240384,0.0
325,2016-01-22,45.14,45.5,42.895,45.31,37.7124,13242603,0.0
326,2016-01-15,44.51,45.99,44.16,44.69,37.1964,14492503,0.0
327,2016-01-08,45.77,46.57,44.28,44.33,36.8968,19865623,0.0
328,2015-12-31,46.28,47.45,46.28,46.6,38.7861,5040738,0.0
329,2015-12-24,46.1,46.88,45.63,46.47,38.6779,5532641,0.0
330,2015-12-18,45.44,47.16,44.24,45.64,37.9871,13782688,0.0
331,2015-12-11,46.66,46.91,44.83,45.46,37.8373,14640029,0.0
332,2015-12-04,47.12,47.5,45.4,46.89,39.0275,10374552,0.0
333,2015-11-27,47.71,47.73,46.33,47.1,39.2023,6205691,0.0
334,2015-11-20,46.32,47.99,46.05,47.71,39.71,8041099,0.28
335,2015-11-13,47.73,48.05,46.35,46.45,38.4357,5441212,0.0
336,2015-11-06,47.29,48.39,46.79,48.05,39.7597,8922422,0.0
337,2015-10-30,48.16,48.61,47.31,47.51,39.3128,7695463,0.0
338,2015-10-23,47.72,48.78,44.97,48.27,39.9417,15057374,0.0
339,2015-10-16,46.45,48.09,46.43,47.74,39.5031,7608586,0.0
340,2015-10-09,45.98,47.21,45.93,46.5,38.4771,11549292,0.0
341,2015-10-02,46.34,46.74,43.845,45.74,37.8482,18904100,0.0
342,2015-09-25,46.84,47.67,46.295,46.75,38.6839,10996661,0.0
343,2015-09-18,45.8,47.86,45.33,46.74,38.6757,8871428,0.0
344,2015-09-11,45.79,46.94,45.38,45.88,37.9641,6282967,0.0
345,2015-09-04,44.99,46.37,43.3,44.96,37.2028,12263026,0.0
346,2015-08-28,43.56,45.7,42.76,45.26,37.451,15454196,0.28
347,2015-08-21,48.34,48.54,45.8801,45.92,37.7502,9389919,0.0
348,2015-08-14,47.14,48.62,47.07,48.51,39.8794,9899914,0.0
349,2015-08-07,48.3,48.41,46.1,46.45,38.1859,15515848,0.0
350,2015-07-31,44.79,49.37,44.41,48.46,39.8383,17353808,0.0
351,2015-07-24,45.4,45.77,44.97,45.17,37.1336,6494825,0.0
352,2015-07-17,45.7,45.96,45.36,45.52,37.4214,6993606,0.0
353,2015-07-10,44.62,45.36,43.95,45.27,37.2158,8429880,0.0
354,2015-07-02,45.83,46.0,44.61,44.99,36.9856,7838894,0.0
355,2015-06-26,45.76,46.85,45.46,46.22,37.9968,16469840,0.0
356,2015-06-19,44.59,45.8,44.46,45.54,37.4378,11950976,0.0
357,2015-06-12,44.67,45.3,44.26,44.94,36.9445,7864554,0.0
358,2015-06-05,45.18,45.55,44.3,44.76,36.7966,8316138,0.28
359,2015-05-29,45.8,45.9,44.71,44.99,36.7555,6518777,0.0
360,2015-05-22,45.51,46.11,45.42,45.84,37.4499,9273230,0.0
361,2015-05-15,45.17,45.61,44.32,45.57,37.2294,13013105,0.0
362,2015-05-08,45.15,46.07,44.54,45.24,36.9598,28835563,0.0
363,2015-05-01,46.06,46.33,44.63,44.84,36.633,12983516,0.0
364,2015-04-24,44.34,46.642,44.34,45.95,37.5398,27890342,0.0
365,2015-04-17,45.05,46.16,44.16,44.21,36.1183,11149668,0.0
366,2015-04-10,45.26,46.15,45.11,46.01,37.5888,9579788,0.0
