,timestamp,open,high,low,close,adjusted close,volume,dividend amount
129,2019-10-25,123.65,127.03,122.78,126.27,123.6559,4900338,0.0
130,2019-10-18,120.01,124.02,119.04,123.64,121.0804,4730343,0.0
131,2019-10-11,117.21,122.31,116.19,120.43,117.9368,6295832,0.0
132,2019-10-04,118.9,121.66,114.13,117.62,115.185,8104819,0.0
133,2019-09-27,123.9,124.9,116.53,118.96,116.4972,8601017,0.0
134,2019-09-20,128.65,129.56,123.38,124.28,121.7071,7977275,0.0
135,2019-09-13,126.26,132.49,125.3,129.07,126.3979,7377719,0.0
136,2019-09-06,119.0,126.76,118.36,126.1,123.4894,7199264,0.0
137,2019-08-30,120.71,121.62,116.63,120.2,117.7116,5087863,0.4
138,2019-08-23,125.85,125.93,119.09,119.78,116.9112,6922212,0.0
139,2019-08-16,126.56,129.25,122.43,123.93,120.9618,8427329,0.0
140,2019-08-09,125.8,128.47,121.84,127.5,124.4463,8115268,0.0
141,2019-08-02,145.0,146.96,126.37,127.14,124.0949,16087436,0.0
142,2019-07-26,140.17,146.04,138.68,145.06,141.5858,7361246,0.0
143,2019-07-19,141.16,142.02,138.39,139.48,136.1394,5676020,0.0
144,2019-07-12,137.65,141.78,132.33,141.51,138.1208,6479115,0.0
145,2019-07-05,136.36,138.56,132.37,138.53,135.2121,4193693,0.0
146,2019-06-28,130.0,136.34,129.27,135.17,131.9326,10040927,0.0
147,2019-06-21,126.49,132.3061,125.77,128.23,125.1588,7013676,0.0
148,2019-06-14,129.0,131.23,124.76,126.63,123.5972,6185696,0.0
149,2019-06-07,121.0,129.1,120.0,128.41,125.3345,8062636,0.0
150,2019-05-31,123.31,125.74,119.94,120.96,118.063,6458968,0.4
151,2019-05-24,122.79,128.77,122.75,123.84,120.4756,9540275,0.0
152,2019-05-17,121.56,124.91,119.62,123.51,120.1545,6896111,0.0
153,2019-05-10,123.48,128.9,121.15,123.75,120.388,8363184,0.0
154,2019-05-03,125.78,131.59,122.72,125.61,122.1975,13061277,0.0
155,2019-04-26,115.17,125.62,113.95,125.55,122.1391,12987715,0.0
156,2019-04-18,128.01,128.25,110.31,115.24,112.1092,14577813,0.0
157,2019-04-12,133.47,134.72,127.52,127.87,124.3961,6950414,0.0
158,2019-04-05,131.64,134.39,129.67,134.08,130.4374,6439041,0.0
159,2019-03-29,133.75,133.78,127.76,130.38,126.8379,6892982,0.0
160,2019-03-22,132.23,137.31,131.65,134.44,130.7876,8243374,0.0
161,2019-03-15,124.71,133.48,124.05,132.35,128.7544,12093369,0.0
162,2019-03-08,139.11,139.52,124.04,124.74,121.3511,13490613,0.0
163,2019-03-01,144.04,145.55,137.73,138.47,134.7081,7761030,0.4
164,2019-02-22,143.81,145.23,141.16,144.04,139.7248,5672414,0.0
165,2019-02-15,139.34,144.3,137.31,144.26,139.9382,5050094,0.0
166,2019-02-08,138.99,140.96,137.62,139.53,135.3499,5512207,0.0
167,2019-02-01,132.11,140.97,130.08,139.71,135.5245,10488675,0.0
168,2019-01-25,133.76,135.32,131.5,132.9,128.9186,6698656,0.0
169,2019-01-18,128.33,136.09,127.95,134.54,130.5094,7675028,0.0
170,2019-01-11,123.62,129.82,123.49,129.14,125.2712,8256427,0.0
171,2019-01-04,123.48,124.86,119.12,123.39,119.6935,6012143,0.0
172,2018-12-28,119.71,124.1,115.72,122.51,118.8398,5005279,0.0
173,2018-12-21,120.0,127.21,118.73,120.08,116.4826,13382905,0.0
174,2018-12-14,135.61,137.62,125.54,126.73,122.9334,10340610,0.0
175,2018-12-07,145.69,147.42,135.52,135.86,131.7899,8403741,0.0
176,2018-11-30,135.74,145.74,134.73,143.99,139.6763,10502057,0.35
177,2018-11-23,140.22,141.47,133.48,134.93,130.5704,6822796,0.0
178,2018-11-16,144.0,144.96,135.97,140.29,135.7572,9967184,0.0
179,2018-11-09,135.05,144.18,134.27,143.95,139.2989,10046606,0.0
180,2018-11-02,129.23,138.31,121.17,134.44,130.0962,15427437,0.0
181,2018-10-26,134.03,134.98,124.32,127.86,123.7288,10799968,0.0
182,2018-10-19,133.96,137.88,132.34,133.71,129.3898,9357987,0.0
183,2018-10-12,138.98,141.11,132.24,133.86,129.5349,8053667,0.0
184,2018-10-05,139.95,141.05,137.7,138.97,134.4798,8168676,0.0
185,2018-09-28,133.34,139.37,133.34,139.12,134.625,9392468,0.0
186,2018-09-21,134.03,134.51,131.62,133.37,129.0608,10274286,0.0
187,2018-09-14,132.89,134.73,130.18,133.63,129.3124,7799278,0.0
188,2018-09-07,138.07,138.18,131.54,132.47,128.1899,8189449,0.0
189,2018-08-31,131.45,134.19,130.14,134.11,129.7769,6069184,0.35
190,2018-08-24,131.59,132.4,130.09,131.36,126.7848,6232642,0.0
191,2018-08-17,128.23,131.88,128.16,131.57,126.9875,6857544,0.0
192,2018-08-10,129.71,131.1,127.15,128.17,123.7059,7893414,0.0
193,2018-08-03,124.4,130.29,122.37,130.16,125.6266,10664000,0.0
194,2018-07-27,109.44,124.51,107.25,124.15,119.826,15692082,0.0
195,2018-07-20,106.5,108.48,105.64,108.0,104.2384,8635473,0.0
196,2018-07-13,105.21,106.68,104.84,106.55,102.8389,5485775,0.0
197,2018-07-06,102.29,105.48,101.3,105.22,101.5553,5384645,0.0
198,2018-06-29,106.46,106.66,101.71,102.6,99.0265,8037265,0.0
199,2018-06-22,106.39,108.85,105.12,106.74,103.0223,8800579,0.0
200,2018-06-15,105.5,107.37,105.24,106.51,102.8003,8358431,0.0
201,2018-06-08,104.32,105.49,103.66,105.39,101.7193,8767738,0.0
202,2018-06-01,103.02,105.45,102.22,104.32,100.6866,5852794,0.35
203,2018-05-25,103.6,104.85,102.32,103.69,99.7401,8482997,0.0
204,2018-05-18,102.0,104.07,100.64,102.83,98.9129,8112550,0.0
205,2018-05-11,97.66,102.23,96.92,101.78,97.9029,9297133,0.0
206,2018-05-04,96.57,99.33,93.03,97.55,93.834,12833939,0.0
207,2018-04-27,97.45,98.43,94.67,96.25,92.5835,12153600,0.0
208,2018-04-20,96.99,99.48,96.23,97.45,93.7378,8807133,0.0
209,2018-04-13,96.74,97.56,95.72,96.28,92.6124,8116180,0.0
210,2018-04-06,97.33,98.4,94.67,96.24,92.5739,12607605,0.0
211,2018-03-29,99.7,99.99,95.8,97.0,93.3049,9208614,0.0
212,2018-03-23,102.58,102.82,98.59,98.78,95.0171,7814980,0.0
213,2018-03-16,103.76,104.2,101.6,102.77,98.8551,8953853,0.0
214,2018-03-09,100.9,104.17,99.72,103.9,99.9421,7781279,0.0
215,2018-03-02,100.7,102.98,98.04,101.38,97.5181,12174958,0.35
216,2018-02-23,100.68,101.94,99.82,100.84,96.6578,5774847,0.0
217,2018-02-16,98.53,102.22,96.42,101.0,96.8112,8634170,0.0
218,2018-02-09,98.93,100.3,94.11,97.84,93.7822,12478465,0.0
219,2018-02-02,96.76,106.84,96.36,99.69,95.5555,19334998,0.0
220,2018-01-26,92.88,97.12,91.06,97.07,93.0442,10077444,0.0
221,2018-01-19,89.03,93.32,88.51,93.01,89.1525,9911674,0.0
222,2018-01-12,86.64,89.03,84.92,88.8,85.1171,8502623,0.0
223,2018-01-05,88.0,89.81,85.24,86.93,83.3247,9944201,0.0
224,2017-12-29,89.24,89.94,87.23,87.84,84.197,5053307,0.0
225,2017-12-22,88.99,90.29,84.72,89.09,85.3951,11822029,0.0
226,2017-12-15,84.81,88.69,84.62,88.46,84.7912,13658366,0.0
227,2017-12-08,84.75,85.88,82.08,84.84,81.3214,12184351,0.0
228,2017-12-01,77.19,86.04,76.48,84.05,80.5641,17978652,0.0
229,2017-11-24,75.24,78.19,74.26,77.19,73.9887,5728674,0.0
230,2017-11-17,78.53,78.53,74.84,75.24,72.1195,11875059,0.0
231,2017-11-10,76.45,79.62,76.43,78.68,75.4169,11209316,0.0
232,2017-11-03,76.26,77.61,74.99,76.43,73.2602,14744943,0.0
233,2017-10-27,81.33,81.77,75.98,76.67,73.4902,13829206,0.0
234,2017-10-20,74.29,81.14,74.25,81.05,77.6886,21778801,0.0
235,2017-10-13,76.4,76.53,71.18,74.58,71.4869,16326710,0.0
236,2017-10-06,79.79,80.4,76.4299,76.64,73.4615,10594597,0.0
237,2017-09-29,77.88,79.71,75.77,79.59,76.2891,10000570,0.0
238,2017-09-22,79.28,79.35,75.56,78.22,74.9759,14019261,0.0
239,2017-09-15,77.81,80.38,77.01,79.24,75.9536,9152235,0.0
240,2017-09-08,78.58,79.01,75.74,77.05,73.8545,9574842,0.0
241,2017-09-01,79.43,79.7774,76.85,78.67,75.4073,9542158,0.0
242,2017-08-25,77.51,80.12,77.43,79.51,76.2124,7420684,0.0
243,2017-08-18,79.62,80.16,77.5,77.53,74.3146,7644416,0.0
244,2017-08-11,78.77,79.69,77.22,79.37,76.0782,11432899,0.0
245,2017-08-04,80.33,80.9,78.31,78.87,75.599,10617768,0.0
246,2017-07-28,85.74,86.62,79.62,80.44,77.1039,17021570,0.0
247,2017-07-21,86.44,87.1699,85.02,85.73,82.1745,9598457,0.0
248,2017-07-14,85.95,87.29,85.26,86.64,83.0467,6221934,0.0
249,2017-07-07,87.48,87.9851,84.59,86.14,82.5675,6123278,0.0
250,2017-06-30,86.23,87.79,85.88,87.2,83.5835,7890104,0.0
251,2017-06-23,83.62,87.88,82.98,86.24,82.6633,11381666,0.0
252,2017-06-16,83.44,85.69,83.06,83.41,79.9507,8644037,0.0
253,2017-06-09,83.03,83.87,81.65,83.57,80.1041,8268256,0.0
254,2017-06-02,82.32,84.12,81.73,83.33,79.874,6960305,0.0
255,2017-05-26,81.86,83.49,81.29,82.7,79.2701,5173874,0.0
256,2017-05-19,84.52,84.72,81.1,82.15,78.7429,9901402,0.0
257,2017-05-12,83.74,85.9,83.47,84.61,81.1009,8004241,0.0
258,2017-05-05,84.21,85.925,81.42,83.5,80.037,12413740,0.0
259,2017-04-28,84.59,85.17,82.88,84.21,80.7175,8926804,0.0
260,2017-04-21,85.0,85.9,82.72,83.55,80.0849,14959150,0.0
261,2017-04-13,87.92,88.55,87.015,87.72,84.0819,4998044,0.0
262,2017-04-07,88.97,89.8,86.27,87.9,84.2545,11178712,0.0
263,2017-03-31,87.97,91.03,87.76,88.99,85.2993,20704721,0.0
264,2017-03-24,84.56,86.48,81.36,86.04,82.4716,16080167,0.0
265,2017-03-17,85.98,85.98,83.05,84.59,81.0817,14108407,0.0
266,2017-03-10,88.28,88.41,85.555,85.75,82.1936,10634269,0.0
267,2017-03-03,86.95,88.62,86.78,88.53,84.8583,9054946,0.0
268,2017-02-24,84.96,87.44,84.73,87.07,83.4589,7937015,0.0
269,2017-02-17,83.68,84.88,83.16,84.63,81.1201,9458533,0.0
270,2017-02-10,83.81,84.26,82.05,83.63,80.1616,8827373,0.0
271,2017-02-03,79.49,84.115,78.4,83.8,80.3245,13243882,0.0
272,2017-01-27,79.06,81.34,78.07,79.52,76.222,12437486,0.0
273,2017-01-20,80.98,82.2,78.53,79.71,76.4041,10933106,0.0
274,2017-01-13,76.04,81.06,76.04,79.4,76.107,11693245,0.0
275,2017-01-06,74.36,77.43,73.52,76.62,73.4423,9979129,0.0
276,2016-12-30,74.5,75.14,72.855,74.02,70.9501,5099247,0.0
277,2016-12-23,73.76,74.61,73.145,74.46,71.3719,7432658,0.0
278,2016-12-16,73.58,75.58,72.62,74.16,71.0843,17027153,0.0
279,2016-12-09,70.58,74.03,70.0,73.25,70.2121,13978441,0.0
280,2016-12-02,71.23,72.449,69.59,70.31,67.394,10481077,0.0
281,2016-11-25,72.56,73.61,69.18,71.39,68.4292,11881787,0.0
282,2016-11-18,69.58,75.126,69.58,72.39,69.3877,20896444,0.0
283,2016-11-11,77.21,81.27,67.0,69.58,66.6943,49807077,0.0
284,2016-11-04,77.42,77.48,73.31,75.33,72.2058,16537611,0.0
285,2016-10-28,82.0,82.31,76.26,77.31,74.1037,16640825,0.0
286,2016-10-21,80.27,82.37,79.95,81.74,78.3499,11663213,0.0
287,2016-10-14,74.55,81.28,74.55,80.32,76.9888,19859774,0.0
288,2016-10-07,75.17,75.38,73.86,74.23,71.1514,9152772,0.0
289,2016-09-30,75.77,76.04,74.37,75.63,72.4934,12021006,0.0
290,2016-09-23,75.42,77.35,74.68,76.12,72.963,10939550,0.0
291,2016-09-16,75.36,77.5,74.05,75.29,72.1675,14589616,0.0
292,2016-09-09,76.25,79.28,74.94,75.94,72.7905,11327496,0.0
293,2016-09-02,74.2,76.68,74.15,76.51,73.3369,9323868,0.0
294,2016-08-26,74.51,75.56,73.69,74.26,71.1802,10749399,0.0
295,2016-08-19,76.72,77.8,73.24,74.51,71.4198,14165462,0.0
296,2016-08-12,76.02,77.49,75.65,76.64,73.4615,11839195,0.0
297,2016-08-05,77.0,77.75,74.11,75.84,72.6946,14961511,0.0
298,2016-07-29,80.23,80.49,74.1,77.13,73.9311,16744732,0.0
299,2016-07-22,78.61,81.79,78.6,80.35,77.0176,8834144,0.0
300,2016-07-15,78.56,80.13,77.91,78.71,75.4456,10768821,0.0
301,2016-07-08,76.5,78.59,75.13,78.21,74.9663,11941332,0.0
302,2016-07-01,76.15,77.56,73.82,76.66,73.4806,11083978,0.0
303,2016-06-24,78.13,80.62,76.57,76.72,73.5381,14175171,0.0
304,2016-06-17,79.2,79.45,76.51,77.43,74.2187,9599182,0.0
305,2016-06-10,78.11,81.28,77.91,79.55,76.2508,8944086,0.0
306,2016-06-03,77.5,79.03,77.26,78.14,74.8993,8677462,0.0
307,2016-05-27,76.79,78.48,75.96,77.36,74.1516,9485919,0.0
308,2016-05-20,78.02,78.5,75.69,77.12,73.9216,12775752,0.0
309,2016-05-13,81.0,81.47,77.425,77.92,74.6884,13307500,0.0
310,2016-05-06,80.6,82.0,76.83,80.9,77.5448,21545816,0.0
311,2016-04-29,80.73,83.69,79.3,80.62,77.2764,14649277,0.0
312,2016-04-22,80.23,81.45,78.0603,80.91,77.5544,19618080,0.0
313,2016-04-15,79.32,81.0,78.58,80.33,76.9984,15124137,0.0
314,2016-04-08,79.25,80.22,77.67,79.14,75.8578,14776767,0.0
315,2016-04-01,76.56,79.36,75.96,79.2,75.9153,10547849,0.0
316,2016-03-24,75.25,78.67,74.93,76.37,73.2027,11916502,0.0
317,2016-03-18,75.92,76.23,72.8,75.46,72.3304,14107477,0.0
318,2016-03-11,72.51,75.06,71.03,74.95,71.8416,14550549,0.0
319,2016-03-04,70.28,74.21,69.19,73.0,69.9724,16309932,0.0
320,2016-02-26,68.09,71.82,68.0,70.44,67.5186,15730137,0.0
321,2016-02-19,64.06,68.22,63.87,67.62,64.8156,14266131,0.0
322,2016-02-12,68.36,68.51,64.11,66.01,63.2723,16664149,0.0
323,2016-02-05,69.45,72.71,68.595,69.19,66.3204,21387280,0.0
324,2016-01-29,65.75,71.27,65.35,69.58,66.6943,22132718,0.0
325,2016-01-22,64.94,66.96,60.07,65.82,63.0902,17544715,0.0
326,2016-01-15,68.7,69.46,63.09,64.27,61.6045,31819359,0.0
327,2016-01-08,65.69,67.0,63.6,64.27,61.6045,20815549,0.0
328,2015-12-31,68.79,69.6,67.6,67.63,64.8251,7531218,0.0
329,2015-12-24,64.99,70.0,64.85,68.92,66.0616,12098506,0.0
330,2015-12-18,66.43,67.49,63.32,64.47,61.7962,22955269,0.0
331,2015-12-11,67.28,69.09,65.39,66.3,63.5503,16027521,0.0
332,2015-12-04,69.51,72.3,66.82,67.25,64.4609,21010099,0.0
333,2015-11-27,66.43,69.97,66.03,69.45,66.5697,10217954,0.0
334,2015-11-20,66.31,70.72,65.09,67.42,64.6238,25635407,0.0
335,2015-11-13,69.59,70.6,64.67,66.45,63.6941,20460003,0.0
336,2015-11-06,68.96,70.46,67.27,69.97,67.0681,19950197,0.0
337,2015-10-30,68.54,70.94,67.05,68.79,65.937,31444177,0.0
338,2015-10-23,72.92,74.145,64.04,68.98,66.1192,33778892,0.0
339,2015-10-16,77.53,78.48,68.13,72.95,69.9245,31278288,0.0
340,2015-10-09,78.67,81.39,74.77,77.91,74.6788,18296213,0.0
341,2015-10-02,78.96,78.96,71.34,77.89,74.6596,28676952,0.0
342,2015-09-25,83.35,84.64,79.26,79.45,76.1549,16508842,0.0
343,2015-09-18,85.06,87.05,82.47,82.48,79.0593,19921822,0.0
344,2015-09-11,87.04,88.46,84.4,84.69,81.1776,10167965,0.0
345,2015-09-04,89.0,89.6099,83.6,85.41,81.8677,11824657,0.0
346,2015-08-28,81.54,89.84,43.91,88.82,85.1363,19039607,0.0
347,2015-08-21,90.81,91.58,84.1,86.25,82.6729,16474398,0.0
348,2015-08-14,91.88,92.99,88.3,91.4,87.6093,8987189,0.0
349,2015-08-07,92.88,94.41,87.28,91.46,87.6668,14308277,0.0
350,2015-07-31,92.6,94.31,90.93,93.01,89.1525,9233590,0.0
351,2015-07-24,93.68,94.44,91.64,92.83,88.98,9096437,0.0
352,2015-07-17,93.84,95.489,91.9,93.24,89.373,18408827,0.0
353,2015-07-10,90.05,93.24,90.01,92.97,89.1142,18378044,0.0
354,2015-07-02,91.02,93.09,90.31,90.5,86.7466,16851223,0.0
355,2015-06-26,84.66,92.63,82.6,91.84,88.0311,33303487,0.0
356,2015-06-19,81.67,85.06,81.67,84.4,80.8996,14887560,0.0
357,2015-06-12,81.14,84.16,80.25,82.46,79.0401,15434445,0.0
358,2015-06-05,82.39,82.69,80.39,81.28,77.909,12647007,0.0
359,2015-05-29,82.0,82.68,80.95,81.83,78.4362,11347502,0.0
360,2015-05-22,79.76,83.875,79.69,82.13,78.7238,18519592,0.0
361,2015-05-15,76.74,79.85,76.14,79.84,76.5287,14674703,0.0
362,2015-05-08,74.85,77.37,73.02,76.9,73.7107,19274043,0.0
363,2015-05-01,77.85,78.1,73.68,74.5,71.4102,16205832,0.0
364,2015-04-24,78.83,78.9,76.8,77.74,74.5158,20296020,0.0
365,2015-04-17,78.23,80.2,76.51,78.04,74.8034,16395232,0.0
366,2015-04-10,74.59,78.46,74.42,78.24,74.9951,12011726,0.0
