,timestamp,open,high,low,close,adjusted close,volume,dividend amount
83,2020-09-11,243.64,254.61,241.89,250.17,244.627,6181991,0.0
84,2020-09-04,251.66,260.49,243.49,247.7,242.2117,13726909,0.963
85,2020-08-28,250.78,254.25,248.63,253.57,247.0375,5316558,0.0
86,2020-08-21,249.64,250.58,240.24,244.3,238.0063,7288440,0.0
87,2020-08-14,242.89,251.0,241.7,248.5,242.0981,6115862,0.0
88,2020-08-07,247.6,251.3575,242.03,245.31,238.9903,10871382,0.0
89,2020-07-31,246.05,248.875,237.05,245.11,238.7954,9725491,0.0
90,2020-07-24,242.56,248.25,239.84,244.07,237.7822,7417198,0.0
91,2020-07-17,227.92,245.52,225.49,242.6,236.3501,11865574,0.0
92,2020-07-10,225.0,227.49,218.64,225.95,220.129,11856597,0.0
93,2020-07-02,209.92,222.03,208.21,221.26,215.5599,8068353,0.0
94,2020-06-26,208.81,215.2,204.02,206.82,201.4919,9581431,0.0
95,2020-06-19,198.33,211.75,197.26,208.05,202.6902,11796277,0.0
96,2020-06-12,220.54,221.99,198.31,201.94,196.7376,11854844,0.0
97,2020-06-05,202.49,224.32,202.25,221.28,215.5793,10965796,0.963
98,2020-05-29,194.0,203.12,191.51,202.34,196.2112,7912586,0.0
99,2020-05-22,187.91,197.34,187.68,190.87,185.0886,9747608,0.0
100,2020-05-15,184.57,187.38,172.76,182.59,177.0594,10764847,0.0
101,2020-05-08,179.48,188.41,177.45,188.41,182.7031,8473101,0.0
102,2020-05-01,182.64,190.2,179.78,180.33,174.8679,7994660,0.0
103,2020-04-24,184.87,189.6,176.6,181.47,175.9733,7421552,0.0
104,2020-04-17,186.45,190.91,178.88,188.55,182.8389,10927106,0.0
105,2020-04-09,169.61,190.05,169.52,189.48,183.7407,12403777,0.0
106,2020-04-03,172.26,177.29,159.41,162.13,157.2191,15480461,0.0
107,2020-03-27,149.78,175.46,146.8,167.34,162.2713,16143102,0.0
108,2020-03-20,148.72,165.64,146.71,151.3,146.7172,25742079,0.0
109,2020-03-13,175.06,180.38,157.0,176.5,171.1539,27283623,0.0
110,2020-03-06,191.3,205.75,185.76,189.2,183.4692,17979561,0.963
111,2020-02-28,211.15,212.32,185.95,191.01,184.3211,16715507,0.0
112,2020-02-21,224.04,224.59,218.03,218.34,210.6941,6309516,0.0
113,2020-02-14,214.89,227.85,214.12,222.64,214.8435,7570463,0.0
114,2020-02-07,203.77,217.42,203.58,214.16,206.6604,11480452,0.0
115,2020-01-31,205.22,209.44,202.97,203.13,196.0167,7450946,0.0
116,2020-01-24,211.7,212.74,207.52,209.99,202.6365,5293783,0.0
117,2020-01-17,209.79,214.42,209.14,214.1,206.6025,7617539,0.0
118,2020-01-10,204.6,211.83,204.19,209.08,201.7583,8617359,0.0
119,2020-01-03,212.81,214.45,205.17,205.26,198.0721,7350883,0.0
120,2019-12-27,212.08,214.26,210.67,212.26,204.827,2673753,0.0
121,2019-12-20,211.1,213.94,206.94,212.11,204.6822,8896827,0.0
122,2019-12-13,206.86,211.64,203.83,209.05,201.7294,6193358,0.0
123,2019-12-06,202.85,205.99,199.61,205.53,198.3326,6140356,0.875
124,2019-11-29,204.74,206.82,203.81,206.21,198.1248,4918206,0.0
125,2019-11-22,208.39,210.5,204.66,204.91,196.8757,6138643,0.0
126,2019-11-15,202.77,210.33,201.58,209.71,201.4875,6763718,0.0
127,2019-11-08,201.25,204.45,198.95,203.0,195.0406,5399341,0.0
128,2019-11-01,196.31,201.31,195.68,198.8,191.0053,5535408,0.0
129,2019-10-25,195.94,196.05,191.4,195.0,187.3543,5617818,0.0
130,2019-10-18,194.3,198.98,192.46,195.79,188.1133,6306995,0.0
131,2019-10-11,186.0,196.54,183.7,194.25,186.6337,8655651,0.0
132,2019-10-04,192.52,194.24,182.06,186.18,178.8801,6617137,0.0
133,2019-09-27,192.65,194.0,190.33,191.55,184.0396,5477463,0.0
134,2019-09-20,191.6,196.25,187.75,194.11,186.4992,8241228,0.0
135,2019-09-13,188.1,193.71,183.26,192.16,184.6256,9300373,0.0
136,2019-09-06,187.27,190.3,186.2,189.52,182.0892,5562921,0.0
137,2019-08-30,185.25,189.24,183.83,188.91,181.5031,7078987,0.875
138,2019-08-23,189.24,190.33,181.6,184.26,176.2192,7325299,0.0
139,2019-08-16,193.02,195.61,185.07,188.79,180.5515,8981762,0.0
140,2019-08-09,190.0,193.43,185.9,191.97,183.5927,11032896,0.0
141,2019-08-02,199.77,200.21,185.83,187.71,179.5186,14415153,0.0
142,2019-07-26,204.59,206.82,196.53,200.96,192.1904,6097096,0.0
143,2019-07-19,204.19,205.55,201.76,203.38,194.5048,5225208,0.0
144,2019-07-12,201.05,204.72,200.71,203.98,195.0786,5752589,0.0
145,2019-07-05,203.02,203.97,200.1,202.43,193.5963,5517258,0.0
146,2019-06-28,202.49,204.32,198.46,200.8,192.0374,11553853,0.0
147,2019-06-21,202.93,204.76,199.14,202.13,193.3094,11182350,0.0
148,2019-06-14,200.12,203.89,198.23,202.71,193.864,9252799,0.0
149,2019-06-07,181.47,201.11,181.2,200.05,191.3201,16788221,0.0
150,2019-05-31,186.94,187.78,179.87,180.55,172.6711,5687639,0.875
151,2019-05-24,186.0,189.72,184.47,187.86,178.7956,6113924,0.0
152,2019-05-17,179.74,189.45,177.82,189.0,179.8806,9146543,0.0
153,2019-05-10,177.83,182.22,171.6,181.59,172.8281,9232564,0.0
154,2019-05-03,176.79,181.47,176.49,180.96,172.2285,6557714,0.0
155,2019-04-26,179.85,180.8,174.92,178.26,169.6588,8292554,0.0
156,2019-04-18,180.14,181.86,178.8,180.4,171.6955,6408279,0.0
157,2019-04-12,185.9,185.92,179.77,180.35,171.6479,8801224,0.0
158,2019-04-05,176.84,185.43,176.0,184.62,175.7119,8226046,0.0
159,2019-03-29,170.97,176.1,168.69,175.93,167.4412,8629733,0.0
160,2019-03-22,174.75,176.87,169.19,169.86,161.6641,6538640,0.0
161,2019-03-15,169.48,176.96,169.42,176.43,167.9171,8731117,0.0
162,2019-03-08,168.35,169.94,166.07,169.46,161.2834,6939450,0.875
163,2019-03-01,173.89,176.73,167.86,168.38,159.4226,9449520,0.0
164,2019-02-22,168.0,173.74,167.56,173.5,164.2702,7608253,0.0
165,2019-02-15,161.06,170.71,160.63,168.54,159.574,8177510,0.0
166,2019-02-08,165.48,165.99,159.08,161.22,152.6434,8508770,0.0
167,2019-02-01,157.78,165.9,156.88,165.76,156.9419,7064730,0.0
168,2019-01-25,161.61,161.78,156.43,158.84,150.3901,7039309,0.0
169,2019-01-18,158.37,161.45,156.21,160.79,152.2363,10168923,0.0
170,2019-01-11,155.78,161.98,155.15,160.21,151.6872,9611652,0.0
171,2019-01-04,156.23,158.16,151.93,156.63,148.2976,7147177,0.0
172,2018-12-28,152.7,158.56,145.95,156.31,147.9946,9131374,0.0
173,2018-12-21,157.19,159.44,152.44,153.11,144.9649,16765311,0.825
174,2018-12-14,156.03,162.46,154.11,156.93,147.8066,12313328,0.0
175,2018-12-07,162.3,164.42,152.36,152.72,143.8414,13227365,0.0
176,2018-11-30,157.04,160.61,151.52,159.05,149.8034,13858401,0.0
177,2018-11-23,158.61,161.45,156.02,156.19,147.1096,7650842,0.0
178,2018-11-16,160.06,162.3,152.56,158.08,148.8897,12322900,0.0
179,2018-11-09,157.65,166.85,157.45,161.52,152.1298,21873464,0.0
180,2018-11-02,166.22,169.16,155.44,159.84,150.5474,107698986,0.0
181,2018-10-26,165.23,168.95,160.52,164.94,155.3509,58618600,0.0
182,2018-10-19,156.61,167.52,155.99,159.85,150.5568,11751300,0.0
183,2018-10-12,163.49,164.91,153.77,156.24,147.1567,8659300,0.0
