,timestamp,open,high,low,close,adjusted close,volume,dividend amount
66,2021-01-08,157.9,171.07,155.34,170.06,166.2521,4910268,0.0
67,2020-12-31,161.31,162.64,155.52,157.51,153.9831,2788114,0.0
68,2020-12-24,158.44,161.18,156.69,160.68,157.0821,2770164,0.0
69,2020-12-18,158.61,163.7,156.11,159.99,156.4075,6081164,0.25
70,2020-12-11,151.61,160.9,148.96,157.66,153.8898,5144863,0.0
71,2020-12-04,149.33,153.18,147.37,152.47,148.8239,5312489,0.0
72,2020-11-27,142.99,150.6515,142.59,149.93,146.3446,3458208,0.0
73,2020-11-20,155.5,156.06,143.8801,144.33,140.8785,6302173,0.0
74,2020-11-13,161.59,164.08,150.7,154.0,150.3173,6892595,0.0
75,2020-11-06,149.49,159.55,148.76,156.38,152.6404,3920388,0.0
76,2020-10-30,152.71,152.96,144.23,147.28,143.758,3624298,0.0
77,2020-10-23,156.11,157.7,150.82,154.72,151.0201,3268029,0.0
78,2020-10-16,155.51,159.18,153.63,154.99,151.2836,3230116,0.0
79,2020-10-09,155.74,160.775,154.92,155.32,151.6057,3704459,0.0
80,2020-10-02,150.88,156.35,150.01,155.5,151.7814,3020443,0.0
81,2020-09-25,151.01,152.46,142.46,149.41,145.8371,4613205,0.0
82,2020-09-18,156.9,158.915,152.0,153.88,150.2002,3143291,0.25
83,2020-09-11,152.65,155.715,150.84,154.59,150.6498,2826489,0.0
84,2020-09-04,154.77,159.56,150.76,153.75,149.8312,3692746,0.0
85,2020-08-28,156.98,157.97,153.13,154.77,150.8252,2822200,0.0
86,2020-08-21,160.08,170.5,155.57,156.11,152.1311,7666616,0.0
87,2020-08-14,152.5,159.31,151.79,158.66,154.6161,3859394,0.0
88,2020-08-07,151.54,154.14,149.71,151.97,148.0966,3575851,0.0
89,2020-07-31,147.39,154.77,145.95,150.14,146.3133,5009441,0.0
90,2020-07-24,145.2,150.89,142.97,147.27,143.5164,3185908,0.0
91,2020-07-17,135.22,147.56,133.54,144.86,141.1678,4373679,0.0
92,2020-07-10,144.15,144.31,131.9,134.45,131.0232,4159453,0.0
93,2020-07-02,141.49,145.61,138.76,141.84,138.2248,2599278,0.0
94,2020-06-26,145.11,153.47,139.59,139.99,136.422,6074061,0.0
95,2020-06-19,131.16,150.57,130.33,144.9,141.2068,5106755,0.0
96,2020-06-12,146.28,149.24,131.31,135.73,132.2705,4127932,0.25
97,2020-06-05,139.56,149.16,138.49,146.1,142.1094,3328253,0.0
98,2020-05-29,137.62,142.48,134.59,139.32,135.5146,4022840,0.0
99,2020-05-22,130.61,141.8,128.16,133.48,129.8341,8972963,0.0
100,2020-05-15,124.11,127.03,116.76,126.06,122.6167,5733617,0.0
101,2020-05-08,115.43,125.71,115.0,124.85,121.4398,3400249,0.0
102,2020-05-01,118.49,126.79,115.97,116.59,113.4054,3740406,0.0
103,2020-04-24,116.83,118.38,112.41,117.59,114.3781,4377231,0.0
104,2020-04-17,109.02,123.4,103.6,118.86,115.6134,5022255,0.0
105,2020-04-09,89.44,108.81,88.53,106.86,103.9412,4452156,0.0
106,2020-04-03,94.41,97.87,81.94,84.65,82.3378,7660589,0.0
107,2020-03-27,74.97,100.21,71.33,95.6,92.9887,6786272,0.0
108,2020-03-20,102.83,107.49,73.74,75.03,72.9806,7273328,0.25
109,2020-03-13,119.93,137.35,105.15,113.69,110.264,8109433,0.0
110,2020-03-06,133.45,135.66,121.51,127.91,124.0555,5870070,0.0
111,2020-02-28,137.42,140.84,127.85,132.98,128.9727,6836065,0.0
112,2020-02-21,145.39,150.66,137.74,140.61,136.3727,5360680,0.0
113,2020-02-14,132.17,136.17,129.94,133.59,129.5643,4006293,0.0
114,2020-02-07,132.78,137.64,131.13,132.93,128.9242,4804404,0.0
115,2020-01-31,139.89,141.66,131.5,131.75,127.7797,5073648,0.0
116,2020-01-24,150.62,150.62,141.21,141.68,137.4105,4591238,0.0
117,2020-01-17,145.33,152.08,142.76,151.05,146.4981,6410327,0.0
118,2020-01-10,157.74,158.89,148.61,149.01,144.5196,5431386,0.0
119,2020-01-03,158.35,160.95,157.25,159.42,154.6159,2684961,0.0
120,2019-12-27,158.22,162.06,156.9,158.35,153.5782,1977299,0.0
121,2019-12-20,155.47,158.86,153.4,158.12,153.3551,4169749,0.06
122,2019-12-13,154.24,157.84,150.5,155.21,150.4751,5770837,0.0
123,2019-12-06,157.49,159.57,151.82,154.62,149.9031,8174677,0.0
124,2019-11-29,158.36,160.61,156.68,157.08,152.288,2948609,0.0
125,2019-11-22,162.85,164.06,156.82,157.87,153.0539,3908901,0.0
126,2019-11-15,166.72,171.43,153.76,162.66,157.6978,9500983,0.0
127,2019-11-08,165.84,171.36,164.59,167.4,162.2932,4724081,0.0
128,2019-11-01,165.96,167.97,161.06,164.82,159.7919,3862390,0.0
129,2019-10-25,164.53,170.55,163.26,165.56,160.5093,3843765,0.0
130,2019-10-18,158.14,164.74,157.09,163.5,158.5122,3306253,0.0
131,2019-10-11,159.09,160.37,153.25,158.56,153.7229,4203595,0.0
132,2019-10-04,161.64,167.64,157.2,159.94,155.0608,4723705,0.0
133,2019-09-27,156.55,163.61,155.78,161.68,156.7477,4583984,0.0
134,2019-09-20,156.0,158.26,152.31,155.69,150.9404,4184793,0.06
135,2019-09-13,147.4,160.15,145.57,157.0,152.1507,5775042,0.0
136,2019-09-06,137.19,147.67,136.77,147.21,142.6631,3826322,0.0
137,2019-08-30,135.62,140.74,132.89,137.95,133.6891,5373669,0.0
138,2019-08-23,138.0,138.55,134.45,135.05,130.8787,6024387,0.0
139,2019-08-16,143.4,145.35,130.09,136.59,132.3711,13195947,0.0
140,2019-08-09,142.95,146.94,139.96,144.33,139.8721,7347134,0.0
141,2019-08-02,152.29,154.66,145.71,145.78,141.2773,5388086,0.0
142,2019-07-26,157.28,160.17,149.5,152.62,147.906,5185463,0.0
143,2019-07-19,159.01,162.71,152.33,156.93,152.0829,4459438,0.0
144,2019-07-12,160.6,163.23,154.03,158.58,153.6819,5081436,0.0
145,2019-07-05,155.71,161.63,155.57,160.62,155.6589,3741270,0.0
146,2019-06-28,153.86,156.22,149.17,154.14,149.3791,5697691,0.0
147,2019-06-21,152.52,155.055,151.27,153.24,148.5069,4910433,0.06
148,2019-06-14,156.36,157.7,149.03,151.8,147.0538,4896587,0.0
149,2019-06-07,154.41,157.13,151.83,155.35,150.4928,4788314,0.0
150,2019-05-31,158.23,160.58,151.57,155.0,150.1537,5440143,0.0
151,2019-05-24,157.35,170.99,155.48,158.09,153.1471,11872280,0.0
152,2019-05-17,155.13,159.67,153.09,157.97,153.0309,5805151,0.0
153,2019-05-10,161.06,163.56,154.49,158.12,153.1762,4571022,0.0
154,2019-05-03,169.94,170.56,163.19,163.27,158.1651,4521044,0.0
155,2019-04-26,174.45,175.39,165.87,170.19,164.8688,4675292,0.0
156,2019-04-18,180.54,182.56,174.11,175.4,169.9159,3356939,0.0
157,2019-04-12,175.78,181.8,173.83,180.11,174.4786,4154024,0.0
158,2019-04-05,172.79,176.83,170.93,176.78,171.2527,4430326,0.0
159,2019-03-29,165.5,171.57,164.29,170.53,165.1982,5301375,0.0
160,2019-03-22,155.22,169.17,155.08,164.84,159.6861,6169189,0.06
161,2019-03-15,152.26,155.8,151.04,154.84,149.9455,5129611,0.0
162,2019-03-08,161.92,161.92,150.5,151.77,146.9726,5157131,0.0
163,2019-03-01,162.63,165.83,156.12,160.62,155.5428,8165534,0.0
164,2019-02-22,169.93,178.69,158.91,161.47,156.3659,8133767,0.0
165,2019-02-15,162.44,170.83,162.44,169.99,164.6166,5386142,0.0
166,2019-02-08,159.63,163.61,156.7,162.41,157.2762,4927189,0.0
167,2019-02-01,151.65,161.68,150.05,159.04,154.0127,5932409,0.0
168,2019-01-25,166.67,168.42,150.24,153.22,148.3767,5690759,0.0
169,2019-01-18,157.79,168.78,156.69,167.61,162.3119,6721732,0.0
170,2019-01-11,161.68,166.43,156.83,159.42,154.3807,7421496,0.0
171,2019-01-04,156.05,164.5,153.82,158.81,153.79,4981227,0.0
172,2018-12-28,151.03,157.3,148.37,155.46,150.5459,3744667,0.0
173,2018-12-21,162.61,162.89,150.34,151.41,146.6239,7388329,0.06
174,2018-12-14,167.81,168.89,163.4,163.78,158.5405,5770110,0.0
175,2018-12-07,178.97,181.73,167.38,167.59,162.2287,4433162,0.0
176,2018-11-30,178.91,181.42,175.01,177.71,172.0249,4594599,0.0
177,2018-11-23,179.15,182.49,171.12,177.24,171.5699,2968043,0.0
178,2018-11-16,170.33,186.15,166.19,179.21,173.4769,8894792,0.0
179,2018-11-09,165.24,174.71,163.29,171.18,165.7038,5781729,0.0
180,2018-11-02,166.71,168.52,158.1,165.0,159.7215,6504573,0.0
181,2018-10-26,164.39,167.02,157.13,164.55,159.2859,6901009,0.0
182,2018-10-19,165.0,170.7,154.02,164.33,159.0729,6479823,0.0
183,2018-10-12,165.4,171.5,160.6,165.12,159.8377,5074642,0.0
184,2018-10-05,169.02,171.13,164.31,165.83,160.525,3654681,0.0
185,2018-09-28,167.7,171.04,165.74,168.33,162.945,4390338,0.0
186,2018-09-21,167.51,171.33,159.0,168.44,163.0515,5961524,0.06
187,2018-09-14,168.47,169.09,165.19,165.45,160.1005,4599906,0.0
188,2018-09-07,164.51,170.91,164.2,167.28,161.8713,3928714,0.0
189,2018-08-31,164.87,164.99,160.0,164.03,158.7264,4802939,0.0
190,2018-08-24,160.44,165.07,159.35,164.36,159.0457,4618001,0.0
191,2018-08-17,147.0,160.63,144.5,159.72,154.5557,9779869,0.0
192,2018-08-10,145.52,148.7,143.49,146.35,141.618,3920468,0.0
193,2018-08-03,139.85,145.66,139.4,144.68,140.002,2620479,0.0
194,2018-07-27,142.14,145.2,138.67,139.85,135.3282,3426765,0.0
195,2018-07-20,139.67,143.7,139.02,142.67,138.057,3709686,0.0
196,2018-07-13,137.59,141.91,136.37,139.34,134.8347,3900967,0.0
197,2018-07-06,135.0,138.0,133.42,137.17,132.7348,2848631,0.0
198,2018-06-29,137.94,139.17,133.32,135.7,131.3124,4551008,0.0
199,2018-06-22,136.14,143.42,135.83,138.85,134.3605,5257168,0.06
200,2018-06-15,132.24,137.33,131.34,137.16,132.6681,5003383,0.0
201,2018-06-08,129.0,132.67,128.51,131.71,127.3966,5432841,0.0
202,2018-06-01,124.36,129.67,123.06,128.34,124.137,4915377,0.0
203,2018-05-25,118.4,126.24,113.61,124.91,120.8193,9831256,0.0
204,2018-05-18,119.88,121.9,118.08,118.32,114.4451,4814655,0.0
205,2018-05-11,116.99,122.3,111.86,119.94,116.0121,5182914,0.0
206,2018-05-04,116.46,117.73,113.09,116.67,112.8491,4549698,0.0
207,2018-04-27,103.26,116.61,102.15,116.34,112.5299,6054675,0.0
208,2018-04-20,106.93,109.93,102.9,103.76,100.3619,6110322,0.0
209,2018-04-13,112.94,114.89,105.39,106.61,103.1186,4734989,0.0
210,2018-04-06,118.61,119.18,108.95,111.91,108.245,6102435,0.0
211,2018-03-29,112.49,119.42,111.88,118.55,114.6676,4238909,0.0
212,2018-03-23,116.79,117.56,110.34,110.84,107.2101,4254639,0.06
213,2018-03-16,118.56,120.1,115.47,116.63,112.7499,4436024,0.0
214,2018-03-09,115.45,119.04,114.4,118.86,114.9057,4461171,0.0
215,2018-03-02,116.5,117.89,108.9,116.07,112.2085,8994405,0.0
216,2018-02-23,107.4,119.3,103.72,116.32,112.4502,10860758,0.0
217,2018-02-16,109.8,110.8,105.26,107.57,103.9913,5425164,0.0
218,2018-02-09,113.05,115.35,103.34,109.14,105.5091,7728675,0.0
219,2018-02-02,123.52,123.63,113.13,113.93,110.1397,6244369,0.0
220,2018-01-26,116.88,123.9,115.9,123.64,119.5267,6736968,0.0
221,2018-01-19,116.76,117.51,112.86,117.02,113.1269,4924957,0.0
222,2018-01-12,112.05,116.05,108.9,115.94,112.0828,5627453,0.0
223,2018-01-05,100.9,113.15,99.71,112.18,108.4479,8773972,0.0
224,2017-12-29,100.8,102.75,98.17,99.69,96.3735,3124118,0.0
225,2017-12-22,101.34,103.1,98.03,100.55,97.2048,5582937,0.06
226,2017-12-15,100.15,105.56,99.11,100.7,97.2916,7533738,0.0
227,2017-12-08,100.94,107.79,96.57,100.31,96.9148,7998940,0.0
228,2017-12-01,89.61,101.65,89.04,99.28,95.9196,10491532,0.0
229,2017-11-24,89.21,91.68,88.24,89.23,86.2098,4477726,0.0
230,2017-11-17,80.72,102.89,80.46,89.27,86.2484,20927823,0.0
231,2017-11-10,81.53,81.99,78.81,81.22,78.4709,9380253,0.0
232,2017-11-03,81.93,83.1523,80.21,81.8,79.0313,7322351,0.0
233,2017-10-27,86.55,87.64,81.31,81.93,79.1569,11196711,0.0
234,2017-10-20,85.7,88.97,84.755,86.78,83.8427,10420083,0.0
235,2017-10-13,94.23,94.47,85.4,85.51,82.6157,9212249,0.0
236,2017-10-06,99.58,100.095,93.6,94.29,91.0985,8582868,0.0
237,2017-09-29,95.83,99.99,95.39,99.2,95.8423,8107391,0.0
238,2017-09-22,99.66,100.71,93.19,95.59,92.3545,9527770,0.06
239,2017-09-15,94.0,100.32,91.46,99.51,96.0803,9494724,0.0
240,2017-09-08,97.71,98.92,92.48,94.03,90.7892,7533902,0.0
241,2017-09-01,95.94,99.43,93.1,98.06,94.6803,7279558,0.0
242,2017-08-25,93.93,97.84,92.36,95.8,92.4982,8780796,0.0
243,2017-08-18,107.88,109.81,82.21,93.26,90.0457,35960495,0.0
244,2017-08-11,110.86,111.17,105.24,107.34,103.6404,6890835,0.0
245,2017-08-04,111.61,115.4,110.3,111.01,107.1839,7805721,0.0
246,2017-07-28,105.11,111.19,103.12,110.21,106.4115,7471688,0.0
247,2017-07-21,101.81,105.46,99.81,105.27,101.6418,8152169,0.0
248,2017-07-14,101.94,103.785,99.37,102.04,98.5231,8745450,0.0
249,2017-07-07,117.45,118.73,99.13,101.93,98.4169,12982865,0.0
250,2017-06-30,120.06,124.62,115.62,116.59,112.5716,8326341,0.0
251,2017-06-23,130.3,131.0699,118.26,119.74,115.6131,9568152,0.06
252,2017-06-16,128.11,131.93,127.63,130.16,125.6112,6136260,0.0
253,2017-06-09,137.0,137.0,123.49,128.36,123.8741,8431511,0.0
254,2017-06-02,134.65,138.23,131.62,137.8,132.9842,6151927,0.0
255,2017-05-26,150.9,151.35,129.4,134.16,129.4714,17926536,0.0
256,2017-05-19,144.66,151.72,142.11,151.47,146.1764,7754951,0.0
257,2017-05-12,145.17,147.11,143.0275,145.02,139.9518,3387612,0.0
258,2017-05-05,143.15,145.02,139.87,144.98,139.9132,3482275,0.0
259,2017-04-28,147.88,148.35,140.12,142.14,137.1725,6499294,0.0
260,2017-04-21,141.26,147.02,140.15,146.84,141.7082,4823258,0.0
261,2017-04-13,141.88,143.92,140.89,140.89,135.9662,2575750,0.0
262,2017-04-07,148.4,149.2,141.93,142.05,137.0856,5536867,0.0
263,2017-03-31,148.5,150.07,146.175,148.26,143.0786,4309585,0.0
264,2017-03-24,152.95,154.23,149.35,149.73,144.4972,4043770,0.06
265,2017-03-17,152.76,154.96,150.9,152.4,147.0156,5187920,0.0
266,2017-03-10,155.35,156.095,151.62,153.97,148.5302,5665236,0.0
267,2017-03-03,156.85,158.69,154.3,155.35,149.8614,5979007,0.0
268,2017-02-24,164.5,169.55,155.27,157.33,151.7714,9725297,0.0
269,2017-02-17,165.0,165.3,159.75,161.58,155.8713,5535679,0.0
270,2017-02-10,161.73,165.87,157.78,164.05,158.254,5895028,0.0
271,2017-02-03,165.35,165.35,159.7,162.75,156.9999,5714078,0.0
272,2017-01-27,167.08,170.98,163.94,164.37,158.5627,5338456,0.0
273,2017-01-20,174.34,177.5,170.41,171.5,165.4408,3178297,0.0
274,2017-01-13,170.06,175.86,168.32,174.79,168.6146,4012422,0.0
275,2017-01-06,170.78,173.1712,169.3,169.63,163.6369,3022851,0.0
276,2016-12-30,170.72,172.925,168.6,169.12,163.1449,1813347,0.0
277,2016-12-23,171.61,176.33,169.69,170.89,164.8524,3530644,0.06
278,2016-12-16,174.21,175.65,169.89,171.91,165.779,5118037,0.0
279,2016-12-09,171.44,177.83,169.85,175.58,169.3181,3586519,0.0
280,2016-12-02,171.15,174.31,167.32,170.14,164.0721,3836092,0.0
281,2016-11-25,162.75,172.02,162.0,170.86,164.7664,3540150,0.0
282,2016-11-18,145.28,166.97,142.2,162.57,156.7721,15366867,0.0
283,2016-11-11,137.54,147.23,134.08,145.02,139.848,7142360,0.0
284,2016-11-04,140.33,140.92,135.76,136.19,131.3329,4926951,0.0
285,2016-10-28,142.92,144.66,138.19,140.2,135.1999,5380710,0.0
286,2016-10-21,146.39,146.72,138.02,141.93,136.8682,5914004,0.0
287,2016-10-14,149.0,149.82,145.1,146.64,141.4102,2910259,0.0
288,2016-10-07,148.53,149.67,146.11,148.13,142.8471,2924479,0.0
289,2016-09-30,148.73,152.7,146.08,149.12,143.8018,5147106,0.0
290,2016-09-23,148.11,149.82,145.15,149.24,143.9175,6231639,0.06
291,2016-09-16,152.72,154.01,147.73,148.11,142.7693,6126920,0.0
292,2016-09-09,158.81,162.2799,152.96,152.96,147.4444,4870928,0.0
293,2016-09-02,156.83,159.65,155.89,158.57,152.8521,3329951,0.0
294,2016-08-26,158.97,163.97,156.2,156.83,151.1748,5637621,0.0
295,2016-08-19,166.75,169.9,156.63,158.04,152.3412,9383237,0.0
296,2016-08-12,170.49,171.31,163.49,166.0,160.0142,4459166,0.0
297,2016-08-05,169.26,171.95,164.9901,170.49,164.3423,4514199,0.0
298,2016-07-29,165.99,172.87,164.41,169.86,163.735,5342483,0.0
299,2016-07-22,164.92,166.23,161.66,166.03,160.0431,2824190,0.0
300,2016-07-15,164.85,166.3199,160.54,164.59,158.655,3698091,0.0
301,2016-07-08,162.46,165.26,160.05,164.85,158.9056,3499736,0.0
302,2016-07-01,153.74,164.7,152.2,164.33,158.4044,7005893,0.0
303,2016-06-24,155.74,157.27,150.915,154.52,148.9481,4810400,0.0
304,2016-06-17,152.49,155.18,151.1,154.55,148.977,4771469,0.06
305,2016-06-10,150.71,157.46,148.51,153.02,147.4446,7488157,0.0
306,2016-06-03,156.99,156.99,149.73,150.71,145.2188,5279379,0.0
307,2016-05-27,145.58,157.76,144.9,156.31,150.6148,7144839,0.0
308,2016-05-20,145.55,148.61,132.98,146.39,141.0562,11531594,0.0
309,2016-05-13,150.0,153.58,145.19,145.56,140.2564,3678447,0.0
310,2016-05-06,156.34,156.97,147.26,150.52,145.0357,4308281,0.0
311,2016-04-29,157.59,160.07,154.14,156.1,150.4124,2736855,0.0
312,2016-04-22,160.38,163.29,155.18,158.4,152.6286,3188150,0.0
313,2016-04-15,156.25,162.02,153.5,161.19,155.3169,2646104,0.0
314,2016-04-08,161.21,164.135,155.0,156.11,150.422,3545896,0.0
315,2016-04-01,161.43,165.99,159.3301,160.42,154.575,3812213,0.0
316,2016-03-24,157.48,162.04,157.38,161.82,155.924,2416158,0.0
317,2016-03-18,157.53,160.16,156.3,157.47,151.7325,3417556,0.06
318,2016-03-11,151.37,159.1575,149.17,158.57,152.7348,3853144,0.0
319,2016-03-04,150.0,154.27,148.38,152.37,146.7629,3654872,0.0
320,2016-02-26,145.25,151.49,145.025,150.05,144.5283,3449553,0.0
321,2016-02-19,142.04,149.01,140.56,143.63,138.3445,4803920,0.0
322,2016-02-12,142.77,143.64,131.59,140.77,135.5898,9103941,0.0
323,2016-02-05,151.7,156.34,143.44,143.94,138.6431,5947367,0.0
324,2016-01-29,144.99,154.06,143.24,152.05,146.4547,5255701,0.0
325,2016-01-22,145.09,146.442,139.405,144.43,139.1151,3497914,0.0
326,2016-01-15,146.13,148.97,137.66,144.29,138.9802,5931943,0.0
327,2016-01-08,149.25,154.48,143.13,145.56,140.2035,6485441,0.0
328,2015-12-31,148.44,153.07,148.14,150.51,144.9714,2503770,0.0
329,2015-12-24,150.81,151.49,146.56,149.13,143.6421,3809229,0.06
330,2015-12-18,148.73,164.25,144.73,149.57,144.0075,13228933,0.0
331,2015-12-11,155.68,156.9,147.79,148.85,143.3143,6584527,0.0
332,2015-12-04,164.69,164.75,153.25,155.83,150.0347,5930962,0.0
333,2015-11-27,162.68,167.07,160.82,164.84,158.7096,2863125,0.0
334,2015-11-20,161.0,167.22,159.69,162.82,156.7647,4867511,0.0
335,2015-11-13,198.71,198.88,161.19,161.62,155.6094,13609646,0.0
336,2015-11-06,199.14,201.24,196.64,198.72,191.3296,3491891,0.0
337,2015-10-30,192.82,199.39,191.382,198.43,191.0504,2761195,0.0
338,2015-10-23,190.78,196.085,189.0,191.94,184.8018,3395765,0.0
339,2015-10-16,189.75,192.46,185.16,190.8,183.7042,3530132,0.0
340,2015-10-09,193.56,194.61,186.13,189.52,182.4718,4197894,0.0
341,2015-10-02,176.53,192.64,169.4,191.69,184.5611,8891610,0.0
342,2015-09-25,174.32,178.76,172.54,176.84,170.2633,2341548,0.0
343,2015-09-18,175.1,181.03,173.3,173.7,167.2401,3670752,0.06
344,2015-09-11,174.73,178.4,171.9,174.84,168.2812,3652035,0.0
345,2015-09-04,176.05,177.04,170.96,172.13,165.6728,3614247,0.0
346,2015-08-28,173.26,179.13,151.3,176.48,169.8597,6758818,0.0
347,2015-08-21,187.24,188.5,177.23,177.54,170.8799,5986484,0.0
348,2015-08-14,174.87,192.27,169.4,187.03,180.0139,10971893,0.0
349,2015-08-07,174.93,177.22,171.36,173.75,167.2321,2889280,0.0
350,2015-07-31,167.53,175.0,166.5,174.21,167.6748,2989582,0.0
351,2015-07-24,169.7,171.09,166.55,168.31,161.9961,3138862,0.0
352,2015-07-17,165.05,169.9,164.975,169.7,163.334,4179211,0.0
353,2015-07-10,161.37,165.2,159.12,164.11,157.9537,18691122,0.0
354,2015-07-02,163.08,164.3,158.03,162.11,156.0287,2395800,0.0
355,2015-06-26,161.02,165.16,160.33,164.28,158.1173,3443179,0.0
356,2015-06-19,160.12,161.94,157.65,160.5,154.4791,2934028,0.06
357,2015-06-12,157.25,161.65,156.245,161.21,155.1039,4007707,0.0
358,2015-06-05,154.28,157.86,152.2,157.39,151.4286,3991258,0.0
359,2015-05-29,160.07,160.82,153.19,153.22,147.4166,3668097,0.0
360,2015-05-22,150.99,161.55,143.0,160.2,154.1322,11222136,0.0
361,2015-05-15,144.98,151.84,144.1,151.62,145.8772,4261586,0.0
362,2015-05-08,145.25,147.0,143.0,144.76,139.277,3310003,0.0
363,2015-05-01,148.99,148.99,142.63,145.34,139.835,4274427,0.0
364,2015-04-24,149.83,154.66,143.2,148.61,142.9812,6285015,0.0
365,2015-04-17,149.97,151.31,147.63,149.8,144.1261,3198861,0.0
366,2015-04-10,143.77,150.53,143.34,150.2,144.511,3953369,0.0
