,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,601.905,635.68,597.5,629.01,629.01,3349234,0.0
1,2022-04-08,616.16,631.24,601.12,608.23,608.23,5827292,0.0
2,2022-04-01,617.2,635.89,596.54,611.11,611.11,8270689,0.0
3,2022-03-25,574.96,624.45,560.61,622.4,622.4,9996903,0.0
4,2022-03-18,538.38,577.52,509.12,577.02,577.02,8698718,0.0
5,2022-03-11,559.53,563.1,522.0101,546.03,546.03,7883427,0.0
6,2022-03-04,576.8765,598.96,551.51,557.51,557.51,11577428,0.0
7,2022-02-25,481.0312,570.99,466.5,569.75,569.75,16004706,0.0
8,2022-02-18,505.88,535.63,481.4,482.17,482.17,6199267,0.0
9,2022-02-11,512.71,537.66,505.01,510.15,510.15,5155871,0.0
10,2022-02-04,496.17,520.0,488.01,515.5,515.5,6688543,0.0
11,2022-01-28,474.52,509.27,455.76,496.17,496.17,9787735,0.0
12,2022-01-21,489.62,536.88,482.56,483.63,483.63,7962968,0.0
13,2022-01-14,513.7943,537.8,486.4,499.11,499.11,7713410,0.0
14,2022-01-07,558.44,560.395,497.01,525.49,525.49,9170612,0.0
15,2021-12-31,562.75,572.67,553.45,556.76,556.76,2995813,0.0
16,2021-12-23,520.04,566.84,517.6001,561.78,561.78,4460885,0.0
17,2021-12-17,539.92,542.949,505.65,530.14,530.14,11363552,0.0
18,2021-12-10,517.665,539.155,498.23,531.85,531.85,6631152,0.0
19,2021-12-03,540.17,557.99,518.52,520.86,520.86,7869745,0.0
20,2021-11-26,526.965,559.54,519.6,533.24,533.24,6537427,0.0
21,2021-11-19,520.0,545.89,503.51,530.34,530.34,9689296,0.0
22,2021-11-12,500.0,523.7196,492.24,515.18,515.18,5231299,0.0
23,2021-11-05,510.51,513.06,485.26,493.78,493.78,5093868,0.0
24,2021-10-29,507.48,512.3,479.16,509.09,509.09,5758845,0.0
25,2021-10-22,510.0,519.45,498.32,504.13,504.13,5438163,0.0
26,2021-10-15,492.11,514.1099,488.1,507.85,507.85,4838622,0.0
27,2021-10-08,484.86,502.22,463.13,492.79,492.79,5216260,0.0
28,2021-10-01,485.58,488.57,468.54,486.51,486.51,5163664,0.0
29,2021-09-24,469.61,490.99,468.29,490.47,490.47,6340857,0.0
30,2021-09-17,472.01,495.92,458.59,476.37,476.37,8899034,0.0
31,2021-09-10,470.0,479.0,458.5,469.9,469.9,4345013,0.0
32,2021-09-03,463.0,468.44,454.8,468.22,468.22,5924940,0.0
33,2021-08-27,368.71,463.43,367.21,461.28,461.28,21847135,0.0
34,2021-08-20,372.5,376.6,358.3665,367.46,367.46,4854630,0.0
35,2021-08-13,388.31,392.255,364.945,374.04,374.04,6056807,0.0
36,2021-08-06,400.0,406.92,384.0,386.36,386.36,3536177,0.0
37,2021-07-30,397.97,405.16,390.27,399.05,399.05,2830932,0.0
38,2021-07-23,383.89,404.05,382.0,401.62,401.62,4783660,0.0
39,2021-07-16,391.5,394.67,383.02,388.3,388.3,4526596,0.0
40,2021-07-09,377.81,394.15,377.68,390.24,390.24,4938824,0.0
41,2021-07-02,379.55,386.7199,366.29,372.82,372.82,3923320,0.0
42,2021-06-25,370.33,378.38,362.8,375.57,375.57,4734486,0.0
43,2021-06-18,365.32,379.29,359.53,371.71,371.71,4927394,0.0
44,2021-06-11,356.0,367.45,351.0,365.84,365.84,3247393,0.0
45,2021-06-04,366.05,367.5,350.96,357.35,357.35,3124432,0.0
46,2021-05-28,360.95,374.29,359.07,363.25,363.25,5908614,0.0
47,2021-05-21,337.88,366.43,331.57,362.45,362.45,8904212,0.0
48,2021-05-14,343.28,346.0,322.225,336.82,336.82,4677053,0.0
49,2021-05-07,355.57,355.82,332.71,342.34,342.34,3422223,0.0
50,2021-04-30,360.89,363.2799,352.0,353.39,353.39,3216119,0.0
51,2021-04-23,365.0,368.8767,351.17,358.42,358.42,4554530,0.0
52,2021-04-16,347.89,373.01,347.89,366.65,366.65,4783919,0.0
53,2021-04-09,333.0,349.72,328.59,349.51,349.51,4980664,0.0
54,2021-04-01,319.0,332.765,313.27,328.05,328.05,3751964,0.0
55,2021-03-26,317.0,327.28,311.72,319.71,319.71,6262012,0.0
56,2021-03-19,342.02,350.72,311.56,316.85,316.85,6524839,0.0
57,2021-03-12,338.0,353.24,330.76,342.53,342.53,5737523,0.0
58,2021-03-05,364.26,368.73,320.9282,334.73,334.73,6199208,0.0
59,2021-02-26,392.41,392.8472,352.0,358.31,358.31,9855622,0.0
60,2021-02-19,398.0,403.0,386.93,396.9,396.9,4020722,0.0
61,2021-02-12,386.76,397.6323,380.18,395.12,395.12,4020741,0.0
62,2021-02-05,354.89,390.07,354.8,379.85,379.85,6700189,0.0
63,2021-01-29,368.57,370.0,334.565,350.75,350.75,7086476,0.0
64,2021-01-22,368.34,374.24,363.21,364.62,364.62,2946257,0.0
65,2021-01-15,360.0,372.45,358.54,364.87,364.87,4366248,0.0
66,2021-01-08,355.38,371.12,343.04,366.55,366.55,6094918,0.0
67,2020-12-31,369.49,370.19,353.02,355.39,355.39,4304258,0.0
68,2020-12-24,351.5,375.0,347.29,367.14,367.14,6294319,0.0
69,2020-12-18,310.7,357.49,310.7,355.53,355.53,8349584,0.0
70,2020-12-11,304.0,315.11,298.53,309.93,309.93,4957818,0.0
71,2020-12-04,295.03,306.0,289.7738,304.29,304.29,4875487,0.0
72,2020-11-27,293.49,298.5,288.45,295.31,295.31,3145047,0.0
73,2020-11-20,269.69,295.17,266.29,292.01,292.01,10504338,0.0
74,2020-11-13,253.19,260.94,239.25,258.7,258.7,5809067,0.0
75,2020-11-06,222.79,251.14,220.97,250.03,250.03,4677831,0.0
76,2020-10-30,235.59,236.135,219.34,221.19,221.19,3957271,0.0
77,2020-10-23,247.61,249.2,233.33,236.54,236.54,4093405,0.0
78,2020-10-16,255.0,260.15,245.51,246.36,246.36,3909236,0.0
79,2020-10-09,245.67,254.07,244.01,252.52,252.52,3251551,0.0
80,2020-10-02,244.42,252.78,243.68,245.16,245.16,4736963,0.0
81,2020-09-25,237.92,247.8915,235.175,242.14,242.14,4922000,0.0
82,2020-09-18,246.0,250.73,237.91,241.6,241.6,5812174,0.0
83,2020-09-11,230.0,244.08,228.51,242.94,242.94,5622692,0.0
84,2020-09-04,253.65,261.11,227.15,235.65,235.65,8427475,0.0
85,2020-08-28,274.01,274.37,252.11,254.67,254.67,13693577,0.0
86,2020-08-21,260.2,275.03,260.0,269.33,269.33,5521006,0.0
87,2020-08-14,261.25,263.57,253.85,259.11,259.11,2779968,0.0
88,2020-08-07,255.92,266.2,250.717,261.25,261.25,3799576,0.0
89,2020-07-31,245.15,255.92,243.275,255.92,255.92,2688111,0.0
90,2020-07-24,241.46,255.3,241.01,243.77,243.77,4638216,0.0
91,2020-07-17,250.25,255.84,234.79,239.81,239.81,6194900,0.0
92,2020-07-10,232.67,249.6,232.11,248.96,248.96,7568100,0.0
93,2020-07-02,224.85,232.85,220.75,230.53,230.53,5311400,0.0
94,2020-06-26,230.86,234.51,221.2,225.39,225.39,7187261,0.0
95,2020-06-19,219.79,234.345,217.48,230.73,230.73,5949275,0.0
96,2020-06-12,230.09,238.43,217.75,221.85,221.85,6722459,0.0
97,2020-06-05,235.0,240.84,224.25,231.39,231.39,8726109,0.0
98,2020-05-29,239.95,241.26,223.13,235.27,235.27,6158174,0.0
99,2020-05-22,225.77,243.14,224.07,237.93,237.93,11682251,0.0
100,2020-05-15,213.0,223.97,210.79,222.83,222.83,6890560,0.0
101,2020-05-08,193.7,215.12,190.55,213.96,213.96,6269172,0.0
102,2020-05-01,196.29,200.65,192.14,194.68,194.68,5258873,0.0
103,2020-04-24,192.47,197.43,184.33,193.45,193.45,4698395,0.0
104,2020-04-17,180.61,196.34,179.11,193.43,193.43,6844898,0.0
105,2020-04-09,169.36,184.45,166.1401,177.88,177.88,6484524,0.0
106,2020-04-03,163.0,170.2,158.0,162.66,162.66,8129560,0.0
107,2020-03-27,141.84,172.26,141.22,162.54,162.54,9333903,0.0
108,2020-03-20,135.1,152.97,125.47,143.53,143.53,10647439,0.0
109,2020-03-13,164.66,169.9,138.55,151.57,151.57,12418149,0.0
110,2020-03-06,184.91,191.16,172.91,176.17,176.17,8745315,0.0
111,2020-02-28,236.83,237.94,181.06,184.62,184.62,23148686,0.0
112,2020-02-21,247.55,251.105,240.405,243.0,243.0,4198438,0.0
113,2020-02-14,245.37,249.95,240.3,247.25,247.25,3845359,0.0
114,2020-02-07,234.86,246.87,233.64,245.82,245.82,3933119,0.0
115,2020-01-31,238.15,241.795,234.11,234.78,234.78,3467219,0.0
116,2020-01-24,241.56,247.73,240.186,242.9,242.9,3467394,0.0
