,timestamp,open,high,low,close,adjusted close,volume,dividend amount
94,2020-06-26,51.99,53.5,48.01,48.76,44.2379,19284896,0.0
95,2020-06-19,49.73,55.49,49.27,52.3,47.4496,25118889,0.0
96,2020-06-12,61.97,62.43,50.66,52.57,47.6946,29185517,0.0
97,2020-06-05,50.72,59.86,50.0,59.31,53.8095,23403740,0.0
98,2020-05-29,54.36,54.37,49.93,50.97,46.2429,20945250,0.0
99,2020-05-22,50.5,53.56,50.01,52.28,47.4314,19584088,0.0
100,2020-05-15,50.74,51.97,45.91,47.68,43.2581,26240464,0.0
101,2020-05-08,43.5,51.51,43.26,51.45,46.6784,31283536,0.0
102,2020-05-01,42.86,49.11,42.05,44.57,40.4365,26985972,0.0
103,2020-04-24,39.03,46.12,38.84,43.36,39.3387,31020258,0.0
104,2020-04-17,46.2,46.98,36.4,41.84,37.9597,34927835,0.375
105,2020-04-09,40.68,47.58,37.66,44.82,40.2846,34772384,0.0
106,2020-04-03,35.01,43.45,33.52,39.89,35.8535,49485239,0.0
107,2020-03-27,34.6,41.57,33.11,36.0,32.3571,47910061,0.0
108,2020-03-20,29.99,37.24,27.0,34.89,31.3594,49950689,0.0
109,2020-03-13,38.22,41.71,30.25,34.8,31.2785,72279993,0.0
110,2020-03-06,63.81,65.41,53.87,55.3,49.7041,34714858,0.0
111,2020-02-28,71.33,71.33,56.34,63.26,56.8586,34549748,0.0
112,2020-02-21,74.53,77.67,73.53,74.21,66.7006,10696759,0.0
113,2020-02-14,73.9,76.91,73.06,74.92,67.3387,12202260,0.0
114,2020-02-07,72.83,77.98,71.27,74.35,66.8264,16639835,0.0
115,2020-01-31,77.59,78.27,72.51,72.91,65.5321,18002385,0.0
116,2020-01-24,85.1,86.17,78.97,79.85,71.7699,15050366,0.0
117,2020-01-17,85.88,88.09,84.3,85.31,76.6773,19914506,0.2875
118,2020-01-10,85.9,89.54,84.71,86.27,77.2849,27943549,0.0
119,2020-01-03,82.9,86.85,81.38,84.99,76.1382,10703333,0.0
120,2019-12-27,82.36,84.69,81.82,83.14,74.4809,8852138,0.0
121,2019-12-20,76.25,83.62,75.99,82.66,74.0508,35902779,0.0
122,2019-12-13,73.28,77.65,72.78,75.49,67.6276,16953330,0.0
123,2019-12-06,71.62,74.12,68.08,73.96,66.257,21727824,0.0
124,2019-11-29,72.82,73.68,70.46,70.9,63.5157,10293128,0.0
125,2019-11-22,72.72,74.31,69.78,72.99,65.388,17807877,0.0
126,2019-11-15,73.5,74.6,71.1,73.48,65.827,17014056,0.0
127,2019-11-08,72.42,75.6,70.68,74.7,66.9199,27244826,0.0
128,2019-11-01,73.09,73.33,68.11,71.15,63.7396,18783880,0.0
129,2019-10-25,64.4,72.81,64.33,72.48,64.9311,22601154,0.0
130,2019-10-18,68.07,69.79,64.44,64.44,57.7285,26817056,0.2875
131,2019-10-11,71.4,71.44,68.09,69.25,61.777,21798479,0.0
132,2019-10-04,74.38,74.87,69.1,70.92,63.2668,17743673,0.0
133,2019-09-27,80.0,81.0,73.49,74.98,66.8887,18940177,0.0
134,2019-09-20,85.99,87.0,79.68,81.0,72.259,29554120,0.0
135,2019-09-13,77.25,82.75,77.05,79.39,70.8228,20299234,0.0
136,2019-09-06,72.56,77.32,72.39,76.44,68.1911,13258427,0.0
137,2019-08-30,72.74,75.84,70.83,74.19,66.1839,15284339,0.0
138,2019-08-23,77.42,78.19,71.36,71.75,64.0072,16916622,0.0
139,2019-08-16,78.75,79.93,73.95,75.92,67.7272,23949929,0.0
140,2019-08-09,80.25,81.63,74.84,79.37,70.8049,24006406,0.0
141,2019-08-02,84.06,88.13,79.45,82.46,73.5615,25134880,0.0
142,2019-07-26,87.37,88.77,83.47,84.29,75.194,14060062,0.0
143,2019-07-19,91.16,91.36,84.52,87.04,77.6472,16600594,0.2875
144,2019-07-12,87.95,92.1,87.25,90.9,80.8236,16178230,0.0
145,2019-07-05,95.0,95.29,86.13,88.57,78.7519,15735109,0.0
146,2019-06-28,91.84,94.38,89.14,93.16,82.8331,14223996,0.0
147,2019-06-21,84.41,93.1,84.32,92.37,82.1307,17413505,0.0
148,2019-06-14,85.08,87.69,84.44,85.17,75.7288,15910097,0.0
149,2019-06-07,82.47,85.14,80.41,84.6,75.222,17520449,0.0
150,2019-05-31,87.69,88.38,81.83,81.88,72.8035,14450012,0.0
151,2019-05-24,93.21,95.94,86.71,87.16,77.4982,16535415,0.0
152,2019-05-17,93.94,96.25,92.67,93.02,82.7086,13363227,0.0
153,2019-05-10,89.9,95.25,89.54,95.0,84.4691,17623260,0.0
154,2019-05-03,98.0,98.46,89.07,90.9,80.8236,24003939,0.0
155,2019-04-26,105.25,107.89,97.08,97.88,87.0299,20198673,0.0
156,2019-04-18,104.43,104.72,100.9762,103.87,92.3559,14833619,0.22
157,2019-04-12,99.12,106.48,97.39,105.31,93.435,21843790,0.0
158,2019-04-05,96.19,98.76,92.92,98.63,87.5082,19534027,0.0
159,2019-03-29,93.55,96.58,91.98,95.18,84.4472,13649869,0.0
160,2019-03-22,89.02,97.23,88.82,93.68,83.1164,32423077,0.0
161,2019-03-15,86.77,90.36,86.14,88.85,78.831,35942830,0.0
162,2019-03-08,96.71,97.63,86.19,86.44,76.6928,22637550,0.0
163,2019-03-01,95.13,98.4,92.97,96.42,85.5474,28559184,0.0
164,2019-02-22,99.0,100.28,94.57,95.53,84.7578,14248381,0.0
165,2019-02-15,91.63,100.26,91.61,100.25,88.9455,14860597,0.0
166,2019-02-08,97.75,99.65,89.94,92.5,82.0694,13022120,0.0
167,2019-02-01,97.43,100.85,96.49,98.85,87.7034,13942389,0.0
168,2019-01-25,99.76,100.3,95.79,99.1,87.9252,12615971,0.0
169,2019-01-18,95.66,101.37,95.28,101.05,89.6553,14728365,0.22
170,2019-01-11,94.49,99.51,92.22,96.87,85.7555,19317275,0.0
171,2019-01-04,88.21,94.3,85.2,93.92,83.1439,14270092,0.0
172,2018-12-28,86.23,89.33,82.04,87.52,77.4783,14892008,0.0
173,2018-12-21,99.54,100.27,86.82,87.26,77.2481,26734068,0.0
174,2018-12-14,102.05,106.6,99.06,100.08,88.5972,16299407,0.0
175,2018-12-07,107.11,108.78,99.56,103.61,91.7221,17488066,0.0
176,2018-11-30,101.7,106.59,100.76,103.31,91.4566,18730897,0.0
177,2018-11-23,103.99,107.57,99.375,100.7,89.146,18641011,0.0
178,2018-11-16,106.84,106.95,96.81,105.2,93.1297,23395240,0.0
179,2018-11-09,104.54,110.2,102.5,105.51,93.4041,20426875,0.0
180,2018-11-02,106.95,108.72,100.63,102.35,90.6067,22971792,0.0
181,2018-10-26,118.1,118.34,103.49,106.56,94.3337,19417061,0.0
182,2018-10-19,122.95,123.56,117.08,117.67,104.1689,12925446,0.22
183,2018-10-12,129.98,133.53,120.38,122.18,107.9672,15736822,0.0
184,2018-10-05,127.93,131.1,127.78,131.05,115.8054,13942415,0.0
185,2018-09-28,121.42,129.09,121.17,127.57,112.7302,16223387,0.0
186,2018-09-21,118.32,120.99,117.07,119.46,105.5636,12954793,0.0
187,2018-09-14,115.0,119.09,114.08,117.82,104.1144,10258164,0.0
188,2018-09-07,119.04,119.35,113.7,114.47,101.1541,9055687,0.0
189,2018-08-31,117.59,119.73,117.27,118.23,104.4767,9974955,0.0
190,2018-08-24,115.22,118.99,114.63,117.46,103.7963,12895579,0.0
191,2018-08-17,122.79,123.5683,114.05,114.77,101.4192,15431034,0.0
192,2018-08-10,123.18,126.29,121.37,122.77,108.4886,11465674,0.0
193,2018-08-03,130.45,131.6,120.84,122.41,108.1704,15675007,0.0
194,2018-07-27,123.16,130.49,122.29,129.15,114.1264,12877737,0.0
195,2018-07-20,124.77,125.44,121.16,122.35,108.1174,14789539,0.185
196,2018-07-13,125.0,127.96,123.1,125.96,111.1425,9423362,0.0
197,2018-07-06,123.81,125.4,121.11,124.35,109.7219,7672531,0.0
198,2018-06-29,118.84,126.32,115.91,124.43,109.7925,14828029,0.0
199,2018-06-22,114.4,120.95,114.0,118.51,104.5689,14381601,0.0
200,2018-06-15,117.96,119.73,113.93,114.18,100.7482,16021653,0.0
201,2018-06-08,120.06,121.05,114.8,117.67,103.8277,18426840,0.0
202,2018-06-01,116.1,120.22,115.16,118.35,104.4277,12612789,0.0
203,2018-05-25,126.88,128.03,115.31,117.76,103.9071,16465228,0.0
204,2018-05-18,118.11,126.48,118.09,125.79,110.9925,18522175,0.0
205,2018-05-11,115.81,120.0,112.19,117.41,103.5983,23026605,0.0
206,2018-05-04,116.59,119.71,111.48,114.66,101.1718,20454416,0.0
207,2018-04-27,113.65,117.81,112.81,116.79,103.0512,13965662,0.0
208,2018-04-20,111.65,114.71,110.36,113.97,100.5629,19650258,0.0
209,2018-04-13,102.48,111.25,101.83,111.02,97.96,21270954,0.185
210,2018-04-06,104.94,105.38,98.8,101.93,89.7897,21793048,0.0
211,2018-03-29,106.87,107.91,103.26,105.27,92.7319,18900394,0.0
212,2018-03-23,99.88,106.73,97.44,105.86,93.2516,25303278,0.0
213,2018-03-16,102.5,102.82,98.18,100.45,88.4859,18595825,0.0
214,2018-03-09,100.91,102.94,99.33,102.8,90.556,15116654,0.0
215,2018-03-02,109.56,110.16,99.4,101.45,89.3668,24309628,0.0
216,2018-02-23,107.78,109.11,105.78,108.83,95.8678,12387258,0.0
217,2018-02-16,101.54,108.74,101.33,107.64,94.8196,15812172,0.0
218,2018-02-09,111.7,113.88,96.54,100.07,88.1512,22371822,0.0
219,2018-02-02,117.12,118.13,112.41,112.83,99.3914,12491707,0.0
220,2018-01-26,114.53,119.0,114.41,117.76,103.7342,11959022,0.0
221,2018-01-19,115.82,116.44,112.14,114.37,100.748,15496000,0.1675
222,2018-01-12,112.44,116.47,111.54,115.7,101.7693,14468403,0.0
223,2018-01-05,108.67,112.3,108.22,112.17,98.6643,9299338,0.0
224,2017-12-29,107.24,109.66,107.0,107.91,94.9172,6877105,0.0
225,2017-12-22,98.7,107.88,98.68,107.11,94.2135,12634509,0.0
226,2017-12-15,100.49,102.34,98.47,98.55,86.6842,12233828,0.0
227,2017-12-08,102.69,103.03,98.491,100.39,88.3026,10376890,0.0
228,2017-12-01,101.57,104.42,99.11,102.91,90.5192,15329530,0.0
229,2017-11-24,101.38,102.82,100.7,101.66,89.4197,9281951,0.0
230,2017-11-17,104.2,105.0,100.08,101.64,89.4021,12200229,0.0
231,2017-11-10,105.15,107.953,103.21,104.58,91.9882,18401265,0.0
232,2017-11-03,98.66,105.07,96.71,104.5,91.9178,17719030,0.0
233,2017-10-27,97.07,98.56,95.67,98.47,86.6138,11150467,0.0
234,2017-10-20,97.13,98.46,95.36,96.84,85.1801,9836527,0.1675
235,2017-10-13,96.53,97.83,95.72,96.62,84.8404,10285642,0.0
236,2017-10-06,95.52,97.71,94.87,96.19,84.4628,9295326,0.0
237,2017-09-29,95.0,98.37,94.74,96.74,84.9458,13167308,0.0
238,2017-09-22,92.77,94.65,92.38,94.55,83.0228,13084569,0.0
239,2017-09-15,87.11,93.29,86.48,93.22,81.8549,16204231,0.0
240,2017-09-08,85.92,88.74,85.26,86.78,76.2,10672521,0.0
241,2017-09-01,84.35,85.855,81.99,85.65,75.2078,14073452,0.0
242,2017-08-25,83.81,85.72,83.41,84.51,74.2068,10827277,0.0
243,2017-08-18,88.93,89.04,83.29,84.09,73.838,16516666,0.0
244,2017-08-11,89.89,92.35,87.935,88.53,77.7367,17226787,0.0
245,2017-08-04,95.32,95.9,87.76,90.45,79.4226,22195352,0.0
246,2017-07-28,93.02,96.9,92.9,95.42,83.7867,13790711,0.0
247,2017-07-21,91.31,95.74,91.25,92.91,81.5827,16959576,0.0
248,2017-07-14,88.13,92.36,88.0,91.87,80.6695,11983599,0.1675
249,2017-07-07,91.0,93.16,87.04,88.44,77.5162,12112469,0.0
250,2017-06-30,88.04,91.22,86.82,90.52,79.3393,19168193,0.0
251,2017-06-23,88.37,89.165,85.88,87.79,76.9465,17742634,0.0
252,2017-06-16,91.26,91.98,86.57,88.52,77.5864,19523891,0.0
253,2017-06-09,89.12,91.06,87.41,90.08,78.9537,18028772,0.0
254,2017-06-02,90.47,91.38,88.36,89.68,78.6031,12519799,0.0
255,2017-05-26,94.13,94.755,90.12,91.22,79.9529,11893540,0.0
256,2017-05-19,96.32,96.65,91.665,93.81,82.223,18851567,0.0
257,2017-05-12,90.39,95.77,90.17,94.7,83.003,18488369,0.0
258,2017-05-05,92.53,92.75,88.2,90.88,79.6549,19665646,0.0
259,2017-04-28,94.46,96.49,91.16,92.5,81.0748,11803450,0.0
260,2017-04-21,95.66,96.13,92.8856,93.58,82.0214,12550072,0.0
261,2017-04-13,98.17,99.43,95.33,95.64,83.8269,10340750,0.1675
262,2017-04-07,97.5,100.53,95.98,97.36,85.1887,13187447,0.0
263,2017-03-31,93.35,100.155,93.03,97.55,85.3549,21094532,0.0
264,2017-03-24,95.75,96.592,93.915,94.86,83.0012,12317776,0.0
265,2017-03-17,94.49,97.388,92.91,96.43,84.375,24132671,0.0
266,2017-03-10,98.62,100.54,93.06,94.79,82.94,20105259,0.0
267,2017-03-03,96.78,100.42,95.29,98.57,86.2474,20426775,0.0
268,2017-02-24,100.41,100.85,95.65,96.3,84.2612,12134679,0.0
269,2017-02-17,100.91,101.48,98.43,99.03,86.6499,14078334,0.0
270,2017-02-10,101.0,102.0299,95.27,101.44,88.7586,16421699,0.0
271,2017-02-03,102.19,102.76,98.94,100.94,88.3212,17033274,0.0
272,2017-01-27,104.72,105.26,102.775,102.9,90.0361,13640387,0.0
273,2017-01-20,105.95,106.79,104.455,105.47,92.2848,11322998,0.0
274,2017-01-13,104.32,106.51,102.73,105.39,92.2148,17091563,0.1675
275,2017-01-06,102.63,105.71,101.83,105.21,91.9112,12072263,0.0
276,2016-12-30,102.82,103.12,100.54,101.1,88.3208,7002726,0.0
277,2016-12-23,104.27,104.4,101.62,102.03,89.1332,11415844,0.0
278,2016-12-16,109.1,109.37,102.54,104.0,90.8542,27234389,0.0
279,2016-12-09,104.88,106.99,102.3639,106.45,92.9945,23440009,0.0
280,2016-12-02,96.64,107.47,90.0,103.74,90.6271,27741357,0.0
281,2016-11-25,95.0,97.7,93.42,95.98,83.8479,12709222,0.0
282,2016-11-18,91.19,96.575,90.09,93.15,81.3756,23490917,0.0
283,2016-11-11,93.6,94.67,90.12,91.41,79.8556,15379742,0.0
284,2016-11-04,90.66,96.0,88.94,91.8,80.1963,19137811,0.0
285,2016-10-28,93.98,94.67,90.38,90.8,79.3227,14135029,0.0
286,2016-10-21,94.46,96.18,92.94,93.88,82.0134,13201101,0.0
287,2016-10-14,97.28,98.1,93.91,94.48,82.5375,11258454,0.1675
288,2016-10-07,96.11,98.32,94.5052,96.44,84.1023,9295975,0.0
289,2016-09-30,90.22,97.19,87.175,96.71,84.3377,15655543,0.0
290,2016-09-23,91.66,95.0,89.4,89.75,78.2681,16706163,0.0
291,2016-09-16,92.05,93.53,88.17,90.97,79.3321,18664073,0.0
292,2016-09-09,90.25,95.93,90.06,92.65,80.7971,18403615,0.0
293,2016-09-02,89.98,91.69,87.44,88.91,77.5356,10912582,0.0
294,2016-08-26,90.83,91.85,89.92,90.18,78.6431,11162679,0.0
295,2016-08-19,91.51,92.1,88.84,91.76,80.021,14878690,0.0
296,2016-08-12,90.97,92.0,89.08,91.2,79.5326,15592328,0.0
297,2016-08-05,81.04,90.77,78.26,90.16,78.6257,22835299,0.0
298,2016-07-29,80.38,81.95,78.04,81.7,71.248,15702735,0.0
299,2016-07-22,83.92,84.31,80.19,80.98,70.6201,10674231,0.0
300,2016-07-15,82.94,85.96,82.6,84.1,73.341,11853547,0.1675
301,2016-07-08,83.12,84.03,81.12,82.54,71.837,9037953,0.0
302,2016-07-01,80.0,85.73,78.11,84.78,73.7865,16287692,0.0
303,2016-06-24,82.33,85.22,80.81,81.06,70.5489,16525493,0.0
304,2016-06-17,80.99,83.54,79.33,80.89,70.401,13190094,0.0
305,2016-06-10,80.61,86.87,79.97,81.56,70.9841,16775283,0.0
306,2016-06-03,82.03,82.48,79.11,79.71,69.374,10550375,0.0
307,2016-05-27,79.8,83.94,79.73,81.57,70.9928,13890584,0.0
308,2016-05-20,79.64,82.48,77.66,80.92,70.4271,16559164,0.0
309,2016-05-13,78.21,81.85,77.035,78.65,68.4514,15781472,0.0
310,2016-05-06,82.33,83.06,78.075,78.68,68.4775,22144504,0.0
311,2016-04-29,80.39,85.43,79.04,82.62,71.9066,18114175,0.0
312,2016-04-22,74.04,81.78,73.57,80.92,70.4271,17975240,0.0
313,2016-04-15,73.88,78.63,73.54,75.71,65.8927,21149937,0.1675
314,2016-04-08,72.48,73.5,69.66,73.47,63.8057,17310731,0.0
315,2016-04-01,74.3,76.5,70.4101,72.04,62.5638,20814720,0.0
316,2016-03-24,75.02,77.25,72.3205,74.3,64.5265,13205360,0.0
317,2016-03-18,73.71,77.7,71.9,75.63,65.6816,24110690,0.0
318,2016-03-11,71.12,75.89,69.81,75.18,65.2908,28500672,0.0
319,2016-03-04,67.42,71.52,62.53,71.41,62.0167,35306143,0.0
320,2016-02-26,71.54,72.77,65.74,67.5,58.621,29212108,0.0
321,2016-02-19,68.77,71.23,66.25,69.71,60.5403,17278861,0.0
322,2016-02-12,65.66,68.8,63.06,67.7,58.7947,27849075,0.0
323,2016-02-05,69.3,71.39,65.62,67.06,58.2389,26022564,0.0
324,2016-01-29,64.62,71.18,61.51,71.02,61.678,32448296,0.0
325,2016-01-22,63.15,67.49,57.15,66.02,57.3357,30329651,0.0
326,2016-01-15,65.88,66.61,61.01,62.97,54.6869,33230540,0.1675
327,2016-01-08,70.8,71.0,64.77,65.52,56.7533,25715139,0.0
328,2015-12-31,71.76,72.33,69.74,70.79,61.3182,13637913,0.0
329,2015-12-24,71.6,73.98,69.3025,73.42,63.5963,17459035,0.0
330,2015-12-18,74.36,78.66,71.41,71.43,61.8725,29241109,0.0
331,2015-12-11,77.88,80.4,73.93,74.89,64.8696,27063001,0.0
332,2015-12-04,82.41,84.6396,78.5,80.49,69.7203,20390206,0.0
333,2015-11-27,82.36,85.65,81.8991,82.02,71.0456,11622384,0.0
334,2015-11-20,82.44,85.26,81.744,82.63,71.574,15321776,0.0
335,2015-11-13,85.94,87.9,80.504,82.25,71.2448,17852867,0.0
336,2015-11-06,85.14,89.52,84.23,85.27,73.8607,22325834,0.0
337,2015-10-30,85.1,86.68,80.05,85.85,74.3631,18619876,0.0
338,2015-10-23,86.27,86.47,83.41,85.43,73.9993,16393112,0.0
339,2015-10-16,87.12,88.0,84.75,87.5,75.7924,21474413,0.1675
340,2015-10-09,78.16,88.3,78.0,87.3,75.4717,33760613,0.0
341,2015-10-02,71.74,77.45,69.1,77.06,66.6192,24818152,0.0
342,2015-09-25,77.05,77.33,71.48,72.79,62.9277,18921798,0.0
343,2015-09-18,77.15,81.18,75.93,76.26,65.9276,22897369,0.0
344,2015-09-11,77.58,79.35,75.45,77.15,66.697,20967423,0.0
345,2015-09-04,76.1,80.16,74.57,76.89,66.4722,29525389,0.0
346,2015-08-28,70.0,79.34,68.15,77.31,66.8353,37115730,0.0
347,2015-08-21,79.5,80.54,74.12,74.86,64.7172,27966245,0.0
348,2015-08-14,73.67,80.88,73.62,79.93,69.1003,31024387,0.0
349,2015-08-07,76.2,78.95,73.03,73.76,63.7663,29155350,0.0
350,2015-07-31,74.1,79.01,72.865,77.19,66.7315,28598514,0.0
351,2015-07-24,80.24,80.25,74.62,75.16,64.9766,33266632,0.0
352,2015-07-17,84.53,85.64,80.26,80.5,69.5931,21112056,0.1675
353,2015-07-10,84.49,87.35,83.83,84.54,72.9389,19999561,0.0
354,2015-07-02,86.99,87.94,84.84,85.67,73.9139,15308026,0.0
355,2015-06-26,88.6,89.07,87.08,88.06,75.9759,25445951,0.0
356,2015-06-19,88.51,91.15,88.24,88.27,76.1571,17968254,0.0
357,2015-06-12,89.37,91.48,88.63,89.53,77.2442,13096489,0.0
358,2015-06-05,89.02,90.64,86.818,89.68,77.3736,16830227,0.0
359,2015-05-29,89.25,89.94,88.0,88.69,76.5195,14676770,0.0
360,2015-05-22,90.56,92.0358,89.76,90.26,77.874,17353364,0.0
361,2015-05-15,94.05,94.24,89.25,90.47,78.0552,17817975,0.0
362,2015-05-08,99.11,101.36,92.42,93.5,80.6694,34355481,0.0
363,2015-05-01,97.55,101.0,96.56,98.9,85.3284,17666316,0.0
364,2015-04-24,97.18,99.25,95.91,96.72,83.4475,15114021,0.0
365,2015-04-17,96.75,98.95,94.2,97.23,83.8876,19430790,0.1675
