,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,16.02,16.22,15.315,15.48,15.48,26977018,0.0
1,2022-04-08,16.26,16.38,15.47,16.1,16.1,51227812,0.0
2,2022-04-01,17.4,17.655,16.06,16.29,16.29,35913698,0.0
3,2022-03-25,17.12,17.57,16.8541,17.54,17.54,52872520,0.0
4,2022-03-18,16.63,17.1,16.165,17.04,17.04,71430299,0.0
5,2022-03-11,16.4,16.69,15.73,16.55,16.55,56340693,0.12
6,2022-03-04,15.75,17.18,15.265,16.42,16.3004,79561300,0.0
7,2022-02-25,17.18,17.42,15.46,16.02,15.9033,49566773,0.0
8,2022-02-18,17.27,17.72,16.72,17.33,17.2038,43167620,0.0
9,2022-02-11,17.0,17.76,16.79,17.2,17.0748,39636040,0.0
10,2022-02-04,16.09,17.15,15.8819,16.84,16.7174,49868596,0.0
11,2022-01-28,15.845,16.32,15.4,16.13,16.0125,58235040,0.0
12,2022-01-21,17.51,17.6,16.11,16.14,16.0225,51062914,0.0
13,2022-01-14,17.2,17.6,16.74,17.56,17.4321,57954900,0.0
14,2022-01-07,15.89,17.347,15.89,17.13,17.0053,55369984,0.0
15,2021-12-31,15.75,16.215,15.7,15.77,15.6552,27257346,0.0
16,2021-12-23,14.9,15.875,14.595,15.76,15.6452,34230188,0.0
17,2021-12-17,15.17,15.23,14.5,15.08,14.9702,65680714,0.0
18,2021-12-10,15.36,15.8,15.09,15.21,15.0992,57087007,0.12
19,2021-12-03,14.55,15.64,13.86,15.17,14.9429,93471616,0.0
20,2021-11-26,14.49,15.04,14.23,14.43,14.214,36336917,0.0
21,2021-11-19,14.62,14.815,14.31,14.39,14.1746,39256167,0.0
22,2021-11-12,15.5,15.95,14.57,14.64,14.4209,44361819,0.0
23,2021-11-05,14.73,15.52,14.69,15.46,15.2286,47573562,0.0
24,2021-10-29,15.41,15.5,14.475,14.65,14.4307,68465265,0.0
25,2021-10-22,15.03,15.69,15.0,15.36,15.1301,47523790,0.0
26,2021-10-15,14.85,15.29,14.52,15.15,14.9232,38124576,0.0
27,2021-10-08,14.65,15.15,14.45,14.83,14.608,60192631,0.0
28,2021-10-01,13.41,14.72,13.41,14.62,14.4012,61369165,0.0
29,2021-09-24,13.27,13.6,12.99,13.41,13.2093,40509080,0.0
30,2021-09-17,14.35,14.41,13.35,13.55,13.3472,78598858,0.0
31,2021-09-10,15.4,15.48,14.285,14.31,14.0958,40412341,0.12
32,2021-09-03,15.47,15.89,15.21,15.48,15.1215,50921787,0.0
33,2021-08-27,14.63,15.542,14.55,15.42,15.0629,37178836,0.0
34,2021-08-20,14.9,15.03,14.27,14.58,14.2423,31960259,0.0
35,2021-08-13,14.86,15.28,14.63,14.98,14.6331,26968125,0.0
36,2021-08-06,14.59,14.98,14.33,14.87,14.5256,31975465,0.0
37,2021-07-30,14.34,14.68,14.07,14.5,14.1642,38590780,0.0
38,2021-07-23,13.56,14.255,13.48,14.1,13.7735,51180465,0.0
39,2021-07-16,14.5,14.56,13.685,13.86,13.539,53910814,0.0
40,2021-07-09,14.71,14.73,14.0306,14.58,14.2423,28796909,0.0
41,2021-07-02,14.72,14.81,14.45,14.71,14.3693,32327922,0.0
42,2021-06-25,14.54,14.89,14.415,14.74,14.3986,40642202,0.0
43,2021-06-18,15.95,16.05,14.31,14.45,14.1154,62938080,0.12
44,2021-06-11,16.23,16.315,15.5629,15.89,15.4037,38112955,0.0
45,2021-06-04,16.14,16.23,15.775,16.22,15.7236,50080749,0.0
46,2021-05-28,16.35,16.54,15.92,15.96,15.4716,51136968,0.0
47,2021-05-21,16.34,16.61,15.81,16.23,15.7333,39682449,0.0
48,2021-05-14,16.5,16.74,15.62,16.26,15.7624,38833510,0.0
49,2021-05-07,16.04,16.56,15.72,16.48,15.9757,41826149,0.0
50,2021-04-30,16.39,16.6,15.895,16.02,15.5298,56065312,0.0
51,2021-04-23,15.95,16.48,15.66,16.42,15.9175,98299363,0.0
52,2021-04-16,15.8,16.08,15.55,15.95,15.4619,44332620,0.0
53,2021-04-09,15.73,16.02,15.58,15.79,15.3068,47417565,0.0
54,2021-04-01,15.93,16.071,15.54,15.7,15.2196,41665179,0.0
55,2021-03-26,15.25,16.03,14.64,16.01,15.5201,49487260,0.0
56,2021-03-19,15.66,16.14,15.27,15.28,14.8124,66477642,0.0
