,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,88.28,88.78,86.55,87.4,87.4,11619817,0.0
1,2022-04-08,85.78,88.49,84.48,88.38,88.38,14182105,0.0
2,2022-04-01,83.98,86.4,83.275,86.33,86.33,12604144,0.0
3,2022-03-25,81.59,84.09,80.92,83.97,83.97,12037712,0.0
4,2022-03-18,82.66,83.28,78.58,81.27,81.27,26848423,0.0
5,2022-03-11,82.75,84.13,80.31,82.26,82.26,14931333,0.0
6,2022-03-04,79.13,82.74,78.41,82.7,82.7,17474673,0.6675
7,2022-02-25,79.64,80.245,75.79,79.69,79.0364,14800326,0.0
8,2022-02-18,79.38,79.78,77.73,79.15,78.5009,14943666,0.0
9,2022-02-11,80.12,80.94,78.0,79.08,78.4314,13255674,0.0
10,2022-02-04,78.65,81.67,77.9,80.18,79.5224,17466411,0.0
11,2022-01-28,79.1,79.6,76.84,79.46,78.8083,17549873,0.0
12,2022-01-21,78.69,80.44,77.65,79.31,78.6595,13210567,0.0
13,2022-01-14,80.55,80.72,78.43,79.17,78.5207,13945962,0.0
14,2022-01-07,78.66,80.59,77.35,80.21,79.5522,15416505,0.0
15,2021-12-31,77.46,78.82,77.0206,78.56,77.9157,7882546,0.0
16,2021-12-23,75.99,78.58,75.8501,77.34,76.7057,10483991,0.0
17,2021-12-17,75.86,79.29,75.54,76.63,76.0015,18980067,0.0
18,2021-12-10,73.39,76.74,73.2,75.96,75.337,22412931,0.0
19,2021-12-03,74.27,74.71,70.37,73.04,72.441,22546792,0.63
20,2021-11-26,73.98,75.3,73.45,73.67,72.4306,10997568,0.0
21,2021-11-19,74.95,76.32,74.14,74.19,72.9419,18885240,0.0
22,2021-11-12,76.39,76.43,73.38,74.74,73.4826,16321386,0.0
23,2021-11-05,75.93,77.0,74.575,76.53,75.2425,13362354,0.0
24,2021-10-29,77.0,77.32,75.67,75.93,74.6526,12641440,0.0
25,2021-10-22,72.44,77.81,71.685,77.29,75.9897,17432049,0.0
26,2021-10-15,72.52,74.35,71.85,73.1,71.8702,13937608,0.0
27,2021-10-08,72.66,75.05,72.21,72.7,71.4769,18482103,0.0
28,2021-10-01,74.73,75.41,72.17,72.29,71.0738,16858601,0.0
29,2021-09-24,74.11,75.43,73.81,74.58,73.3253,18244230,0.0
30,2021-09-17,77.81,77.81,74.085,74.12,72.873,20469270,0.0
31,2021-09-10,78.1,78.91,76.12,77.3,75.9995,14662347,0.0
32,2021-09-03,78.19,79.65,77.435,78.38,77.0614,13845132,0.63
33,2021-08-27,79.89,79.92,77.8,78.19,76.2655,14942293,0.0
34,2021-08-20,77.93,80.095,77.555,80.05,78.0798,16101404,0.0
35,2021-08-13,75.99,77.95,75.33,77.71,75.7973,16040519,0.0
36,2021-08-06,75.0,76.38,74.44,76.0,74.1294,13806886,0.0
37,2021-07-30,75.31,77.28,74.64,74.87,73.0272,14128602,0.0
38,2021-07-23,77.0,78.13,74.225,75.32,73.4662,18709691,0.0
39,2021-07-16,75.25,77.52,74.1197,77.16,75.2609,13668466,0.0
40,2021-07-09,74.46,76.25,74.05,75.55,73.6905,10534038,0.0
41,2021-07-02,75.29,75.68,73.11,74.21,72.3835,12511263,0.0
42,2021-06-25,75.01,76.345,74.11,75.11,73.2613,14179832,0.0
43,2021-06-18,77.41,78.5,74.74,74.82,72.9785,22539866,0.0
44,2021-06-11,76.5,77.57,75.28,77.32,75.4169,14752969,0.0
45,2021-06-04,76.26,77.24,75.09,76.52,74.6366,14182192,0.63
46,2021-05-28,78.47,78.58,75.36,76.14,73.661,23115392,0.0
47,2021-05-21,78.18,78.84,76.25,78.23,75.683,19178847,0.0
48,2021-05-14,78.71,80.16,76.82,78.07,75.5282,18168119,0.0
49,2021-05-07,79.9,81.08,77.44,78.45,75.8958,16987386,0.0
50,2021-04-30,79.53,79.94,77.63,79.9,77.2986,14655962,0.0
