,timestamp,open,high,low,close,adjusted close,volume,dividend amount
87,2020-08-14,38.36,39.17,36.71,37.9,37.9,84434516,0.0
88,2020-08-07,36.41,38.025,35.65,37.14,37.14,57956730,0.0
89,2020-07-31,37.5799,37.59,35.97,36.4,36.4,75702687,0.0
90,2020-07-24,35.8,40.255,35.8,37.54,37.54,167636008,0.0
91,2020-07-17,35.72,36.21,33.44,35.81,35.81,99771300,0.0
92,2020-07-10,31.55,36.98,31.16,35.4,35.4,209622500,0.0
93,2020-07-02,28.51,31.4,28.23,30.87,30.87,83311800,0.0
94,2020-06-26,33.57,33.8,28.75,29.05,29.05,124564350,0.0
95,2020-06-19,32.91,35.46,32.84,33.41,33.41,81075073,0.0
96,2020-06-12,35.96,36.94,32.47,33.4,33.4,93848520,0.0
97,2020-06-05,31.06,35.97,30.84,34.87,34.87,101613160,0.0
98,2020-05-29,33.6,34.27,30.29,30.97,30.97,121249131,0.0
99,2020-05-22,29.7,32.77,29.325,32.62,32.62,96201314,0.0
100,2020-05-15,29.65,30.075,27.12,29.0,29.0,75175503,0.0
101,2020-05-08,27.6,29.97,27.39,29.93,29.93,87869597,0.0
102,2020-05-01,29.13,31.5,27.1915,27.84,27.84,171958005,0.0
103,2020-04-24,26.31,28.84,25.055,28.74,28.74,108208543,0.0
104,2020-04-17,27.55,28.41,25.955,26.7,26.7,87481636,0.0
105,2020-04-09,24.1,29.05,23.79,27.77,27.77,105196527,0.0
106,2020-04-03,25.25,26.3306,22.36,23.09,23.09,107763718,0.0
107,2020-03-27,23.8,27.46,23.5,25.29,25.29,122804463,0.0
108,2020-03-20,26.12,28.35,20.0,23.95,23.95,146329257,0.0
109,2020-03-13,31.81,35.36,26.4001,29.29,29.29,157779343,0.0
110,2020-03-06,36.0,36.86,32.51,33.46,33.46,112172757,0.0
111,2020-02-28,36.5,36.59,31.51,33.2,33.2,123609792,0.0
112,2020-02-21,36.78,39.06,36.68,38.31,38.31,68422355,0.0
113,2020-02-14,36.63,37.35,35.535,36.91,36.91,101741322,0.0
114,2020-02-07,32.56,39.64,32.45,37.03,37.03,167821997,0.0
115,2020-01-31,32.31,33.88,32.08,32.48,32.48,53183620,0.0
116,2020-01-24,34.08,34.54,32.97,33.19,33.19,57091704,0.0
117,2020-01-17,32.97,34.39,32.49,34.22,34.22,71263573,0.0
118,2020-01-10,31.23,33.54,31.16,32.78,32.78,63006310,0.0
119,2020-01-03,32.49,32.5029,31.26,31.52,31.52,45588575,0.0
120,2019-12-27,32.13,32.89,31.99,32.55,32.55,38478499,0.0
121,2019-12-20,30.52,32.42,30.41,32.13,32.13,88516966,0.0
122,2019-12-13,30.12,30.75,29.77,30.39,30.39,64890890,0.0
123,2019-12-06,30.91,30.95,29.48,30.19,30.19,62764345,0.0
124,2019-11-29,30.13,31.36,30.05,30.91,30.91,52322527,0.0
125,2019-11-22,29.24,30.49,28.88,30.03,30.03,77132731,0.0
126,2019-11-15,29.13,29.5,28.73,29.25,29.25,59957464,0.0
127,2019-11-08,29.77,30.36,28.63,29.21,29.21,85526621,0.0
128,2019-11-01,30.5,30.66,28.84,29.62,29.62,135146116,0.0
129,2019-10-25,39.35,40.48,29.92,30.3,30.3,192922362,0.0
130,2019-10-18,40.32,40.47,38.27,38.99,38.99,42374420,0.0
131,2019-10-11,40.24,40.87,39.22,40.36,40.36,38768237,0.0
132,2019-10-04,41.46,41.5654,38.61,40.36,40.36,47708408,0.0
133,2019-09-27,43.29,44.09,40.61,41.35,41.35,54098680,0.0
134,2019-09-20,42.4,43.84,42.19,43.23,43.23,49583760,0.0
135,2019-09-13,45.6,45.855,42.33,42.63,42.63,52475152,0.0
136,2019-09-06,42.38,45.68,41.64,45.42,45.42,60127346,0.0
137,2019-08-30,41.4,42.7,41.0,42.65,42.65,52390419,0.0
138,2019-08-23,41.1,43.28,40.81,41.0,41.0,56012277,0.0
139,2019-08-16,41.1,41.857,39.775,40.58,40.58,52877727,0.0
140,2019-08-09,41.58,42.35,39.615,41.53,41.53,79690734,0.0
141,2019-08-02,41.5,43.48,40.82,42.85,42.85,110087265,0.0
142,2019-07-26,36.92,42.33,36.82,41.52,41.52,110428154,0.0
143,2019-07-19,38.0,38.97,36.73,36.77,36.77,53613138,0.0
144,2019-07-12,36.04,38.03,35.87,37.84,37.84,50706410,0.0
145,2019-07-05,35.5,36.6,35.224,36.25,36.25,34273145,0.0
146,2019-06-28,35.19,35.73,34.28,34.9,34.9,57319169,0.0
147,2019-06-21,36.26,37.51,34.99,35.02,35.02,65190842,0.0
148,2019-06-14,38.35,38.64,35.76,36.15,36.15,55830912,0.0
149,2019-06-07,36.45,38.31,34.04,37.93,37.93,74635568,0.0
150,2019-05-31,37.41,38.04,36.3,36.44,36.44,40009801,0.0
151,2019-05-24,37.12,39.32,36.8,37.41,37.41,67081381,0.0
152,2019-05-17,37.5,38.72,36.37,37.5,37.5,58672526,0.0
153,2019-05-10,39.69,40.44,37.8203,38.45,38.45,65238561,0.0
154,2019-05-03,38.63,40.92,38.63,40.8,40.8,86550780,0.0
155,2019-04-26,34.4,40.535,33.82,38.67,38.67,195548878,0.0
156,2019-04-18,34.38,35.03,34.2,34.4,34.4,38473810,0.0
157,2019-04-12,34.79,35.39,34.11,34.37,34.37,59889958,0.0
158,2019-04-05,33.16,35.1353,32.7,34.72,34.72,66354438,0.0
159,2019-03-29,32.83,33.86,31.73,32.88,32.88,77473907,0.0
160,2019-03-22,31.25,34.21,30.84,33.02,33.02,92485424,0.0
161,2019-03-15,30.24,31.55,30.24,31.22,31.22,68152179,0.0
162,2019-03-08,30.78,31.339,29.41,30.04,30.04,67676655,0.0
163,2019-03-01,31.99,32.71,29.9,30.62,30.62,84823072,0.0
164,2019-02-22,31.23,32.11,30.6,31.71,31.71,60621150,0.0
165,2019-02-15,30.17,31.84,29.6598,31.23,31.23,111749340,0.0
166,2019-02-08,33.34,35.25,29.42,30.01,30.01,176346218,0.0
167,2019-02-01,32.65,34.09,31.42,33.19,33.19,97770975,0.0
168,2019-01-25,32.97,33.62,30.72,32.9,32.9,73858067,0.0
169,2019-01-18,32.38,33.89,32.12,33.27,33.27,62037935,0.0
170,2019-01-11,30.2,33.5,29.768,32.87,32.87,101624102,0.0
171,2019-01-04,28.6,30.1,27.87,29.95,29.95,73492984,0.0
172,2018-12-28,26.55,29.14,26.26,28.43,28.43,107546120,0.0
173,2018-12-21,35.68,35.7,27.04,27.31,27.31,158247454,0.0
174,2018-12-14,32.73,37.135,32.255,35.87,35.87,125058346,0.0
175,2018-12-07,32.24,34.37,31.11,32.83,32.83,101913030,0.0
176,2018-11-30,31.5973,33.1,29.87,31.45,31.45,123235589,0.0
177,2018-11-23,33.56,33.6,29.94,31.12,31.12,58953395,0.0
178,2018-11-16,34.0,34.105,31.47,33.67,33.67,89531328,0.0
179,2018-11-09,34.26,35.12,33.37,34.08,34.08,81705803,0.0
180,2018-11-02,32.46,35.6373,31.3,34.3,34.3,169134447,0.0
181,2018-10-26,29.05,33.67,27.305,32.36,32.36,213131204,0.0
182,2018-10-19,27.85,30.24,27.59,28.83,28.83,102334851,0.0
183,2018-10-12,28.21,29.565,26.19,27.99,27.99,145465779,0.0
184,2018-10-05,28.51,29.12,27.87,28.39,28.39,107728482,0.0
185,2018-09-28,28.33,29.69,27.93,28.46,28.46,86671602,0.0
186,2018-09-21,29.05,30.02,28.43,28.5,28.5,120973149,0.0
187,2018-09-14,30.5,31.44,29.25,30.12,30.12,95626593,0.0
188,2018-09-07,34.75,35.125,29.82,30.49,30.49,117126491,0.0
189,2018-08-31,34.66,36.149,34.48,35.18,35.18,106604816,0.0
190,2018-08-24,32.79,34.74,32.2,34.28,34.28,105648064,0.0
191,2018-08-17,32.04,33.62,31.951,32.73,32.73,132859131,0.0
192,2018-08-10,31.82,33.61,31.45,32.01,32.01,108423426,0.0
193,2018-08-03,34.17,34.26,31.07,31.96,31.96,228881345,0.0
194,2018-07-27,43.45,44.39,33.9,34.12,34.12,215766858,0.0
195,2018-07-20,44.3,45.26,42.74,43.42,43.42,83484169,0.0
196,2018-07-13,46.74,46.9,42.08,44.49,44.49,224681437,0.0
197,2018-07-06,43.06,46.75,42.75,46.65,46.65,70853802,0.0
198,2018-06-29,45.47,46.22,42.49,43.67,43.67,120722072,0.0
199,2018-06-22,45.335,46.92,43.57,45.88,45.88,159814319,0.0
200,2018-06-15,41.42,47.79,40.66,45.8,45.8,213368076,0.0
201,2018-06-08,36.45,41.26,35.95,41.21,41.21,322673037,0.0
202,2018-06-01,33.42,36.69,33.35,36.65,36.65,80691167,0.0
203,2018-05-25,33.02,34.025,32.6,33.63,33.63,74690575,0.0
204,2018-05-18,33.07,33.58,32.2108,32.63,32.63,66095593,0.0
205,2018-05-11,31.06,33.78,30.88,32.75,32.75,94031259,0.0
206,2018-05-04,28.62,31.36,28.43,31.04,31.04,135769658,0.0
207,2018-04-27,32.51,32.62,28.14,29.0,29.0,244823776,0.0
208,2018-04-20,28.85,33.12,28.36,31.91,31.91,140801008,0.0
209,2018-04-13,28.1,30.3,28.0,28.76,28.76,98140766,0.0
210,2018-04-06,28.37,29.33,26.6,28.1,28.1,112152076,0.0
211,2018-03-29,31.69,32.47,27.39,29.01,29.01,189981821,0.0
212,2018-03-23,35.13,35.74,30.61,31.03,31.03,201461064,0.0
213,2018-03-16,35.53,36.8,33.9,35.58,35.58,117010080,0.0
214,2018-03-09,32.9,35.84,32.58,35.35,35.35,134415909,0.0
215,2018-03-02,32.7,33.03,31.26,33.0,33.0,106260028,0.0
216,2018-02-23,32.88,34.055,31.63,32.66,32.66,98489717,0.0
217,2018-02-16,31.44,34.38,30.64,33.06,33.06,192263308,0.0
218,2018-02-09,25.37,35.0,24.1,31.51,31.51,337263849,0.0
219,2018-02-02,24.4,27.33,24.1,25.92,25.92,224102938,0.0
220,2018-01-26,23.17,24.35,22.04,24.27,24.27,146163034,0.0
221,2018-01-19,25.58,25.7089,23.5,23.66,23.66,87293169,0.0
222,2018-01-12,24.37,25.85,23.76,25.41,25.41,89319485,0.0
223,2018-01-05,24.07,24.68,23.685,24.32,24.32,60630572,0.0
224,2017-12-29,24.26,24.6,23.91,24.01,24.01,39195157,0.0
225,2017-12-22,23.24,25.56,23.13,24.46,24.46,150524814,0.0
226,2017-12-15,21.1,23.24,21.1,22.23,22.23,98027830,0.0
227,2017-12-08,20.85,21.45,20.225,21.1,21.1,62965778,0.0
228,2017-12-01,22.36,22.4,20.12,20.71,20.71,88247346,0.0
229,2017-11-24,20.78,22.48,20.7,22.42,22.42,63734297,0.0
230,2017-11-17,20.16,20.79,19.73,20.76,20.76,60542196,0.0
231,2017-11-10,19.78,20.58,19.26,20.32,20.32,99596753,0.0
232,2017-11-03,21.4,21.78,19.52,19.9,19.9,127352739,0.0
233,2017-10-27,17.94,21.96,17.03,21.68,21.68,219597546,0.0
234,2017-10-20,18.59,18.61,17.65,17.87,17.87,46031462,0.0
235,2017-10-13,17.82,18.79,17.39,18.63,18.63,75133996,0.0
236,2017-10-06,16.8,18.29,16.78,17.85,17.85,76165222,0.0
237,2017-09-29,17.6,17.72,16.57,16.87,16.87,51342293,0.0
238,2017-09-22,18.01,18.09,17.35,17.61,17.61,41857910,0.0
239,2017-09-15,17.47,18.49,17.27,18.01,18.01,69230417,0.0
240,2017-09-08,16.82,17.46,16.44,17.45,17.45,48950984,0.0
241,2017-09-01,16.61,17.1,16.58,16.86,16.86,42117479,0.0
242,2017-08-25,16.0,17.07,15.93,16.65,16.65,59862112,0.0
243,2017-08-18,16.15,16.36,15.77,15.99,15.99,48602239,0.0
244,2017-08-11,16.38,16.48,15.67,15.92,15.92,49048968,0.0
245,2017-08-04,16.6,16.62,15.91,16.29,16.29,100743381,0.0
246,2017-07-28,20.28,20.62,16.5,16.75,16.75,167503554,0.0
247,2017-07-21,19.8,20.88,19.41,20.11,20.11,92645181,0.0
248,2017-07-14,18.05,19.97,17.77,19.64,19.64,94566892,0.0
249,2017-07-07,17.94,18.58,17.41,18.02,18.02,49847650,0.0
250,2017-06-30,18.55,19.01,17.23,17.87,17.87,80453067,0.0
251,2017-06-23,16.77,18.63,16.75,18.5,18.5,83622417,0.0
252,2017-06-16,16.73,17.22,16.27,16.67,16.67,68092230,0.0
253,2017-06-09,18.29,18.34,16.45,16.9,16.9,80896768,0.0
254,2017-06-02,18.21,18.72,18.08,18.31,18.31,57967786,0.0
255,2017-05-26,18.35,18.52,17.83,18.23,18.23,63498135,0.0
256,2017-05-19,18.69,19.79,17.97,18.35,18.35,124007218,0.0
257,2017-05-12,18.68,19.05,18.16,18.61,18.61,75672090,0.0
258,2017-05-05,17.14,18.89,16.97,18.69,18.69,179894251,0.0
259,2017-04-28,14.7,16.79,14.56,16.48,16.48,178487621,0.0
260,2017-04-21,14.3,14.79,14.12,14.63,14.63,57713780,0.0
261,2017-04-13,14.3,14.78,14.2,14.3,14.3,41067214,0.0
262,2017-04-07,14.97,14.98,14.25,14.29,14.29,60696363,0.0
263,2017-03-31,15.02,15.17,14.7,14.95,14.95,53214945,0.0
264,2017-03-24,15.11,15.37,14.32,15.14,15.14,79827830,0.0
265,2017-03-17,15.1,15.58,14.85,15.08,15.08,65811485,0.0
266,2017-03-10,15.75,15.78,14.94,15.12,15.12,65451509,0.0
267,2017-03-03,15.93,16.13,15.59,15.75,15.75,70255703,0.0
268,2017-02-24,16.64,16.69,15.85,15.98,15.98,54049499,0.0
269,2017-02-17,15.63,16.89,15.51,16.62,16.62,135251856,0.0
270,2017-02-10,17.7,18.77,15.5,15.58,15.58,259717163,0.0
271,2017-02-03,16.57,17.92,16.41,17.61,17.61,99143057,0.0
272,2017-01-27,16.57,17.07,16.33,16.57,16.57,57414799,0.0
273,2017-01-20,17.07,17.15,16.46,16.58,16.58,53413419,0.0
274,2017-01-13,17.22,17.78,16.96,17.25,17.25,57125425,0.0
275,2017-01-06,16.31,17.43,16.21,17.17,17.17,58727648,0.0
276,2016-12-30,16.52,16.87,16.22,16.3,16.3,55226640,0.0
277,2016-12-23,18.6,18.7,16.16,16.5,16.5,109527965,0.0
278,2016-12-16,19.48,19.7,18.53,18.63,18.63,70346846,0.0
279,2016-12-09,17.96,19.84,17.87,19.65,19.65,93982212,0.0
280,2016-12-02,18.0,18.83,17.735,17.93,17.93,85177327,0.0
281,2016-11-25,18.72,18.91,18.03,18.06,18.06,48620780,0.0
282,2016-11-18,18.75,19.51,18.5,18.73,18.73,86410670,0.0
283,2016-11-11,18.11,19.3,17.77,18.55,18.55,126544166,0.0
284,2016-11-04,17.65,18.34,17.26,18.02,18.02,111051505,0.0
285,2016-10-28,17.6,18.37,17.07,17.66,17.66,201402294,0.0
286,2016-10-21,16.76,18.35,16.43,18.09,18.09,135207502,0.0
287,2016-10-14,17.49,18.24,16.28,16.88,16.88,270775364,0.0
288,2016-10-07,23.78,25.25,19.6,19.85,19.85,271361296,0.0
289,2016-09-30,21.79,23.98,21.65,23.05,23.05,248526339,0.0
290,2016-09-23,19.22,22.89,18.13,22.62,22.62,263652802,0.0
291,2016-09-16,17.96,19.25,17.52,19.11,19.11,105071084,0.0
292,2016-09-09,19.74,20.65,17.92,18.11,18.11,126815764,0.0
293,2016-09-02,18.39,20.14,18.3,19.55,19.55,114149411,0.0
294,2016-08-26,18.95,18.97,18.1,18.3,18.3,72812705,0.0
295,2016-08-19,19.85,21.1,18.76,18.98,18.98,169732297,0.0
296,2016-08-12,18.25,19.83,17.935,19.54,19.54,122781312,0.0
297,2016-08-05,16.65,18.58,16.2,18.26,18.26,154133572,0.0
298,2016-07-29,18.43,18.7,15.69,16.64,16.64,205877563,0.0
299,2016-07-22,18.29,18.895,17.76,18.37,18.37,105571842,0.0
300,2016-07-15,17.59,18.38,17.5,18.08,18.08,102646872,0.0
301,2016-07-08,17.25,18.1649,16.76,18.08,18.08,69746411,0.0
302,2016-07-01,16.29,17.5,15.46,17.28,17.28,95307421,0.0
303,2016-06-24,16.34,17.07,16.045,16.44,16.44,108455341,0.0
304,2016-06-17,14.63,16.44,14.505,16.1,16.1,189817598,0.0
305,2016-06-10,15.22,15.45,14.0,14.02,14.02,77740814,0.0
306,2016-06-03,15.12,15.49,14.62,15.2,15.2,71219332,0.0
307,2016-05-27,14.4,15.1,13.725,15.1,15.1,121752595,0.0
308,2016-05-20,14.09,14.59,14.04,14.43,14.43,75814478,0.0
309,2016-05-13,14.28,14.86,14.0,14.1,14.1,72382878,0.0
310,2016-05-06,14.73,14.98,13.9,14.4,14.4,144138397,0.0
311,2016-04-29,17.2,17.98,14.32,14.62,14.62,209687501,0.0
312,2016-04-22,17.71,17.77,16.68,17.23,17.23,88292804,0.0
313,2016-04-15,16.74,17.91,16.15,17.58,17.58,84332714,0.0
314,2016-04-08,16.0,17.83,15.96,16.65,16.65,145006195,0.0
315,2016-04-01,15.98,16.84,15.33,15.98,15.98,90391898,0.0
316,2016-03-24,16.83,17.05,15.565,15.91,15.91,54973068,0.0
317,2016-03-18,16.81,17.38,16.13,16.85,16.85,99215241,0.0
318,2016-03-11,19.11,19.73,16.38,16.81,16.81,112291795,0.0
319,2016-03-04,17.96,20.32,17.59,19.36,19.36,107252148,0.0
320,2016-02-26,18.62,18.96,17.11,17.94,17.94,116131015,0.0
321,2016-02-19,16.09,18.88,15.67,18.31,18.31,101616032,0.0
322,2016-02-12,15.51,15.94,13.91,15.88,15.88,166803382,0.0
323,2016-02-05,17.89,18.77,15.55,15.72,15.72,148390739,0.0
324,2016-01-29,16.8,17.62,16.4,16.8,16.8,106226200,0.0
325,2016-01-22,18.18,19.04,15.48,17.84,17.84,135286782,0.0
326,2016-01-15,20.12,20.41,17.27,17.94,17.94,133481460,0.0
327,2016-01-08,22.64,23.0,19.6,19.98,19.98,88832473,0.0
328,2015-12-31,22.9,23.32,22.15,23.14,23.14,59699539,0.0
329,2015-12-24,23.02,23.06,21.99,22.97,22.97,57653068,0.0
330,2015-12-18,24.68,24.94,22.66,22.99,22.99,106171200,0.0
331,2015-12-11,24.99,26.25,23.54,24.84,24.84,106434074,0.0
332,2015-12-04,25.78,26.06,24.91,25.02,25.02,85159768,0.0
333,2015-11-27,26.11,26.4099,25.02,25.75,25.75,45803343,0.0
334,2015-11-20,25.33,26.695,24.9,26.27,26.27,64514189,0.0
335,2015-11-13,28.07,28.21,25.16,25.18,25.18,81794037,0.0
336,2015-11-06,28.54,30.15,28.05,28.28,28.28,83064667,0.0
337,2015-10-30,30.63,31.87,27.76,28.46,28.46,205327303,0.0
338,2015-10-23,31.15,31.6,28.65,30.28,30.28,107761862,0.0
339,2015-10-16,30.3,31.4,28.38,31.15,31.15,164268193,0.0
340,2015-10-09,26.99,31.5,26.33,30.85,30.85,160902427,0.0
341,2015-10-02,24.96,27.33,24.34,26.31,26.31,110433105,0.0
342,2015-09-25,27.98,28.09,25.14,25.29,25.29,70693870,0.0
343,2015-09-18,27.21,28.25,26.795,27.96,27.96,65612293,0.0
344,2015-09-11,28.15,28.2,26.42,27.39,27.39,58585623,0.0
345,2015-09-04,27.64,29.0,26.77,28.15,28.15,101105258,0.0
346,2015-08-28,23.61,26.93,21.01,26.83,26.83,105410491,0.0
347,2015-08-21,29.19,29.34,25.51,25.87,25.87,88084697,0.0
348,2015-08-14,28.09,29.89,27.82,29.06,29.06,120507752,0.0
349,2015-08-07,30.85,31.09,26.87,27.04,27.04,135560722,0.0
350,2015-07-31,35.11,36.67,30.85,31.01,31.01,220916948,0.0
351,2015-07-24,35.75,36.75,35.205,35.42,35.42,57535749,0.0
352,2015-07-17,34.99,38.82,34.75,35.67,35.67,109674521,0.0
353,2015-07-10,35.17,36.05,34.31,34.91,34.91,65738559,0.0
354,2015-07-02,34.47,36.42,34.15,35.72,35.72,92634364,0.0
355,2015-06-26,35.95,36.2,34.67,35.26,35.26,88412434,0.0
356,2015-06-19,35.24,36.28,33.51,35.86,35.86,162933465,0.0
357,2015-06-12,36.91,37.25,35.55,35.9,35.9,119897779,0.0
358,2015-06-05,36.69,37.79,36.16,37.0,37.0,72755096,0.0
359,2015-05-29,36.67,37.33,36.1,36.67,36.67,62250636,0.0
360,2015-05-22,37.1,37.94,36.39,36.6,36.6,88849940,0.0
361,2015-05-15,37.58,38.2,37.0,37.1,37.1,69162695,0.0
362,2015-05-08,38.72,38.96,36.52,37.59,37.59,114846532,0.0
363,2015-05-01,50.84,52.54,37.37,37.84,37.84,305428384,0.0
364,2015-04-24,51.07,52.2,50.24,50.82,50.82,57299846,0.0
365,2015-04-17,51.99,52.34,50.19,50.66,50.66,68684920,0.0
366,2015-04-10,50.03,53.49,49.87,51.94,51.94,104980249,0.0
367,2015-04-02,50.45,51.69,48.66,50.42,50.42,81945802,0.0
368,2015-03-27,48.24,51.87,47.87,50.01,50.01,125293990,0.0
369,2015-03-20,46.9,49.15,46.05,48.44,48.44,71302634,0.0
370,2015-03-13,47.22,48.08,45.13,46.66,46.66,68730656,0.0
371,2015-03-06,48.26,48.8,46.41,46.75,46.75,69434493,0.0
372,2015-02-27,49.02,50.01,47.96,48.08,48.08,72579130,0.0
373,2015-02-20,48.2,49.88,47.36,49.11,49.11,71035903,0.0
374,2015-02-13,46.73,48.82,45.57,48.5,48.5,137046102,0.0
375,2015-02-06,37.7,48.5,36.92,48.01,48.01,229333494,0.0
