,timestamp,open,high,low,close,adjusted close,volume,dividend amount
60,2021-02-19,165.55,166.85,162.88,164.7,161.1366,6029192,0.0
61,2021-02-12,161.72,166.52,161.22,164.16,160.6083,8130436,0.0
62,2021-02-05,147.01,165.14,146.18,162.55,159.0331,11265891,0.0
63,2021-01-29,151.34,153.22,144.0,145.67,142.5183,7760527,0.0
64,2021-01-22,155.03,158.7499,152.43,152.53,149.2299,6428764,0.0
65,2021-01-15,154.59,157.98,152.81,155.19,151.8324,6019551,0.0
66,2021-01-08,152.44,157.9899,148.39,155.4,152.0378,7162789,0.0
67,2020-12-31,151.59,154.115,150.62,153.92,150.5898,3310146,0.0
68,2020-12-24,152.93,153.0,149.16,150.83,147.5667,4549696,0.0
69,2020-12-18,155.53,155.53,150.74,152.36,149.0636,10308402,0.78
70,2020-12-11,153.88,154.93,151.14,153.74,149.6528,8376479,0.0
71,2020-12-04,149.61,155.44,147.08,155.42,151.2882,13620381,0.0
72,2020-11-27,149.88,154.97,147.77,151.42,147.3945,6362845,0.0
73,2020-11-20,152.38,153.27,145.88,148.88,144.922,8868075,0.0
74,2020-11-13,149.66,151.99,142.2914,149.26,145.2919,12168466,0.0
75,2020-11-06,132.27,138.63,130.255,137.69,134.0295,11026841,0.0
76,2020-10-30,127.04,134.73,123.31,129.91,126.4563,14597889,0.0
77,2020-10-23,119.32,129.55,116.82,129.02,125.59,11332110,0.0
78,2020-10-16,120.65,123.86,116.5,119.26,116.0895,6938897,0.0
79,2020-10-09,117.91,122.06,116.835,120.45,117.2478,7276053,0.0
80,2020-10-02,116.01,118.38,113.16,116.56,113.4613,8666967,0.0
81,2020-09-25,115.0,118.3199,111.93,113.85,110.8233,9150720,0.0
82,2020-09-18,121.61,122.77,114.7009,117.42,114.2984,10559718,0.78
83,2020-09-11,125.0,125.27,118.3475,120.67,116.6843,6722366,0.0
84,2020-09-04,126.14,130.23,123.1,125.56,121.4128,7318938,0.0
85,2020-08-28,121.9,130.34,121.32,126.39,122.2154,7554094,0.0
86,2020-08-21,129.58,129.83,121.71,121.92,117.893,7958040,0.0
87,2020-08-14,130.34,134.83,128.4,130.14,125.8415,7935710,0.0
88,2020-08-07,127.59,130.16,124.09,129.95,125.6578,7747954,0.0
89,2020-07-31,133.7,133.86,125.55,127.24,123.0373,10406419,0.0
90,2020-07-24,135.36,137.58,133.57,134.91,130.454,6372041,0.0
91,2020-07-17,128.91,137.34,127.07,135.95,131.4596,8123826,0.0
92,2020-07-10,127.68,129.2,122.43,128.43,124.188,9021021,0.0
93,2020-07-02,125.86,129.84,124.05,125.57,121.4225,5777119,0.0
94,2020-06-26,126.94,130.66,123.16,123.96,119.8656,9895900,0.0
95,2020-06-19,121.37,134.07,120.19,127.95,123.7238,9697526,0.78
96,2020-06-12,142.19,142.75,121.1,125.69,120.8117,14094829,0.0
97,2020-06-05,121.12,142.6,117.17,140.67,135.2103,19916025,0.0
98,2020-05-29,121.16,124.87,118.12,121.94,117.2072,13390576,0.0
99,2020-05-22,103.91,117.37,102.01,117.0,112.4589,18689207,0.0
100,2020-05-15,101.11,103.1,93.1,99.49,95.6285,20049788,0.0
101,2020-05-08,100.8,102.3,95.05,101.95,97.9931,18741496,0.0
102,2020-05-01,100.8,113.42,100.75,101.59,97.647,16159000,0.0
103,2020-04-24,116.94,117.11,102.11,104.02,99.9827,18383969,0.0
104,2020-04-17,121.24,124.81,111.06,118.79,114.1795,14721242,0.0
105,2020-04-09,107.3,123.39,106.93,122.27,117.5244,10495134,0.0
106,2020-04-03,108.64,114.71,101.32,102.82,98.8293,12297718,0.0
107,2020-03-27,97.31,113.48,92.04,108.41,104.2023,19442408,0.0
108,2020-03-20,107.75,114.28,87.35,101.56,97.6182,21420840,0.75
109,2020-03-13,135.65,142.0,113.05,121.86,116.2455,17133133,0.0
110,2020-03-06,145.13,153.56,139.26,144.82,138.1476,14114000,0.0
111,2020-02-28,160.86,162.66,142.24,145.03,138.3479,13686132,0.0
112,2020-02-21,164.42,164.76,162.58,163.75,156.2054,6350435,0.0
113,2020-02-14,162.76,165.77,162.0,164.56,156.9781,7263226,0.0
114,2020-02-07,152.56,167.74,152.29,162.73,155.2324,11775761,0.0
115,2020-01-31,150.99,154.51,150.06,151.99,144.9873,7749156,0.0
116,2020-01-24,153.0,153.9,149.09,152.01,145.0063,6515450,0.0
117,2020-01-17,150.78,154.14,149.45,153.69,146.6089,7561910,0.0
118,2020-01-10,155.33,157.09,150.11,150.99,144.0333,9052512,0.0
119,2020-01-03,156.0,156.02,154.13,155.78,148.6026,5006901,0.0
120,2019-12-27,155.56,155.93,153.37,155.82,148.6408,3883332,0.0
121,2019-12-20,155.24,156.98,153.08,155.54,148.3737,10428537,0.75
122,2019-12-13,152.26,154.92,151.23,154.64,146.8025,6495386,0.0
123,2019-12-06,151.85,152.5,147.92,152.2,144.4862,6501901,0.0
124,2019-11-29,151.33,152.67,149.47,151.48,143.8027,4388072,0.0
125,2019-11-22,151.42,153.64,149.63,151.13,143.4704,6407805,0.0
126,2019-11-15,150.64,152.75,150.33,151.29,143.6223,6253257,0.0
127,2019-11-08,151.52,154.14,147.34,151.51,143.8312,11429660,0.0
128,2019-11-01,149.43,154.08,147.38,150.44,142.8154,10594046,0.0
129,2019-10-25,153.41,153.69,147.54,149.14,141.5813,9029146,0.0
130,2019-10-18,155.05,156.65,152.59,152.69,144.9514,6559474,0.0
131,2019-10-11,161.59,161.99,155.02,155.1,147.2392,9322024,0.0
132,2019-10-04,160.88,162.44,155.42,162.06,153.8465,7336365,0.0
133,2019-09-27,157.25,161.14,157.06,160.51,152.375,6177159,0.0
134,2019-09-20,158.68,160.72,156.94,157.68,149.6885,7796354,0.75
135,2019-09-13,162.12,162.12,157.88,158.97,150.2023,7797139,0.0
136,2019-09-06,155.53,162.19,155.53,161.03,152.1487,4744888,0.0
137,2019-08-30,154.0,158.23,153.27,156.28,147.6607,7562426,0.0
138,2019-08-23,156.65,156.68,152.52,153.22,144.7695,6132823,0.0
139,2019-08-16,157.49,159.88,152.18,155.4,146.8292,8532910,0.0
140,2019-08-09,151.19,160.23,147.48,159.62,150.8165,10897276,0.0
141,2019-08-02,152.95,154.26,150.27,152.27,143.8719,9641654,0.0
142,2019-07-26,148.19,153.06,145.37,152.97,144.5333,8567764,0.0
143,2019-07-19,149.6,152.29,148.23,148.28,140.1019,6052777,0.0
144,2019-07-12,149.5,149.96,147.98,149.37,141.1318,5471971,0.0
145,2019-07-05,148.41,150.64,147.08,149.62,141.368,6561740,0.0
146,2019-06-28,148.52,151.34,146.47,147.29,139.1665,8753494,0.0
147,2019-06-21,150.76,152.0,147.55,149.64,141.3869,8596320,0.75
148,2019-06-14,150.0,150.53,147.92,150.26,141.2634,5935788,0.0
149,2019-06-07,144.97,150.32,144.97,149.44,140.4925,8258662,0.0
150,2019-05-31,148.14,148.7,144.46,146.07,137.3243,4973267,0.0
151,2019-05-24,144.99,148.39,144.51,148.17,139.2985,5956232,0.0
152,2019-05-17,143.04,146.19,142.39,144.99,136.3089,5893806,0.0
153,2019-05-10,143.76,145.76,141.41,144.73,136.0645,5776830,0.0
154,2019-05-03,142.97,145.76,142.0,145.05,136.3653,7644119,0.0
155,2019-04-26,138.02,143.06,137.16,142.98,134.4193,6253464,0.0
156,2019-04-18,139.08,140.46,137.35,138.66,130.3579,5047496,0.0
157,2019-04-12,137.32,139.41,135.72,139.17,130.8374,5823435,0.0
158,2019-04-05,140.61,141.59,136.18,137.59,129.352,8417737,0.0
159,2019-03-29,136.81,140.18,136.09,140.08,131.6929,7681744,0.0
160,2019-03-22,136.69,138.06,133.35,136.62,128.4401,7523773,0.73
161,2019-03-15,133.03,136.92,132.65,136.35,127.5027,7712911,0.0
162,2019-03-08,134.36,134.83,131.63,132.36,123.7716,5831917,0.0
163,2019-03-01,135.06,136.07,133.0,134.12,125.4174,7896285,0.0
164,2019-02-22,132.99,135.71,132.41,134.51,125.7821,5151381,0.0
165,2019-02-15,130.75,133.66,129.32,133.21,124.5664,7566886,0.0
166,2019-02-08,133.17,134.51,128.58,130.35,121.892,11321599,0.0
167,2019-02-01,131.71,133.8,130.71,133.57,124.9031,7702683,0.0
168,2019-01-25,133.12,134.43,130.17,132.29,123.7061,6494172,0.0
169,2019-01-18,129.1,134.21,128.66,133.59,124.9218,10156748,0.0
170,2019-01-11,127.85,129.94,125.48,129.52,121.1159,8036197,0.0
171,2019-01-04,128.0,129.51,124.45,128.4,120.0685,6731859,0.0
172,2018-12-28,124.08,129.36,119.54,127.81,119.5168,6485711,0.0
173,2018-12-21,128.12,129.91,123.29,124.89,116.7863,11878377,0.73
174,2018-12-14,130.95,132.12,127.19,128.12,119.1068,9122192,0.0
175,2018-12-07,134.18,135.17,128.22,130.96,121.747,8634775,0.0
176,2018-11-30,131.99,135.27,131.99,133.74,124.3315,7459171,0.0
177,2018-11-23,132.58,134.7,130.89,131.31,122.0724,5778574,0.0
178,2018-11-16,130.72,132.94,125.34,132.54,123.2159,8772331,0.0
179,2018-11-09,127.38,132.39,127.09,131.17,121.9422,6838072,0.0
180,2018-11-02,124.35,127.09,122.08,126.23,117.3498,9584599,0.0
181,2018-10-26,128.15,128.92,120.5,123.44,114.7561,14564092,0.0
182,2018-10-19,126.17,129.65,124.26,128.28,119.2556,11997811,0.0
183,2018-10-12,134.34,136.94,123.23,126.25,117.3684,10655622,0.0
184,2018-10-05,134.23,135.57,132.61,134.46,125.0008,5173375,0.0
185,2018-09-28,139.87,140.12,132.26,133.64,124.2385,6793880,0.0
186,2018-09-21,138.45,141.22,137.48,139.86,130.0209,7457064,0.73
187,2018-09-14,136.65,138.2,134.14,138.11,127.728,5845823,0.0
188,2018-09-07,135.18,137.81,134.9,136.61,126.3408,4298524,0.0
189,2018-08-31,135.49,137.25,133.98,135.24,125.0738,5348984,0.0
190,2018-08-24,134.38,135.49,132.85,135.12,124.9628,5650649,0.0
191,2018-08-17,135.75,135.94,131.81,134.04,123.964,8081557,0.0
192,2018-08-10,138.83,139.36,135.35,135.89,125.6749,5696675,0.0
193,2018-08-03,137.67,140.4,136.69,138.81,128.3754,8272011,0.0
194,2018-07-27,133.16,138.84,132.0,137.89,127.5246,9498936,0.0
195,2018-07-20,132.16,135.1,132.16,133.23,123.2149,7635994,0.0
196,2018-07-13,128.75,133.66,128.75,132.14,122.2068,9982927,0.0
197,2018-07-06,126.63,130.14,126.3,129.19,119.4785,5402471,0.0
198,2018-06-29,125.4,128.66,123.96,127.02,117.4717,11342302,0.0
199,2018-06-22,129.33,130.04,124.67,125.38,115.955,10986240,0.73
200,2018-06-15,133.52,134.0,129.63,130.88,120.3384,10741627,0.0
201,2018-06-08,130.55,133.74,129.14,133.52,122.7658,7787720,0.0
202,2018-06-01,131.98,132.77,129.19,130.78,120.2464,6412584,0.0
203,2018-05-25,134.05,136.01,132.11,133.48,122.729,6559312,0.0
204,2018-05-18,136.29,136.82,133.31,133.54,122.7841,7386396,0.0
205,2018-05-11,132.81,136.57,131.87,136.17,125.2023,7676980,0.0
206,2018-05-04,137.59,138.32,128.82,132.75,122.0578,9058440,0.0
207,2018-04-27,137.99,139.01,135.0,137.31,126.2505,10004710,0.0
208,2018-04-20,135.0,138.28,134.41,137.68,126.5907,8604576,0.0
209,2018-04-13,134.54,136.35,133.39,134.0,123.2071,6491657,0.0
210,2018-04-06,136.64,137.15,131.14,134.13,123.3266,9779285,0.0
211,2018-03-29,136.09,138.99,135.21,136.77,125.754,6315263,0.71
212,2018-03-23,140.81,142.03,134.38,134.57,123.099,7089671,0.0
213,2018-03-16,144.19,145.08,140.19,140.98,128.9626,7773156,0.0
214,2018-03-09,139.51,144.0,139.11,144.0,131.7252,6751642,0.0
215,2018-03-02,144.19,146.65,137.49,139.86,127.9381,8007516,0.0
216,2018-02-23,146.89,147.66,142.19,144.01,131.7344,6161408,0.0
217,2018-02-16,144.98,148.58,142.48,147.0,134.4695,8810860,0.0
218,2018-02-09,152.99,153.66,140.09,144.52,132.2009,14437532,0.0
219,2018-02-02,155.5,157.5,152.93,153.25,140.1867,10282937,0.0
220,2018-01-26,148.54,155.91,148.39,155.8,142.5194,9149890,0.0
221,2018-01-19,145.96,148.31,144.68,148.2,135.5672,6137668,0.0
222,2018-01-12,143.56,146.22,142.01,145.64,133.2254,7895070,0.0
223,2018-01-05,146.42,147.07,141.4,144.26,131.963,7652553,0.0
224,2017-12-29,144.89,147.25,144.6,146.13,133.6736,4431861,0.71
225,2017-12-22,149.23,150.1,144.3,145.2,132.1808,7370218,0.0
226,2017-12-15,150.04,150.77,145.23,148.72,135.3852,8819250,0.0
227,2017-12-08,153.38,153.38,148.26,150.05,136.596,6818169,0.0
228,2017-12-01,148.93,153.47,148.16,151.64,138.0434,7087550,0.0
229,2017-11-24,148.57,150.0,147.84,148.93,135.5764,3388612,0.0
230,2017-11-17,151.14,151.83,147.98,148.63,135.3033,6054987,0.0
231,2017-11-10,147.75,151.89,147.27,151.35,137.7794,6497237,0.0
232,2017-11-03,152.65,154.31,147.76,148.27,134.9756,9473444,0.0
233,2017-10-27,154.18,156.0,151.4998,152.75,139.0539,7523956,0.0
234,2017-10-20,148.66,155.29,148.54,154.0,140.1918,6989034,0.0
235,2017-10-13,146.09,149.19,145.0,148.84,135.4945,5541608,0.0
236,2017-10-06,142.55,146.62,142.375,146.15,133.0456,7180159,0.0
237,2017-09-29,142.59,143.39,140.87,142.55,129.7684,7351215,0.71
238,2017-09-22,143.72,144.67,141.64,142.59,129.1599,5549174,0.0
239,2017-09-15,142.71,147.02,141.6,143.51,129.9933,12977697,0.0
240,2017-09-08,139.3,142.75,133.82,140.85,127.5838,12432048,0.0
241,2017-09-01,143.29,143.29,140.31,140.49,127.2577,7247913,0.0
242,2017-08-25,145.58,145.79,142.6,143.63,130.102,6101544,0.0
243,2017-08-18,146.83,148.94,145.25,145.44,131.7415,4913561,0.0
244,2017-08-11,149.51,149.97,146.3,146.44,132.6473,5945427,0.0
245,2017-08-04,145.7,150.28,145.36,149.8,135.6908,7117807,0.0
246,2017-07-28,147.18,148.38,142.65,145.35,131.66,10865866,0.0
247,2017-07-21,145.18,147.46,144.7,147.0,133.1546,5899567,0.0
248,2017-07-14,145.98,146.16,143.86,145.18,131.506,4923914,0.0
249,2017-07-07,145.8,147.4,145.35,146.52,132.7198,3862281,0.0
250,2017-06-30,144.83,146.02,144.32,145.38,131.6871,6280797,0.71
251,2017-06-23,147.87,148.32,144.5,144.85,130.5705,7000024,0.0
252,2017-06-16,146.57,147.95,145.2,147.58,133.0313,7940853,0.0
253,2017-06-09,145.15,146.66,144.12,146.56,132.1119,6236549,0.0
254,2017-06-02,141.62,145.28,141.46,145.14,130.8319,4703025,0.0
255,2017-05-26,138.71,142.87,138.71,142.24,128.2178,5260656,0.0
256,2017-05-19,136.65,139.9,136.27,138.48,124.8284,7390839,0.0
257,2017-05-12,137.87,138.18,136.0,136.74,123.26,6256838,0.0
258,2017-05-05,137.28,138.67,136.58,137.75,124.1704,6819597,0.0
259,2017-04-28,137.36,140.39,136.02,137.25,123.7197,8982716,0.0
260,2017-04-21,137.06,138.38,135.43,135.48,122.1242,7873832,0.0
261,2017-04-13,137.47,138.42,136.25,136.72,123.2419,4950815,0.0
262,2017-04-07,136.37,138.11,135.66,137.47,123.918,5690127,0.0
263,2017-03-31,135.0,138.33,134.8,136.25,122.8183,6084375,0.69
264,2017-03-24,137.86,137.96,135.54,136.06,122.0301,6395031,0.0
265,2017-03-17,137.7,138.6,136.98,138.1,123.8598,7812913,0.0
266,2017-03-10,137.92,138.38,136.79,137.81,123.5997,5599678,0.0
267,2017-03-03,138.2,140.56,136.69,138.65,124.3531,6366282,0.0
268,2017-02-24,136.04,139.35,135.13,138.41,124.1378,4525799,0.0
269,2017-02-17,132.95,136.25,132.25,136.19,122.1467,5803141,0.0
270,2017-02-10,131.1,133.21,130.17,132.76,119.0704,5354159,0.0
271,2017-02-03,133.26,133.26,127.15,131.28,117.743,10165103,0.0
272,2017-01-27,131.54,133.4,130.99,133.3,119.5547,5816039,0.0
273,2017-01-20,129.72,132.48,129.33,131.41,117.8596,7297164,0.0
274,2017-01-13,131.08,131.54,128.98,130.25,116.8192,6503074,0.0
275,2017-01-06,132.74,132.74,129.83,131.33,117.7879,6052400,0.0
276,2016-12-30,133.1,133.46,131.79,132.12,118.4964,4278561,0.69
277,2016-12-23,132.87,133.77,132.56,133.11,118.7643,5326057,0.0
278,2016-12-16,132.59,133.89,130.42,132.71,118.4074,9052588,0.0
279,2016-12-09,128.31,132.99,128.0,132.48,118.2022,9367873,0.0
280,2016-12-02,126.25,129.57,125.7,127.82,114.0444,9698489,0.0
281,2016-11-25,126.86,127.59,125.95,126.65,113.0005,4884296,0.0
282,2016-11-18,127.42,127.93,124.1,126.3,112.6882,9281884,0.0
283,2016-11-11,124.58,126.98,123.5,126.85,113.1789,11095897,0.0
284,2016-11-04,128.04,128.37,123.08,123.11,109.842,6936194,0.0
285,2016-10-28,122.6,128.56,121.88,127.51,113.7678,10408260,0.0
286,2016-10-21,125.9,126.75,121.48,121.9,108.7624,7609520,0.0
287,2016-10-14,125.44,126.63,123.35,125.85,112.2867,5875552,0.0
288,2016-10-07,125.44,125.53,121.58,124.43,111.0198,8606029,0.0
289,2016-09-30,124.85,126.12,124.02,125.65,112.1083,5994377,0.69
290,2016-09-23,125.4,127.54,124.7,125.48,111.3453,5579540,0.0
291,2016-09-16,124.0,126.59,123.64,124.71,110.662,8010343,0.0
292,2016-09-09,127.65,128.13,124.28,124.28,110.2805,5114197,0.0
293,2016-09-02,126.1,128.34,125.95,127.81,113.4128,5937803,0.0
294,2016-08-26,126.11,126.97,124.9,125.91,111.7269,4728780,0.0
295,2016-08-19,126.54,127.38,125.51,126.48,112.2326,5969327,0.0
296,2016-08-12,127.24,127.48,126.0,126.33,112.0995,5388711,0.0
297,2016-08-05,124.25,127.0,122.7,127.0,112.6941,7688273,0.0
298,2016-07-29,128.43,128.83,125.24,125.26,111.1501,6962977,0.0
299,2016-07-22,129.49,129.98,127.23,128.49,114.0162,5694771,0.0
300,2016-07-15,129.58,130.94,129.12,129.57,114.9746,6891559,0.0
301,2016-07-08,129.33,130.36,127.85,130.24,115.5691,5160171,0.0
302,2016-07-01,122.75,131.0,121.08,130.32,115.6401,7878524,0.69
303,2016-06-24,124.95,128.78,123.0,123.94,109.3761,8049577,0.0
304,2016-06-17,125.83,126.44,123.26,123.93,109.3672,7939978,0.0
305,2016-06-10,127.53,127.92,125.39,125.8,111.0175,5725650,0.0
306,2016-06-03,127.42,128.0,125.52,127.56,112.5707,5206407,0.0
307,2016-05-27,125.43,128.14,125.0,127.22,112.2706,7018896,0.0
308,2016-05-20,124.91,126.63,123.21,125.75,110.9734,6478145,0.0
309,2016-05-13,121.8,125.84,121.5,125.12,110.4174,7848877,0.0
310,2016-05-06,117.53,122.63,116.89,122.35,107.9729,10208493,0.0
311,2016-04-29,119.5,119.76,116.65,117.86,104.0105,7918642,0.0
312,2016-04-22,120.55,123.17,117.88,119.3,105.2813,9082148,0.0
313,2016-04-15,118.83,121.47,117.88,120.56,106.3932,8462597,0.0
314,2016-04-08,123.0,123.14,117.23,118.81,104.8489,8856374,0.0
315,2016-04-01,119.61,121.03,117.95,120.85,106.6492,6397233,0.67
316,2016-03-24,121.96,122.27,118.49,119.61,104.966,6401807,0.0
317,2016-03-18,119.28,122.54,115.5,122.47,107.4758,10811009,0.0
318,2016-03-11,116.51,119.99,115.6,119.95,105.2643,7585952,0.0
319,2016-03-04,117.0,118.5,115.3,117.18,102.8335,8263448,0.0
320,2016-02-26,116.83,119.86,114.58,117.51,103.1231,7846490,0.0
321,2016-02-19,115.24,117.47,114.02,115.67,101.5083,9107104,0.0
322,2016-02-12,111.63,114.36,106.82,114.31,100.3149,13530419,0.0
323,2016-02-05,112.27,113.72,110.57,112.25,98.5071,12631189,0.0
324,2016-01-29,109.95,113.17,107.07,113.07,99.2267,16607707,0.0
325,2016-01-22,110.96,111.68,108.19,110.04,96.5676,17641967,0.0
326,2016-01-15,110.29,113.73,108.93,111.02,97.4277,35147626,0.0
327,2016-01-08,115.02,115.41,109.72,109.96,96.4974,9934723,0.0
328,2015-12-31,117.94,119.86,116.73,116.85,102.5439,4620002,0.67
329,2015-12-24,114.27,118.78,113.55,118.19,103.1414,3753248,0.0
330,2015-12-18,113.48,117.4,112.83,113.69,99.2144,8733802,0.57
331,2015-12-11,117.08,117.52,112.78,113.08,98.2032,6234154,0.0
332,2015-12-04,115.35,117.98,113.38,117.66,102.1807,9209651,0.0
333,2015-11-27,116.64,116.92,114.53,115.06,99.9227,3837357,0.0
334,2015-11-20,111.71,117.0,111.65,116.48,101.1559,6505900,0.0
335,2015-11-13,112.78,113.81,111.36,111.85,97.135,6463375,0.0
336,2015-11-06,113.92,114.59,112.21,113.03,98.1598,6458240,0.0
337,2015-10-30,115.14,116.27,113.54,113.54,98.6027,5271872,0.0
338,2015-10-23,108.71,115.94,108.07,114.83,99.723,6367534,0.0
339,2015-10-16,105.75,109.19,105.4,108.95,94.6165,4538014,0.0
340,2015-10-09,103.47,107.27,102.93,106.47,92.4628,6784581,0.0
341,2015-10-02,102.21,103.55,100.11,102.72,89.2062,7738993,0.67
342,2015-09-25,100.63,104.24,100.15,103.42,89.2216,5602319,0.0
343,2015-09-18,101.06,102.87,99.59,99.92,86.2021,8663803,0.57
344,2015-09-11,101.47,103.26,100.25,100.86,86.5274,5528800,0.0
345,2015-09-04,102.31,102.63,99.22,100.16,85.9269,8908777,0.0
346,2015-08-28,99.78,104.36,96.0,102.71,88.1145,13845922,0.0
347,2015-08-21,109.58,110.54,105.02,105.07,90.1391,7117000,0.0
348,2015-08-14,110.6,111.04,107.62,109.67,94.0855,5351112,0.0
349,2015-08-07,108.68,111.63,108.55,109.86,94.2485,6278585,0.0
350,2015-07-31,106.12,110.2,106.1,108.77,93.3133,11901060,0.0
351,2015-07-24,104.06,107.12,103.21,106.44,91.3145,10289103,0.0
352,2015-07-17,104.8,104.96,102.63,104.14,89.3413,9528421,0.0
353,2015-07-10,102.65,104.71,102.43,103.84,89.0839,16313858,0.0
354,2015-07-02,102.89,110.84,100.07,103.74,88.9981,25819544,0.0
355,2015-06-26,106.48,107.22,99.55,103.47,88.7665,4163952,1.24
356,2015-06-19,104.48,107.85,104.31,106.01,89.8736,5436547,0.0
357,2015-06-12,104.61,106.3,102.65,105.48,89.4243,5756995,0.0
358,2015-06-05,106.82,107.05,104.42,104.68,88.7461,6834247,0.0
359,2015-05-29,108.3,108.6,106.44,106.48,90.2721,5297300,0.0
360,2015-05-22,108.31,109.29,108.14,108.66,92.1203,3176364,0.0
361,2015-05-15,108.39,108.85,106.65,108.15,91.6879,4119101,0.0
362,2015-05-08,107.68,108.81,106.27,108.78,92.222,4415209,0.0
363,2015-05-01,108.93,109.08,106.7,107.63,91.247,6040254,0.0
364,2015-04-24,110.79,111.49,106.82,108.51,91.9931,6980533,0.0
365,2015-04-17,111.65,112.66,109.76,110.14,93.375,5863588,0.0
366,2015-04-10,110.42,112.12,110.14,111.9,94.8671,4864378,0.0
