,timestamp,open,high,low,close,adjusted close,volume,dividend amount
29,2021-09-24,68.25,70.31,67.28,69.4,68.6179,10427018,0.0
30,2021-09-17,69.71,71.31,69.235,69.56,68.7761,16056311,0.0
31,2021-09-10,68.1,70.44,67.07,68.94,68.1631,9464581,0.0
32,2021-09-03,68.4,70.88,66.51,68.09,67.3227,10496448,0.35
33,2021-08-27,66.83,68.34,66.51,68.18,67.0625,5838191,0.0
34,2021-08-20,67.84,68.42,65.51,66.24,65.1543,9932958,0.0
35,2021-08-13,66.23,68.35,65.99,68.04,66.9248,8219080,0.0
36,2021-08-06,64.14,66.93,63.81,66.4,65.3116,7397037,0.0
37,2021-07-30,61.43,65.045,60.31,63.62,62.5772,8594480,0.0
38,2021-07-23,62.0,63.6,60.8201,61.4,60.3936,7223926,0.0
39,2021-07-16,61.39,63.75,60.97,63.32,62.2821,7495263,0.0
40,2021-07-09,61.74,61.89,59.86,61.58,60.5706,6502489,0.0
41,2021-07-02,63.3,63.3,61.44,62.16,61.1411,9704819,0.0
42,2021-06-25,61.29,63.61,60.87,63.42,62.3805,9310419,0.0
43,2021-06-18,65.0,65.42,60.774,60.85,59.8526,10540621,0.0
44,2021-06-11,65.88,66.91,64.77,65.12,64.0526,8647436,0.0
45,2021-06-04,66.0,66.4,64.965,65.79,64.7116,5339734,0.0
46,2021-05-28,65.66,66.22,64.53,65.35,64.2789,14133883,0.35
47,2021-05-21,66.06,66.95,64.16,65.41,63.9951,13563291,0.0
48,2021-05-14,66.86,67.25,63.22,66.07,64.6408,11492370,0.0
49,2021-05-07,66.475,67.14,65.57,66.65,65.2083,12179430,0.0
50,2021-04-30,68.5,69.94,65.43,65.96,64.5332,24934629,0.0
51,2021-04-23,66.35,68.54,65.455,68.33,66.852,16796925,0.0
52,2021-04-16,67.08,67.67,65.74,66.25,64.817,11153173,0.0
53,2021-04-09,68.96,69.47,65.83,66.79,65.3453,12256757,0.0
54,2021-04-01,65.1,68.35,64.82,68.28,66.803,19234095,0.0
55,2021-03-26,67.71,69.6,65.7,67.7,66.2356,24708500,0.0
56,2021-03-19,55.32,69.0,55.02,67.68,66.216,48887525,0.0
57,2021-03-12,54.26,55.8717,53.66,55.45,54.2506,9744859,0.0
58,2021-03-05,51.45,53.86,50.63,53.62,52.4602,10425424,0.0
59,2021-02-26,49.99,53.9484,49.86,50.69,49.5935,11692322,0.35
60,2021-02-19,49.97,50.39,48.6,49.86,48.447,10584141,0.0
61,2021-02-12,50.5,51.59,48.84,49.61,48.2041,8733486,0.0
62,2021-02-05,48.37,51.329,47.9,50.44,49.0105,9948878,0.0
63,2021-01-29,49.68,51.125,47.47,48.02,46.6591,7382542,0.0
64,2021-01-22,52.44,53.04,49.43,50.37,48.9425,7832077,0.0
65,2021-01-15,49.45,52.9571,49.37,51.67,50.2057,10531357,0.0
66,2021-01-08,49.63,51.17,47.66,49.89,48.4761,12700212,0.0
67,2020-12-31,48.6,49.055,47.36,48.98,47.5919,6503773,0.0
68,2020-12-24,47.43,48.75,46.51,48.41,47.0381,8022846,0.0
69,2020-12-18,46.76,47.75,44.965,47.65,46.2996,15674052,0.0
70,2020-12-11,46.15,47.83,44.76,46.24,44.9296,10503671,0.0
71,2020-12-04,45.0,46.85,43.93,46.49,45.1725,16578097,0.325
72,2020-11-27,46.51,47.98,45.74,45.83,44.2061,6787479,0.0
73,2020-11-20,46.95,47.2,44.71,45.77,44.1483,8140731,0.0
74,2020-11-13,43.29,46.34,43.29,45.21,43.6081,11802633,0.0
75,2020-11-06,39.37,40.55,37.87,39.4,38.004,13732263,0.0
76,2020-10-30,39.98,40.068,36.62,38.52,37.1551,15127615,0.0
77,2020-10-23,37.86,40.88,37.125,40.61,39.1711,13745456,0.0
78,2020-10-16,38.59,39.21,36.9,37.7,36.3642,7315512,0.0
79,2020-10-09,38.78,39.63,37.87,38.61,37.242,14609064,0.0
80,2020-10-02,36.6,37.83,35.62,37.56,36.2292,10549347,0.0
81,2020-09-25,36.04,36.87,34.69,35.8,34.5315,13974671,0.0
82,2020-09-18,38.99,39.58,37.17,37.25,35.9301,15290267,0.0
83,2020-09-11,40.56,40.68,38.18,38.64,37.2709,9450959,0.0
84,2020-09-04,40.97,43.085,39.83,40.94,39.4894,9097902,0.325
85,2020-08-28,40.02,42.665,39.72,41.51,39.7201,11366280,0.0
86,2020-08-21,42.58,42.64,39.74,39.85,38.1316,6794384,0.0
87,2020-08-14,42.9,45.69,41.53,42.81,40.964,11529280,0.0
88,2020-08-07,42.3,42.86,40.51,42.8,40.9544,11146454,0.0
89,2020-07-31,41.21,42.8,39.83,42.32,40.4951,10488969,0.0
90,2020-07-24,41.89,42.67,40.83,41.48,39.6914,8494175,0.0
91,2020-07-17,37.75,43.12,36.63,41.95,40.1411,12450278,0.0
92,2020-07-10,38.61,38.9,35.7,37.41,35.7969,9142750,0.0
93,2020-07-02,38.03,39.06,37.35,37.5,35.883,8414035,0.0
94,2020-06-26,39.4,40.1,37.01,37.44,35.8256,13570755,0.0
95,2020-06-19,38.33,43.0,37.85,39.98,38.256,18681162,0.0
96,2020-06-12,47.16,48.02,38.84,40.03,38.3039,14959304,0.0
97,2020-06-05,38.6,48.59,37.91,46.67,44.6576,20221462,0.0
98,2020-05-29,38.86,40.25,37.8,38.29,36.6389,16646170,0.325
99,2020-05-22,35.12,37.63,34.13,36.99,35.0971,15917230,0.0
100,2020-05-15,36.09,36.09,30.27,33.25,31.5485,17693293,0.0
101,2020-05-08,35.23,36.56,33.48,36.35,34.4898,13816946,0.0
102,2020-05-01,36.02,41.5,35.51,35.69,33.8636,18231278,0.0
103,2020-04-24,38.81,39.31,35.39,36.04,34.1957,12681331,0.0
104,2020-04-17,41.73,42.9,37.33,40.01,37.9625,17391966,0.0
105,2020-04-09,34.05,42.05,32.73,41.88,39.7368,19559494,0.0
106,2020-04-03,34.97,36.41,32.02,32.15,30.5048,19324496,0.0
107,2020-03-27,31.43,36.36,28.84,35.13,33.3323,24018155,0.0
108,2020-03-20,36.5,37.12,19.04,31.27,29.6698,35878381,0.0
109,2020-03-13,47.45,48.84,36.57,42.52,40.3441,16980557,0.0
110,2020-03-06,50.12,54.23,49.59,50.96,48.3522,15885226,0.0
111,2020-02-28,57.17,57.82,48.93,49.95,47.3939,15668584,0.325
112,2020-02-21,58.8,58.95,57.34,58.05,54.7233,8087984,0.0
113,2020-02-14,59.79,59.91,58.61,59.1,55.7131,10161961,0.0
114,2020-02-07,59.57,60.41,57.68,59.81,56.3824,14975656,0.0
115,2020-01-31,58.24,59.64,58.06,59.28,55.8828,12207388,0.0
116,2020-01-24,61.06,61.32,58.38,58.98,55.6,8424551,0.0
117,2020-01-17,59.82,61.22,59.13,61.22,57.7116,11556821,0.0
118,2020-01-10,60.52,60.83,59.74,59.76,56.3353,9389546,0.0
119,2020-01-03,60.7,61.01,60.23,60.64,57.1649,4816296,0.0
120,2019-12-27,61.05,61.05,59.89,60.56,57.0895,4136130,0.0
121,2019-12-20,61.42,61.64,60.5,60.91,57.4194,10630504,0.0
122,2019-12-13,60.83,61.69,60.63,61.07,57.5702,7303669,0.0
123,2019-12-06,61.97,62.07,60.07,60.84,57.3534,8363754,0.0
124,2019-11-29,61.73,62.75,61.73,61.86,58.315,8217534,0.3
125,2019-11-22,61.82,62.5,61.37,61.59,57.7802,7649511,0.0
126,2019-11-15,60.76,62.07,60.7,62.0,58.1648,8659326,0.0
127,2019-11-08,57.7,61.63,57.3,61.09,57.3111,15123510,0.0
128,2019-11-01,56.96,57.59,56.37,57.52,53.962,9491270,0.0
129,2019-10-25,59.54,59.78,56.64,56.8,53.2865,9200576,0.0
130,2019-10-18,58.64,59.73,58.31,59.0,55.3504,10344335,0.0
131,2019-10-11,59.42,59.53,57.72,58.64,55.0127,8510953,0.0
132,2019-10-04,60.59,60.78,57.41,59.51,55.8289,8130870,0.0
133,2019-09-27,60.25,60.82,60.1,60.45,56.7107,8706525,0.0
134,2019-09-20,60.06,61.23,59.63,60.44,56.7013,7507417,0.0
135,2019-09-13,60.68,60.68,58.59,60.32,56.5888,9347369,0.0
136,2019-09-06,58.15,60.77,58.0,60.32,56.5888,7743219,0.0
137,2019-08-30,58.31,59.1,57.96,58.28,54.675,8271532,0.3
138,2019-08-23,59.0,59.81,57.86,58.1,54.227,7387158,0.0
139,2019-08-16,58.35,59.17,57.04,58.47,54.5723,8604779,0.0
140,2019-08-09,57.19,59.04,56.05,58.6,54.6936,10413384,0.0
141,2019-08-02,58.08,58.5,56.22,57.48,53.6483,12109212,0.0
142,2019-07-26,57.09,58.14,56.45,58.14,54.2643,7691807,0.0
143,2019-07-19,57.68,58.22,57.1,57.11,53.303,9248885,0.0
144,2019-07-12,56.73,57.54,56.48,57.49,53.6576,9058065,0.0
145,2019-07-05,55.98,57.23,55.23,56.95,53.1536,6441799,0.0
146,2019-06-28,55.66,56.31,54.61,55.72,52.0056,12568367,0.0
147,2019-06-21,55.04,55.8,54.42,55.72,52.0056,11355301,0.0
148,2019-06-14,55.27,55.33,54.17,54.95,51.2869,7961840,0.0
149,2019-06-07,52.53,55.42,52.48,54.97,51.3056,10516256,0.0
150,2019-05-31,53.15,53.65,52.07,52.66,49.1496,12955688,0.3
151,2019-05-24,53.55,54.28,52.92,53.24,49.4094,11437238,0.0
152,2019-05-17,52.44,54.1,51.69,53.58,49.725,10115581,0.0
153,2019-05-10,52.05,53.15,51.77,53.01,49.196,11024106,0.0
154,2019-05-03,51.65,52.87,50.58,52.72,48.9269,12863066,0.0
155,2019-04-26,50.74,51.72,50.53,51.56,47.8503,6623164,0.0
156,2019-04-18,51.06,51.55,50.44,50.94,47.2749,5620315,0.0
157,2019-04-12,49.93,51.23,49.48,51.07,47.3956,6855199,0.0
158,2019-04-05,49.94,50.33,49.22,49.93,46.3376,10603406,0.0
159,2019-03-29,48.61,49.78,48.37,49.72,46.1427,10063055,0.0
160,2019-03-22,48.99,49.79,48.01,48.53,45.0383,11408031,0.0
161,2019-03-15,48.27,49.21,47.98,48.82,45.3075,11442915,0.0
162,2019-03-08,49.46,49.68,47.5,48.11,44.6485,9462508,0.0
163,2019-03-01,49.18,49.73,48.77,49.4,45.8457,8592548,0.3
164,2019-02-22,48.64,49.4,48.42,48.89,45.0985,9144445,0.0
165,2019-02-15,47.89,49.36,47.33,48.73,44.951,11508074,0.0
166,2019-02-08,47.25,48.77,45.93,47.89,44.1761,13662851,0.0
167,2019-02-01,46.49,47.15,45.91,47.02,43.3736,10480420,0.0
168,2019-01-25,46.47,47.37,45.85,46.76,43.1337,8324586,0.0
169,2019-01-18,44.08,46.79,44.05,46.68,43.0599,11640452,0.0
170,2019-01-11,43.95,44.6,42.92,44.46,41.0121,11686816,0.0
171,2019-01-04,44.02,44.45,42.77,44.14,40.7169,12678958,0.0
172,2018-12-28,41.95,44.42,40.54,43.77,40.3756,11414721,0.0
173,2018-12-21,41.18,43.67,40.98,42.19,38.9181,25183215,0.0
174,2018-12-14,41.6,42.45,40.59,41.27,38.0695,17912152,0.0
175,2018-12-07,44.53,44.74,41.13,41.63,38.4016,13614797,0.0
176,2018-11-30,44.61,45.04,43.73,44.19,40.763,10091337,0.3
177,2018-11-23,43.77,44.83,43.42,44.1,40.4057,11658299,0.0
178,2018-11-16,46.52,46.65,43.32,43.85,40.1767,17021999,0.0
179,2018-11-09,45.07,47.23,45.07,46.59,42.6871,12121942,0.0
180,2018-11-02,45.73,46.44,44.03,44.89,41.1295,17531768,0.0
181,2018-10-26,46.77,46.82,43.31,45.11,41.3311,20913331,0.0
182,2018-10-19,46.74,47.22,46.04,46.64,42.7329,11764123,0.0
183,2018-10-12,49.45,51.06,45.96,46.79,42.8704,14170476,0.0
184,2018-10-05,50.08,50.27,49.14,49.61,45.4541,11170133,0.0
185,2018-09-28,51.39,52.0,49.15,49.96,45.7748,11639378,0.0
186,2018-09-21,50.03,51.31,49.63,50.92,46.6544,12322264,0.0
187,2018-09-14,49.98,49.98,48.79,49.84,45.6649,10986316,0.0
188,2018-09-07,50.39,50.61,49.23,49.59,45.4358,12258367,0.0
189,2018-08-31,50.15,51.55,50.02,50.37,46.1505,14478186,0.3
190,2018-08-24,52.02,52.6,49.82,50.0,45.5402,18264966,0.0
191,2018-08-17,51.78,52.19,50.66,51.96,47.3254,8411506,0.0
192,2018-08-10,52.78,53.07,51.34,51.68,47.0704,7393272,0.0
193,2018-08-03,52.19,53.54,52.09,52.76,48.054,9829766,0.0
194,2018-07-27,52.15,53.62,51.51,51.97,47.3345,13533010,0.0
195,2018-07-20,52.54,53.87,52.23,52.34,47.6715,8247391,0.0
196,2018-07-13,52.04,53.49,52.01,52.53,47.8446,7898235,0.0
197,2018-07-06,50.88,52.15,50.47,51.85,47.2252,4779405,0.0
198,2018-06-29,51.8,51.94,50.46,51.13,46.5694,11707149,0.0
199,2018-06-22,53.1,53.31,51.36,51.78,47.1615,10417679,0.0
200,2018-06-15,53.35,53.76,52.51,53.76,48.9649,11768235,0.0
201,2018-06-08,52.76,53.33,52.02,53.26,48.5094,9947381,0.0
202,2018-06-01,52.44,53.52,51.29,52.49,47.8081,9416620,0.25
203,2018-05-25,53.58,54.04,52.65,52.92,47.9706,7399313,0.0
204,2018-05-18,52.75,53.61,52.18,53.43,48.4329,10479766,0.0
205,2018-05-11,52.76,53.18,52.08,52.56,47.6443,7175865,0.0
206,2018-05-04,54.94,54.98,50.83,52.73,47.7984,11731708,0.0
207,2018-04-27,52.14,55.16,51.02,54.58,49.4753,12326802,0.0
208,2018-04-20,52.18,52.33,51.58,52.03,47.1638,8791235,0.0
209,2018-04-13,51.28,52.66,51.09,51.67,46.8375,7854181,0.0
210,2018-04-06,51.39,52.49,49.67,51.12,46.3389,10833316,0.0
211,2018-03-29,51.03,52.15,50.43,51.52,46.7015,9565722,0.0
212,2018-03-23,53.86,54.17,50.15,50.29,45.5866,9651502,0.0
213,2018-03-16,56.13,56.13,53.5,53.93,48.8861,10649234,0.0
214,2018-03-09,51.39,56.13,51.38,56.13,50.8804,17635990,0.0
215,2018-03-02,54.26,54.85,50.71,51.77,46.9282,10982129,0.25
216,2018-02-23,54.03,54.62,53.0,54.04,48.7504,9058757,0.0
217,2018-02-16,54.3,55.09,52.98,54.14,48.8406,13271808,0.0
218,2018-02-09,57.47,58.25,52.58,53.98,48.6963,17710082,0.0
219,2018-02-02,59.0,59.2,57.28,58.01,52.3318,11144510,0.0
220,2018-01-26,55.91,59.14,55.64,59.11,53.3242,15071974,0.0
221,2018-01-19,55.41,56.47,55.11,55.96,50.4825,7777705,0.0
222,2018-01-12,55.13,55.43,54.62,55.29,49.8781,9811284,0.0
223,2018-01-05,56.34,56.73,54.29,55.16,49.7608,7449856,0.0
224,2017-12-29,55.66,56.79,55.53,56.28,50.7712,3586518,0.0
225,2017-12-22,56.22,57.14,55.07,55.55,50.1126,12896111,0.0
226,2017-12-15,55.2,56.15,54.86,55.75,50.2931,15224623,0.0
227,2017-12-08,58.0,58.61,54.18,55.17,49.7698,16688340,0.0
228,2017-12-01,55.73,58.16,55.59,57.43,51.8086,9008194,0.25
229,2017-11-24,56.08,56.46,55.61,55.64,49.9763,4746437,0.0
230,2017-11-17,55.43,57.08,55.26,56.14,50.4254,9289980,0.0
231,2017-11-10,55.85,56.24,54.835,55.52,49.8685,7342293,0.0
232,2017-11-03,55.09,56.045,54.72,55.84,50.1559,8254156,0.0
233,2017-10-27,53.99,55.575,53.6,55.2,49.5811,14994763,0.0
234,2017-10-20,56.0,56.99,55.39,56.49,50.7398,6840574,0.0
235,2017-10-13,55.64,56.28,55.39,55.99,50.2907,6656107,0.0
236,2017-10-06,55.89,55.965,55.32,55.62,49.9583,9921091,0.0
237,2017-09-29,54.39,55.49,54.205,55.43,49.7877,7877075,0.0
238,2017-09-22,53.81,55.44,53.595,54.45,48.9074,9383468,0.0
239,2017-09-15,54.18,54.69,52.91,53.71,48.2428,13029906,0.0
240,2017-09-08,53.82,53.83,51.2,53.17,47.7577,11272565,0.0
241,2017-09-01,54.69,54.91,53.59,54.05,48.5482,10376936,0.23
242,2017-08-25,55.65,55.65,54.61,55.03,49.2201,8484210,0.0
243,2017-08-18,56.38,57.1596,55.01,55.56,49.6942,10710140,0.0
244,2017-08-11,56.23,56.6,55.59,56.04,50.1235,8308510,0.0
245,2017-08-04,55.19,56.57,54.88,56.29,50.3471,11480664,0.0
246,2017-07-28,53.79,55.2,52.69,54.82,49.0323,14669282,0.0
247,2017-07-21,53.32,54.2,53.17,53.79,48.111,7939412,0.0
248,2017-07-14,52.58,53.5,52.51,53.36,47.7264,7632341,0.0
249,2017-07-07,52.78,53.28,52.43,52.73,47.1629,6366258,0.0
250,2017-06-30,51.74,53.38,51.62,52.57,47.0198,13090272,0.0
251,2017-06-23,52.52,52.66,51.33,51.45,46.0181,8899360,0.0
252,2017-06-16,51.44,52.41,50.84,52.41,46.8767,12716911,0.0
253,2017-06-09,49.6,51.59,49.0,51.51,46.0717,12999628,0.0
254,2017-06-02,48.93,49.87,48.85,49.64,44.3992,8022159,0.23
255,2017-05-26,48.64,49.83,48.53,49.23,43.8269,9478235,0.0
256,2017-05-19,49.15,49.485,48.36,48.42,43.1058,11575500,0.0
257,2017-05-12,49.48,49.9,49.0,49.08,43.6934,10902200,0.0
258,2017-05-05,48.53,49.63,48.21,49.5,44.0673,9856175,0.0
259,2017-04-28,47.88,48.71,46.685,48.36,43.0524,21302593,0.0
260,2017-04-21,47.82,48.41,46.97,47.28,42.091,13318095,0.0
261,2017-04-13,47.79,48.31,47.5,47.73,42.4916,10904439,0.0
262,2017-04-07,47.99,48.46,47.57,47.83,42.5806,15843416,0.0
263,2017-03-31,46.72,48.09,46.35,48.07,42.7943,12403686,0.0
264,2017-03-24,48.78,48.86,47.05,47.33,42.1355,14237436,0.0
265,2017-03-17,49.71,50.26,48.37,48.78,43.4263,16471486,0.0
266,2017-03-10,48.86,49.76,48.28,49.72,44.2632,17519167,0.0
267,2017-03-03,48.8,50.13,48.58,49.15,43.7557,11951545,0.23
268,2017-02-24,48.4,48.98,48.35,48.62,43.0818,8443246,0.0
269,2017-02-17,48.08,48.82,47.9001,48.36,42.8514,15063585,0.0
270,2017-02-10,47.27,47.94,46.99,47.86,42.4083,10985384,0.0
271,2017-02-03,48.48,49.1,46.79,47.33,41.9387,18314507,0.0
272,2017-01-27,48.24,49.01,47.535,48.93,43.3564,12811629,0.0
273,2017-01-20,47.91,49.68,47.61,48.31,42.8071,13759302,0.0
274,2017-01-13,48.27,48.91,47.615,48.33,42.8248,10340793,0.0
275,2017-01-06,48.35,48.73,47.47,48.45,42.9311,11788958,0.0
276,2016-12-30,48.22,48.42,47.5,47.65,42.2222,4252352,0.0
277,2016-12-23,47.76,48.49,47.26,48.25,42.7539,8673444,0.0
278,2016-12-16,48.4,48.82,47.51,47.65,42.2222,15436640,0.0
279,2016-12-09,47.84,48.69,47.195,48.54,43.0109,15007496,0.0
280,2016-12-02,47.47,47.89,46.85,47.42,42.0184,12015265,0.23
281,2016-11-25,47.39,48.17,47.04,47.87,42.2103,6194766,0.0
282,2016-11-18,47.04,48.03,46.3,47.25,41.6636,13953633,0.0
283,2016-11-11,44.07,46.88,44.04,46.82,41.2844,12280008,0.0
284,2016-11-04,44.7,44.7,43.1801,43.22,38.11,15697371,0.0
285,2016-10-28,42.93,45.39,42.42,44.25,39.0183,13922018,0.0
286,2016-10-21,43.42,43.65,42.3,42.58,37.5457,10114015,0.0
287,2016-10-14,43.8,44.02,42.53,43.31,38.1894,10491023,0.0
288,2016-10-07,42.75,44.61,42.39,43.61,38.4539,15547359,0.0
289,2016-09-30,42.5,43.03,42.125,42.82,37.7573,10872451,0.0
290,2016-09-23,42.01,43.195,41.79,42.77,37.7133,20574129,0.0
291,2016-09-16,40.8,42.275,40.4,41.8,36.8579,21763767,0.0
292,2016-09-09,40.89,41.7,40.43,41.05,36.1966,13540581,0.0
293,2016-09-02,39.96,41.2,39.96,40.99,36.1437,15690125,0.21
294,2016-08-26,40.25,40.55,39.68,39.87,34.9767,12637018,0.0
295,2016-08-19,40.28,40.44,39.81,40.25,35.31,10659773,0.0
296,2016-08-12,40.79,40.93,39.74,40.09,35.1697,11970816,0.0
297,2016-08-05,39.88,40.83,39.49,40.65,35.6609,27796773,0.0
298,2016-07-29,44.71,44.81,38.92,39.85,34.9591,24172716,0.0
299,2016-07-22,43.83,44.78,43.31,44.77,39.2753,12698021,0.0
300,2016-07-15,43.72,44.3825,43.27,43.75,38.3805,10867250,0.0
301,2016-07-08,43.81,43.84,42.32,43.58,38.2313,11796413,0.0
302,2016-07-01,41.73,44.6,40.84,44.26,38.8279,14176139,0.0
303,2016-06-24,44.62,44.99,42.36,42.4,37.1962,11185555,0.0
304,2016-06-17,43.69,44.415,42.9,44.0,38.5998,14408940,0.0
305,2016-06-10,44.35,44.91,43.6,43.77,38.398,8519264,0.0
306,2016-06-03,45.41,45.57,44.01,44.32,38.8805,8720378,0.0
307,2016-05-27,44.99,45.89,44.59,45.2,39.6525,8726588,0.21
308,2016-05-20,44.38,45.18,43.555,45.0,39.2945,12929134,0.0
309,2016-05-13,43.89,44.89,43.63,44.44,38.8055,11086021,0.0
310,2016-05-06,44.67,45.09,43.4599,43.87,38.3078,10793702,0.0
311,2016-04-29,44.95,45.27,42.97,44.38,38.7531,15262387,0.0
312,2016-04-22,45.78,46.69,44.76,45.09,39.3731,12310956,0.0
313,2016-04-15,45.14,46.51,44.64,45.92,40.0978,11860887,0.0
314,2016-04-08,46.75,46.87,44.8,45.03,39.3207,10227712,0.0
315,2016-04-01,45.71,46.91,45.6,46.8,40.8663,13296154,0.0
316,2016-03-24,45.65,46.01,45.03,45.58,39.801,10838474,0.0
317,2016-03-18,44.44,46.43,43.57,45.91,40.0891,16052155,0.0
318,2016-03-11,43.36,44.74,42.77,44.71,39.0413,12707484,0.0
319,2016-03-04,42.68,44.139,42.11,43.76,38.2117,13402589,0.21
320,2016-02-26,42.3,43.33,40.98,42.83,37.2194,9530680,0.0
321,2016-02-19,41.45,42.08,40.63,41.78,36.307,9191241,0.0
322,2016-02-12,39.98,40.83,38.38,40.79,35.4467,19332687,0.0
323,2016-02-05,39.87,42.3,38.06,40.54,35.2294,21194857,0.0
324,2016-01-29,38.66,40.19,37.57,40.18,34.9166,15571373,0.0
325,2016-01-22,39.5,39.67,36.54,38.71,33.6391,16856562,0.0
326,2016-01-15,40.94,42.01,38.61,39.08,33.9607,17785568,0.0
327,2016-01-08,42.67,43.585,40.57,40.65,35.325,15728323,0.0
328,2015-12-31,43.36,44.22,43.15,43.46,37.7669,5674444,0.0
329,2015-12-24,42.4,43.845,41.68,43.66,37.9407,10615901,0.0
330,2015-12-18,43.96,44.89,42.07,42.11,36.5938,17712309,0.0
331,2015-12-11,46.72,46.97,43.63,43.87,38.1232,11163693,0.0
332,2015-12-04,45.57,46.87,45.15,46.71,40.5912,12487266,0.0
333,2015-11-27,45.85,46.21,45.2,45.55,39.5831,6801731,0.21
334,2015-11-20,45.06,46.43,45.02,45.98,39.7734,13140958,0.0
335,2015-11-13,47.58,47.66,45.08,45.14,39.0468,13289600,0.0
336,2015-11-06,46.42,47.79,46.275,47.6,41.1748,14751077,0.0
337,2015-10-30,49.16,49.25,44.52,46.26,40.0156,29500120,0.0
338,2015-10-23,47.0,49.41,46.83,49.24,42.5934,15713156,0.0
339,2015-10-16,46.86,47.28,45.83,47.14,40.7769,8761953,0.0
340,2015-10-09,46.24,47.51,46.12,46.88,40.552,11289982,0.0
341,2015-10-02,45.12,46.08,44.21,45.91,39.7129,15925992,0.0
342,2015-09-25,44.69,45.805,43.81,45.38,39.2544,16343880,0.0
343,2015-09-18,45.93,46.7,44.23,44.32,38.3375,17489490,0.0
344,2015-09-11,45.63,46.51,45.07,45.95,39.7475,10092194,0.0
345,2015-09-04,45.99,46.27,44.42,44.72,38.6835,17402041,0.0
346,2015-08-28,43.29,47.09,42.04,46.22,39.981,22560520,0.21
347,2015-08-21,48.92,49.63,46.71,46.74,40.248,18423998,0.0
348,2015-08-14,48.25,50.95,46.65,49.38,42.5213,26424805,0.0
349,2015-08-07,47.84,48.32,47.35,47.93,41.2727,15367299,0.0
350,2015-07-31,46.05,48.07,45.28,47.55,40.9455,22927112,0.0
351,2015-07-24,46.99,47.225,46.12,46.47,40.0155,19353646,0.0
352,2015-07-17,44.19,47.42,44.01,46.84,40.3341,28015642,0.0
353,2015-07-10,43.57,44.18,42.98,43.78,37.6991,15354788,0.0
354,2015-07-02,41.5,44.9,41.235,44.03,37.9144,24656544,0.0
355,2015-06-26,42.39,44.13,41.796,42.07,36.2266,12617816,0.0
356,2015-06-19,41.74,42.45,41.5,42.02,36.1836,10021515,0.0
357,2015-06-12,41.4,42.435,40.85,42.2,36.3386,10037381,0.0
358,2015-06-05,41.3,42.01,40.865,41.54,35.7702,17886738,0.0
359,2015-05-29,41.78,41.84,40.985,41.11,35.4,10701241,0.18
360,2015-05-22,41.29,42.5,41.28,41.86,35.8895,11035805,0.0
361,2015-05-15,41.7,41.86,41.11,41.33,35.4351,9046645,0.0
362,2015-05-08,41.1,41.73,40.665,41.71,35.7609,12804608,0.0
363,2015-05-01,41.89,41.97,40.63,41.1,35.2379,19509384,0.0
364,2015-04-24,42.15,42.29,41.21,41.84,35.8724,12817273,0.0
365,2015-04-17,42.45,42.95,41.725,41.9,35.9238,10521041,0.0
366,2015-04-10,41.72,42.59,41.56,42.56,36.4897,9654562,0.0
