,timestamp,open,high,low,close,adjusted close,volume,dividend amount
65,2021-01-15,166.1,167.74,163.38,165.55,158.8294,14227510,0.0
66,2021-01-08,175.0,176.2,164.61,166.62,159.856,19309488,0.0
67,2020-12-31,175.31,176.4,173.15,174.79,167.6943,5848073,0.0
68,2020-12-24,173.61,176.125,173.0338,174.52,167.4353,5504704,0.0
69,2020-12-18,175.67,177.46,172.55,176.42,169.2582,14930770,0.0
70,2020-12-11,171.72,175.64,169.18,174.02,166.9556,11153540,0.0
71,2020-12-04,175.77,176.0,170.01,172.46,165.4589,17455912,0.0
72,2020-11-27,173.76,179.625,173.45,176.89,169.7091,8320974,0.0
73,2020-11-20,172.62,174.7,169.3,172.89,165.8715,13283128,1.47
74,2020-11-13,174.13,175.43,163.15,169.79,161.5138,14834552,0.0
75,2020-11-06,162.19,166.83,159.9,163.02,155.0738,11018233,0.0
76,2020-10-30,167.68,168.09,156.13,159.96,152.163,15213757,0.0
77,2020-10-23,171.02,173.19,168.3901,169.8,161.5233,9035198,0.0
78,2020-10-16,169.47,172.07,165.8,170.97,162.6363,8661726,0.0
79,2020-10-09,162.25,170.48,161.76,169.3,161.0477,9553299,0.0
80,2020-10-02,162.0,164.14,156.25,160.36,152.5435,10939822,0.0
81,2020-09-25,165.98,166.6699,158.07,160.27,152.4578,11782378,0.0
82,2020-09-18,167.66,173.2,166.1701,169.55,161.2855,14094456,0.0
83,2020-09-11,165.58,167.34,161.8801,166.17,158.0703,9338635,0.0
84,2020-09-04,165.16,170.42,161.64,165.77,157.6898,16474917,0.0
85,2020-08-28,161.55,166.17,161.15,165.66,157.5851,12419122,0.0
86,2020-08-21,165.17,166.37,160.74,161.71,153.8276,9594002,1.47
87,2020-08-14,158.55,167.49,158.55,166.1,156.5803,12608763,0.0
88,2020-08-07,151.09,158.42,149.31,158.33,149.2556,11907355,0.0
89,2020-07-31,159.53,163.38,148.8,150.47,141.8461,20639777,0.0
90,2020-07-24,158.85,161.6,156.37,159.84,150.6791,11665991,0.0
91,2020-07-17,154.35,161.56,153.92,159.83,150.6696,13233817,0.0
92,2020-07-10,158.87,159.96,150.99,152.85,144.0897,9475083,0.0
93,2020-07-02,153.9,158.88,153.48,157.04,148.0396,8696774,0.0
94,2020-06-26,157.0,158.67,150.1,152.52,143.7786,12245372,0.0
95,2020-06-19,150.88,163.38,150.49,158.15,149.0859,17405939,0.0
96,2020-06-12,167.1,169.54,151.73,154.87,145.9939,16707582,0.0
97,2020-06-05,155.95,168.35,154.89,167.41,157.8152,15495889,0.0
98,2020-05-29,150.43,159.87,149.2,156.44,147.4739,26033034,0.0
99,2020-05-22,143.16,151.65,142.51,146.44,138.0471,18983164,1.47
100,2020-05-15,147.82,147.96,131.12,138.69,129.4363,26867004,0.0
101,2020-05-08,148.54,150.0,144.9,148.51,138.6011,11634563,0.0
102,2020-05-01,148.0,163.08,147.73,148.6,138.6851,23492828,0.0
103,2020-04-24,144.75,147.58,140.5,147.0,137.1919,12803404,0.0
104,2020-04-17,147.5,150.98,143.23,146.46,136.6879,18556939,0.0
105,2020-04-09,137.86,150.64,136.9,147.78,137.9198,18972929,0.0
106,2020-04-03,132.25,139.44,131.01,133.79,124.8633,18622509,0.0
107,2020-03-27,128.16,137.07,114.04,133.24,124.35,35943130,0.0
108,2020-03-20,129.86,140.18,122.71,124.89,116.5571,36772267,0.0
109,2020-03-13,146.59,153.38,130.34,141.68,132.2268,33374763,0.0
110,2020-03-06,151.34,154.74,144.44,153.65,143.3982,35123313,0.0
111,2020-02-28,154.45,156.72,145.97,149.24,139.2824,33766075,0.0
112,2020-02-21,160.36,161.39,156.12,156.93,146.4593,11585109,0.0
113,2020-02-14,160.21,165.04,158.82,161.01,150.2671,13409743,1.47
114,2020-02-07,160.03,165.0,156.38,160.08,148.037,17552272,0.0
115,2020-01-31,179.86,180.59,158.23,158.66,146.7238,28714053,0.0
116,2020-01-24,181.85,181.91,176.39,178.15,164.7476,10786010,0.0
117,2020-01-17,180.94,182.55,179.18,181.35,167.7068,13323416,0.0
118,2020-01-10,177.15,182.18,176.35,180.47,166.893,11777710,0.0
119,2020-01-03,177.26,180.01,175.07,178.45,165.025,9357041,0.0
120,2019-12-27,176.71,179.18,175.5,177.26,163.9245,9043722,0.0
121,2019-12-20,168.94,175.47,168.19,175.37,162.1767,18123755,0.0
122,2019-12-13,169.4,171.26,166.33,168.79,156.0917,11532506,0.0
123,2019-12-06,170.16,171.99,162.72,171.47,158.5701,14397543,0.0
124,2019-11-29,168.47,171.37,167.87,169.77,156.998,7652849,0.0
125,2019-11-22,170.79,171.72,164.51,167.6,154.9913,13719310,1.44
126,2019-11-15,172.5,172.69,169.58,171.88,157.5752,10466299,0.0
127,2019-11-08,171.62,176.71,171.62,173.15,158.7395,14429331,0.0
128,2019-11-01,166.48,170.15,163.55,170.09,155.9342,12707268,0.0
129,2019-10-25,165.47,168.91,159.63,166.09,152.2671,15876323,0.0
130,2019-10-18,158.04,165.49,157.34,163.1,149.526,13017173,0.0
131,2019-10-11,155.0,159.6,150.58,158.1,144.9421,16660645,0.0
132,2019-10-04,165.21,165.57,150.81,155.82,142.8518,14629368,0.0
133,2019-09-27,165.49,167.55,162.8,164.53,150.8369,13610066,0.0
134,2019-09-20,171.21,171.21,165.25,166.76,152.8814,12731048,0.0
135,2019-09-13,165.0,172.48,164.69,171.44,157.1719,15306856,0.0
136,2019-09-06,161.4,166.41,157.26,163.94,150.296,7526121,0.0
137,2019-08-30,157.01,162.15,154.0,161.72,148.2608,11981024,0.0
138,2019-08-23,163.71,163.95,155.27,155.85,142.8793,12548865,0.0
139,2019-08-16,163.02,167.88,155.63,161.5,148.0591,16684216,1.44
140,2019-08-09,168.95,169.02,158.04,163.47,148.5017,17225277,0.0
141,2019-08-02,173.83,178.02,169.81,170.55,154.9334,12438028,0.0
142,2019-07-26,172.81,187.72,170.57,173.98,158.0494,19276038,0.0
143,2019-07-19,173.38,177.25,171.21,172.61,156.8048,13637797,0.0
144,2019-07-12,169.92,173.36,164.29,173.34,157.468,15459162,0.0
145,2019-07-05,175.46,175.78,169.73,172.0,156.2507,6574841,0.0
146,2019-06-28,173.35,174.37,170.65,173.34,157.468,12576904,0.0
147,2019-06-21,167.1,174.56,166.46,173.35,157.477,16128943,0.0
148,2019-06-14,168.11,170.36,166.05,166.69,151.4269,11511954,0.0
149,2019-06-07,159.75,167.09,159.32,166.61,151.3542,16235077,0.0
150,2019-05-31,166.8,166.99,159.63,159.75,145.1223,14544895,0.0
151,2019-05-24,167.96,170.76,164.59,166.09,150.8818,19224926,1.44
152,2019-05-17,173.94,176.97,168.43,169.09,152.2851,21580985,0.0
153,2019-05-10,182.04,183.11,173.01,175.86,158.3822,25034206,0.0
154,2019-05-03,191.52,192.19,183.38,185.22,166.812,22565606,0.0
155,2019-04-26,217.3,219.75,189.36,191.67,172.621,24151683,0.0
156,2019-04-18,216.84,219.67,214.9,218.88,197.1267,6790730,0.0
157,2019-04-12,214.71,217.49,210.72,217.42,195.8118,7098929,0.0
158,2019-04-05,209.89,216.49,209.26,215.41,194.0016,8523917,0.0
159,2019-03-29,203.46,209.5,202.25,207.78,187.1299,10449180,0.0
160,2019-03-22,208.44,210.54,204.47,204.66,184.3199,10933930,0.0
161,2019-03-15,201.88,208.66,201.66,208.08,187.4001,12725186,0.0
162,2019-03-08,208.99,209.98,198.0,200.89,180.9246,11624053,0.0
163,2019-03-01,210.47,211.59,206.9,207.49,186.8687,9271619,0.0
164,2019-02-22,207.91,209.66,207.15,209.35,188.5438,6685447,0.0
165,2019-02-15,200.93,210.4,199.64,208.86,188.1025,11333893,1.44
166,2019-02-08,199.01,203.08,196.25,199.82,178.7052,9084077,0.0
167,2019-02-01,193.14,201.77,191.07,199.16,178.115,15213979,0.0
168,2019-01-25,194.22,197.16,190.28,195.9,175.1995,8265914,0.0
169,2019-01-18,190.64,196.4,187.86,195.86,175.1637,11869395,0.0
170,2019-01-11,191.36,194.11,188.66,192.21,171.8994,11105263,0.0
171,2019-01-04,190.34,191.98,182.89,191.32,171.1034,10633104,0.0
172,2018-12-28,181.89,192.3,176.87,189.37,169.3595,10295485,0.0
173,2018-12-21,195.84,198.25,183.64,183.75,164.3333,18759123,0.0
174,2018-12-14,198.36,202.62,193.64,196.1,175.3783,10033420,0.0
175,2018-12-07,211.21,211.95,197.01,198.24,177.2922,10438400,0.0
176,2018-11-30,198.57,207.92,196.78,207.92,185.9493,11326226,0.0
177,2018-11-23,207.83,208.05,196.79,196.8,176.0044,8730345,1.36
178,2018-11-16,200.57,209.77,196.24,209.0,185.6445,13514416,0.0
179,2018-11-09,193.5,204.27,192.21,201.1,178.6273,12194941,0.0
180,2018-11-02,187.85,194.47,183.16,192.81,171.2637,13944693,0.0
181,2018-10-26,201.25,203.4,181.98,184.95,164.2821,23603782,0.0
182,2018-10-19,197.82,203.77,197.42,199.85,177.517,11083316,0.0
183,2018-10-12,213.13,214.58,195.93,198.23,176.078,14434734,0.0
184,2018-10-05,212.4,217.34,211.06,213.19,189.3663,9540749,0.0
185,2018-09-28,215.39,215.87,208.87,210.71,187.1634,9923267,0.0
186,2018-09-21,207.46,217.87,207.3,216.33,192.1554,12786552,0.0
187,2018-09-14,213.68,216.37,205.9,207.88,184.6497,13197076,0.0
188,2018-09-07,210.55,213.37,207.35,212.57,188.8156,9162557,0.0
189,2018-08-31,206.18,211.72,205.85,210.92,187.3499,10208434,0.0
190,2018-08-24,205.72,206.04,201.46,205.29,182.3491,8306724,1.36
191,2018-08-17,202.02,204.99,197.11,204.77,180.6753,8574393,0.0
192,2018-08-10,207.45,209.61,201.0,201.96,178.1959,7136760,0.0
193,2018-08-03,208.25,212.78,203.85,207.29,182.8987,10680984,0.0
194,2018-07-27,201.54,210.6,190.57,207.42,183.0135,19897371,0.0
195,2018-07-20,201.55,203.17,198.25,201.95,178.1871,10285943,0.0
196,2018-07-13,198.14,202.58,197.4,201.18,177.5077,8868551,0.0
197,2018-07-06,195.46,198.95,193.51,197.46,174.2254,6688260,0.0
198,2018-06-29,195.98,199.9,193.64,196.72,173.5725,12602686,0.0
199,2018-06-22,202.53,204.57,194.59,196.5,173.3784,13656460,0.0
200,2018-06-15,206.59,206.79,200.11,204.97,180.8517,13877760,0.0
201,2018-06-08,200.73,206.75,200.07,206.59,182.2811,11401573,0.0
202,2018-06-01,198.0,200.42,195.1,199.59,176.1048,11569997,0.0
203,2018-05-25,200.5,202.93,196.56,199.03,175.6107,10919616,0.0
204,2018-05-18,205.67,206.04,198.45,198.96,175.5489,13750095,1.36
205,2018-05-11,200.06,205.68,199.56,205.16,179.7989,15354757,0.0
206,2018-05-04,196.96,199.93,191.44,199.36,174.7159,19234468,0.0
207,2018-04-27,218.02,218.73,194.4,196.12,171.8764,27875874,0.0
208,2018-04-20,217.2,221.69,216.59,217.75,190.8326,9600736,0.0
209,2018-04-13,213.75,218.71,212.4,215.52,188.8783,11210528,0.0
210,2018-04-06,218.05,220.31,209.47,212.25,186.0125,14720401,0.0
211,2018-03-29,217.86,221.86,214.73,219.52,192.3838,11436552,0.0
212,2018-03-23,236.01,237.22,215.27,215.36,188.7381,14454511,0.0
213,2018-03-16,242.1,243.1,233.85,237.22,207.8958,13029393,0.0
214,2018-03-09,230.0,241.37,228.53,241.35,211.5153,10336309,0.0
215,2018-03-02,239.01,244.86,226.33,230.37,201.8926,13726477,0.0
216,2018-02-23,234.54,237.89,232.1,237.02,207.7205,9138512,0.0
217,2018-02-16,227.49,238.44,226.1,236.67,207.4138,12500961,1.36
218,2018-02-09,243.5,244.4,218.18,225.21,196.2342,22854096,0.0
219,2018-02-02,258.51,259.34,244.88,245.17,213.6261,14446489,0.0
220,2018-01-26,247.13,259.77,245.08,258.63,225.3543,14192705,0.0
221,2018-01-19,245.3,249.0,243.83,248.18,216.2488,9177103,0.0
222,2018-01-12,239.38,246.0,239.18,244.47,213.0161,8666954,0.0
223,2018-01-05,235.78,240.9,232.81,240.57,209.6179,9203674,0.0
224,2017-12-29,235.08,237.31,234.84,235.37,205.087,4293214,0.0
225,2017-12-22,239.81,240.01,234.28,234.73,204.5293,9249010,0.0
226,2017-12-15,238.85,241.68,236.12,238.0,207.3786,13719704,0.0
227,2017-12-08,243.05,244.23,236.97,238.13,207.4919,9302796,0.0
228,2017-12-01,231.75,243.63,231.13,241.15,210.1233,11562541,0.0
229,2017-11-24,229.9,235.71,229.5543,231.38,201.6103,5758003,1.175
230,2017-11-17,226.73,229.99,226.04,229.36,198.8413,7605912,0.0
231,2017-11-10,232.22,232.63,226.16,227.45,197.1855,7259353,0.0
232,2017-11-03,233.66,233.66,229.11,232.22,201.3208,9099737,0.0
233,2017-10-27,221.76,238.9,221.2,234.74,203.5055,17136870,0.0
234,2017-10-20,217.7,221.32,216.47,221.32,191.8711,7456635,0.0
235,2017-10-13,215.96,219.76,214.66,217.72,188.7501,7596959,0.0
236,2017-10-06,210.73,217.61,210.03,216.52,187.7098,7692710,0.0
237,2017-09-29,210.98,212.83,208.16,209.9,181.9707,8250024,0.0
238,2017-09-22,214.0,214.65,208.31,210.76,182.7162,8328666,0.0
239,2017-09-15,206.46,214.115,206.09,213.35,184.9616,9870350,0.0
240,2017-09-08,202.25,206.12,200.51,205.69,178.3209,7264098,0.0
241,2017-09-01,202.78,204.91,201.3322,203.56,176.4743,6267238,0.0
242,2017-08-25,203.8,205.86,201.96,202.13,175.2346,7315837,1.175
243,2017-08-18,206.66,208.63,203.45,203.53,175.4312,7130142,0.0
244,2017-08-11,207.9,208.3997,205.18,205.98,177.5429,7603573,0.0
245,2017-08-04,200.0,208.61,199.8101,207.65,178.9824,9366991,0.0
246,2017-07-28,211.2,211.659,197.17,199.72,172.1472,15167213,0.0
247,2017-07-21,212.2,213.41,209.48,211.16,182.0078,7124943,0.0
248,2017-07-14,209.6,212.78,208.0,211.77,182.5336,6213094,0.0
249,2017-07-07,209.14,210.34,207.89,209.59,180.6546,4734247,0.0
250,2017-06-30,212.79,213.47,207.08,208.19,179.4478,8619994,0.0
251,2017-06-23,214.0,214.57,211.71,212.9,183.5076,7597331,0.0
252,2017-06-16,207.06,213.46,205.5,213.24,183.8007,10619673,0.0
253,2017-06-09,206.77,207.33,204.09,206.93,178.3618,8918137,0.0
254,2017-06-02,200.31,207.39,199.96,206.7,178.1635,9290990,0.0
255,2017-05-26,196.35,200.69,196.35,200.67,172.966,7426354,0.0
256,2017-05-19,196.67,197.94,193.54,195.8,168.7684,8273930,1.175
257,2017-05-12,198.84,199.36,195.26,196.57,168.4164,8473767,0.0
258,2017-05-05,195.5,199.9,194.471,199.4,170.8411,10252971,0.0
259,2017-04-28,193.0,197.12,192.36,195.83,167.7824,13687550,0.0
260,2017-04-21,189.31,192.11,189.29,191.5,164.0726,8393201,0.0
261,2017-04-13,190.16,190.5156,188.62,188.65,161.6308,5832788,0.0
262,2017-04-07,191.87,192.42,189.5,189.99,162.7788,6997872,0.0
263,2017-03-31,190.7,192.4,189.16,191.33,163.9269,9572447,0.0
264,2017-03-24,192.52,193.5,190.46,191.51,164.0811,8525303,0.0
265,2017-03-17,191.77,192.36,189.11,192.36,164.8094,12078571,0.0
266,2017-03-10,188.93,191.24,188.25,191.21,163.8241,8967667,0.0
267,2017-03-03,187.5,190.54,186.31,189.31,162.1962,8943802,0.0
268,2017-02-24,182.79,188.41,182.04,187.41,160.5684,9115070,0.0
269,2017-02-17,179.86,183.6,179.26,182.95,156.7471,9854424,1.175
270,2017-02-10,174.12,179.58,173.9,179.0,152.3775,8417808,0.0
271,2017-02-03,177.25,177.73,173.55,175.04,149.0065,11869207,0.0
272,2017-01-27,177.91,178.99,174.42,177.48,151.0836,12780244,0.0
273,2017-01-20,177.0,179.8,176.25,178.49,151.9433,6588501,0.0
274,2017-01-13,178.37,178.45,175.75,177.39,151.0069,7819726,0.0
275,2017-01-06,178.83,180.0,175.8,178.23,151.722,7124657,0.0
276,2016-12-30,178.66,179.48,178.02,178.57,152.0114,4635146,0.0
277,2016-12-23,177.61,179.53,177.32,178.75,152.1647,6273061,0.0
278,2016-12-16,178.25,180.06,175.051,177.45,151.058,13184102,0.0
279,2016-12-09,172.63,178.87,171.085,178.49,151.9433,11252217,0.0
280,2016-12-02,173.56,173.77,171.45,172.43,146.7846,9385086,0.0
281,2016-11-25,171.42,173.99,170.72,173.49,147.687,5971042,0.0
282,2016-11-18,175.23,175.51,171.57,172.96,147.2358,10301971,1.11
283,2016-11-11,168.15,175.13,165.84,175.08,148.0849,12694626,0.0
284,2016-11-04,166.46,167.8501,163.85,166.48,140.8109,11410841,0.0
285,2016-10-28,172.65,173.4355,165.11,165.77,140.2104,12089658,0.0
286,2016-10-21,170.54,171.91,167.72,169.5,143.3653,6803056,0.0
287,2016-10-14,171.84,172.7497,168.46,170.33,144.0673,8921442,0.0
288,2016-10-07,175.33,175.95,170.041,171.33,144.9131,11781016,0.0
289,2016-09-30,176.85,177.98,174.87,176.23,149.0576,10221561,0.0
290,2016-09-23,176.05,181.66,176.05,177.39,150.0387,8873440,0.0
291,2016-09-16,175.0,178.4,174.385,175.06,148.068,10685284,0.0
292,2016-09-09,180.56,181.28,175.64,175.64,148.5586,5968926,0.0
293,2016-09-02,179.86,181.49,178.58,180.81,152.9314,6141919,0.0
294,2016-08-26,179.18,181.25,178.37,179.41,151.7473,5834128,0.0
295,2016-08-19,181.0,181.39,178.08,179.61,151.9164,6384295,1.11
296,2016-08-12,178.9,181.47,177.85,180.27,151.5395,6929097,0.0
297,2016-08-05,177.08,179.42,177.08,178.57,150.1104,8004499,0.0
298,2016-07-29,180.2,180.42,176.14,178.36,149.9339,11139543,0.0
299,2016-07-22,181.44,182.27,179.36,180.44,151.6824,6834514,0.0
300,2016-07-15,177.41,181.84,177.19,181.4,152.4894,9452745,0.0
301,2016-07-08,174.86,177.7925,173.51,177.12,148.8915,9305781,0.0
302,2016-07-01,167.78,176.08,165.16,175.54,147.5633,11068068,0.0
303,2016-06-24,170.9,174.15,168.4,169.12,142.1665,12010314,0.0
304,2016-06-17,168.45,170.39,166.6,168.94,142.0152,11925872,0.0
305,2016-06-10,168.85,171.93,167.88,168.56,141.6958,9250818,0.0
306,2016-06-03,169.32,169.75,167.09,168.38,141.5445,6811859,0.0
307,2016-05-27,165.28,170.77,164.52,168.89,141.9732,7804111,0.0
308,2016-05-20,168.5,169.94,163.17,165.01,138.7116,8980948,1.11
309,2016-05-13,168.59,171.27,167.69,168.32,140.5588,8438625,0.0
310,2016-05-06,167.3,169.05,166.29,168.89,141.0348,9050870,0.0
311,2016-04-29,168.0,168.77,164.97,167.38,139.7738,11414271,0.0
312,2016-04-22,168.47,170.77,167.85,168.66,140.8427,7872931,0.0
313,2016-04-15,167.12,169.0,166.57,168.78,140.9429,7333882,0.0
314,2016-04-08,167.11,167.99,164.65,166.63,139.1475,10189786,0.0
315,2016-04-01,164.93,167.74,163.12,167.53,139.8991,10846419,0.0
316,2016-03-24,165.05,165.5,163.0472,164.46,137.3354,8414965,0.0
317,2016-03-18,161.61,165.33,159.35,165.33,138.0619,14145368,0.0
318,2016-03-11,159.98,162.05,158.1701,161.88,135.1809,9479531,0.0
319,2016-03-04,158.01,160.29,156.82,160.07,133.6694,9696242,0.0
320,2016-02-26,157.5,159.5,153.64,158.27,132.1663,9629902,0.0
321,2016-02-19,155.0,157.13,154.26,156.45,130.6465,8428189,0.0
322,2016-02-12,151.63,155.76,149.0,153.96,128.5672,13859936,1.11
323,2016-02-05,149.33,154.38,146.05,153.47,127.2316,18875412,0.0
324,2016-01-29,138.96,151.0,137.53,151.0,125.1839,18591032,0.0
325,2016-01-22,140.1,140.8,134.6442,139.52,115.6666,13870655,0.0
326,2016-01-15,140.97,142.44,137.21,138.69,114.9785,16141287,0.0
327,2016-01-08,148.05,148.32,140.22,140.49,116.4708,15179794,0.0
328,2015-12-31,151.13,153.7,150.27,150.64,124.8854,6260051,0.0
329,2015-12-24,147.58,151.8,146.69,151.19,125.3414,7876821,0.0
330,2015-12-18,155.29,157.77,146.76,146.92,121.8014,25653531,0.0
331,2015-12-11,157.53,158.69,154.42,154.83,128.3591,12227361,0.0
332,2015-12-04,158.1,158.47,153.71,158.22,131.1695,12012988,0.0
333,2015-11-27,158.9,159.77,156.89,157.99,130.9788,5591327,0.0
334,2015-11-20,155.61,159.84,155.61,158.95,131.7747,10424017,1.025
335,2015-11-13,158.67,159.49,155.6,155.65,128.204,11650938,0.0
336,2015-11-06,157.51,160.09,157.34,159.26,131.1774,11811664,0.0
337,2015-10-30,156.06,158.68,155.08,157.21,129.4889,10987650,0.0
338,2015-10-23,147.97,157.19,147.13,155.79,128.3193,15534505,0.0
339,2015-10-16,150.26,150.56,147.48,148.7,122.4795,10796755,0.0
340,2015-10-09,144.3,150.65,143.63,149.9,123.4679,11503956,0.0
341,2015-10-02,138.3,143.3,138.3,143.2,117.9493,17377720,0.0
342,2015-09-25,140.5,141.08,135.39,139.56,114.9512,14409981,0.0
343,2015-09-18,141.52,145.55,139.21,139.62,115.0006,16409761,0.0
344,2015-09-11,142.05,145.35,139.77,141.26,116.3514,9612860,0.0
345,2015-09-04,143.0,143.83,137.94,139.84,115.1818,15300831,0.0
346,2015-08-28,137.12,144.95,134.0,144.21,118.7812,24126445,0.0
347,2015-08-21,147.43,149.31,141.92,142.09,117.035,14604257,1.025
348,2015-08-14,150.0,151.4,146.07,148.28,121.2813,8631536,0.0
349,2015-08-07,150.79,153.24,148.1625,148.89,121.7803,9364177,0.0
350,2015-07-31,148.64,152.81,147.7,151.34,123.7842,12311819,0.0
351,2015-07-24,156.77,157.65,148.7,149.33,122.1401,16770746,0.0
352,2015-07-17,156.42,157.94,155.65,156.69,128.16,10158519,0.0
353,2015-07-10,153.89,155.8598,152.7,154.95,126.7369,11780759,0.0
354,2015-07-02,155.92,156.44,153.92,155.38,127.0886,8785226,0.0
355,2015-06-26,159.85,160.87,155.92,157.09,128.4872,11786119,0.0
356,2015-06-19,157.08,160.24,155.37,158.95,130.0085,11737624,0.0
357,2015-06-12,156.5,160.36,156.3,158.04,129.2642,8943032,0.0
358,2015-06-05,159.1,160.5,156.97,157.08,128.479,11014645,0.0
359,2015-05-29,160.98,161.32,158.74,159.08,130.1149,9555637,0.0
360,2015-05-22,163.0,163.59,160.66,160.98,131.6689,10027295,1.025
361,2015-05-15,160.26,163.77,158.01,163.3,132.7262,10547362,0.0
362,2015-05-08,158.4,161.4,156.55,160.6,130.5317,10529640,0.0
363,2015-05-01,159.48,160.065,156.01,157.68,128.1584,15585612,0.0
364,2015-04-24,163.0,165.7,157.85,158.99,129.2231,15340907,0.0
365,2015-04-17,166.76,167.3599,161.13,161.71,131.4339,10497815,0.0
366,2015-04-10,161.66,167.7,161.4,167.07,135.7904,9976837,0.0
