,timestamp,open,high,low,close,adjusted close,volume,dividend amount
61,2021-02-12,88.31,94.22,87.98,93.77,93.77,201359685,0.0
62,2021-02-05,86.83,89.48,84.66,87.9,87.9,169403954,0.0
63,2021-01-29,94.14,95.74,85.02,85.64,85.64,291661379,0.0
64,2021-01-22,89.56,95.95,87.24,92.79,92.79,206191651,0.0
65,2021-01-15,94.025,99.23,87.86,88.21,88.21,279565616,0.0
66,2021-01-08,92.11,96.4,89.46,94.58,94.58,220635755,0.0
67,2020-12-31,92.93,93.14,89.4301,91.71,91.71,113036380,0.0
68,2020-12-24,94.25,95.28,90.53,91.81,91.81,125510984,0.0
69,2020-12-18,92.205,97.98,91.85,95.92,95.92,224087400,0.0
70,2020-12-11,94.95,95.0,89.0297,91.65,91.65,188066100,0.0
71,2020-12-04,87.33,96.37,86.53,94.04,94.04,282102098,0.0
72,2020-11-27,85.52,88.0,83.32,87.19,87.19,146870273,0.0
73,2020-11-20,81.21,86.1,80.48,84.64,84.64,183207498,0.0
74,2020-11-13,84.24,87.05,77.63,81.43,81.43,238080697,0.0
75,2020-11-06,75.85,86.09,73.7573,85.88,85.88,253944376,0.0
76,2020-10-30,82.55,84.97,74.23,75.29,75.29,406833340,0.0
77,2020-10-23,83.62,84.65,78.42,81.96,81.96,195899411,0.0
78,2020-10-16,83.65,86.09,82.41,83.17,83.17,196051238,0.0
79,2020-10-09,82.55,88.72,82.3465,83.1,83.1,277422770,0.0
80,2020-10-02,79.1165,85.25,77.52,81.8,81.8,266205000,0.0
81,2020-09-25,74.23,78.79,73.88,78.055,78.055,265431394,0.0
82,2020-09-18,76.8,80.33,73.85,74.93,74.93,250470734,0.0
83,2020-09-11,78.05,83.31,75.04,76.34,76.34,215381936,0.0
84,2020-09-04,85.05,94.28,76.33,82.01,82.01,366870410,0.0
85,2020-08-28,84.55,87.72,82.35,85.55,85.55,217345230,0.0
86,2020-08-21,82.09,84.41,79.12,83.81,83.81,190917134,0.0
87,2020-08-14,85.05,85.16,76.1,81.3,81.3,336818465,0.0
88,2020-08-07,78.19,87.29,77.06,84.85,84.85,384547125,0.0
89,2020-07-31,69.28,78.96,67.02,77.43,77.43,487055683,0.0
90,2020-07-24,55.23,69.94,54.83,69.4,69.4,536350406,0.0
91,2020-07-17,56.68,58.35,52.26,55.04,55.04,226607603,0.0
92,2020-07-10,52.9,58.15,52.07,55.88,55.88,251646670,0.0
93,2020-07-02,50.15,53.19,48.42,52.34,52.34,153637052,0.0
94,2020-06-26,54.67,55.37,49.45,50.1,50.1,262944683,0.0
95,2020-06-19,52.58,56.07,52.41,54.23,54.23,245993158,0.0
96,2020-06-12,53.3,59.0,52.11,53.5,53.5,348224777,0.0
97,2020-06-05,53.31,54.11,52.01,53.1,53.1,225347765,0.0
98,2020-05-29,56.01,56.08,49.09,53.8,53.8,272735891,0.0
99,2020-05-22,54.98,56.98,53.78,55.17,55.17,251976019,0.0
100,2020-05-15,52.9,56.58,51.3,54.2,54.2,341967047,0.0
101,2020-05-08,49.82,53.51,49.73,53.19,53.19,257020059,0.0
102,2020-05-01,57.44,58.0,49.09,49.88,49.88,388977341,0.0
103,2020-04-24,55.98,58.63,51.41,56.18,56.18,401955164,0.0
104,2020-04-17,48.47,58.08,48.23,56.6,56.6,413426134,0.0
105,2020-04-09,44.3,50.25,44.06,48.38,48.38,329680825,0.0
106,2020-04-03,47.24,48.53,41.7,42.59,42.59,402412531,0.0
107,2020-03-27,40.62,47.98,38.95,46.58,46.58,450774029,0.0
108,2020-03-20,39.08,43.37,36.75,39.61,39.61,479249399,0.0
109,2020-03-13,43.03,46.34,39.0,43.9,43.9,453558233,0.0
110,2020-03-06,47.42,50.2,44.66,48.59,48.59,560502402,0.0
111,2020-02-28,48.18,51.24,41.04,45.48,45.48,469305107,0.0
112,2020-02-21,54.94,59.27,52.89,53.28,53.28,291700428,0.0
113,2020-02-14,49.47,55.4,49.35,55.31,55.31,285691111,0.0
114,2020-02-07,46.4,50.67,46.23,49.73,49.73,237894337,0.0
115,2020-01-31,48.45,50.85,46.1,47.0,47.0,354564213,0.0
116,2020-01-24,50.96,52.81,49.47,50.35,50.35,209315584,0.0
117,2020-01-17,48.66,51.05,47.91,50.93,50.93,229259168,0.0
118,2020-01-10,48.02,49.96,47.14,48.17,48.17,282846030,0.0
119,2020-01-03,46.14,49.39,44.66,48.6,48.6,227153695,0.0
120,2019-12-27,44.58,47.31,44.39,46.18,46.18,194834407,0.0
121,2019-12-20,41.73,44.26,41.73,44.15,44.15,257176768,0.0
122,2019-12-13,39.46,42.95,38.82,41.15,41.15,261076685,0.0
123,2019-12-06,39.32,40.22,37.15,39.63,39.63,202167394,0.0
124,2019-11-29,39.5,40.17,38.81,39.15,39.15,140987274,0.0
125,2019-11-22,38.65,41.79,38.19,39.15,39.15,385902558,0.0
126,2019-11-15,35.96,39.37,35.58,38.56,38.56,300372693,0.0
127,2019-11-08,35.19,37.18,34.76,36.29,36.29,313613948,0.0
128,2019-11-01,33.16,35.0,32.03,34.89,34.89,339743950,0.0
129,2019-10-25,31.5,32.86,30.83,32.71,32.71,189719010,0.0
130,2019-10-18,29.71,31.41,29.38,30.97,30.97,206256513,0.0
131,2019-10-11,28.9,30.2,27.92,29.75,29.75,228303369,0.0
132,2019-10-04,28.89,29.54,27.43,29.01,29.01,213261495,0.0
133,2019-09-27,30.12,30.8,28.35,28.72,28.72,272425258,0.0
134,2019-09-20,30.37,31.32,29.65,30.05,30.05,260137985,0.0
135,2019-09-13,30.93,31.18,29.51,30.69,30.69,255026709,0.0
136,2019-09-06,30.83,32.05,30.48,30.56,30.56,194395096,0.0
137,2019-08-30,30.34,31.87,29.6,31.45,31.45,244823797,0.0
138,2019-08-23,32.0,32.19,29.4,29.54,29.54,289106897,0.0
139,2019-08-16,34.16,34.65,29.21,31.18,31.18,481232612,0.0
140,2019-08-09,28.26,35.55,27.65,34.19,34.19,493251984,0.0
141,2019-08-02,34.14,34.18,28.94,29.44,29.44,378600601,0.0
142,2019-07-26,32.8,34.77,32.74,34.02,34.02,198470420,0.0
143,2019-07-19,33.34,34.86,32.42,32.51,32.51,278264409,0.0
144,2019-07-12,31.8,34.03,30.1,33.21,33.21,286089093,0.0
145,2019-07-05,31.79,32.04,30.73,31.5,31.5,155721082,0.0
146,2019-06-28,29.32,31.11,28.67,30.37,30.37,280184146,0.0
147,2019-06-21,30.25,31.36,28.97,29.1,29.1,374823708,0.0
148,2019-06-14,33.53,34.3,30.02,30.36,30.36,370731377,0.0
149,2019-06-07,28.75,32.6,27.29,32.41,32.41,552672137,0.0
150,2019-05-31,27.27,29.67,27.06,27.41,27.41,380876128,0.0
151,2019-05-24,26.98,27.59,26.03,26.44,26.44,263516808,0.0
152,2019-05-17,26.98,28.46,26.1,27.5,27.5,370403579,0.0
153,2019-05-10,26.72,28.1,26.03,27.96,27.96,368261484,0.0
154,2019-05-03,27.9,29.15,26.61,28.22,28.22,409783389,0.0
155,2019-04-26,27.62,28.86,27.05,27.88,27.88,236197108,0.0
156,2019-04-18,27.8,28.27,26.96,27.68,27.68,176274210,0.0
157,2019-04-12,28.69,28.95,27.19,27.85,27.85,283760447,0.0
158,2019-04-05,26.42,29.95,25.83,28.98,28.98,461863402,0.0
159,2019-03-29,26.29,26.99,24.55,25.52,25.52,360947763,0.0
160,2019-03-22,23.3,28.11,23.04,26.37,26.37,587009728,0.0
161,2019-03-15,22.15,24.15,21.98,23.29,23.29,256875075,0.0
162,2019-03-08,23.89,24.13,21.04,22.01,22.01,246243745,0.0
163,2019-03-01,25.01,25.52,23.11,23.68,23.68,261809322,0.0
164,2019-02-22,23.63,24.41,23.61,24.36,24.36,216868428,0.0
165,2019-02-15,23.05,24.05,22.59,23.68,23.68,328803629,0.0
166,2019-02-08,24.43,24.66,22.27,23.05,23.05,436607483,0.0
167,2019-02-01,20.32,25.14,19.05,24.51,24.51,765719553,0.0
168,2019-01-25,20.48,22.03,19.55,21.93,21.93,364313502,0.0
169,2019-01-18,19.96,21.05,19.02,20.77,20.77,378134685,0.0
170,2019-01-11,19.44,21.44,18.9,20.27,20.27,593112211,0.0
171,2019-01-04,18.15,19.07,16.94,19.0,19.0,401037019,0.0
172,2018-12-28,16.52,18.31,16.03,17.82,17.82,392332295,0.0
173,2018-12-21,20.01,20.02,16.76,16.93,16.93,589235838,0.0
174,2018-12-14,19.35,21.14,19.27,19.9,19.9,439174190,0.0
175,2018-12-07,22.48,23.75,19.17,19.46,19.46,476197538,0.0
176,2018-11-30,19.96,21.88,19.11,21.3,21.3,499090910,0.0
177,2018-11-23,20.4,20.59,17.18,19.38,19.38,339644605,0.0
178,2018-11-16,20.68,21.77,18.8,20.66,20.66,488510499,0.0
179,2018-11-09,20.12,22.22,18.88,21.03,21.03,552416471,0.0
180,2018-11-02,18.21,21.06,16.17,20.23,20.23,564677077,0.0
181,2018-10-26,24.46,25.64,17.05,17.63,17.63,659273676,0.0
182,2018-10-19,26.38,28.53,23.6,23.66,23.66,462942994,0.0
183,2018-10-12,26.73,27.71,24.55,26.34,26.34,615007358,0.0
184,2018-10-05,30.69,31.91,26.54,27.35,27.35,613996155,0.0
185,2018-09-28,31.13,33.6,29.98,30.89,30.89,569638010,0.0
186,2018-09-21,31.75,33.37,30.51,31.02,31.02,734280249,0.0
187,2018-09-14,28.15,34.14,27.84,32.72,32.72,1041955807,0.0
188,2018-09-07,25.62,29.94,25.57,27.38,27.38,717181939,0.0
189,2018-08-31,24.94,27.3,24.01,25.17,25.17,852866450,0.0
190,2018-08-24,19.79,24.0,19.35,23.98,23.98,458387239,0.0
191,2018-08-17,19.16,20.28,18.73,19.77,19.77,387312840,0.0
192,2018-08-10,18.89,19.77,18.46,19.06,19.06,320958036,0.0
193,2018-08-03,19.4,20.18,18.0,18.49,18.49,460821238,0.0
194,2018-07-27,16.47,19.88,15.72,18.94,18.94,541346874,0.0
195,2018-07-20,16.42,17.0,16.41,16.5,16.5,232644140,0.0
196,2018-07-13,16.73,16.84,16.02,16.27,16.27,223049232,0.0
197,2018-07-06,14.8,16.39,14.74,16.36,16.36,181297742,0.0
198,2018-06-29,15.64,15.76,14.54,14.99,14.99,294890806,0.0
199,2018-06-22,16.18,17.34,15.46,15.8,15.8,428036369,0.0
200,2018-06-15,15.21,16.79,15.01,16.34,16.34,428628279,0.0
201,2018-06-08,14.76,15.97,14.31,15.25,15.25,409548463,0.0
202,2018-06-01,13.45,14.4,13.26,14.4,14.4,216240479,0.0
203,2018-05-25,13.25,13.72,12.71,13.54,13.54,229134809,0.0
204,2018-05-18,12.14,13.26,12.11,13.0,13.0,260566888,0.0
205,2018-05-11,11.32,12.18,11.3,11.95,11.95,232434079,0.0
206,2018-05-04,11.06,11.29,10.77,11.28,11.28,204513204,0.0
207,2018-04-27,10.09,11.36,9.56,11.11,11.11,398173348,0.0
208,2018-04-20,10.0,10.65,9.9,9.99,9.99,213538515,0.0
209,2018-04-13,9.75,10.22,9.52,9.93,9.93,197308511,0.0
210,2018-04-06,9.99,10.2,9.04,9.61,9.61,303918997,0.0
211,2018-03-29,10.71,10.8,9.79,10.05,10.05,256910228,0.0
212,2018-03-23,11.41,11.74,10.57,10.63,10.63,275996355,0.0
213,2018-03-16,11.76,12.04,11.1,11.47,11.47,435565404,0.0
214,2018-03-09,11.69,12.82,11.55,11.7,11.7,382172467,0.0
215,2018-03-02,12.14,12.88,11.43,11.81,11.81,261254338,0.0
216,2018-02-23,11.72,12.19,11.63,12.07,12.07,156814677,0.0
217,2018-02-16,11.47,12.63,11.43,11.82,11.82,249830231,0.0
218,2018-02-09,12.05,12.18,10.63,11.31,11.31,389344161,0.0
219,2018-02-02,13.13,13.85,12.43,12.45,12.45,414084471,0.0
220,2018-01-26,12.61,13.05,12.32,12.95,12.95,207065179,0.0
221,2018-01-19,12.05,12.88,11.8,12.59,12.59,187419503,0.0
222,2018-01-12,12.01,12.3,11.56,12.02,12.02,256760890,0.0
223,2018-01-05,10.42,12.43,10.34,11.88,11.88,365277680,0.0
224,2017-12-29,10.38,10.74,10.27,10.28,10.28,87810388,0.0
225,2017-12-22,10.6,11.19,10.2,10.54,10.54,209506360,0.0
226,2017-12-15,9.97,10.32,9.88,10.29,10.29,175355292,0.0
227,2017-12-08,10.85,10.86,9.7,9.94,9.94,267657491,0.0
228,2017-12-01,11.34,11.74,10.53,10.73,10.73,254924947,0.0
229,2017-11-24,11.47,11.505,11.19,11.38,11.38,102016361,0.0
230,2017-11-17,11.18,11.75,10.77,11.38,11.38,210567665,0.0
231,2017-11-10,12.04,12.27,11.03,11.26,11.26,345604139,0.0
232,2017-11-03,11.255,11.42,10.65,11.12,11.12,372759106,0.0
233,2017-10-27,13.94,14.36,11.35,11.84,11.84,477353880,0.0
234,2017-10-20,14.25,14.35,13.69,13.81,13.81,166472223,0.0
235,2017-10-13,13.26,14.41,13.26,14.22,14.22,241286784,0.0
236,2017-10-06,12.8,13.5,12.62,13.23,13.23,223076127,0.0
237,2017-09-29,13.25,13.28,12.43,12.75,12.75,279036159,0.0
238,2017-09-22,12.77,14.24,12.74,13.3,13.3,444282680,0.0
239,2017-09-15,12.46,12.74,12.11,12.52,12.52,220392381,0.0
240,2017-09-08,12.88,13.18,12.035,12.25,12.25,181159635,0.0
241,2017-09-01,12.53,13.485,11.93,13.19,13.19,215761224,0.0
242,2017-08-25,12.42,12.71,11.86,12.43,12.43,207355961,0.0
243,2017-08-18,12.58,13.19,12.25,12.37,12.37,269625882,0.0
244,2017-08-11,13.33,13.57,11.88,12.23,12.23,305773687,0.0
245,2017-08-04,14.09,14.22,13.02,13.12,13.12,299664806,0.0
246,2017-07-28,14.0,15.65,13.68,13.95,13.95,576500899,0.0
247,2017-07-21,14.03,14.12,13.15,13.88,13.88,298093110,0.0
248,2017-07-14,13.61,14.49,13.27,13.92,13.92,419088281,0.0
249,2017-07-07,12.57,13.745,12.13,13.36,13.36,315057686,0.0
250,2017-06-30,14.39,14.49,12.36,12.48,12.48,419047190,0.0
251,2017-06-23,11.63,14.67,11.62,14.17,14.17,664312945,0.0
252,2017-06-16,11.75,12.48,11.21,11.44,11.44,380871758,0.0
253,2017-06-09,10.84,13.4,10.8,12.28,12.28,578915192,0.0
254,2017-06-02,10.95,11.49,10.565,10.9,10.9,166610096,0.0
255,2017-05-26,11.49,11.55,10.62,11.0,11.0,233215728,0.0
256,2017-05-19,11.41,12.77,10.81,11.41,11.41,502169433,0.0
257,2017-05-12,10.22,11.4,10.0,11.26,11.26,275811368,0.0
258,2017-05-05,13.43,13.63,9.85,10.19,10.19,586780788,0.0
259,2017-04-28,13.23,13.755,13.045,13.3,13.3,189065189,0.0
260,2017-04-21,12.53,13.205,12.37,13.0,13.0,179516952,0.0
261,2017-04-13,13.52,13.59,12.22,12.31,12.31,197922618,0.0
262,2017-04-07,14.6,14.74,12.83,13.52,13.52,375507997,0.0
263,2017-03-31,13.35,14.75,13.21,14.55,14.55,246669532,0.0
264,2017-03-24,13.68,14.5,13.54,13.7,13.7,320007235,0.0
265,2017-03-17,14.475,14.68,13.36,13.49,13.49,450199332,0.0
266,2017-03-10,13.0,13.93,12.38,13.91,13.91,375540024,0.0
267,2017-03-03,14.27,15.55,12.79,13.03,13.03,578628868,0.0
268,2017-02-24,13.41,14.5,13.4,14.12,14.12,264468333,0.0
269,2017-02-17,13.7,13.95,12.6,13.13,13.13,225004927,0.0
270,2017-02-10,12.46,14.27,12.38,13.58,13.58,503020036,0.0
271,2017-02-03,10.62,12.66,10.22,12.24,12.24,433730507,0.0
272,2017-01-27,9.68,10.975,9.68,10.67,10.67,202368814,0.0
273,2017-01-20,10.17,10.25,9.42,9.75,9.75,196422823,0.0
274,2017-01-13,11.37,11.64,10.33,10.58,10.58,219504935,0.0
275,2017-01-06,11.42,11.69,11.02,11.32,11.32,169271826,0.0
276,2016-12-30,11.65,12.42,11.01,11.34,11.34,209920576,0.0
277,2016-12-23,10.81,11.75,10.52,11.58,11.58,218953121,0.0
278,2016-12-16,10.4,11.23,10.27,10.66,10.66,283928325,0.0
279,2016-12-09,8.69,10.66,8.45,10.34,10.34,343764012,0.0
280,2016-12-02,8.72,9.23,8.26,8.53,8.53,216332411,0.0
281,2016-11-25,8.87,9.22,8.5,8.77,8.77,185768776,0.0
282,2016-11-18,6.83,8.83,6.61,8.71,8.71,323160638,0.0
283,2016-11-11,6.79,7.18,6.22,6.685,6.685,224449002,0.0
284,2016-11-04,7.24,7.46,6.46,6.56,6.56,181994250,0.0
285,2016-10-28,6.57,7.53,6.54,7.2,7.2,294545298,0.0
286,2016-10-21,6.92,6.98,6.37,6.52,6.52,207847641,0.0
287,2016-10-14,6.82,7.12,6.24,6.75,6.75,177240095,0.0
288,2016-10-07,6.95,7.15,6.62,6.75,6.75,147580993,0.0
289,2016-09-30,6.54,7.04,6.29,6.91,6.91,165989148,0.0
290,2016-09-23,6.12,6.65,6.08,6.55,6.55,197148562,0.0
291,2016-09-16,5.83,6.22,5.66,6.05,6.05,293726564,0.0
292,2016-09-09,7.56,7.6,5.85,5.9,5.9,344359207,0.0
293,2016-09-02,7.72,7.79,7.09,7.51,7.51,92636157,0.0
294,2016-08-26,7.83,7.95,7.2,7.67,7.67,139833318,0.0
295,2016-08-19,6.79,8.0,6.61,7.62,7.62,174812070,0.0
296,2016-08-12,6.7,6.85,6.25,6.73,6.73,106012077,0.0
297,2016-08-05,6.89,6.92,6.15,6.61,6.61,133928263,0.0
298,2016-07-29,5.93,7.1599,5.92,6.86,6.86,288222671,0.0
299,2016-07-22,5.19,5.97,5.1,5.84,5.84,224241685,0.0
300,2016-07-15,5.13,5.235,5.0,5.14,5.14,90162346,0.0
301,2016-07-08,5.03,5.15,4.82,5.1,5.1,79679870,0.0
302,2016-07-01,4.88,5.4,4.65,5.07,5.07,137907974,0.0
303,2016-06-24,5.39,5.52,4.76,4.88,4.88,193243562,0.0
304,2016-06-17,4.32,5.27,4.3,5.26,5.26,140950310,0.0
305,2016-06-10,4.2,4.67,4.17,4.32,4.32,89405730,0.0
306,2016-06-03,4.67,4.71,4.07,4.16,4.16,107972396,0.0
307,2016-05-27,3.9,4.63,3.88,4.6,4.6,151526160,0.0
308,2016-05-20,3.67,3.98,3.65,3.87,3.87,85773405,0.0
309,2016-05-13,3.66,3.73,3.45,3.67,3.67,58980576,0.0
310,2016-05-06,3.58,3.8,3.54,3.68,3.68,72814999,0.0
311,2016-04-29,3.81,3.82,3.31,3.55,3.55,179079425,0.0
312,2016-04-22,2.67,3.99,2.6,3.99,3.99,185807370,0.0
313,2016-04-15,2.76,2.85,2.68,2.7,2.7,49697810,0.0
314,2016-04-08,2.83,2.87,2.61,2.74,2.74,49734135,0.0
315,2016-04-01,2.81,2.98,2.7,2.83,2.83,53575013,0.0
316,2016-03-24,2.9,2.9,2.62,2.79,2.79,43988032,0.0
317,2016-03-18,2.53,2.93,2.45,2.93,2.93,123768566,0.0
318,2016-03-11,2.36,2.54,2.15,2.52,2.52,62292413,0.0
319,2016-03-04,2.06,2.55,2.05,2.37,2.37,68798584,0.0
320,2016-02-26,1.94,2.1,1.925,2.07,2.07,37038156,0.0
321,2016-02-19,1.86,1.98,1.82,1.91,1.91,44231065,0.0
322,2016-02-12,1.97,1.995,1.81,1.83,1.83,53862156,0.0
323,2016-02-05,2.17,2.19,1.95,1.98,1.98,46218076,0.0
324,2016-01-29,2.01,2.2,2.01,2.2,2.2,54128026,0.0
325,2016-01-22,2.08,2.18,1.75,2.02,2.02,90855923,0.0
326,2016-01-15,2.16,2.46,1.99,2.03,2.03,87230979,0.0
327,2016-01-08,2.77,2.82,2.1,2.14,2.14,123274343,0.0
328,2015-12-31,2.91,3.06,2.86,2.87,2.87,52484119,0.0
329,2015-12-24,2.47,3.0,2.43,2.92,2.92,74035957,0.0
330,2015-12-18,2.36,2.6,2.3,2.45,2.45,64030286,0.0
331,2015-12-11,2.26,2.5,2.21,2.36,2.36,51205149,0.0
332,2015-12-04,2.34,2.37,2.2,2.28,2.28,34705922,0.0
333,2015-11-27,2.22,2.4,2.17,2.33,2.33,30244740,0.0
334,2015-11-20,1.99,2.25,1.95,2.22,2.22,34790566,0.0
335,2015-11-13,2.15,2.18,1.94,1.99,1.99,25422933,0.0
336,2015-11-06,2.13,2.3,2.11,2.15,2.15,36069180,0.0
337,2015-10-30,2.21,2.21,2.1,2.12,2.12,28417235,0.0
338,2015-10-23,1.91,2.21,1.91,2.21,2.21,48994045,0.0
339,2015-10-16,1.96,2.06,1.85,1.94,1.94,73442441,0.0
340,2015-10-09,1.82,1.96,1.77,1.96,1.96,41947989,0.0
341,2015-10-02,1.69,1.83,1.65,1.83,1.83,30718782,0.0
342,2015-09-25,1.87,1.8969,1.66,1.71,1.71,41894467,0.0
343,2015-09-18,2.0,2.0,1.81,1.87,1.87,45556801,0.0
344,2015-09-11,1.85,2.14,1.81,2.01,2.01,53922464,0.0
345,2015-09-04,1.82,1.87,1.71,1.82,1.82,35172500,0.0
346,2015-08-28,1.69,1.87,1.65,1.85,1.85,62794190,0.0
347,2015-08-21,1.82,1.88,1.68,1.78,1.78,52530690,0.0
348,2015-08-14,1.92,1.98,1.79,1.84,1.84,59956228,0.0
349,2015-08-07,1.93,2.21,1.9,2.09,2.09,70724774,0.0
350,2015-07-31,1.67,1.99,1.61,1.93,1.93,75684909,0.0
351,2015-07-24,1.82,1.84,1.65,1.67,1.67,70340442,0.0
352,2015-07-17,1.97,2.09,1.74,1.79,1.79,87191396,0.0
353,2015-07-10,2.46,2.54,1.93,1.96,1.96,122969935,0.0
354,2015-07-02,2.41,2.63,2.31,2.53,2.53,92913689,0.0
355,2015-06-26,2.61,2.67,2.37,2.47,2.47,170260842,0.0
356,2015-06-19,2.32,2.59,2.29,2.58,2.58,96872556,0.0
357,2015-06-12,2.31,2.36,2.28,2.31,2.31,38885384,0.0
358,2015-06-05,2.29,2.34,2.25,2.33,2.33,40897451,0.0
359,2015-05-29,2.27,2.33,2.2,2.28,2.28,47623951,0.0
360,2015-05-22,2.35,2.37,2.27,2.28,2.28,41242038,0.0
361,2015-05-15,2.31,2.39,2.3,2.32,2.32,44560291,0.0
362,2015-05-08,2.31,2.36,2.24,2.31,2.31,65308105,0.0
363,2015-05-01,2.3,2.37,2.25,2.31,2.31,59933929,0.0
364,2015-04-24,2.56,2.57,2.25,2.3,2.3,118210288,0.0
365,2015-04-17,2.76,2.94,2.45,2.575,2.575,118839648,0.0
366,2015-04-10,2.68,2.78,2.68,2.76,2.76,31577969,0.0
367,2015-04-02,2.73,2.76,2.65,2.69,2.69,33871294,0.0
368,2015-03-27,2.81,2.85,2.53,2.72,2.72,88290421,0.0
369,2015-03-20,2.75,2.82,2.72,2.8,2.8,44844493,0.0
370,2015-03-13,2.92,2.98,2.71,2.75,2.75,56437367,0.0
371,2015-03-06,3.13,3.23,2.83,2.92,2.92,64662720,0.0
372,2015-02-27,3.05,3.14,3.02,3.11,3.11,39222318,0.0
373,2015-02-20,3.16,3.17,3.01,3.06,3.06,33205330,0.0
374,2015-02-13,3.03,3.18,2.93,3.15,3.15,72472472,0.0
375,2015-02-06,2.69,3.37,2.65,3.03,3.03,194765849,0.0
