,timestamp,open,high,low,close,adjusted close,volume,dividend amount
351,2015-07-24,221.79,226.36,220.76,223.81,183.9806,1152784,0.0
352,2015-07-17,223.47,225.0,218.4,222.99,183.3066,1390971,0.0
353,2015-07-10,216.8,224.686,215.97,221.82,182.3448,1804130,0.0
354,2015-07-02,213.97,220.23,209.89,218.31,179.4594,1466700,0.0
355,2015-06-26,220.26,221.78,208.85,214.17,176.0562,1470714,1.44
356,2015-06-19,213.67,222.67,212.65,219.71,179.404,1520213,0.0
357,2015-06-12,214.96,216.06,210.06,214.37,175.0436,1474365,0.0
358,2015-06-05,223.17,226.56,211.96,214.46,175.1171,1718831,0.0
359,2015-05-29,221.79,225.62,219.01,222.62,181.7802,1411119,0.0
360,2015-05-22,225.11,226.22,220.32,221.81,181.1188,1610976,0.0
361,2015-05-15,226.85,229.5499,218.7,226.3,184.7851,2177623,0.0
362,2015-05-08,225.68,231.44,218.02,227.44,185.7159,1630891,0.0
363,2015-05-01,228.76,230.48,220.46,224.63,183.4214,1597758,0.0
364,2015-04-24,222.49,229.05,221.8,227.01,185.3648,1257252,0.0
365,2015-04-17,221.47,224.65,220.75,222.46,181.6495,1113847,0.0
366,2015-04-10,230.51,231.9,221.32,222.19,181.4291,1199643,0.0
