,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,223.26,223.9976,203.0,219.74,219.74,1878250,0.0
75,2020-11-06,189.31,221.11,189.31,215.47,215.47,2029399,0.0
76,2020-10-30,209.73,211.0431,183.03,186.47,186.47,1915643,0.0
77,2020-10-23,210.75,215.62,205.19,212.55,212.55,929911,0.0
78,2020-10-16,200.9,211.46,200.005,210.64,210.64,1287747,0.0
79,2020-10-09,195.0,206.1,195.0,199.2,199.2,1877930,0.0
80,2020-10-02,163.39,194.88,159.0,193.36,193.36,3083216,0.0
81,2020-09-25,174.46,174.47,151.4,161.51,161.51,4164528,0.0
82,2020-09-18,170.71,188.27,170.215,184.56,184.56,1896328,0.0
83,2020-09-11,181.6,182.69,166.28,168.84,168.84,1356409,0.0
84,2020-09-04,182.78,194.09,177.9,183.0,183.0,1546967,0.0
85,2020-08-28,190.0,190.5,178.2,183.82,183.82,1092057,0.0
86,2020-08-21,194.8,198.38,187.07,188.55,188.55,1498019,0.0
87,2020-08-14,196.01,196.01,185.385,193.76,193.76,1260830,0.0
88,2020-08-07,187.01,196.54,181.68,196.01,196.01,2029049,0.0
89,2020-07-31,183.88,190.38,179.38,184.7,184.7,1872834,0.0
90,2020-07-24,185.71,187.355,178.36,184.25,184.25,1162887,0.0
91,2020-07-17,177.44,187.85,176.17,185.88,185.88,1685100,0.0
92,2020-07-10,183.57,186.28,176.06,176.54,176.54,1793900,0.0
93,2020-07-02,169.62,183.73,167.19,182.05,182.05,2548800,0.0
94,2020-06-26,178.43,181.08,168.73,169.09,169.09,2991958,0.0
95,2020-06-19,166.91,179.75,161.64,179.75,179.75,3964939,0.0
96,2020-06-12,168.05,179.65,166.0719,169.89,169.89,3414616,0.0
97,2020-06-05,185.84,188.53,170.17,171.03,171.03,2968707,0.0
98,2020-05-29,185.0,196.52,174.35,185.82,185.82,6390030,0.0
99,2020-05-22,183.6,184.95,172.51,182.21,182.21,2719267,0.0
100,2020-05-15,175.34,184.86,171.4237,181.42,181.42,2479967,0.0
101,2020-05-08,171.52,187.83,171.245,175.55,175.55,2952622,0.0
102,2020-05-01,170.25,174.95,161.0,173.25,173.25,3466871,0.0
103,2020-04-24,168.1,170.94,159.5,168.28,168.28,2699476,0.0
104,2020-04-17,154.41,175.0,151.11,169.82,169.82,5480578,0.0
105,2020-04-09,137.98,161.01,136.7,153.28,153.28,2567316,0.0
106,2020-04-03,136.34,141.58,127.56,132.13,132.13,2779542,0.0
107,2020-03-27,113.66,142.02,104.02,135.17,135.17,4300056,0.0
108,2020-03-20,136.66,140.26,102.85,113.75,113.75,5713669,0.0
109,2020-03-13,126.41,146.37,120.01,146.35,146.35,7020479,0.0
110,2020-03-06,123.48,142.49,119.92,138.2,138.2,4564174,0.0
111,2020-02-28,142.58,142.58,119.21,122.55,122.55,3771512,0.0
112,2020-02-21,145.76,154.89,145.03,149.8,149.8,2082110,0.0
113,2020-02-14,127.25,146.874,127.07,144.99,144.99,3593305,0.0
114,2020-02-07,123.65,131.7,122.91,128.0,128.0,2948502,0.0
115,2020-01-31,131.69,133.8,122.825,122.97,122.97,3977894,0.0
116,2020-01-24,135.95,139.5,134.02,134.57,134.57,2487990,0.0
117,2020-01-17,143.59,144.56,130.0,136.82,136.82,3607479,0.0
118,2020-01-10,132.75,146.28,131.78,143.35,143.35,2633802,0.0
119,2020-01-03,135.91,137.4,130.645,132.54,132.54,1585408,0.0
120,2019-12-27,133.4,137.4409,132.7,136.1,136.1,1557927,0.0
121,2019-12-20,130.55,138.835,130.55,133.54,133.54,4062042,0.0
122,2019-12-13,133.2,133.355,127.43,129.54,129.54,1983381,0.0
123,2019-12-06,136.05,136.62,131.24,133.3,133.3,1978711,0.0
124,2019-11-29,135.0,139.96,133.53,135.5,135.5,1983491,0.0
125,2019-11-22,129.76,137.11,129.49,134.53,134.53,2504178,0.0
126,2019-11-15,125.21,129.82,120.625,129.7,129.7,2335531,0.0
127,2019-11-08,119.7,126.19,117.02,126.18,126.18,3654498,0.0
128,2019-11-01,122.48,127.02,111.01,118.83,118.83,5446903,0.0
129,2019-10-25,123.44,126.4,119.08,121.89,121.89,2396438,0.0
130,2019-10-18,113.12,123.09,112.33,122.93,122.93,2183491,0.0
131,2019-10-11,112.71,116.1,108.555,113.39,113.39,2812074,0.0
132,2019-10-04,107.08,113.26,106.79,112.77,112.77,3368742,0.0
133,2019-09-27,114.26,117.655,106.5,107.47,107.47,3119538,0.0
134,2019-09-20,113.8,117.255,112.92,114.56,114.56,3474229,0.0
135,2019-09-13,120.2,121.93,113.87,114.96,114.96,4096873,0.0
136,2019-09-06,128.85,129.32,119.49,119.68,119.68,2117144,0.0
137,2019-08-30,128.76,130.95,124.07,130.28,130.28,1926630,0.0
138,2019-08-23,138.46,139.66,126.82,127.33,127.33,2286155,0.0
139,2019-08-16,133.02,138.48,131.64,136.68,136.68,2629190,0.0
140,2019-08-09,127.55,136.39,121.73,134.44,134.44,2892840,0.0
141,2019-08-02,139.84,143.0,127.5153,129.24,129.24,3653535,0.0
142,2019-07-26,140.87,142.94,133.57,139.86,139.86,2388036,0.0
143,2019-07-19,145.23,145.6809,138.4,140.38,140.38,1654324,0.0
144,2019-07-12,142.86,145.79,136.15,144.87,144.87,2242975,0.0
145,2019-07-05,144.23,144.755,137.55,143.57,143.57,1741500,0.0
146,2019-06-28,150.52,151.22,135.76,143.14,143.14,3296944,0.0
147,2019-06-21,145.0,150.82,143.29,150.8,150.8,2838798,0.0
148,2019-06-14,154.68,155.77,144.57,144.93,144.93,3024751,0.0
149,2019-06-07,145.01,159.0,143.55,153.73,153.73,4076375,0.0
150,2019-05-31,132.14,143.175,128.85,142.26,142.26,3582126,0.0
151,2019-05-24,128.95,135.0,127.04,132.14,132.14,2999924,0.0
152,2019-05-17,126.06,132.105,124.27,129.69,129.69,2424190,0.0
153,2019-05-10,125.63,130.61,124.68,129.13,129.13,2940570,0.0
154,2019-05-03,128.05,135.99,123.14,128.26,128.26,4709411,0.0
155,2019-04-26,120.78,128.55,119.22,128.49,128.49,3694753,0.0
156,2019-04-18,129.39,136.56,112.16,120.68,120.68,6923331,0.0
157,2019-04-12,147.0,147.89,128.57,129.39,129.39,4996185,0.0
158,2019-04-05,143.32,147.94,141.2,147.36,147.36,3314143,0.0
159,2019-03-29,146.5,146.7,129.13,141.96,141.96,6286733,0.0
160,2019-03-22,140.14,149.66,139.5001,146.48,146.48,4495768,0.0
161,2019-03-15,132.9,143.5,132.5,139.4,139.4,4149154,0.0
162,2019-03-08,139.41,140.26,128.21,132.55,132.55,4590125,0.0
163,2019-03-01,142.65,147.76,132.29,138.4,138.4,4462900,0.0
164,2019-02-22,134.53,142.33,133.06,141.73,141.73,3541560,0.0
165,2019-02-15,137.27,138.715,124.5,135.34,135.34,6507799,0.0
166,2019-02-08,138.36,141.12,133.66,136.9,136.9,2709191,0.0
167,2019-02-01,134.77,138.96,130.62,138.86,138.86,3011162,0.0
168,2019-01-25,135.92,137.302,132.48,135.32,135.32,2104168,0.0
169,2019-01-18,132.44,139.18,128.74,136.96,136.96,3047004,0.0
170,2019-01-11,110.06,134.11,107.24,133.38,133.38,6325263,0.0
171,2019-01-04,114.63,116.64,105.28,109.66,109.66,4207288,0.0
172,2018-12-28,108.73,116.7,105.85,113.66,113.66,1763930,0.0
173,2018-12-21,119.8,122.02,109.17,110.38,110.38,9513336,0.0
174,2018-12-14,133.44,144.25,129.66,131.72,131.72,3840392,0.0
175,2018-12-07,141.23,141.98,130.74,132.8,132.8,3057230,0.0
176,2018-11-30,129.56,141.47,125.75,139.71,139.71,3652206,0.0
177,2018-11-23,124.63,129.615,114.44,128.83,128.83,3081689,0.0
178,2018-11-16,134.37,138.27,122.14,124.85,124.85,4747444,0.0
179,2018-11-09,122.15,138.1706,121.5,134.16,134.16,6413994,0.0
180,2018-11-02,128.99,138.55,122.28,123.0,123.0,5961992,0.0
181,2018-10-26,134.24,136.04,125.71,127.59,127.59,4488922,0.0
182,2018-10-19,140.14,151.96,134.29,134.56,134.56,3284013,0.0
183,2018-10-12,143.22,146.1,136.8,139.54,139.54,3637285,0.0
184,2018-10-05,149.64,150.0,141.84,144.0,144.0,4037579,0.0
185,2018-09-28,152.0,154.06,146.861,148.7,148.7,6707263,0.0
186,2018-09-21,151.76,153.83,146.29,152.72,152.72,7125218,0.0
187,2018-09-14,141.03,153.21,139.53,151.73,151.73,5647831,0.0
188,2018-09-07,138.11,144.5,134.515,140.67,140.67,4731027,0.0
189,2018-08-31,139.03,140.98,137.29,138.0,138.0,3553928,0.0
190,2018-08-24,135.44,141.122,134.45,138.09,138.09,5569789,0.0
191,2018-08-17,129.69,135.82,129.62,134.83,134.83,5679796,0.0
192,2018-08-10,126.14,129.33,122.17,129.01,129.01,4537013,0.0
193,2018-08-03,104.29,130.88,101.87,126.43,126.43,8432668,0.0
194,2018-07-27,106.5,107.67,104.43,104.67,104.67,4071671,0.0
195,2018-07-20,107.23,107.43,104.02,106.15,106.15,3628488,0.0
196,2018-07-13,101.5,107.73,101.33,106.94,106.94,3440143,0.0
197,2018-07-06,97.71,100.85,97.0,100.48,100.48,2341432,0.0
198,2018-06-29,101.58,102.75,96.74,97.94,97.94,4262692,0.0
199,2018-06-22,95.53,103.27,95.24,101.48,101.48,8839962,0.0
200,2018-06-15,88.1,97.65,87.89,95.44,95.44,7456916,0.0
201,2018-06-08,85.28,87.98,83.31,87.67,87.67,3536210,0.0
202,2018-06-01,86.5,88.81,84.39,85.18,85.18,5924253,0.0
203,2018-05-25,88.02,88.41,83.39,87.23,87.23,3555097,0.0
204,2018-05-18,84.1,88.27,84.1,87.6,87.6,4115471,0.0
205,2018-05-11,84.03,84.55,80.77,83.8,83.8,3934942,0.0
206,2018-05-04,90.18,91.15,81.05,83.92,83.92,10132677,0.0
207,2018-04-27,85.37,86.65,81.16,84.91,84.91,4676785,0.0
208,2018-04-20,82.32,86.1,81.95,85.3,85.3,4232569,0.0
209,2018-04-13,80.99,82.72,80.12,81.44,81.44,5342408,0.0
210,2018-04-06,81.7,82.95,78.02,80.67,80.67,6023765,0.0
211,2018-03-29,75.14,81.91,74.58,81.18,81.18,4235377,0.0
212,2018-03-23,76.8,79.15,74.265,74.6,74.6,5381063,0.0
213,2018-03-16,75.84,77.47,75.08,76.83,76.83,6099133,0.0
214,2018-03-09,72.87,75.82,72.22,75.49,75.49,5523315,0.0
215,2018-03-02,72.29,74.94,71.07,72.99,72.99,4436824,0.0
216,2018-02-23,71.78,73.08,71.09,72.94,72.94,3895222,0.0
217,2018-02-16,78.53,79.31,71.57,72.12,72.12,9456024,0.0
218,2018-02-09,89.98,89.98,76.21,78.44,78.44,9515169,0.0
219,2018-02-02,92.19,93.01,88.96,90.63,90.63,5426283,0.0
220,2018-01-26,91.63,93.6,90.56,92.49,92.49,4432556,0.0
221,2018-01-19,87.79,93.98,87.66,91.83,91.83,7546578,0.0
222,2018-01-12,80.6,86.39,79.77,85.82,85.82,8252921,0.0
223,2018-01-05,76.68,80.65,76.28,80.59,80.59,3247448,0.0
224,2017-12-29,74.21,78.5,74.18,76.68,76.68,1984633,0.0
225,2017-12-22,76.24,79.85,73.61,74.03,74.03,7188343,0.0
226,2017-12-15,75.32,76.97,73.33,76.27,76.27,6189218,0.0
227,2017-12-08,79.0,80.74,73.12,75.11,75.11,6216264,0.0
228,2017-12-01,75.0,79.82,74.01,78.11,78.11,6059492,0.0
229,2017-11-24,75.0,76.62,74.01,75.08,75.08,3149312,0.0
230,2017-11-17,76.99,78.88,74.47,74.79,74.79,4876648,0.0
231,2017-11-10,79.57,80.65,75.46,76.9,76.9,6088204,0.0
232,2017-11-03,67.04,79.9,65.83,79.18,79.18,10621394,0.0
233,2017-10-27,65.4,67.19,64.53,67.14,67.14,5902542,0.0
234,2017-10-20,60.96,64.96,59.85,64.4,64.4,6382844,0.0
235,2017-10-13,67.67,67.83,58.66,61.28,61.28,7703006,0.0
236,2017-10-06,69.0,69.1,65.9,67.86,67.86,4658979,0.0
237,2017-09-29,65.04,68.81,64.19,68.76,68.76,4534880,0.0
238,2017-09-22,66.73,66.75,61.18,65.32,65.32,6306118,0.0
239,2017-09-15,65.39,66.89,65.1,66.62,66.62,3130390,0.0
240,2017-09-08,64.05,65.85,63.73,65.04,65.04,3339629,0.0
241,2017-09-01,62.08,64.37,61.58,64.25,64.25,3806731,0.0
242,2017-08-25,59.76,62.33,59.59,62.03,62.03,4102145,0.0
243,2017-08-18,58.04,60.13,56.68,59.63,59.63,5909239,0.0
244,2017-08-11,59.8,59.8,57.1,58.05,58.05,7789748,0.0
245,2017-08-04,69.9,69.93,58.72,59.8,59.8,12014560,0.0
246,2017-07-28,71.27,71.65,68.24,70.0,70.0,4420515,0.0
247,2017-07-21,70.18,72.79,69.0,71.15,71.15,3998364,0.0
248,2017-07-14,69.67,71.56,68.7,70.2,70.2,2893302,0.0
249,2017-07-07,69.24,70.43,67.45,69.94,69.94,2387751,0.0
250,2017-06-30,71.25,71.71,68.66,69.18,69.18,4318236,0.0
251,2017-06-23,68.85,72.15,68.62,71.33,71.33,5035754,0.0
252,2017-06-16,67.79,70.08,65.08,68.79,68.79,4023011,0.0
253,2017-06-09,66.35,69.36,65.5,68.22,68.22,3952942,0.0
254,2017-06-02,66.85,66.91,62.7,66.22,66.22,4045896,0.0
255,2017-05-26,67.7,67.9,65.64,66.87,66.87,4972692,0.0
256,2017-05-19,67.18,68.37,66.22,67.38,67.38,6413216,0.0
257,2017-05-12,66.65,68.67,66.0,67.13,67.13,9041832,0.0
258,2017-05-05,49.7,68.67,49.66,66.43,66.43,6930788,0.0
259,2017-04-28,48.41,50.16,48.18,49.79,49.79,2954247,0.0
260,2017-04-21,47.45,48.46,47.07,47.81,47.81,3343367,0.0
261,2017-04-13,46.29,47.86,46.29,47.67,47.67,3229529,0.0
262,2017-04-07,45.5,47.55,45.43,46.47,46.47,4317546,0.0
263,2017-03-31,46.02,46.91,44.9,45.6,45.6,5143206,0.0
264,2017-03-24,45.74,45.76,42.56,44.68,44.68,7689029,0.0
265,2017-03-17,45.73,46.02,43.91,45.86,45.86,5694956,0.0
266,2017-03-10,49.67,49.89,45.41,45.73,45.73,6636780,0.0
267,2017-03-03,48.95,50.5,48.11,49.99,49.99,5756613,0.0
268,2017-02-24,48.13,50.11,48.09,48.83,48.83,6576577,0.0
269,2017-02-17,59.64,60.3,47.67,48.23,48.23,7505551,0.0
270,2017-02-10,58.19,59.99,57.11,59.86,59.86,3027184,0.0
271,2017-02-03,57.02,58.35,55.46,58.0,58.0,4083308,0.0
272,2017-01-27,59.31,59.53,56.1,57.4,57.4,5106413,0.0
273,2017-01-20,58.37,60.0,57.12,59.68,59.68,2408419,0.0
274,2017-01-13,56.88,59.44,56.25,58.47,58.47,4538664,0.0
275,2017-01-06,54.25,57.25,53.23,57.09,57.09,4822664,0.0
276,2016-12-30,54.9,55.65,54.16,54.26,54.26,1635213,0.0
277,2016-12-23,54.35,55.34,53.64,54.96,54.96,3036892,0.0
278,2016-12-16,54.0,55.58,52.2,54.38,54.38,6982066,0.0
279,2016-12-09,53.67,54.98,52.72,54.14,54.14,2880620,0.0
280,2016-12-02,52.78,54.08,52.17,53.25,53.25,5011486,0.0
281,2016-11-25,52.15,53.15,51.46,52.6,52.6,2702849,0.0
282,2016-11-18,47.7,53.1,47.41,52.32,52.32,5723893,0.0
283,2016-11-11,54.99,59.06,46.97,47.53,47.53,14452321,0.0
284,2016-11-04,55.22,55.33,52.94,53.82,53.82,3363522,0.0
285,2016-10-28,59.83,60.66,53.59,54.59,54.59,5891094,0.0
286,2016-10-21,56.1,59.65,55.58,59.5,59.5,2887717,0.0
287,2016-10-14,56.92,59.0,55.595,55.98,55.98,2981299,0.0
288,2016-10-07,57.91,57.91,56.03,57.01,57.01,1819280,0.0
289,2016-09-30,58.48,58.74,57.09,58.32,58.32,1877513,0.0
290,2016-09-23,56.48,59.15,56.41,58.72,58.72,3376148,0.0
291,2016-09-16,56.05,56.69,54.13,55.74,55.74,3517477,0.0
292,2016-09-09,55.23,57.7499,54.44,56.29,56.29,4144712,0.0
293,2016-09-02,54.31,55.33,52.784,55.33,55.33,3579874,0.0
294,2016-08-26,56.32,56.82,53.67,54.14,54.14,2226656,0.0
295,2016-08-19,57.73,57.96,55.36,56.14,56.14,4109740,0.0
296,2016-08-12,58.82,58.82,57.38,57.85,57.85,2453894,0.0
297,2016-08-05,56.72,59.5,55.41,58.79,58.79,5391881,0.0
298,2016-07-29,52.85,59.66,49.86,56.81,56.81,9342400,0.0
299,2016-07-22,52.19,53.56,51.38,53.04,53.04,4064439,0.0
300,2016-07-15,50.26,52.39,50.05,52.01,52.01,3728152,0.0
301,2016-07-08,49.9,50.28,47.81,50.21,50.21,4467929,0.0
302,2016-07-01,50.3,50.9,48.3,49.83,49.83,5493673,0.0
303,2016-06-24,51.45,52.75,49.22,50.3,50.3,4371876,0.0
304,2016-06-17,50.73,51.93,48.93,51.01,51.01,4862335,0.0
305,2016-06-10,50.16,52.06,50.16,50.73,50.73,3363453,0.0
306,2016-06-03,48.69,50.74,48.03,50.49,50.49,3520151,0.0
307,2016-05-27,46.2,49.24,45.8742,48.56,48.56,5108460,0.0
308,2016-05-20,46.27,47.42,44.5,46.01,46.01,6651468,0.0
309,2016-05-13,45.52,47.46,45.21,46.74,46.74,7799978,0.0
310,2016-05-06,51.81,51.9,44.63,45.49,45.49,15295837,0.0
311,2016-04-29,64.59,67.87,50.91,51.76,51.76,13657671,0.0
312,2016-04-22,60.91,65.16,60.63,65.06,65.06,2529940,0.0
313,2016-04-15,62.8,62.8,60.2,61.22,61.22,3727556,0.0
314,2016-04-08,64.86,65.13,62.09,62.79,62.79,2660128,0.0
315,2016-04-01,63.51,65.92,62.64,64.91,64.91,2204417,0.0
316,2016-03-24,64.43,64.55,61.96,63.34,63.34,3010763,0.0
317,2016-03-18,65.92,66.45,62.51,64.48,64.48,4401289,0.0
318,2016-03-11,63.54,66.43,62.945,66.24,66.24,3573584,0.0
319,2016-03-04,62.45,64.97,61.6,63.93,63.93,3921094,0.0
320,2016-02-26,61.05,63.77,60.46,62.66,62.66,4183653,0.0
321,2016-02-19,55.59,61.13,55.07,59.58,59.58,3766632,0.0
322,2016-02-12,51.37,56.68,48.0,55.89,55.89,7520001,0.0
323,2016-02-05,54.94,55.67,51.71,52.26,52.26,4894971,0.0
324,2016-01-29,56.36,56.85,53.11,54.91,54.91,3867357,0.0
325,2016-01-22,53.78,57.37,52.0243,56.3,56.3,5711420,0.0
326,2016-01-15,56.3,57.28,51.78,53.78,53.78,4096852,0.0
327,2016-01-08,59.16,61.37,56.07,56.21,56.21,3309721,0.0
328,2015-12-31,61.02,62.58,59.32,60.13,60.13,1734183,0.0
329,2015-12-24,60.51,62.33,60.09,61.18,61.18,1896253,0.0
330,2015-12-18,58.11,62.05,56.67,60.33,60.33,4987881,0.0
331,2015-12-11,60.33,60.44,57.4,57.95,57.95,4099445,0.0
332,2015-12-04,62.08,63.09,58.52,60.45,60.45,3440544,0.0
333,2015-11-27,59.37,62.23,58.21,61.98,61.98,3029067,0.0
334,2015-11-20,61.76,64.41,55.49,59.09,59.09,6503098,0.0
335,2015-11-13,65.87,66.36,60.6,61.76,61.76,3710409,0.0
336,2015-11-06,62.6,66.67,61.5,66.14,66.14,5468330,0.0
337,2015-10-30,63.76,68.91,60.83,62.0,62.0,6959838,0.0
338,2015-10-23,68.86,70.82,61.15,63.74,63.74,6736690,0.0
339,2015-10-16,65.77,70.0,65.41,69.0,69.0,7012889,0.0
340,2015-10-09,69.91,70.26,62.44,65.64,65.64,6129853,0.0
341,2015-10-02,71.9,72.23,65.72,69.69,69.69,5639911,0.0
342,2015-09-25,78.85,79.335,71.74,71.88,71.88,4015903,0.0
343,2015-09-18,80.98,81.95,76.66,77.92,77.92,4060520,0.0
344,2015-09-11,74.76,81.54,74.32,80.75,80.75,4716877,0.0
345,2015-09-04,76.19,77.81,71.25,73.73,73.73,4068912,0.0
346,2015-08-28,71.58,76.61,69.9,76.27,76.27,4346120,0.0
347,2015-08-21,78.0,82.37,72.8832,75.15,75.15,6300868,0.0
348,2015-08-14,76.02,78.41,73.45,78.19,78.19,3437022,0.0
349,2015-08-07,75.71,78.48,73.99,75.64,75.64,4901735,0.0
350,2015-07-31,69.28,76.97,66.895,75.43,75.43,6604282,0.0
351,2015-07-24,73.43,73.44,68.83,69.31,69.31,2671107,0.0
352,2015-07-17,70.36,73.69,69.44,73.43,73.43,4190792,0.0
353,2015-07-10,68.65,70.75,67.12,69.71,69.71,4086128,0.0
354,2015-07-02,70.13,72.26,69.25,69.36,69.36,9329649,0.0
355,2015-06-26,69.79,72.31,69.41,70.45,70.45,4429812,0.0
356,2015-06-19,67.91,70.3293,67.34,68.87,68.87,4651570,0.0
357,2015-06-12,67.51,68.88,65.7401,67.98,67.98,4728044,0.0
358,2015-06-05,72.84,73.0492,65.84,67.42,67.42,10564855,0.0
359,2015-05-29,71.05,73.98,70.26,72.74,72.74,3451038,0.0
360,2015-05-22,69.27,71.98,68.8,71.01,71.01,4737650,0.0
361,2015-05-15,65.11,69.75,65.11,69.25,69.25,4619539,0.0
362,2015-05-08,59.55,66.04,57.35,65.12,65.12,5406118,0.0
363,2015-05-01,63.86,64.49,58.8,59.55,59.55,2897563,0.0
364,2015-04-24,63.59,64.15,62.28,63.85,63.85,1777142,0.0
365,2015-04-17,67.11,67.53,62.53,62.97,62.97,3264190,0.0
366,2015-04-10,66.89,67.99,66.09,66.66,66.66,2422649,0.0
367,2015-04-02,65.92,67.71,65.57,67.23,67.23,3150264,0.0
368,2015-03-27,64.89,66.6,63.3,65.36,65.36,2312501,0.0
369,2015-03-20,62.41,65.65,62.35,64.89,64.89,2808824,0.0
370,2015-03-13,61.83,62.7,60.0,62.26,62.26,3630002,0.0
371,2015-03-06,63.68,63.985,60.87,61.27,61.27,3067380,0.0
372,2015-02-27,62.15,64.33,62.15,63.69,63.69,3380776,0.0
373,2015-02-20,59.79,62.54,59.19,62.15,62.15,4000462,0.0
374,2015-02-13,51.66,60.54,50.18,59.66,59.66,7821168,0.0
375,2015-02-06,50.92,53.16,49.43,51.7,51.7,3461589,0.0
