,timestamp,open,high,low,close,adjusted close,volume,dividend amount
75,2020-11-06,25.51,27.765,25.179,26.8,26.1323,21589189,0.0
76,2020-10-30,27.27,27.29,24.47,25.02,24.3966,24034667,0.22
77,2020-10-23,29.61,29.985,26.805,27.75,26.8228,36102061,0.0
78,2020-10-16,29.18,29.865,28.12,29.38,28.3983,16265496,0.0
79,2020-10-09,27.88,29.49,27.17,28.84,27.8763,23792898,0.0
80,2020-10-02,25.85,27.6,25.275,27.46,26.5425,21824392,0.0
81,2020-09-25,26.1,26.49,24.2,25.14,24.3,26063447,0.0
82,2020-09-18,26.01,27.915,26.01,27.23,26.3201,28061589,0.0
83,2020-09-11,25.61,26.59,25.141,25.79,24.9283,17454194,0.0
84,2020-09-04,25.77,26.49,24.39,26.17,25.2956,31176404,0.0
85,2020-08-28,24.1,25.93,23.93,25.78,24.9186,21054964,0.0
86,2020-08-21,24.8,24.88,23.66,23.91,23.1111,21266830,0.0
87,2020-08-14,23.73,26.125,23.71,24.93,24.097,26976939,0.0
88,2020-08-07,22.3,23.69,22.04,23.69,22.8984,25308237,0.0
89,2020-07-31,23.4,23.81,21.895,22.13,21.3906,25423407,0.22
90,2020-07-24,23.15,23.84,21.67,23.56,22.5486,34689465,0.0
91,2020-07-17,22.93,24.13,22.15,23.21,22.2136,32286979,0.0
92,2020-07-10,22.48,22.87,21.04,22.56,21.5915,24997069,0.0
93,2020-07-02,21.74,22.825,21.325,21.86,20.9216,23176035,0.0
94,2020-06-26,23.53,24.51,21.24,21.39,20.4718,50164389,0.0
95,2020-06-19,22.71,26.01,22.532,23.77,22.7496,54888646,0.0
96,2020-06-12,26.91,27.0,21.99,23.77,22.7496,44332969,0.0
97,2020-06-05,20.47,27.5,20.19,25.52,24.4245,50315961,0.0
98,2020-05-29,19.0,22.34,18.9,20.37,19.4956,41081008,0.0
99,2020-05-22,17.65,18.425,17.23,17.85,17.0837,33578817,0.0
100,2020-05-15,18.18,18.23,15.17,16.54,15.83,44026867,0.0
101,2020-05-08,17.95,19.35,17.26,18.62,17.8207,35088952,0.0
102,2020-05-01,17.17,21.38,17.07,18.51,17.7154,55574726,0.22
103,2020-04-24,15.14,17.015,14.51,16.97,16.0507,52907515,0.0
104,2020-04-17,17.82,18.02,14.02,15.62,14.7739,52449633,0.0
105,2020-04-09,14.32,18.92,14.17,17.62,16.6655,49997709,0.0
106,2020-04-03,16.94,17.0,12.98,13.25,12.5322,52692379,0.0
107,2020-03-27,13.28,19.86,12.25,17.1,16.1737,71415373,0.0
108,2020-03-20,19.5,20.01,12.15,13.41,12.6836,76422061,0.0
109,2020-03-13,26.09,26.42,21.65,24.13,22.8229,65036571,0.0
110,2020-03-06,29.28,30.67,27.755,28.25,26.7197,50362470,0.0
111,2020-02-28,32.18,32.57,28.07,29.1,27.5237,56347847,0.0
112,2020-02-21,33.6,33.95,33.005,33.33,31.5245,21298165,0.0
113,2020-02-14,33.05,33.99,33.05,33.75,31.9218,34575368,0.0
114,2020-02-07,32.65,33.66,32.225,33.19,31.3921,31539462,0.22
115,2020-01-31,32.08,33.27,31.7,32.41,30.4525,32292033,0.0
116,2020-01-24,35.57,36.425,32.435,32.63,30.6592,35618446,0.0
117,2020-01-17,35.53,35.97,35.05,35.76,33.6002,27733256,0.0
118,2020-01-10,35.34,35.85,35.16,35.47,33.3277,21840669,0.0
119,2020-01-03,36.42,36.425,35.55,35.69,33.5344,12787727,0.0
120,2019-12-27,36.77,36.78,36.185,36.29,34.0982,9724056,0.0
121,2019-12-20,37.9,38.11,36.25,36.74,34.521,42259105,0.0
122,2019-12-13,37.76,38.18,36.92,37.69,35.4136,22885669,0.0
123,2019-12-06,37.6,38.07,36.16,37.76,35.4794,24421374,0.0
124,2019-11-29,36.99,37.59,36.92,37.41,35.1505,15200662,0.0
125,2019-11-22,36.92,37.24,36.322,36.9,34.6713,17952259,0.0
126,2019-11-15,36.71,37.24,36.35,37.05,34.8123,17253448,0.0
127,2019-11-08,36.0,37.325,35.89,36.94,34.7089,25155734,0.0
128,2019-11-01,35.5,36.02,35.0,35.74,33.5814,22673082,0.22
129,2019-10-25,34.66,35.41,34.56,35.29,32.9557,25315407,0.0
130,2019-10-18,32.92,34.94,32.84,34.29,32.0218,28173713,0.0
131,2019-10-11,32.708,33.62,31.4,33.04,30.8545,22203359,0.0
132,2019-10-04,33.71,34.44,31.56,32.64,30.481,22884453,0.0
133,2019-09-27,33.58,34.38,33.32,33.62,31.3962,22057682,0.0
134,2019-09-20,33.86,34.505,33.45,33.86,31.6203,19666108,0.0
135,2019-09-13,33.21,34.3,33.19,34.18,31.9191,20886251,0.0
136,2019-09-06,31.76,33.71,31.481,32.88,30.7051,17765017,0.0
137,2019-08-30,31.9,32.6,31.21,32.05,29.93,21691621,0.0
138,2019-08-23,33.8,33.98,31.39,31.55,29.4631,21081781,0.0
139,2019-08-16,34.86,34.98,32.45,33.43,31.2187,29735450,0.0
140,2019-08-09,34.47,35.49,32.859,35.26,32.9277,23273187,0.0
141,2019-08-02,36.53,36.71,34.65,35.06,32.7409,17379400,0.22
142,2019-07-26,35.19,36.867,35.1,36.6,33.9659,21009402,0.0
143,2019-07-19,35.96,36.245,34.99,35.05,32.5275,22763904,0.0
144,2019-07-12,35.39,36.12,35.27,35.96,33.372,21210662,0.0
145,2019-07-05,34.94,35.73,34.77,35.61,33.0472,18548340,0.0
146,2019-06-28,34.34,34.7,33.8,34.67,32.1748,26247875,0.0
147,2019-06-21,34.01,34.78,33.64,34.31,31.8407,25061731,0.0
148,2019-06-14,34.19,34.455,33.32,33.95,31.5066,32137024,0.0
149,2019-06-07,33.6,34.46,32.925,33.78,31.3489,51304596,0.0
150,2019-05-31,34.55,35.28,33.57,33.63,31.2097,23959790,0.0
151,2019-05-24,34.89,35.5,34.5,34.81,32.3047,22897975,0.0
152,2019-05-17,34.43,35.29,33.92,34.91,32.3975,25499289,0.0
153,2019-05-10,33.69,35.01,33.555,35.01,32.4903,22515867,0.0
154,2019-05-03,34.43,34.87,34.03,34.34,31.8686,17237786,0.21
155,2019-04-26,33.13,34.4,32.908,34.4,31.7302,22767680,0.0
156,2019-04-18,33.09,33.79,32.21,33.34,30.7525,18005625,0.0
157,2019-04-12,32.35,33.25,32.16,33.0,30.4389,18277278,0.0
158,2019-04-05,32.09,32.8,32.07,32.31,29.8024,23152155,0.0
159,2019-03-29,31.79,32.22,31.12,31.9,29.4242,26924786,0.0
160,2019-03-22,33.34,33.56,31.65,31.83,29.3597,27422249,0.0
161,2019-03-15,31.75,33.32,31.68,33.31,30.7248,41359167,0.0
162,2019-03-08,32.52,32.69,31.085,31.54,29.0922,30250557,0.0
163,2019-03-01,32.12,33.245,31.64,32.46,29.9408,46554929,0.0
164,2019-02-22,31.68,32.1668,31.55,31.88,29.4058,24077064,0.0
165,2019-02-15,30.0,31.84,30.0,31.75,29.2859,33986494,0.0
166,2019-02-08,29.7,30.265,29.19,29.94,27.6163,36302532,0.0
167,2019-02-01,29.61,30.32,29.55,29.69,27.3857,42893334,0.21
168,2019-01-25,26.5,30.43,26.3,29.79,27.285,89555293,0.0
169,2019-01-18,25.79,26.6,25.45,26.28,24.0701,25529232,0.0
170,2019-01-11,25.16,26.15,24.92,26.02,23.832,24031441,0.0
171,2019-01-04,23.52,25.345,22.95,25.24,23.1176,31388289,0.0
172,2018-12-28,22.33,23.81,21.775,23.5,21.5239,21815015,0.0
173,2018-12-21,24.0,24.146,22.32,22.5,20.608,48316912,0.0
174,2018-12-14,25.3,25.5,23.81,24.1,22.0735,41950420,0.0
175,2018-12-07,26.23,26.415,24.51,25.36,23.2275,32364392,0.0
176,2018-11-30,25.92,26.46,25.72,25.98,23.7954,26341389,0.0
177,2018-11-23,25.94,26.09,25.06,25.56,23.4107,18593981,0.0
178,2018-11-16,27.59,27.99,25.44,25.91,23.7313,33482316,0.0
179,2018-11-09,26.5,27.98,26.35,27.62,25.2975,33813314,0.0
180,2018-11-02,28.32,29.48,26.125,26.43,24.2075,38398818,0.21
181,2018-10-26,31.51,31.57,27.71,27.98,25.4252,37005173,0.0
182,2018-10-19,29.76,31.74,29.42,31.36,28.4966,26154273,0.0
183,2018-10-12,31.11,31.565,29.276,29.84,27.1153,26110544,0.0
184,2018-10-05,31.25,32.05,31.06,31.31,28.4511,19797757,0.0
185,2018-09-28,33.42,33.52,30.95,31.08,28.2421,20565161,0.0
186,2018-09-21,32.68,33.82,32.38,33.47,30.4139,27371022,0.0
187,2018-09-14,31.73,32.71,31.73,32.59,29.6142,19462677,0.0
188,2018-09-07,31.59,32.245,31.51,31.73,28.8328,20548275,0.0
189,2018-08-31,31.56,32.125,31.42,31.67,28.7782,17405316,0.0
190,2018-08-24,30.39,31.87,30.35,31.36,28.4966,24584333,0.0
191,2018-08-17,29.38,30.53,29.145,30.37,27.597,34257027,0.0
192,2018-08-10,29.86,30.31,29.375,29.41,26.7246,27553902,0.0
193,2018-08-03,29.64,29.965,28.64,29.85,27.1244,58619009,0.21
194,2018-07-27,32.97,34.02,29.33,29.92,26.9981,53726464,0.0
195,2018-07-20,32.42,33.745,32.41,32.81,29.6059,26833978,0.0
196,2018-07-13,33.9,35.01,32.11,32.44,29.272,35624830,0.0
197,2018-07-06,33.11,33.97,33.11,33.7,30.409,17924829,0.0
198,2018-06-29,34.05,34.17,32.55,33.38,30.1202,22681507,0.0
199,2018-06-22,35.0,35.16,33.85,34.13,30.797,23417629,0.0
200,2018-06-15,35.51,35.72,34.7,35.22,31.7805,17742334,0.0
201,2018-06-08,35.19,36.075,34.89,35.45,31.9881,18481342,0.0
202,2018-06-01,35.17,35.3,34.185,35.04,31.6181,19370582,0.0
203,2018-05-25,35.6,36.32,35.08,35.61,32.1324,24932171,0.0
204,2018-05-18,34.29,35.63,33.65,35.44,31.979,20140678,0.0
205,2018-05-11,32.7,34.43,32.48,34.11,30.7789,21691116,0.0
206,2018-05-04,33.27,33.585,31.74,32.63,29.4435,25674992,0.15
207,2018-04-27,35.31,35.44,33.005,33.11,29.7399,32961282,0.0
208,2018-04-20,34.45,36.21,34.12,35.2,31.6171,29172135,0.0
209,2018-04-13,34.16,35.29,33.81,34.07,30.6021,22211185,0.0
210,2018-04-06,33.43,35.34,32.22,33.81,30.3686,28916856,0.0
211,2018-03-29,33.05,33.73,32.36,33.53,30.1171,28304132,0.0
212,2018-03-23,35.02,35.86,32.47,32.51,29.2009,28738253,0.0
213,2018-03-16,37.2,37.57,34.49,35.2,31.6171,37876909,0.0
214,2018-03-09,35.7,37.29,35.425,37.28,33.4854,24305286,0.0
215,2018-03-02,37.27,38.07,34.7,35.93,32.2728,29152340,0.0
216,2018-02-23,36.63,37.405,36.24,37.15,33.3686,19533792,0.0
217,2018-02-16,35.35,37.18,35.24,36.73,32.9914,27802713,0.0
218,2018-02-09,38.26,38.91,33.605,35.03,31.4644,48491487,0.0
219,2018-02-02,40.11,40.59,38.505,38.68,34.7429,29665297,0.15
220,2018-01-26,38.18,40.235,38.16,40.21,35.9777,41959012,0.0
221,2018-01-19,39.46,39.58,36.75,38.47,34.4208,48928568,0.0
222,2018-01-12,39.61,40.17,37.66,39.37,35.2261,33542983,0.0
223,2018-01-05,38.8,39.86,38.52,39.74,35.5571,14249097,0.0
224,2017-12-29,38.7,39.17,38.41,38.61,34.5461,12591092,0.0
225,2017-12-22,37.79,38.965,37.73,38.77,34.6892,25826653,0.0
226,2017-12-15,37.44,37.86,36.6,37.19,33.2755,35418097,0.0
227,2017-12-08,36.57,38.04,36.57,37.5,33.5529,43893333,0.0
228,2017-12-01,33.48,36.45,32.92,35.94,32.1571,45290002,0.0
229,2017-11-24,33.86,34.32,33.31,33.49,29.965,21619711,0.0
230,2017-11-17,32.18,34.0401,31.85,33.86,30.296,35445475,0.0
231,2017-11-10,33.0,33.08,31.55,32.07,28.6944,17824835,0.0
232,2017-11-03,32.78,33.37,32.43,33.11,29.625,21696124,0.15
233,2017-10-27,33.26,33.33,32.0,32.94,29.34,25327086,0.0
234,2017-10-20,30.99,34.08,30.85,33.04,29.429,42950734,0.0
235,2017-10-13,31.47,31.9,30.38,30.82,27.4516,25180541,0.0
236,2017-10-06,31.17,31.885,30.92,31.31,27.8881,24351510,0.0
237,2017-09-29,29.35,31.43,29.31,31.05,27.6565,33476913,0.0
238,2017-09-22,29.11,29.5,28.7044,29.47,26.2492,28065904,0.0
239,2017-09-15,28.82,29.57,28.46,29.02,25.8484,36681006,0.0
240,2017-09-08,30.7,30.75,28.3286,28.55,25.4297,25704596,0.0
241,2017-09-01,30.74,31.035,29.79,30.92,27.5407,22622921,0.0
242,2017-08-25,30.1,30.85,29.95,30.54,27.2023,20906324,0.0
243,2017-08-18,29.5,31.68,29.4,30.07,26.7836,39037192,0.0
244,2017-08-11,29.88,31.41,28.93,29.2,26.0087,33647653,0.0
245,2017-08-04,30.06,30.579,29.78,29.87,26.6055,41701094,0.15
246,2017-07-28,30.8,31.2,29.84,29.94,26.5348,32447554,0.0
247,2017-07-21,29.48,31.9,29.17,30.87,27.359,30148607,0.0
248,2017-07-14,29.67,29.705,28.8,29.48,26.1271,26056002,0.0
249,2017-07-07,30.06,30.37,29.29,29.7,26.322,14213808,0.0
250,2017-06-30,29.04,30.54,29.04,29.82,26.4284,37394126,0.0
251,2017-06-23,29.47,29.79,28.84,28.97,25.6751,34198346,0.0
252,2017-06-16,28.71,29.66,28.43,29.33,25.9941,36597016,0.0
253,2017-06-09,27.35,29.24,27.1,28.7,25.4358,57604865,0.0
254,2017-06-02,27.31,27.67,26.34,27.4,24.2836,39785201,0.0
255,2017-05-26,27.01,27.65,26.66,27.37,24.2571,49115380,0.0
256,2017-05-19,26.77,27.82,26.145,26.84,23.7873,58897544,0.0
257,2017-05-12,28.58,28.7,26.01,26.59,23.5658,64964404,0.0
258,2017-05-05,27.98,29.25,27.2,28.61,25.356,82630656,0.13
259,2017-04-28,34.3,34.35,27.24,27.8,24.5269,29515834,0.0
260,2017-04-21,32.41,34.01,32.28,33.38,29.45,22652793,0.0
261,2017-04-13,33.19,33.465,32.25,32.37,28.5589,23468449,0.0
262,2017-04-07,34.45,34.54,32.87,33.16,29.2559,27993553,0.0
263,2017-03-31,32.59,34.585,32.24,34.3,30.2616,29869240,0.0
264,2017-03-24,35.08,35.2,32.48,33.31,29.3882,41331956,0.0
265,2017-03-17,35.99,36.18,34.86,35.12,30.9851,29302560,0.0
266,2017-03-10,35.8,36.2,35.32,36.01,31.7703,20460516,0.0
267,2017-03-03,36.5,37.415,35.69,36.05,31.8056,29468427,0.0
268,2017-02-24,37.11,37.34,36.11,36.48,32.185,14200110,0.0
269,2017-02-17,36.43,37.75,36.055,36.68,32.3614,25608298,0.0
270,2017-02-10,36.25,36.8,35.38,36.22,31.9556,24563570,0.0
271,2017-02-03,36.45,36.735,35.19,36.51,32.2114,29046713,0.13
272,2017-01-27,36.03,36.79,35.61,36.63,32.1989,30880079,0.0
273,2017-01-20,36.1,36.85,35.17,36.24,31.8561,23749461,0.0
274,2017-01-13,36.91,37.49,35.6,36.32,31.9264,31513456,0.0
275,2017-01-06,36.75,38.055,36.4,37.13,32.6384,24059863,0.0
276,2016-12-30,37.13,37.18,35.92,36.27,31.8824,14021416,0.0
277,2016-12-23,36.57,37.31,36.51,36.97,32.4977,20336315,0.0
278,2016-12-16,36.45,37.13,35.57,36.63,32.1989,43574410,0.0
279,2016-12-09,34.85,36.77,34.81,36.53,32.111,29368173,0.0
280,2016-12-02,34.48,35.45,33.79,34.49,30.3178,36165239,0.0
281,2016-11-25,33.72,35.02,33.29,34.7,30.5023,29711347,0.0
282,2016-11-18,32.77,33.81,32.43,33.62,29.553,49805522,0.0
283,2016-11-11,28.82,32.61,28.4,32.48,28.5509,51706679,0.0
284,2016-11-04,29.29,29.29,28.0,28.22,24.8062,31525332,0.13
285,2016-10-28,28.41,29.325,28.295,29.1,25.4621,33220919,0.0
286,2016-10-21,26.66,28.38,26.39,28.23,24.7009,41158514,0.0
287,2016-10-14,26.93,26.99,26.09,26.7,23.3621,39726862,0.0
288,2016-10-07,27.84,28.13,26.49,26.67,23.3359,47539327,0.0
289,2016-09-30,27.15,28.115,27.0,28.0,24.4996,30703692,0.0
290,2016-09-23,27.03,27.75,26.75,27.39,23.9659,27923478,0.0
291,2016-09-16,26.78,27.49,26.53,26.91,23.5459,40460044,0.0
292,2016-09-09,27.77,27.84,26.93,26.93,23.5634,23651329,0.0
293,2016-09-02,26.95,28.01,26.86,27.8,24.3246,23587310,0.0
294,2016-08-26,27.37,27.5,26.6,26.86,23.5021,22255296,0.0
295,2016-08-19,27.86,27.97,27.1,27.38,23.9571,25520892,0.0
296,2016-08-12,28.33,28.44,27.28,27.68,24.2196,29708727,0.13
297,2016-08-05,27.9,28.43,27.32,28.22,24.5766,31245261,0.0
298,2016-07-29,28.31,28.5,27.75,27.88,24.2805,35992775,0.0
299,2016-07-22,28.5,28.89,27.57,28.4,24.7333,38771121,0.0
300,2016-07-15,27.5,28.66,27.355,28.12,24.4895,32773884,0.0
301,2016-07-08,25.38,27.48,24.83,27.31,23.7841,40895673,0.0
302,2016-07-01,24.3,25.47,23.25,25.35,22.0771,52193316,0.0
303,2016-06-24,26.02,26.25,24.55,24.64,21.4588,70996373,0.0
304,2016-06-17,30.66,30.89,25.45,25.77,22.4429,138819038,0.0
305,2016-06-10,30.73,31.97,30.63,30.8,26.8235,36217100,0.0
306,2016-06-03,31.38,31.38,30.25,30.72,26.7538,21025833,0.0
307,2016-05-27,29.78,31.24,29.47,31.16,27.137,25049020,0.0
308,2016-05-20,29.04,30.37,28.73,29.88,26.0223,32338847,0.0
309,2016-05-13,30.13,30.7,28.95,29.04,25.2907,30626350,0.0
310,2016-05-06,30.78,31.45,29.5,30.08,26.1964,31231182,0.0
311,2016-04-29,30.47,31.23,30.19,30.57,26.6232,32146249,0.0
312,2016-04-22,28.81,31.19,28.76,30.5,26.5622,37863965,0.0
313,2016-04-15,28.06,29.4,27.85,28.94,25.2036,26755050,0.0
314,2016-04-08,29.24,29.36,27.76,28.02,24.4024,25868191,0.0
315,2016-04-01,28.51,29.5,27.9,29.33,25.5433,27453247,0.0
316,2016-03-24,28.4,28.9,28.0665,28.45,24.7769,20998706,0.0
317,2016-03-18,28.63,28.75,27.21,28.46,24.7856,39519705,0.0
318,2016-03-11,28.44,28.85,27.3,28.82,25.0991,33655215,0.0
319,2016-03-04,27.85,28.99,26.78,28.6,24.9075,47294206,0.0
320,2016-02-26,27.94,28.235,26.68,27.93,24.324,45986902,0.0
321,2016-02-19,25.75,26.96,25.47,26.77,23.3138,35876422,0.0
322,2016-02-12,24.98,25.85,23.74,25.37,22.0945,55952146,0.0
323,2016-02-05,28.43,28.6,25.0,25.23,21.9726,78425170,0.0
324,2016-01-29,29.08,29.25,27.29,28.42,24.7507,53079435,0.0
325,2016-01-22,27.8,29.44,26.82,29.06,25.3081,45390459,0.0
326,2016-01-15,29.0,29.88,26.28,27.64,24.0715,69812249,0.0
327,2016-01-08,29.98,30.28,28.78,28.84,25.1165,46961320,0.0
328,2015-12-31,30.42,30.71,30.1,30.41,26.4838,13694177,0.0
329,2015-12-24,29.66,30.7225,29.55,30.6,26.6493,18655727,0.0
330,2015-12-18,30.14,30.75,29.32,29.51,25.7,57189573,0.0
331,2015-12-11,31.95,32.1,29.815,29.97,26.1006,62992581,0.0
332,2015-12-04,31.57,32.6,30.89,32.03,27.8947,77292477,0.0
333,2015-11-27,31.88,32.25,31.19,31.35,27.3025,98014248,0.0
334,2015-11-20,30.23,32.03,29.92,31.35,27.3025,231789900,0.0
335,2015-11-13,33.92,34.19,30.44,30.52,26.5796,172738213,0.0
336,2015-11-06,30.56,34.6,30.56,33.98,29.5929,60959729,0.0
337,2015-10-30,31.83,31.91,30.66,30.76,26.7886,38361001,0.0
338,2015-10-23,30.05,32.9,28.91,31.69,27.5986,51117070,0.0
339,2015-10-16,32.27,32.69,29.75,30.15,26.2574,24301720,0.0
340,2015-10-09,31.88,33.87,31.73,32.39,28.2082,5297347,0.0
341,2015-10-02,31.0,31.92,30.42,31.82,27.7118,6162891,0.0
342,2015-09-25,30.56,31.2,30.2,31.03,27.0238,5501984,0.0
343,2015-09-18,31.25,31.63,30.12,30.56,26.6145,10838796,0.0
344,2015-09-11,32.01,32.83,30.9,31.33,27.285,11122090,0.0
345,2015-09-04,32.81,33.26,31.33,31.6,27.5202,7256034,0.0
346,2015-08-28,32.22,33.97,30.27,32.65,28.4346,12176682,0.0
347,2015-08-21,34.86,35.4599,33.605,33.72,29.3665,5269999,0.0
348,2015-08-14,34.12,35.5,34.03,35.14,30.6031,4040302,0.0
349,2015-08-07,34.43,34.82,33.435,33.98,29.5929,3995712,0.0
350,2015-07-31,34.62,34.9,33.98,34.36,29.9238,5322364,0.0
351,2015-07-24,35.3,36.4,34.63,34.68,30.2025,4138163,0.0
352,2015-07-17,33.33,35.73,32.94,35.08,30.5509,4755883,0.0
353,2015-07-10,32.91,33.38,31.945,33.07,28.8004,4868980,0.0
354,2015-07-02,32.42,33.38,32.17,33.14,28.8614,2710484,0.0
355,2015-06-26,33.03,33.28,32.43,32.7,28.4782,4480795,0.0
356,2015-06-19,32.92,33.16,32.44,32.92,28.6698,3882714,0.0
357,2015-06-12,32.79,33.88,32.5,33.12,28.8439,3556700,0.0
358,2015-06-05,32.36,33.62,31.9,32.8,28.5653,3896701,0.0
359,2015-05-29,32.46,32.66,31.87,32.29,28.1211,2118123,0.0
360,2015-05-22,31.82,32.78,31.5,32.5,28.304,2965088,0.0
361,2015-05-15,33.17,33.42,31.765,31.81,27.7031,6396657,0.0
362,2015-05-08,31.55,33.21,31.45,33.2,28.9136,4856476,0.0
363,2015-05-01,30.83,31.55,30.27,31.52,27.4505,4616966,0.0
364,2015-04-24,31.1,32.04,30.6,30.82,26.8409,8152820,0.0
365,2015-04-17,30.51,31.0,30.22,30.52,26.5796,4966821,0.0
366,2015-04-10,30.5,30.8299,29.5,30.59,26.6406,5400825,0.0
367,2015-04-02,30.16,30.71,29.91,30.61,26.658,3941588,0.0
