,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,494.64,511.37,492.01,504.58,504.58,10732088,0.0
47,2021-05-21,487.03,496.23,472.0,488.07,488.07,8583123,0.0
48,2021-05-14,487.54,489.04,468.5,486.56,486.56,10517683,0.0
49,2021-05-07,510.97,511.74,475.92,488.73,488.73,10032567,0.0
50,2021-04-30,513.57,520.45,507.15,508.34,508.34,8346867,0.0
51,2021-04-23,523.13,524.0,504.06,515.84,515.84,9615936,0.0
52,2021-04-16,499.29,525.44,498.44,525.08,525.08,9890816,0.0
53,2021-04-09,483.69,504.6,480.5,504.04,504.04,10351131,0.0
54,2021-04-01,469.03,487.04,461.5,483.34,483.34,11399379,0.0
55,2021-03-26,444.86,469.77,444.86,469.09,469.09,20292770,0.0
56,2021-03-19,444.4,457.41,437.77,441.5,441.5,14486767,0.0
57,2021-03-12,439.76,454.07,420.78,444.3,444.3,15504059,0.0
58,2021-03-05,465.68,473.8016,423.7101,440.83,440.83,16479543,0.0
59,2021-02-26,470.48,477.35,450.12,459.67,459.67,16392428,0.0
60,2021-02-19,500.03,506.51,476.1,479.12,479.12,8435483,0.0
61,2021-02-12,494.26,499.9874,489.21,498.84,498.84,8097830,0.0
62,2021-02-05,462.28,495.1,459.82,492.12,492.12,11382087,0.0
63,2021-01-29,474.51,477.7,455.07,458.77,458.77,14708714,0.0
64,2021-01-22,461.17,476.35,453.34,472.44,472.44,13584239,0.0
65,2021-01-15,481.99,482.59,457.49,458.08,458.08,14156249,0.0
66,2021-01-08,500.3,500.79,466.0,485.1,485.1,14947001,0.0
67,2020-12-31,505.61,506.04,494.89,500.12,500.12,5926869,0.0
68,2020-12-24,498.05,506.92,491.5,499.86,499.86,6132634,0.0
69,2020-12-18,475.61,504.07,475.5,502.95,502.95,15905854,0.0
70,2020-12-11,487.0,499.29,468.82,475.91,475.91,16550040,0.0
71,2020-12-04,480.0,492.81,469.2,486.0,486.0,13223740,0.0
72,2020-11-27,464.6334,482.405,456.17,477.03,477.03,9376489,0.0
73,2020-11-20,460.43,471.04,458.2501,462.92,462.92,11976754,0.0
74,2020-11-13,494.6963,499.41,446.0,469.34,469.34,16261119,0.0
75,2020-11-06,451.0,502.53,438.94,494.63,494.63,13119285,0.0
76,2020-10-30,480.8835,488.78,442.51,447.1,447.1,12165184,0.0
77,2020-10-23,507.75,507.75,479.4,488.5,488.5,9270234,0.0
78,2020-10-16,508.26,519.6,491.85,502.82,502.82,12105430,0.0
79,2020-10-09,483.25,502.17,477.5,502.16,502.16,9495956,0.0
80,2020-10-02,487.97,501.5,478.64,478.99,478.99,13442373,0.0
81,2020-09-25,460.31,488.0,456.725,479.78,479.78,14594110,0.0
82,2020-09-18,484.99,505.5,452.52,467.55,467.55,30361771,0.0
83,2020-09-11,471.8946,501.85,461.18,471.35,471.35,16508053,0.0
84,2020-09-04,513.86,536.88,471.71,491.94,491.94,17290168,0.0
85,2020-08-28,478.14,533.6979,469.52,516.44,516.44,19146358,0.0
86,2020-08-21,450.0,479.8,449.2,473.22,473.22,11220504,0.0
87,2020-08-14,450.37,455.9,431.59,447.6,447.6,9101069,0.0
88,2020-08-07,449.84,464.37,440.7,449.57,449.57,12704267,0.0
89,2020-07-31,431.77,444.4385,426.81,444.32,444.32,8058926,0.0
90,2020-07-24,434.06,456.99,423.4406,430.31,430.31,11128241,0.0
91,2020-07-17,469.77,470.61,416.29,432.42,432.42,16960678,0.0
92,2020-07-10,448.0,467.21,444.69,466.2,466.2,13391550,0.0
93,2020-07-02,427.11,448.16,416.032,442.95,442.95,10655070,0.0
94,2020-06-26,428.96,446.15,424.7129,426.92,426.92,15656602,0.0
95,2020-06-19,398.8,429.27,397.0,428.01,428.01,16172951,0.0
96,2020-06-12,391.0,411.72,385.84,406.54,406.54,20940094,0.0
97,2020-06-05,387.08,396.17,382.0,392.9,392.9,12298801,0.0
98,2020-05-29,391.0,391.27,361.44,386.6,386.6,15921178,0.0
99,2020-05-22,371.59,386.52,367.21,385.26,385.26,11880409,0.0
100,2020-05-15,365.84,373.63,348.01,365.3,365.3,13082500,0.0
101,2020-05-08,340.74,371.0999,340.0,367.51,367.51,12084078,0.0
102,2020-05-01,348.8,356.23,332.57,343.84,343.84,17758410,0.0
103,2020-04-24,340.79,348.5,325.21,344.1,344.1,12818404,0.0
104,2020-04-17,315.94,350.38,313.75,344.11,344.11,15777489,0.0
105,2020-04-09,306.56,328.32,299.955,318.7,318.7,17870084,0.0
106,2020-04-03,308.89,326.3344,289.71,293.61,293.61,22182758,0.0
107,2020-03-27,296.67,326.99,287.78,305.83,305.83,26835921,0.0
108,2020-03-20,288.3558,324.8,255.1314,295.34,295.34,34093848,0.0
109,2020-03-13,311.68,336.0,283.0001,335.5,335.5,32305280,0.0
110,2020-03-06,349.81,364.95,326.6,336.77,336.77,22570835,0.0
111,2020-02-28,355.39,363.97,324.0,345.12,345.12,22813037,0.0
112,2020-02-21,380.2,386.745,368.75,372.95,372.95,11187645,0.0
113,2020-02-14,365.44,379.83,365.22,379.67,379.67,10395558,0.0
114,2020-02-07,353.41,374.475,352.29,366.09,366.09,12528095,0.0
115,2020-01-31,341.04,356.82,340.4,351.14,351.14,11973858,0.0
116,2020-01-24,346.37,355.69,345.62,351.37,351.37,7438962,0.0
117,2020-01-17,341.54,349.95,341.22,349.74,349.74,11237208,0.0
118,2020-01-10,328.29,343.36,328.19,339.81,339.81,9738435,0.0
119,2020-01-03,330.35,334.48,325.165,331.81,331.81,7059110,0.0
120,2019-12-27,328.83,332.88,327.26,330.79,330.79,5563294,0.0
121,2019-12-20,319.27,330.0,319.27,327.61,327.61,14898625,0.0
122,2019-12-13,308.91,321.7299,300.72,317.94,317.94,17716778,0.0
123,2019-12-06,309.22,309.9,297.32,306.23,306.23,9509984,0.0
124,2019-11-29,300.48,310.0,300.48,309.53,309.53,7470215,0.0
125,2019-11-22,297.55,302.05,295.8,299.3,299.3,8736370,0.0
126,2019-11-15,291.95,297.5,289.7,297.5,297.5,9143894,0.0
127,2019-11-08,280.56,293.48,276.05,292.46,292.46,16553451,0.0
128,2019-11-01,271.58,281.83,268.3751,277.82,277.82,11942713,0.0
129,2019-10-25,265.63,271.61,259.57,270.98,270.98,14781174,0.0
130,2019-10-18,278.11,281.51,262.1034,265.52,265.52,15393648,0.0
131,2019-10-11,276.32,281.27,270.8,278.29,278.29,9128485,0.0
132,2019-10-04,277.54,279.6499,263.85,276.96,276.96,17024926,0.0
133,2019-09-27,275.93,285.9,267.7269,277.54,277.54,16367306,0.0
134,2019-09-20,276.62,285.3,270.02,277.91,277.91,22127035,0.0
135,2019-09-13,286.52,286.93,272.34,278.35,278.35,15730419,0.0
136,2019-09-06,284.25,289.59,281.4,284.94,284.94,8463663,0.0
137,2019-08-30,284.86,291.85,280.115,284.51,284.51,10908264,0.0
138,2019-08-23,291.32,293.5725,280.97,282.44,282.44,9565992,0.0
139,2019-08-16,293.14,295.5,280.86,287.45,287.45,10832914,0.0
140,2019-08-09,285.04,298.27,276.78,294.83,294.83,12998560,0.0
141,2019-08-02,311.94,311.94,289.42,293.71,293.71,14614352,0.0
142,2019-07-26,308.39,312.5,305.22,311.27,311.27,7509268,0.0
143,2019-07-19,310.0,313.11,305.0711,306.87,306.87,8996835,0.0
144,2019-07-12,302.76,310.1709,300.13,309.42,309.42,9083881,0.0
145,2019-07-05,299.55,305.86,297.66,303.98,303.98,8899126,0.0
146,2019-06-28,300.0,302.58,287.0,294.65,294.65,15649675,0.0
147,2019-06-21,274.63,304.0,274.63,299.33,299.33,26170224,0.0
148,2019-06-14,280.98,284.98,272.0301,274.28,274.28,10730879,0.0
149,2019-06-07,270.51,282.37,257.46,278.16,278.16,15275432,0.0
150,2019-05-31,276.49,281.45,268.75,270.9,270.9,8409632,0.0
151,2019-05-24,276.1,282.74,271.69,274.77,274.77,10341001,0.0
152,2019-05-17,270.565,285.87,267.22,279.85,279.85,13090018,0.0
153,2019-05-10,277.6,284.2165,270.32,278.48,278.48,11138426,0.0
154,2019-05-03,286.46,291.705,278.15,285.58,285.58,15178727,0.0
155,2019-04-26,269.82,282.0,269.2033,281.96,281.96,9787954,0.0
156,2019-04-18,271.86,273.71,266.64,270.57,270.57,7521281,0.0
157,2019-04-12,266.96,273.51,264.7,271.86,271.86,8639827,0.0
158,2019-04-05,269.85,274.18,263.72,267.45,267.45,12198945,0.0
159,2019-03-29,259.21,267.74,257.1,266.49,266.49,12426925,0.0
160,2019-03-22,257.11,264.64,253.8901,259.69,259.69,17817169,0.0
161,2019-03-15,255.98,269.8,252.03,257.09,257.09,26511696,0.0
162,2019-03-08,266.7,267.0,249.0954,254.74,254.74,12428107,0.0
163,2019-03-01,261.5,266.24,256.3734,264.01,264.01,13026233,0.0
164,2019-02-22,258.98,260.99,255.12,258.9,258.9,10573971,0.0
165,2019-02-15,258.89,263.3645,256.19,259.45,259.45,12840606,0.0
166,2019-02-08,248.56,258.56,248.06,257.0,257.0,14142674,0.0
167,2019-02-01,241.0,251.035,237.27,247.38,247.38,14571089,0.0
168,2019-01-25,245.13,248.16,240.5963,244.95,244.95,13651583,0.0
169,2019-01-18,235.33,250.68,231.9587,247.51,247.51,15696154,0.0
170,2019-01-11,229.95,239.32,227.29,237.55,237.55,16803306,0.0
171,2019-01-04,225.56,227.65,215.15,226.19,226.19,13357442,0.0
172,2018-12-28,206.9,228.11,204.95,223.13,223.13,15929682,0.0
173,2018-12-21,226.93,231.02,207.37,208.8,208.8,33362797,0.0
174,2018-12-14,237.46,251.75,229.91,230.0,230.0,28026075,0.0
175,2018-12-07,260.71,260.72,237.65,238.0,238.0,16249314,0.0
176,2018-11-30,229.19,252.25,227.91,250.89,250.89,21813425,0.0
177,2018-11-23,237.5,238.65,207.02,225.56,225.56,20359939,0.0
178,2018-11-16,244.14,244.8,231.33,238.89,238.89,17057980,0.0
179,2018-11-09,240.0,254.13,233.62,244.84,244.84,14616535,0.0
180,2018-11-02,250.67,254.53,231.7,239.64,239.64,22302303,0.0
181,2018-10-26,246.0,254.91,238.23,245.8,245.8,23142274,0.0
182,2018-10-19,248.34,261.89,238.0,245.03,245.03,27640670,0.0
183,2018-10-12,261.84,263.4564,234.72,248.87,248.87,24839062,0.0
184,2018-10-05,271.76,277.03,258.31,263.22,263.22,16413371,0.0
185,2018-09-28,260.0,272.42,257.07,269.95,269.95,11464472,0.0
186,2018-09-21,275.0,275.78,260.24,260.88,260.88,17313424,0.0
187,2018-09-14,264.27,277.61,260.79,274.69,274.69,19821527,0.0
188,2018-09-07,263.67,266.93,254.54,260.87,260.87,12066730,0.0
189,2018-08-31,263.0,269.96,259.39,263.51,263.51,12808971,0.0
190,2018-08-24,246.08,263.39,246.0,261.51,261.51,13812169,0.0
191,2018-08-17,254.16,256.6,243.71,245.7,245.7,11545024,0.0
192,2018-08-10,252.74,255.75,251.5,253.7,253.7,8891574,0.0
193,2018-08-03,254.42,254.76,240.1,253.28,253.28,16117268,0.0
194,2018-07-27,257.66,263.83,253.05,254.81,254.81,12011952,0.0
195,2018-07-20,258.63,260.94,250.71,257.54,257.54,11558577,0.0
196,2018-07-13,249.9,259.51,245.85,258.59,258.59,12609633,0.0
197,2018-07-06,241.05,248.72,239.6,248.19,248.19,9188173,0.0
198,2018-06-29,240.15,245.49,235.87,243.81,243.81,17065212,0.0
199,2018-06-22,250.52,256.77,243.26,243.63,243.63,16638509,0.0
200,2018-06-15,251.76,258.9102,247.52,251.82,251.82,24643419,0.0
201,2018-06-08,252.85,254.72,244.03,251.21,251.21,16749622,0.0
202,2018-06-01,242.99,251.83,240.38,251.31,251.31,11024357,0.0
203,2018-05-25,239.85,245.9,236.0,243.56,243.56,12398298,0.0
204,2018-05-18,242.0,243.34,233.0,238.09,238.09,10223660,0.0
205,2018-05-11,229.54,241.93,228.75,241.88,241.88,11347597,0.0
206,2018-05-04,223.27,229.39,218.7396,228.51,228.51,9933835,0.0
207,2018-04-27,226.39,229.15,213.25,221.9,221.9,12274019,0.0
208,2018-04-20,226.08,233.1713,222.9535,225.24,225.24,12820513,0.0
209,2018-04-13,220.08,228.95,218.82,224.06,224.06,11346438,0.0
210,2018-04-06,214.81,228.8,207.22,218.61,218.61,18036564,0.0
211,2018-03-29,218.83,230.98,209.04,216.08,216.08,17859329,0.0
212,2018-03-23,224.48,231.34,214.78,215.02,215.02,19730991,0.0
213,2018-03-16,222.97,228.88,217.6,225.55,225.55,23747174,0.0
214,2018-03-09,208.75,221.27,206.92,221.11,221.11,11835406,0.0
215,2018-03-02,211.29,213.44,201.76,209.79,209.79,12112842,0.0
216,2018-02-23,200.46,209.78,199.18,209.74,209.74,8515898,0.0
217,2018-02-16,189.0,203.9,188.56,201.56,201.56,11559714,0.0
218,2018-02-09,194.06,198.46,179.34,187.99,187.99,17177854,0.0
219,2018-02-02,200.11,201.75,194.89,195.64,195.64,12313632,0.0
220,2018-01-26,195.7,204.45,194.424,201.3,201.3,13431496,0.0
221,2018-01-19,195.92,198.21,191.71,195.73,195.73,11937450,0.0
222,2018-01-12,184.95,195.5,183.83,195.05,195.05,11239014,0.0
223,2018-01-05,175.85,185.9,175.26,185.34,185.34,9341933,0.0
224,2017-12-29,174.36,176.97,173.03,175.24,175.24,5036684,0.0
225,2017-12-22,178.42,179.15,172.92,175.0,175.0,12091793,0.0
226,2017-12-15,173.77,179.98,170.43,177.51,177.51,23648349,0.0
227,2017-12-08,180.34,180.62,165.68,173.57,173.57,18460153,0.0
228,2017-12-01,184.83,186.27,175.31,179.52,179.52,14015827,0.0
229,2017-11-24,182.8,185.55,181.34,184.46,184.46,5189102,0.0
230,2017-11-17,180.5,182.9105,179.6043,182.24,182.24,8197966,0.0
231,2017-11-10,182.01,184.44,179.03,181.72,181.72,11050285,0.0
232,2017-11-03,177.0,182.74,174.45,182.3,182.3,11779511,0.0
233,2017-10-27,175.68,177.58,170.035,177.33,177.33,13442127,0.0
234,2017-10-20,151.15,175.87,148.15,175.64,175.64,30066247,0.0
235,2017-10-13,150.76,154.85,150.25,153.93,153.93,11832063,0.0
236,2017-10-06,149.79,151.36,146.6,151.12,151.12,11511430,0.0
237,2017-09-29,148.39,149.28,143.95,149.18,149.18,14566054,0.0
238,2017-09-22,155.01,157.05,147.85,148.5,148.5,22822948,0.0
239,2017-09-15,156.59,157.89,153.56,154.49,154.49,9118729,0.0
240,2017-09-08,154.83,155.885,153.31,155.34,155.34,5324229,0.0
241,2017-09-01,151.87,156.06,150.01,155.06,155.06,6641453,0.0
242,2017-08-25,148.05,153.0,147.57,151.45,151.45,6990565,0.0
243,2017-08-18,147.81,151.99,147.12,147.97,147.97,7445923,0.0
244,2017-08-11,147.74,148.9,144.18,146.47,146.47,7261217,0.0
245,2017-08-04,146.36,148.9,144.52,147.71,147.71,8539083,0.0
246,2017-07-28,149.16,150.37,144.28,146.73,146.73,8502755,0.0
247,2017-07-21,146.16,150.4,145.37,149.52,149.52,8117314,0.0
248,2017-07-14,142.21,146.48,141.57,146.16,146.16,8470380,0.0
249,2017-07-07,141.73,143.36,138.31,142.22,142.22,7196386,0.0
250,2017-06-30,146.06,146.89,139.65,141.44,141.44,13024934,0.0
251,2017-06-23,138.79,147.45,138.635,145.41,145.41,23562756,0.0
252,2017-06-16,133.72,140.848,131.2001,137.84,137.84,19192027,0.0
253,2017-06-09,144.14,144.34,135.76,138.05,138.05,12224080,0.0
254,2017-06-02,141.8,143.57,140.93,143.48,143.48,9593780,0.0
255,2017-05-26,137.38,143.48,136.58,141.89,141.89,9616541,0.0
256,2017-05-19,137.13,138.39,130.82,136.43,136.43,16863089,0.0
257,2017-05-12,135.36,137.38,134.22,136.84,136.84,7928760,0.0
258,2017-05-05,134.3,135.7,133.71,134.84,134.84,9797465,0.0
259,2017-04-28,132.94,134.25,132.17,133.74,133.74,9141583,0.0
260,2017-04-21,129.69,131.99,129.11,131.52,131.52,9044250,0.0
261,2017-04-13,130.32,130.42,128.21,129.05,129.05,8487827,0.0
262,2017-04-07,129.585,131.33,128.88,130.22,130.22,11353696,0.0
263,2017-03-31,127.48,130.69,126.36,130.13,130.13,11201480,0.0
264,2017-03-24,126.99,129.0,124.51,127.7,127.7,15144863,0.0
265,2017-03-17,121.11,130.3,120.62,127.01,127.01,9841398,0.0
266,2017-03-10,119.73,121.37,119.11,121.09,121.09,11011143,0.0
267,2017-03-03,119.02,120.57,118.02,120.04,120.04,9095701,0.0
268,2017-02-24,119.73,120.169,117.83,119.31,119.31,8339255,0.0
269,2017-02-17,117.03,119.72,116.2,119.67,119.67,8959459,0.0
270,2017-02-10,114.68,116.94,113.2901,116.85,116.85,11604384,0.0
271,2017-02-03,113.22,115.45,112.26,115.17,115.17,9955918,0.0
272,2017-01-27,110.71,114.57,110.3,113.99,113.99,14788459,0.0
273,2017-01-20,107.79,110.81,107.06,110.71,110.71,10505112,0.0
274,2017-01-13,107.96,109.05,107.16,108.53,108.53,11002366,0.0
275,2017-01-06,103.43,108.43,102.81,108.3,108.3,9121640,0.0
276,2016-12-30,105.0,105.9,102.47,102.95,102.95,5981651,0.0
277,2016-12-23,103.57,106.08,103.41,105.02,105.02,11051253,0.0
278,2016-12-16,104.62,107.8,101.91,103.55,103.55,23950559,0.0
279,2016-12-09,100.46,104.5,100.16,104.31,104.31,12200911,0.0
280,2016-12-02,104.81,105.98,98.0,99.73,99.73,15941173,0.0
281,2016-11-25,105.56,106.3594,103.9,105.02,105.02,6591907,0.0
282,2016-11-18,104.12,106.8,101.77,105.02,105.02,13025889,0.0
283,2016-11-11,107.66,109.16,101.66,103.68,103.68,19969615,0.0
284,2016-11-04,108.02,108.29,105.57,106.2,106.2,12024629,0.0
285,2016-10-28,109.63,111.09,106.69,107.6,107.6,9676816,0.0
286,2016-10-21,108.0,109.38,107.39,109.03,109.03,7396782,0.0
287,2016-10-14,109.15,110.1289,106.53,107.84,107.84,8574148,0.0
288,2016-10-07,108.41,109.33,107.6,108.64,108.64,7806287,0.0
289,2016-09-30,106.91,109.7621,106.53,108.54,108.54,14768820,0.0
290,2016-09-23,99.21,108.5,99.02,107.47,107.47,23224475,0.0
291,2016-09-16,99.18,100.5,97.87,98.93,98.93,15504771,0.0
292,2016-09-09,103.33,103.74,99.38,99.38,99.38,8461900,0.0
293,2016-09-02,101.85,104.16,101.4,103.57,103.57,7985562,0.0
294,2016-08-26,100.32,102.75,99.92,102.06,102.06,6443648,0.0
295,2016-08-19,101.38,101.63,99.4499,100.32,100.32,9085709,0.0
296,2016-08-12,98.86,101.93,98.3,101.04,101.04,8752157,0.0
297,2016-08-05,97.75,99.0799,95.42,99.04,99.04,9113444,0.0
298,2016-07-29,97.75,98.61,96.88,97.86,97.86,9776909,0.0
299,2016-07-22,97.74,98.89,96.08,98.06,98.06,9576232,0.0
300,2016-07-15,96.98,98.4,96.7,97.83,97.83,8845227,0.0
301,2016-07-08,94.55,96.86,94.0618,96.79,96.79,7405598,0.0
302,2016-07-01,91.36,97.14,90.35,95.32,95.32,16761708,0.0
303,2016-06-24,97.1,99.92,92.04,92.2,92.2,29228496,0.0
304,2016-06-17,96.87,98.085,95.36,95.58,95.58,12945707,0.0
305,2016-06-10,99.16,99.67,96.75,97.09,97.09,9091707,0.0
306,2016-06-03,100.14,100.56,97.89,98.7,98.7,9322708,0.0
307,2016-05-27,96.71,100.325,96.4963,100.14,100.14,9641298,0.0
308,2016-05-20,95.91,97.76,95.25,96.88,96.88,11415273,0.0
309,2016-05-13,94.0,97.26,93.87,95.97,95.97,8203681,0.0
310,2016-05-06,94.29,94.99,92.55,94.3,94.3,9212542,0.0
311,2016-04-29,94.38,96.295,92.32,94.22,94.22,12210617,0.0
312,2016-04-22,94.75,97.69,93.76,94.79,94.79,13260204,0.0
313,2016-04-15,94.43,95.22,92.2211,95.16,95.16,10250474,0.0
314,2016-04-08,95.42,96.28,93.19,94.07,94.07,12010281,0.0
315,2016-04-01,92.68,95.47,91.7601,95.16,95.16,23871715,0.0
316,2016-03-24,92.69,93.42,91.25,92.52,92.52,15167501,0.0
317,2016-03-18,86.11,98.0,85.837,93.42,93.42,29491821,0.0
318,2016-03-11,85.58,86.52,83.17,86.0,86.0,14970461,0.0
319,2016-03-04,86.01,88.55,84.59,86.18,86.18,15717144,0.0
320,2016-02-26,82.09,87.48,80.93,86.6,86.6,16248393,0.0
321,2016-02-19,77.13,82.82,77.13,80.87,80.87,16699770,0.0
322,2016-02-12,77.4,78.33,71.27,76.67,76.67,35426032,0.0
323,2016-02-05,88.16,90.2383,77.83,79.2,79.2,23211395,0.0
324,2016-01-29,88.39,89.26,82.7,89.13,89.13,19757095,0.0
325,2016-01-22,90.29,91.4,84.67,89.63,89.63,17036831,0.0
326,2016-01-15,88.07,91.44,86.82,89.17,89.17,16166782,0.0
327,2016-01-08,91.77,92.85,87.63,87.85,87.85,11470370,0.0
328,2015-12-31,93.79,96.02,93.23,93.94,93.94,4759719,0.0
329,2015-12-24,92.16,95.19,90.81,94.3,94.3,6666178,0.0
330,2015-12-18,91.71,96.42,91.02,91.31,91.31,18890172,0.0
331,2015-12-11,92.56,93.65,88.51,91.42,91.42,23732033,0.0
332,2015-12-04,92.41,92.85,89.725,92.58,92.58,11236194,0.0
333,2015-11-27,91.82,92.57,90.09,92.17,92.17,5367250,0.0
334,2015-11-20,89.66,92.5,88.0,91.81,91.81,9937483,0.0
335,2015-11-13,90.24,91.88,88.795,89.02,89.02,10300517,0.0
336,2015-11-06,89.03,91.87,88.47,90.69,90.69,10721082,0.0
337,2015-10-30,87.91,89.7,87.51,88.66,88.66,11931062,0.0
338,2015-10-23,88.15,89.44,85.87,87.86,87.86,19240916,0.0
339,2015-10-16,83.66,89.035,83.23,88.67,88.67,16805101,0.0
340,2015-10-09,84.8,86.31,79.02,83.82,83.82,31312973,0.0
341,2015-10-02,82.88,84.01,79.09,83.99,83.99,16812371,0.0
342,2015-09-25,81.42,85.985,81.42,83.13,83.13,23464440,0.0
343,2015-09-18,79.35,84.95,78.16,81.25,81.25,29808879,0.0
344,2015-09-11,78.64,81.51,77.94,79.19,79.19,11585635,0.0
345,2015-09-04,79.38,79.7,75.54,76.89,76.89,14859875,0.0
346,2015-08-28,75.0,79.45,71.33,79.4,79.4,27161052,0.0
347,2015-08-21,86.0,87.25,78.87,78.87,78.87,15634141,0.0
348,2015-08-14,83.39,86.38,82.08,86.12,86.12,11895136,0.0
349,2015-08-07,82.18,84.12,80.7,82.69,82.69,9478846,0.0
350,2015-07-31,80.53,82.8225,79.13,81.99,81.99,12588057,0.0
351,2015-07-24,82.0,82.185,80.48,80.98,80.98,14668111,0.0
352,2015-07-17,81.09,82.73,80.82,82.1,82.1,16701105,0.0
353,2015-07-10,80.02,81.67,78.94,80.59,80.59,15624516,0.0
354,2015-07-02,81.22,82.34,80.38,80.75,80.75,13292019,0.0
355,2015-06-26,80.0,84.36,79.85,82.74,82.74,24053770,0.0
356,2015-06-19,79.17,80.43,77.74,79.7,79.7,19517491,0.0
357,2015-06-12,78.9,80.29,76.95,79.86,79.86,9211633,0.0
358,2015-06-05,79.5,80.379,78.38,78.86,78.86,8779936,0.0
359,2015-05-29,79.91,80.42,78.84,79.09,79.09,8288975,0.0
360,2015-05-22,78.69,80.74,78.4,80.04,80.04,10727303,0.0
361,2015-05-15,76.32,80.0,75.3,78.92,78.92,11797782,0.0
362,2015-05-08,76.43,76.99,73.96,76.31,76.31,9300926,0.0
363,2015-05-01,76.84,77.29,75.31,76.43,76.43,9629887,0.0
364,2015-04-24,73.42,77.21,73.42,76.54,76.54,8651925,0.0
365,2015-04-17,76.44,77.0,72.78,73.15,73.15,10436541,0.0
366,2015-04-10,75.13,76.68,74.75,76.53,76.53,10453614,0.0
367,2015-04-02,73.51,76.17,72.94,75.68,75.68,10571213,0.0
368,2015-03-27,77.11,77.3,72.12,73.31,73.31,13032346,0.0
369,2015-03-20,78.21,79.87,74.75,77.36,77.36,25176539,0.0
370,2015-03-13,77.76,78.24,75.68,77.62,77.62,10211190,0.0
371,2015-03-06,79.14,79.99,77.05,77.55,77.55,9895489,0.0
372,2015-02-27,78.65,80.3,77.08,79.1,79.1,9328346,0.0
373,2015-02-20,76.67,78.56,76.31,78.55,78.55,6852937,0.0
374,2015-02-13,72.09,76.62,72.04,76.51,76.51,10988753,0.0
