,timestamp,open,high,low,close,adjusted close,volume,dividend amount
119,2020-01-03,13.52,14.07,13.19,13.75,13.3691,38824868,0.0
120,2019-12-27,13.19,13.89,13.18,13.48,13.1066,28810116,0.0
121,2019-12-20,12.86,13.55,12.86,13.21,12.8441,66385595,0.0
122,2019-12-13,12.34,13.23,12.29,12.72,12.3676,45500291,0.0
123,2019-12-06,11.79,12.5,11.58,12.45,12.1051,57279211,0.0
124,2019-11-29,12.12,12.22,11.51,11.65,11.3273,54563010,0.0
125,2019-11-22,11.95,12.22,11.39,12.2,11.862,59924268,0.05
126,2019-11-15,12.27,12.37,11.81,12.1,11.7137,54545716,0.0
127,2019-11-08,12.32,12.97,11.99,12.53,12.13,77510020,0.0
128,2019-11-01,12.05,12.19,11.23,12.05,11.6653,51676692,0.0
129,2019-10-25,11.27,12.2,11.23,11.98,11.5975,44658429,0.0
130,2019-10-18,11.53,12.01,11.26,11.3,10.9392,54133223,0.0
131,2019-10-11,11.56,11.85,11.06,11.74,11.3652,55329393,0.0
132,2019-10-04,12.08,12.5,11.07,11.56,11.1909,60305438,0.0
133,2019-09-27,13.0,13.18,11.75,12.2,11.8105,66304403,0.0
134,2019-09-20,14.08,14.39,12.78,13.18,12.7592,94836061,0.0
135,2019-09-13,12.64,13.32,12.44,12.7,12.2945,56553176,0.0
136,2019-09-06,11.5,12.69,11.39,12.45,12.0525,41037018,0.0
137,2019-08-30,11.91,12.36,11.39,11.84,11.462,45381472,0.0
138,2019-08-23,12.68,12.95,11.71,11.75,11.3749,52362798,0.05
139,2019-08-16,12.79,13.27,11.93,12.45,12.005,62514474,0.0
140,2019-08-09,12.99,13.14,11.56,12.87,12.41,83400137,0.0
141,2019-08-02,13.72,14.37,12.92,13.28,12.8053,61007790,0.0
142,2019-07-26,13.63,14.13,13.52,13.75,13.2585,41927052,0.0
143,2019-07-19,13.93,13.95,13.15,13.66,13.1717,52562288,0.0
144,2019-07-12,13.67,13.98,13.2,13.92,13.4224,35164295,0.0
145,2019-07-05,14.58,14.7,13.43,13.76,13.2681,33949488,0.0
146,2019-06-28,14.1,14.57,13.79,14.21,13.7021,46441744,0.0
147,2019-06-21,12.9,14.36,12.8,14.05,13.5478,62994531,0.0
148,2019-06-14,13.32,13.74,12.9,12.98,12.516,49033927,0.0
149,2019-06-07,13.28,13.59,12.96,13.31,12.8342,65685241,0.0
150,2019-05-31,14.5,14.55,13.06,13.15,12.6799,48909585,0.0
151,2019-05-24,15.41,16.02,14.31,14.43,13.9142,57085871,0.0
152,2019-05-17,15.13,15.82,14.86,15.47,14.917,45853189,0.05
153,2019-05-10,15.34,15.91,15.01,15.26,14.6671,57379621,0.0
154,2019-05-03,17.35,17.39,15.35,15.68,15.0708,75293352,0.0
155,2019-04-26,17.93,18.93,17.13,17.38,16.7047,65925519,0.0
156,2019-04-18,17.67,17.82,17.25,17.62,16.9354,40928376,0.0
157,2019-04-12,17.77,17.94,17.06,17.76,17.07,47867762,0.0
158,2019-04-05,16.9,17.72,16.79,17.7,17.0123,53350645,0.0
159,2019-03-29,16.59,17.33,16.42,16.71,16.0607,58618562,0.0
160,2019-03-22,17.38,17.79,16.56,16.68,16.0319,62030282,0.0
161,2019-03-15,16.44,17.43,16.2,17.27,16.599,50236321,0.0
162,2019-03-08,17.17,17.48,16.03,16.27,15.6378,56245269,0.0
163,2019-03-01,16.71,17.12,16.46,17.08,16.4164,59104021,0.0
164,2019-02-22,16.89,17.33,16.58,16.89,16.2338,48268405,0.05
165,2019-02-15,14.94,17.29,14.9,17.08,16.3683,103302121,0.0
166,2019-02-08,15.84,16.25,14.83,15.13,14.4996,54770518,0.0
167,2019-02-01,15.6,16.24,15.51,16.0,15.3333,50844252,0.0
168,2019-01-25,15.88,16.14,15.37,15.9,15.2375,40457788,0.0
169,2019-01-18,15.86,16.16,15.33,16.1,15.4291,58454951,0.0
170,2019-01-11,15.54,16.42,15.25,16.11,15.4387,59576515,0.0
171,2019-01-04,14.23,15.43,13.86,15.41,14.7679,45622530,0.0
172,2018-12-28,13.25,14.44,12.57,14.08,13.4933,45278479,0.0
173,2018-12-21,14.94,15.18,13.39,13.45,12.8896,91631382,0.0
174,2018-12-14,15.69,16.06,14.95,15.04,14.4133,81326435,0.0
175,2018-12-07,17.62,17.84,15.6,16.05,15.3812,69109612,0.0
176,2018-11-30,15.85,16.82,15.85,16.69,15.9946,57624055,0.0
177,2018-11-23,16.8,17.29,15.49,15.65,14.9979,45175964,0.05
178,2018-11-16,18.06,18.2,16.37,17.19,16.4222,81806006,0.0
179,2018-11-09,18.51,19.3,17.21,17.84,17.0432,83216966,0.0
180,2018-11-02,18.83,19.76,17.77,18.21,17.3966,71418475,0.0
181,2018-10-26,20.52,20.59,18.17,18.69,17.8552,69453050,0.0
182,2018-10-19,20.92,21.27,20.34,20.67,19.7467,56487073,0.0
183,2018-10-12,23.12,23.27,19.92,20.52,19.6034,71285123,0.0
184,2018-10-05,23.43,24.2,23.02,23.41,22.3644,57262918,0.0
185,2018-09-28,22.21,23.67,22.1,23.28,22.2402,67032971,0.0
186,2018-09-21,21.0,22.08,20.78,21.86,20.8836,42397278,0.0
187,2018-09-14,20.65,21.03,20.08,20.88,19.9474,40007319,0.0
188,2018-09-07,21.68,21.8,19.83,20.52,19.6034,37062587,0.0
189,2018-08-31,20.68,22.03,20.45,21.51,20.5492,52587081,0.0
190,2018-08-24,19.78,21.28,19.72,20.61,19.6894,42015193,0.0
191,2018-08-17,20.29,20.67,18.98,19.83,18.9443,51992508,0.05
192,2018-08-10,20.61,21.22,19.96,20.38,19.4222,45281112,0.0
193,2018-08-03,21.12,21.36,19.65,20.54,19.5747,60697009,0.0
194,2018-07-27,20.71,21.34,20.38,20.83,19.8511,36954908,0.0
195,2018-07-20,20.92,21.04,19.41,20.48,19.5175,76233033,0.0
196,2018-07-13,21.24,22.74,21.11,21.48,20.4705,55809673,0.0
197,2018-07-06,20.65,21.62,20.17,21.09,20.0988,39310717,0.0
198,2018-06-29,21.38,21.49,20.1,20.86,19.8797,69020682,0.0
199,2018-06-22,19.99,21.75,19.71,21.48,20.4705,71156001,0.0
200,2018-06-15,21.01,21.67,19.88,19.99,19.0505,63670616,0.0
201,2018-06-08,21.72,21.84,20.34,20.99,20.0035,52931147,0.0
202,2018-06-01,20.39,21.83,20.31,21.52,20.5086,44742580,0.0
203,2018-05-25,21.63,22.12,20.26,20.71,19.7367,59772646,0.0
204,2018-05-18,21.19,21.77,20.96,21.41,20.4038,50810418,0.05
205,2018-05-11,20.04,21.68,19.15,21.0,19.9661,81464737,0.0
206,2018-05-04,18.07,19.94,17.98,19.72,18.7492,84654555,0.0
207,2018-04-27,17.94,18.55,17.57,18.11,17.2184,49953555,0.0
208,2018-04-20,18.2,18.66,17.68,18.02,17.1328,87366706,0.0
209,2018-04-13,16.41,18.5,16.34,18.16,17.266,68829137,0.0
210,2018-04-06,16.01,16.99,15.22,16.24,15.4405,61070039,0.0
211,2018-03-29,16.03,16.4,15.28,16.13,15.3359,46009139,0.0
212,2018-03-23,15.05,16.42,14.72,15.76,14.9841,61242073,0.0
213,2018-03-16,15.13,15.41,14.74,15.12,14.3756,67546000,0.0
214,2018-03-09,14.82,15.32,14.61,15.22,14.4707,48744046,0.0
215,2018-03-02,15.57,15.6,14.27,14.86,14.1284,66976676,0.0
216,2018-02-23,15.63,16.23,15.11,15.54,14.7749,70722327,0.05
217,2018-02-16,15.76,17.01,15.49,15.65,14.8327,84029856,0.0
218,2018-02-09,16.7,17.65,14.87,15.51,14.7,81071916,0.0
219,2018-02-02,18.63,19.07,17.42,17.52,16.6051,49524359,0.0
220,2018-01-26,18.65,19.52,18.46,18.84,17.8562,54184637,0.0
221,2018-01-19,18.89,19.04,18.07,18.58,17.6097,50840739,0.0
222,2018-01-12,17.87,18.96,17.65,18.82,17.8372,49698554,0.0
223,2018-01-05,17.11,18.15,17.04,17.89,16.9558,43994387,0.0
224,2017-12-29,17.04,17.35,16.82,16.93,16.0459,32036916,0.0
225,2017-12-22,15.09,17.22,14.98,16.9,16.0175,67022867,0.0
226,2017-12-15,15.14,15.42,14.9,15.01,14.2262,61494420,0.0
227,2017-12-08,14.97,15.48,14.38,15.15,14.3588,53585704,0.0
228,2017-12-01,14.87,15.28,14.44,15.08,14.2925,68549109,0.0
229,2017-11-24,14.85,15.29,14.36,15.13,14.3399,52708306,0.0
230,2017-11-17,15.62,15.71,14.5,15.05,14.2641,61381649,0.05
231,2017-11-10,15.73,16.59,15.41,15.62,14.7546,84070101,0.0
232,2017-11-03,13.88,15.68,13.84,15.58,14.7168,89507418,0.0
233,2017-10-27,13.92,13.9738,13.28,13.81,13.0449,51575864,0.0
234,2017-10-20,13.85,14.14,13.645,13.93,13.1582,45232083,0.0
235,2017-10-13,13.6,13.95,13.44,13.75,12.9882,42782354,0.0
236,2017-10-06,13.2,14.155,13.08,13.55,12.7993,53816727,0.0
237,2017-09-29,12.96,13.95,12.86,13.56,12.8087,80967731,0.0
238,2017-09-22,11.94,12.969,11.87,12.79,12.0814,63938828,0.0
239,2017-09-15,11.31,12.165,11.24,12.0,11.3352,57258475,0.0
240,2017-09-08,11.38,11.82,11.0901,11.31,10.6834,57316520,0.0
241,2017-09-01,11.05,11.39,10.64,11.27,10.6456,48201022,0.0
242,2017-08-25,10.81,11.105,10.6657,11.05,10.4378,42758155,0.0
243,2017-08-18,12.08,12.13,10.55,10.87,10.2678,84084733,0.05
244,2017-08-11,12.78,12.82,11.96,12.12,11.3995,71206364,0.0
245,2017-08-04,12.33,13.11,11.75,12.9,12.1331,101660946,0.0
246,2017-07-28,11.87,12.66,11.76,12.36,11.6252,74580967,0.0
247,2017-07-21,11.63,12.44,11.48,11.85,11.1455,78856654,0.0
248,2017-07-14,11.41,11.865,11.22,11.65,10.9574,72155197,0.0
249,2017-07-07,11.97,12.227,11.22,11.47,10.7881,60987250,0.0
250,2017-06-30,11.56,12.01,11.2,11.85,11.1455,92632360,0.0
251,2017-06-23,12.54,12.6,11.41,11.53,10.8446,75276658,0.0
252,2017-06-16,12.75,13.06,12.26,12.52,11.7757,70580846,0.0
253,2017-06-09,12.61,12.96,12.04,12.54,11.7945,78810787,0.0
254,2017-06-02,13.42,13.43,12.56,12.72,11.9638,50569912,0.0
255,2017-05-26,14.61,14.7,13.3,13.52,12.7163,71638351,0.0
256,2017-05-19,14.93,15.12,14.02,14.53,13.6662,66816536,0.05
257,2017-05-12,14.29,14.94,14.1517,14.33,13.4319,66310608,0.0
258,2017-05-05,14.87,14.95,13.65,14.29,13.3944,71273325,0.0
259,2017-04-28,15.31,15.86,14.63,14.87,13.9381,71836805,0.0
260,2017-04-21,15.91,16.11,14.89,15.16,14.2099,63455339,0.0
261,2017-04-13,16.38,16.9,15.82,15.91,14.9129,53103339,0.0
262,2017-04-07,15.81,16.64,15.54,16.26,15.241,62122058,0.0
263,2017-03-31,14.41,16.18,14.3,15.8,14.8098,61638736,0.0
264,2017-03-24,15.29,15.565,14.55,14.61,13.6944,62725114,0.0
265,2017-03-17,16.05,16.245,14.61,15.46,14.4911,77784243,0.0
266,2017-03-10,16.1,16.588,14.81,16.16,15.1472,105490299,0.0
267,2017-03-03,15.9,16.65,15.66,16.18,15.166,55787922,0.0
268,2017-02-24,16.42,16.635,15.59,15.73,14.7442,56390924,0.0
269,2017-02-17,16.08,17.05,15.79,16.23,15.2129,76913589,0.05
270,2017-02-10,17.25,17.25,15.63,16.19,15.1283,58373471,0.0
271,2017-02-03,17.27,17.36,16.23,17.23,16.1001,57934679,0.0
272,2017-01-27,17.48,17.935,17.27,17.41,16.2683,39306606,0.0
273,2017-01-20,17.63,17.745,17.15,17.61,16.4551,33597023,0.0
274,2017-01-13,17.64,18.1,17.24,17.45,16.3056,41311071,0.0
275,2017-01-06,17.74,18.27,17.29,17.88,16.7074,40421307,0.0
276,2016-12-30,18.1,18.29,17.21,17.31,16.1748,28654219,0.0
277,2016-12-23,18.65,18.79,17.94,18.06,16.8756,45802822,0.0
278,2016-12-16,19.15,19.28,17.56,18.59,17.3709,99523390,0.0
279,2016-12-09,18.55,18.725,17.93,18.25,17.0532,67669001,0.0
280,2016-12-02,16.55,19.14,14.71,18.2,17.0064,167797894,0.0
281,2016-11-25,16.08,16.795,16.01,16.28,15.2124,56788533,0.0
282,2016-11-18,14.7,16.07,14.45,15.62,14.5956,83823050,0.05
283,2016-11-11,14.1,15.23,13.915,14.89,13.8671,82331345,0.0
284,2016-11-04,13.65,14.76,12.36,13.69,12.7495,126216664,0.0
285,2016-10-28,14.59,14.765,13.65,13.72,12.7775,70898130,0.0
286,2016-10-21,14.39,14.8589,14.01,14.64,13.6342,66114757,0.0
287,2016-10-14,15.84,15.945,14.52,14.58,13.5784,62059102,0.0
288,2016-10-07,15.89,16.4,15.5,15.56,14.491,72260855,0.0
289,2016-09-30,14.55,16.25,13.8448,15.81,14.7239,113178609,0.0
290,2016-09-23,14.5,15.225,13.8,14.49,13.4946,86749208,0.0
291,2016-09-16,15.4,15.74,13.9,14.24,13.2617,91821398,0.0
292,2016-09-09,15.57,16.9,15.28,15.67,14.5935,66224181,0.0
293,2016-09-02,15.84,16.155,14.82,15.49,14.4259,70192410,0.0
294,2016-08-26,16.2,16.55,15.45,15.95,14.8543,99686628,0.0
295,2016-08-19,14.94,16.845,14.71,16.8,15.6459,95093580,0.05
296,2016-08-12,14.1,14.92,13.95,14.72,13.6629,74451275,0.0
297,2016-08-05,13.42,13.94,12.465,13.87,12.8739,96609381,0.0
298,2016-07-29,13.94,14.09,13.06,13.64,12.6605,84771025,0.0
299,2016-07-22,15.04,15.21,14.03,14.11,13.0967,82971791,0.0
300,2016-07-15,15.0,15.76,14.66,15.21,14.1177,84573988,0.0
301,2016-07-08,15.21,15.45,14.425,14.92,13.8485,73016384,0.0
302,2016-07-01,14.3,15.835,13.12,15.68,14.554,102462384,0.0
303,2016-06-24,13.85,15.32,13.83,14.59,13.5422,148129747,0.0
304,2016-06-17,13.24,13.71,12.215,13.16,12.2149,76839932,0.0
305,2016-06-10,13.65,15.15,13.4,13.42,12.4563,91640391,0.0
306,2016-06-03,13.11,13.585,12.675,13.32,12.3634,65544558,0.0
307,2016-05-27,12.87,13.89,12.77,12.9,11.9736,85676945,0.0
308,2016-05-20,12.77,13.2,12.11,13.11,12.1685,82991248,0.05
309,2016-05-13,11.89,13.14,11.28,12.3,11.3722,101339544,0.0
310,2016-05-06,14.02,14.08,11.775,12.03,11.1226,125431281,0.0
311,2016-04-29,14.25,15.145,13.71,14.09,13.0272,125255911,0.0
312,2016-04-22,12.29,14.4,12.28,14.34,13.2583,128439861,0.0
313,2016-04-15,11.92,13.39,11.62,13.01,12.0286,139826703,0.0
314,2016-04-08,10.52,11.78,10.32,11.78,10.8914,117213887,0.0
315,2016-04-01,10.33,11.24,9.77,10.56,9.7635,138061643,0.0
316,2016-03-24,11.47,11.84,9.65,10.29,9.5138,109743175,0.0
317,2016-03-18,10.86,11.88,10.6,11.63,10.7527,156953742,0.0
318,2016-03-11,11.12,11.59,9.92,11.16,10.3182,189578314,0.0
319,2016-03-04,8.49,11.48,7.56,11.0,10.1703,539268545,0.0
320,2016-02-26,6.97,8.2,6.66,8.03,7.4243,138623439,0.0
321,2016-02-19,7.76,7.84,6.52,6.73,6.2224,179727429,0.0
322,2016-02-12,8.26,8.46,6.52,7.49,6.925,159536968,0.05
323,2016-02-05,9.38,10.28,8.34,8.46,7.77,124531506,0.0
324,2016-01-29,8.75,9.85,7.93,9.73,8.9364,104802302,0.0
325,2016-01-22,8.21,10.63,7.08,9.02,8.2843,151110815,0.0
326,2016-01-15,10.4,10.41,7.71,8.14,7.4761,148018284,0.0
327,2016-01-08,12.56,13.0,9.86,10.35,9.5058,92507165,0.0
328,2015-12-31,13.53,13.57,12.22,12.59,11.5631,37699763,0.0
329,2015-12-24,12.54,14.11,12.11,13.93,12.7938,43491071,0.0
330,2015-12-18,14.16,14.5,12.4,12.47,11.4529,89308854,0.0
331,2015-12-11,15.54,15.54,14.0686,14.34,13.1704,70666616,0.0
332,2015-12-04,17.57,17.8635,15.7,16.12,14.8052,56844052,0.0
333,2015-11-27,17.39,18.719,17.17,17.44,16.0176,31055451,0.0
334,2015-11-20,17.21,18.47,16.96,17.42,15.9992,45632319,0.05
335,2015-11-13,18.28,18.845,16.68,17.14,15.6981,52560668,0.0
336,2015-11-06,18.17,20.09,17.73,18.29,16.7514,66538917,0.0
337,2015-10-30,18.26,18.73,16.73,18.38,16.8338,64185618,0.0
338,2015-10-23,18.93,19.115,17.97,18.3,16.7605,42951174,0.0
339,2015-10-16,19.56,19.61,18.41,19.28,17.6581,50235428,0.0
340,2015-10-09,17.08,20.44,17.0,19.59,17.942,101037523,0.0
341,2015-10-02,15.48,16.69,14.71,16.66,15.2585,60428750,0.0
342,2015-09-25,16.02,16.53,15.0429,15.75,14.425,64659009,0.0
343,2015-09-18,14.99,16.975,14.81,15.84,14.5075,94262688,0.0
344,2015-09-11,16.58,16.875,14.59,15.09,13.8206,81966041,0.0
345,2015-09-04,16.35,17.59,15.82,16.36,14.9837,79930727,0.0
346,2015-08-28,14.51,17.1,14.03,16.65,15.2493,92768809,0.0
347,2015-08-21,17.15,17.795,15.7,15.73,14.4067,77225579,0.21
348,2015-08-14,18.42,19.22,17.355,17.4,15.7458,61659398,0.0
349,2015-08-07,20.7,21.221,17.86,18.4,16.6507,70252129,0.0
350,2015-07-31,21.1,21.94,20.44,21.01,19.0126,50934172,0.0
351,2015-07-24,23.59,23.6,21.1,21.41,19.3745,54248746,0.0
352,2015-07-17,24.38,25.25,23.55,23.57,21.3292,36216782,0.0
353,2015-07-10,25.28,25.84,24.3472,24.46,22.1346,38280028,0.0
354,2015-07-02,27.24,27.38,25.595,25.73,23.2838,36747290,0.0
355,2015-06-26,26.18,27.77,25.79,27.75,25.1118,44920948,0.0
356,2015-06-19,26.24,27.05,25.89,25.92,23.4558,23377668,0.0
357,2015-06-12,26.79,27.29,26.44,26.49,23.9716,19983624,0.0
358,2015-06-05,27.23,27.39,26.5,26.95,24.3878,28295427,0.0
359,2015-05-29,27.74,27.97,26.99,27.19,24.605,21209590,0.0
360,2015-05-22,27.41,28.265,27.11,28.09,25.4194,31218648,0.21
361,2015-05-15,29.33,29.4,27.19,27.68,24.86,34206434,0.0
362,2015-05-08,30.95,31.53,28.47,29.31,26.324,48553137,0.0
363,2015-05-01,30.5,31.45,30.26,30.77,27.6352,29928409,0.0
364,2015-04-24,30.91,31.3,30.02,30.33,27.2401,32438089,0.0
365,2015-04-17,29.77,31.07,28.85,30.52,27.4107,36104582,0.0
366,2015-04-10,27.4,29.3,27.08,29.18,26.2072,39112974,0.0
