,timestamp,open,high,low,close,adjusted close,volume,dividend amount
57,2021-03-12,72.32,74.18,67.73,70.78,70.78,11340677,0.0
58,2021-03-05,72.23,75.85,67.88,72.35,72.35,8773548,0.0
59,2021-02-26,75.77,77.0,71.4,72.09,72.09,12718053,0.0
60,2021-02-19,85.0,85.0,75.43,75.69,75.69,10847973,0.0
61,2021-02-12,83.01,83.8,79.445,82.98,82.98,7990917,0.0
62,2021-02-05,80.9,85.0,80.6507,82.8,82.8,12348100,0.0
63,2021-01-29,76.03,81.99,71.08,79.73,79.73,13857375,0.0
64,2021-01-22,77.14,77.76,75.02,75.7,75.7,4593546,0.0
65,2021-01-15,80.22,80.26,75.31,76.1,76.1,7514762,0.0
66,2021-01-08,73.22,81.8,71.87,80.49,80.49,11344781,0.0
67,2020-12-31,75.65,75.98,70.65,72.83,72.83,4137752,0.0
68,2020-12-24,73.9,76.365,73.33,74.77,74.77,4687411,0.0
69,2020-12-18,75.14,76.85,73.08,74.77,74.77,11267854,0.0
70,2020-12-11,73.23,76.56,71.33,74.32,74.32,10823961,0.0
71,2020-12-04,69.52,73.21,68.12,73.155,73.155,8392526,0.0
72,2020-11-27,69.72,69.75,67.33,69.51,69.51,5912902,0.0
73,2020-11-20,69.17,72.825,68.6,68.99,68.99,9991500,0.0
74,2020-11-13,66.64,71.85,64.01,69.74,69.74,15758344,0.0
75,2020-11-06,69.85,77.488,69.44,75.05,75.05,11802072,0.0
76,2020-10-30,67.68,71.46,67.29,68.82,68.82,10799127,0.0
77,2020-10-23,66.81,68.43,65.57,67.91,67.91,5894289,0.0
78,2020-10-16,69.54,69.71,65.31,66.9,66.9,9371870,0.0
79,2020-10-09,67.56,69.705,67.02,69.39,69.39,7227264,0.0
80,2020-10-02,65.73,67.86,65.1,66.88,66.88,7151591,0.0
81,2020-09-25,62.5,65.72,61.285,64.35,64.35,8601802,0.0
82,2020-09-18,62.28,64.28,59.71,63.57,63.57,12197640,0.0
83,2020-09-11,57.61,64.0,57.02,62.04,62.04,10963297,0.0
84,2020-09-04,60.6,61.91,56.81,58.24,58.24,14878392,0.0
85,2020-08-28,66.94,67.235,57.94,60.37,60.37,15678590,0.0
86,2020-08-21,67.01,68.625,66.4,66.75,66.75,8499371,0.0
87,2020-08-14,68.62,68.77,64.1732,66.81,66.81,10253871,0.0
88,2020-08-07,70.6,73.63,68.0818,68.55,68.55,13137763,0.0
89,2020-07-31,61.79,70.35,61.42,69.78,69.78,12656093,0.0
90,2020-07-24,61.79,63.6,60.9322,61.75,61.75,9246141,0.0
91,2020-07-17,58.1,62.29,57.23,61.88,61.88,9618500,0.0
92,2020-07-10,58.55,59.14,56.3,57.7,57.7,10676200,0.0
93,2020-07-02,53.91,58.72,53.02,57.86,57.86,10547300,0.0
94,2020-06-26,55.01,55.96,53.145,53.52,53.52,16360712,0.0
95,2020-06-19,49.32,55.28,49.19,55.16,55.16,15893174,0.0
96,2020-06-12,51.78,53.95,49.45,50.15,50.15,11090900,0.0
97,2020-06-05,52.56,54.615,51.915,52.41,52.41,12554512,0.0
98,2020-05-29,53.27,53.58,49.725,53.0,53.0,10694638,0.0
99,2020-05-22,52.95,54.58,51.71,52.33,52.33,11631247,0.0
100,2020-05-15,51.74,53.47,49.9113,51.93,51.93,10425910,0.0
101,2020-05-08,49.47,53.4,48.95,51.99,51.99,14088054,0.0
102,2020-05-01,47.87,53.45,47.51,49.4,49.4,23186187,0.0
103,2020-04-24,42.98,47.46,41.03,47.11,47.11,16487849,0.0
104,2020-04-17,40.76,43.79,39.79,43.79,43.79,14449107,0.0
105,2020-04-09,34.08,41.67,34.04,41.11,41.11,11709808,0.0
106,2020-04-03,33.0,35.3917,32.001,32.82,32.82,16063789,0.0
107,2020-03-27,31.04,34.26,29.09,33.26,33.26,18708737,0.0
108,2020-03-20,34.42,37.105,26.49,31.05,31.05,26628588,0.0
109,2020-03-13,44.4,45.98,38.13,40.58,40.58,16933902,0.0
110,2020-03-06,47.36,49.82,45.7254,46.75,46.75,14747763,0.0
111,2020-02-28,51.34,51.98,45.81,47.12,47.12,10643400,0.0
112,2020-02-21,53.11,53.17,51.985,52.59,52.59,5503877,0.0
113,2020-02-14,53.06,53.7,52.09,53.02,53.02,8009164,0.0
114,2020-02-07,53.59,55.25,53.1,53.17,53.17,10227813,0.0
115,2020-01-31,53.16,55.16,53.105,53.52,53.52,15224340,0.0
116,2020-01-24,54.25,54.605,53.35,53.72,53.72,9010429,0.0
117,2020-01-17,53.37,54.73,52.56,54.32,54.32,9938844,0.0
118,2020-01-10,51.47,53.58,51.46,53.17,53.17,10580686,0.0
119,2020-01-03,52.42,52.69,51.13,51.89,51.89,5354312,0.0
120,2019-12-27,52.2,52.76,51.975,52.36,52.36,3461497,0.0
121,2019-12-20,53.45,53.7,51.91,52.02,52.02,11740171,0.0
122,2019-12-13,52.79,53.7399,51.68,53.15,53.15,9761102,0.0
123,2019-12-06,51.14,53.0,50.94,52.74,52.74,10743540,0.0
124,2019-11-29,50.27,51.86,49.43,51.32,51.32,7326470,0.0
125,2019-11-22,47.33,50.25,46.68,50.02,50.02,17372607,0.0
126,2019-11-15,46.34,47.325,45.265,47.14,47.14,19426718,0.0
127,2019-11-08,48.93,49.56,45.17,46.56,46.56,18363375,0.0
128,2019-11-01,47.78,49.04,47.38,48.66,48.66,10712745,0.0
129,2019-10-25,50.08,50.295,47.48,47.49,47.49,7192909,0.0
130,2019-10-18,48.82,50.08,48.46,49.925,49.925,6284611,0.0
131,2019-10-11,48.8,49.53,47.97,48.79,48.79,6643586,0.0
132,2019-10-04,49.79,50.97,47.57,48.8,48.8,15179753,0.0
133,2019-09-27,49.98,51.44,49.04,49.61,49.61,13692404,0.0
134,2019-09-20,49.5,50.39,49.19,49.95,49.95,8235931,0.0
135,2019-09-13,49.79,50.23,47.815,49.72,49.72,6226673,0.0
136,2019-09-06,49.14,50.23,47.79,49.71,49.71,4761904,0.0
137,2019-08-30,48.53,49.62,47.99,49.37,49.37,9591409,0.0
138,2019-08-23,50.93,50.94,47.91,48.13,48.13,6330573,0.0
139,2019-08-16,49.8,50.79,49.07,50.45,50.45,6677810,0.0
140,2019-08-09,49.74,50.435,47.54,50.07,50.07,7190442,0.0
141,2019-08-02,49.59,52.19,49.07,50.25,50.25,12148943,0.0
142,2019-07-26,48.3,49.74,48.1,49.49,49.49,5195512,0.0
143,2019-07-19,47.44,48.78,46.9,48.27,48.27,11138385,0.0
144,2019-07-12,47.86,48.04,47.0306,47.32,47.32,10094627,0.0
145,2019-07-05,48.37,48.55,47.455,47.96,47.96,8219527,0.0
146,2019-06-28,49.01,49.11,47.385,48.02,48.02,12049819,0.0
147,2019-06-21,47.89,49.78,47.36,49.07,49.07,7317784,0.0
148,2019-06-14,47.09,48.35,47.01,47.84,47.84,5244883,0.0
149,2019-06-07,44.07,47.16,43.89,47.0,47.0,7258555,0.0
150,2019-05-31,44.68,45.01,42.995,44.01,44.01,5442293,0.0
151,2019-05-24,44.62,45.31,44.29,44.69,44.69,6730287,0.0
152,2019-05-17,44.84,45.73,44.49,44.87,44.87,6926504,0.0
153,2019-05-10,46.11,46.775,44.61,45.6,45.6,6081572,0.0
154,2019-05-03,45.48,47.05,44.9,46.72,46.72,9510453,0.0
155,2019-04-26,43.21,45.57,42.61,45.57,45.57,8491171,0.0
156,2019-04-18,47.58,47.63,42.95,43.4,43.4,5571103,0.0
157,2019-04-12,47.19,47.9789,46.18,47.54,47.54,6862353,0.0
158,2019-04-05,48.54,48.82,46.93,47.13,47.13,8339109,0.0
159,2019-03-29,46.98,48.44,46.38,48.4,48.4,5952034,0.0
160,2019-03-22,47.61,47.775,46.68,46.85,46.85,7483530,0.0
161,2019-03-15,46.7,48.0,46.54,47.63,47.63,9719039,0.0
162,2019-03-08,48.11,48.11,45.98,46.61,46.61,7135511,0.0
163,2019-03-01,47.82,48.085,45.91,47.92,47.92,12922533,0.0
164,2019-02-22,46.09,47.115,45.72,46.96,46.96,7450337,0.0
165,2019-02-15,43.72,46.32,43.705,46.29,46.29,8414858,0.0
166,2019-02-08,43.77,44.48,42.92,43.61,43.61,7812289,0.0
167,2019-02-01,44.49,45.45,43.01,43.7,43.7,14959550,0.0
168,2019-01-25,43.88,45.28,43.02,44.83,44.83,7155711,0.0
169,2019-01-18,42.62,44.14,42.1,44.12,44.12,12123345,0.0
170,2019-01-11,40.03,42.94,40.0,42.89,42.89,10687930,0.0
171,2019-01-04,40.7,41.19,37.68,39.15,39.15,10710109,0.0
172,2018-12-28,38.19,41.025,37.48,40.45,40.45,11621147,0.0
173,2018-12-21,41.92,42.2,37.76,38.41,38.41,22829887,0.0
174,2018-12-14,41.98,43.49,41.44,41.94,41.94,8097784,0.0
175,2018-12-07,44.6,45.17,41.92,41.98,41.98,9656328,0.0
176,2018-11-30,42.87,45.0,42.41,44.41,44.41,10757223,0.0
177,2018-11-23,42.06,42.78,41.0,42.47,42.47,10654010,0.0
178,2018-11-16,41.78,42.18,39.435,42.11,42.11,12424444,0.0
179,2018-11-09,40.25,43.54,39.735,41.78,41.78,12934883,0.0
180,2018-11-02,38.72,40.66,37.47,40.13,40.13,9485627,0.0
181,2018-10-26,40.81,40.97,37.82,38.22,38.22,11786508,0.0
182,2018-10-19,39.94,41.78,39.72,40.83,40.83,6594267,0.0
183,2018-10-12,40.42,41.67,39.18,40.04,40.04,11933197,0.0
184,2018-10-05,41.23,41.3,39.93,40.48,40.48,7425705,0.0
185,2018-09-28,40.93,41.545,40.58,40.98,40.98,7957314,0.0
186,2018-09-21,39.72,41.67,39.345,41.24,41.24,11542889,0.0
187,2018-09-14,38.64,39.84,38.45,39.64,39.64,8717803,0.0
188,2018-09-07,39.71,39.77,38.27,38.45,38.45,8654598,0.0
189,2018-08-31,39.15,39.96,38.92,39.76,39.76,8104979,0.0
190,2018-08-24,38.24,39.12,37.84,39.06,39.06,10221601,0.0
191,2018-08-17,38.89,40.13,37.845,38.33,38.33,16997835,0.0
192,2018-08-10,41.97,42.38,40.58,40.66,40.66,8475355,0.0
193,2018-08-03,42.53,43.63,41.01,42.11,42.11,20253239,0.0
194,2018-07-27,40.96,42.77,40.82,42.48,42.48,8903799,0.0
195,2018-07-20,42.0,42.0,40.77,41.12,41.12,5512956,0.0
196,2018-07-13,41.24,42.21,40.85,42.01,42.01,7213341,0.0
197,2018-07-06,39.48,41.27,38.83,41.09,41.09,7067523,0.0
198,2018-06-29,40.3,40.41,38.83,39.75,39.75,7305893,0.0
199,2018-06-22,40.3,40.87,39.32,40.46,40.46,14065422,0.0
200,2018-06-15,38.27,40.81,38.15,40.43,40.43,13084670,0.0
201,2018-06-08,38.04,38.52,37.8,38.34,38.34,11182381,0.0
202,2018-06-01,38.52,39.125,37.77,38.1,38.1,8085592,0.0
203,2018-05-25,38.94,39.28,38.47,38.92,38.92,5738924,0.0
204,2018-05-18,38.23,39.16,37.69,38.82,38.82,9887961,0.0
205,2018-05-11,38.02,38.56,36.44,38.26,38.26,13620759,0.0
206,2018-05-04,39.47,40.07,35.1,37.93,37.93,21592987,0.0
207,2018-04-27,38.46,39.51,38.25,39.36,39.36,7906586,0.0
208,2018-04-20,37.3,39.36,37.3,38.3,38.3,9504837,0.0
209,2018-04-13,36.67,37.3,36.38,37.02,37.02,10924688,0.0
210,2018-04-06,37.24,37.7,36.14,36.43,36.43,17202500,0.0
211,2018-03-29,37.51,38.725,36.71,37.36,37.36,10606698,0.0
212,2018-03-23,38.45,38.61,37.2,37.26,37.26,13598688,0.0
213,2018-03-16,39.53,39.84,38.295,38.46,38.46,9982249,0.0
214,2018-03-09,37.91,39.65,37.91,39.57,39.57,9214939,0.0
215,2018-03-02,39.33,40.14,37.68,38.21,38.21,11039136,0.0
216,2018-02-23,39.24,39.42,38.38,39.21,39.21,6821203,0.0
217,2018-02-16,37.79,39.56,37.25,39.29,39.29,17043196,0.0
218,2018-02-09,42.07,42.33,35.33,37.75,37.75,18663042,0.0
219,2018-02-02,43.3,43.84,42.01,42.04,42.04,13028055,0.0
220,2018-01-26,43.53,43.595,42.65,43.38,43.38,10982736,0.0
221,2018-01-19,43.92,44.25,42.55,43.46,43.46,12453698,0.0
222,2018-01-12,43.92,45.09,42.78,43.71,43.71,15912649,0.0
223,2018-01-05,42.75,44.85,42.61,43.98,43.98,8211109,0.0
224,2017-12-29,43.34,43.61,42.68,42.75,42.75,3111408,0.0
225,2017-12-22,43.79,44.19,43.12,43.37,43.37,7852674,0.0
226,2017-12-15,43.47,44.18,42.668,43.53,43.53,15437483,0.0
227,2017-12-08,40.85,44.0,40.85,42.69,42.69,15997811,0.0
228,2017-12-01,40.84,42.68,40.36,40.85,40.85,19151649,0.0
229,2017-11-24,39.84,41.06,39.77,40.87,40.87,9195996,0.0
230,2017-11-17,38.8,40.7,38.8,39.96,39.96,14415274,0.0
231,2017-11-10,39.4,39.85,37.46,38.97,38.97,15957431,0.0
232,2017-11-03,37.05,39.89,36.7,39.56,39.56,17551766,0.0
233,2017-10-27,37.16,37.61,36.75,37.24,37.24,9946216,0.0
234,2017-10-20,36.31,37.37,35.76,37.01,37.01,16565644,0.0
235,2017-10-13,37.38,37.54,36.23,36.28,36.28,12127504,0.0
236,2017-10-06,36.83,38.27,36.66,37.69,37.69,17034745,0.0
237,2017-09-29,37.51,37.64,36.2,36.69,36.69,15826355,0.0
238,2017-09-22,37.73,37.85,36.98,37.57,37.57,13384779,0.0
239,2017-09-15,39.26,39.59,37.03,37.72,37.72,21297781,0.0
240,2017-09-08,38.27,39.27,38.27,38.8,38.8,10166533,0.0
241,2017-09-01,38.02,38.83,37.11,38.51,38.51,12177409,0.0
242,2017-08-25,37.39,38.06,37.11,37.91,37.91,14491694,0.0
243,2017-08-18,38.47,38.66,37.41,37.42,37.42,18070363,0.0
244,2017-08-11,38.68,39.26,37.19,38.2,38.2,20147896,0.0
245,2017-08-04,44.21,44.41,39.08,39.25,39.25,29719988,0.0
246,2017-07-28,45.02,45.37,43.82,44.12,44.12,8398466,0.0
247,2017-07-21,45.19,45.58,44.31,45.01,45.01,9479093,0.0
248,2017-07-14,45.11,45.37,44.13,45.17,45.17,8821931,0.0
249,2017-07-07,45.49,45.61,44.37,45.08,45.08,7220332,0.0
250,2017-06-30,46.3,46.4,45.02,45.38,45.38,10330737,0.0
251,2017-06-23,44.47,46.8,44.28,46.13,46.13,14669189,0.0
252,2017-06-16,44.35,45.13,43.51,44.32,44.32,10148816,0.0
253,2017-06-09,45.14,45.41,44.31,44.67,44.67,8912453,0.0
254,2017-06-02,43.33,45.1,42.89,45.03,45.03,11597011,0.0
255,2017-05-26,43.0,43.64,42.74,43.35,43.35,12025616,0.0
256,2017-05-19,42.58,43.58,42.44,43.0,43.0,15424769,0.0
257,2017-05-12,45.05,46.05,42.56,42.63,42.63,15372241,0.0
258,2017-05-05,45.21,45.51,44.78,45.04,45.04,10994448,0.0
259,2017-04-28,43.86,45.2,43.33,45.15,45.15,12758081,0.0
260,2017-04-21,42.49,43.31,42.12,43.3,43.3,10196803,0.0
261,2017-04-13,42.66,42.85,42.24,42.42,42.42,6254941,0.0
262,2017-04-07,42.4,43.08,42.24,42.75,42.75,13456810,0.0
263,2017-03-31,42.23,42.92,41.96,42.55,42.55,10029012,0.0
264,2017-03-24,42.46,42.74,41.73,42.29,42.29,8566272,0.0
265,2017-03-17,42.39,42.97,41.86,42.59,42.59,10436120,0.0
266,2017-03-10,41.46,42.48,40.77,42.23,42.23,12442262,0.0
267,2017-03-03,40.81,41.37,40.49,41.24,41.24,9006853,0.0
268,2017-02-24,40.12,40.83,39.93,40.82,40.82,8164607,0.0
269,2017-02-17,40.03,40.25,37.76,40.0,40.0,17970045,0.0
270,2017-02-10,39.4,40.35,38.96,39.93,39.93,12208621,0.0
271,2017-02-03,40.42,41.24,39.0,39.58,39.58,16237856,0.0
272,2017-01-27,39.36,40.65,39.07,40.58,40.58,9583574,0.0
273,2017-01-20,39.89,40.33,39.305,39.35,39.35,5960388,0.0
274,2017-01-13,39.82,40.77,39.75,40.18,40.18,8963663,0.0
275,2017-01-06,40.0,40.4,39.5,39.88,39.88,9167753,0.0
276,2016-12-30,40.42,40.8,39.77,40.12,40.12,5349498,0.0
277,2016-12-23,40.09,40.62,39.82,40.33,40.33,8035914,0.0
278,2016-12-16,39.66,41.01,39.43,40.09,40.09,27845468,0.0
279,2016-12-09,38.1,39.66,37.72,39.02,39.02,11009726,0.0
280,2016-12-02,39.05,39.55,37.46,37.92,37.92,13008691,0.0
281,2016-11-25,38.32,39.3,37.66,39.06,39.06,8698245,0.0
282,2016-11-18,36.88,38.69,36.27,38.37,38.37,11699186,0.0
283,2016-11-11,38.53,39.49,36.595,36.74,36.74,18316960,0.0
284,2016-11-04,36.01,38.92,35.15,38.08,38.08,21261644,0.0
285,2016-10-28,38.2,38.45,35.82,35.98,35.98,12162003,0.0
286,2016-10-21,38.42,39.02,37.93,38.08,38.08,6601153,0.0
287,2016-10-14,39.46,40.2,37.91,38.45,38.45,8673363,0.0
288,2016-10-07,38.54,39.9101,38.1,39.74,39.74,15117023,0.0
289,2016-09-30,38.26,39.075,37.7368,38.83,38.83,9344344,0.0
290,2016-09-23,37.73,39.3,37.2,38.45,38.45,10006675,0.0
291,2016-09-16,37.09,37.95,36.84,37.59,37.59,15166682,0.0
292,2016-09-09,38.65,38.735,37.16,37.16,37.16,7375022,0.0
293,2016-09-02,38.94,39.16,38.12,38.51,38.51,9077933,0.0
294,2016-08-26,38.26,39.14,38.06,38.8,38.8,11867060,0.0
295,2016-08-19,38.82,39.01,37.935,38.34,38.34,8951239,0.0
296,2016-08-12,39.03,39.05,38.29,38.68,38.68,9032665,0.0
297,2016-08-05,38.59,39.35,38.01,38.97,38.97,17373164,0.0
298,2016-07-29,36.56,38.71,36.425,38.49,38.49,14599012,0.0
299,2016-07-22,36.42,37.04,36.085,36.52,36.52,12084268,0.0
300,2016-07-15,36.1,36.93,35.35,36.35,36.35,10241779,0.0
301,2016-07-08,34.76,36.03,34.1,35.93,35.93,9432572,0.0
302,2016-07-01,33.87,35.0,32.81,34.85,34.85,12381712,0.0
303,2016-06-24,34.61,35.66,33.87,34.11,34.11,21343176,0.0
304,2016-06-17,34.07,34.25,32.64,33.81,33.81,17044323,0.0
305,2016-06-10,34.45,35.02,34.08,34.14,34.14,15554183,0.0
306,2016-06-03,34.54,35.05,33.97,34.32,34.32,13747624,0.0
307,2016-05-27,33.48,34.58,33.0,34.41,34.41,15078629,0.0
308,2016-05-20,33.8,34.29,32.961,33.34,33.34,15540185,0.0
309,2016-05-13,33.68,34.73,33.635,33.75,33.75,13881396,0.0
310,2016-05-06,33.7,34.5,33.32,33.72,33.72,19767625,0.0
311,2016-04-29,37.42,38.05,33.025,33.59,33.59,25462549,0.0
312,2016-04-22,36.02,38.085,36.0,37.44,37.44,16221241,0.0
313,2016-04-15,35.5,36.54,34.91,36.17,36.17,15737452,0.0
314,2016-04-08,34.69,35.76,34.52,35.37,35.37,14924201,0.0
315,2016-04-01,34.75,35.2,34.07,34.6,34.6,74602926,0.0
316,2016-03-24,34.37,35.1,33.68,34.35,34.35,9894913,0.0
317,2016-03-18,34.95,35.57,33.75,34.48,34.48,11651556,0.0
318,2016-03-11,34.38,35.47,34.12,35.14,35.14,11281663,0.0
319,2016-03-04,35.0,36.08,34.48,34.75,34.75,10285157,0.0
320,2016-02-26,34.73,35.46,34.07,35.08,35.08,9634497,0.0
321,2016-02-19,33.1,34.98,32.62,34.49,34.49,10539290,0.0
322,2016-02-12,32.95,33.69,31.84,32.6,32.6,16122548,0.0
323,2016-02-05,34.02,35.78,33.16,33.27,33.27,21976663,0.0
324,2016-01-29,35.03,36.58,32.41,33.94,33.94,21603171,0.0
325,2016-01-22,35.17,35.38,33.37,35.21,35.21,12022421,0.0
326,2016-01-15,36.6,37.21,33.945,34.96,34.96,12929089,0.0
327,2016-01-08,38.38,38.78,36.46,36.55,36.55,11652669,0.0
328,2015-12-31,38.88,39.94,38.5,38.69,38.69,3555301,0.0
329,2015-12-24,38.63,39.3,38.2,39.08,39.08,4806371,0.0
330,2015-12-18,38.05,39.2,37.2344,38.58,38.58,12835560,0.0
331,2015-12-11,39.59,39.9,37.33,38.12,38.12,12118641,0.0
332,2015-12-04,40.7,41.66,39.06,39.57,39.57,11478584,0.0
333,2015-11-27,40.0,40.45,39.1101,40.06,40.06,6552349,0.0
334,2015-11-20,39.45,40.86,39.0067,40.01,40.01,10470210,0.0
335,2015-11-13,39.95,41.21,39.34,39.66,39.66,12449912,0.0
336,2015-11-06,38.78,40.5,38.44,40.26,40.26,13193440,0.0
337,2015-10-30,37.35,39.56,37.12,38.86,38.86,11325179,0.0
338,2015-10-23,37.9,38.58,36.29,36.96,36.96,16267709,0.0
339,2015-10-16,37.23,38.21,36.59,37.85,37.85,11962039,0.0
340,2015-10-09,39.67,39.8,36.69,37.28,37.28,16315535,0.0
341,2015-10-02,39.72,39.79,37.0,39.42,39.42,15776430,0.0
342,2015-09-25,41.83,42.25,39.71,40.0,40.0,10183583,0.0
343,2015-09-18,40.19,42.58,39.88,41.61,41.61,14766588,0.0
344,2015-09-11,39.14,40.22,38.69,40.11,40.11,10097171,0.0
345,2015-09-04,39.42,39.71,37.07,38.53,38.53,15891862,0.0
346,2015-08-28,37.22,39.78,35.8,39.76,39.76,19206586,0.0
347,2015-08-21,42.41,43.0,39.67,39.74,39.74,11915720,0.0
348,2015-08-14,41.02,42.48,40.69,42.45,42.45,20419732,0.0
349,2015-08-07,41.67,42.48,39.76,40.74,40.74,27464314,0.0
350,2015-07-31,37.66,42.35,37.24,41.66,41.66,26390139,0.0
351,2015-07-24,38.15,38.2399,37.53,37.91,37.91,10872390,0.0
352,2015-07-17,38.49,39.35,37.48,38.01,38.01,15326605,0.0
353,2015-07-10,38.05,38.98,37.63,38.71,38.71,17275027,0.0
354,2015-07-02,37.97,38.52,37.6,38.41,38.41,7941421,0.0
355,2015-06-26,38.54,38.55,37.48,38.25,38.25,11732244,0.0
356,2015-06-19,37.0,38.33,36.83,38.26,38.26,8662049,0.0
357,2015-06-12,36.33,37.595,36.02,37.3,37.3,10598804,0.0
358,2015-06-05,36.0,36.55,35.71,36.365,36.365,10128938,0.0
359,2015-05-29,35.03,35.93,34.43,35.77,35.77,8229438,0.0
360,2015-05-22,34.31,35.35,34.22,35.05,35.05,5623045,0.0
361,2015-05-15,34.01,34.568,33.7,34.445,34.445,5177953,0.0
362,2015-05-08,34.14,34.66,32.95,33.99,33.99,7715555,0.0
363,2015-05-01,34.01,34.65,32.415,34.005,34.005,15845687,0.0
364,2015-04-24,32.58,34.201,32.51,33.985,33.985,9913635,0.0
365,2015-04-17,33.27,33.46,32.36,32.465,32.465,3815864,0.0
366,2015-04-10,32.74,33.58,32.12,33.3,33.3,7029452,0.0
367,2015-04-02,32.72,33.335,32.28,32.945,32.945,5643429,0.0
368,2015-03-27,33.31,33.33,31.3,32.49,32.49,6704264,0.0
369,2015-03-20,32.38,33.31,32.22,33.26,33.26,8426439,0.0
370,2015-03-13,32.19,32.39,31.4,32.29,32.29,7073401,0.0
371,2015-03-06,32.38,32.74,31.23,32.16,32.16,9650354,0.0
372,2015-02-27,31.75,32.49,31.5,32.38,32.38,7607609,0.0
373,2015-02-20,30.46,31.8,30.21,31.735,31.735,7923200,0.0
374,2015-02-13,29.84,30.5,29.7148,30.46,30.46,7794431,0.0
375,2015-02-06,30.51,30.69,29.75,29.96,29.96,11154920,0.0
