,timestamp,open,high,low,close,adjusted close,volume,dividend amount
146,2019-06-28,828.59,840.0,820.0801,840.0,840.0,755490,0.0
147,2019-06-21,794.47,831.92,787.79,830.11,830.11,624329,0.0
148,2019-06-14,794.78,819.5,789.555,791.06,791.06,668187,0.0
149,2019-06-07,725.94,793.63,721.0,790.88,790.88,751892,0.0
150,2019-05-31,731.88,742.2,709.91,723.09,723.09,649264,0.0
151,2019-05-24,721.78,734.065,706.853,728.82,728.82,844138,0.0
152,2019-05-17,715.72,744.98,681.75,726.42,726.42,1217548,0.0
153,2019-05-10,749.38,762.56,700.1011,727.67,727.67,1158684,0.0
154,2019-05-03,740.41,762.9,733.071,762.43,762.43,519160,0.0
155,2019-04-26,722.87,737.23,709.72,736.95,736.95,632758,0.0
156,2019-04-18,745.87,750.0,707.68,728.73,728.73,556435,0.0
157,2019-04-12,733.31,750.0,723.81,742.35,742.35,493801,0.0
158,2019-04-05,729.12,740.81,721.735,734.84,734.84,607879,0.0
159,2019-03-29,698.92,724.27,698.17,723.0,723.0,663430,0.0
160,2019-03-22,708.68,732.46,701.02,702.07,702.07,636113,0.0
161,2019-03-15,681.08,709.58,681.08,708.58,708.58,683059,0.0
162,2019-03-08,699.36,700.84,672.27,680.95,680.95,537398,0.0
163,2019-03-01,680.0,701.25,672.65,698.76,698.76,696813,0.0
164,2019-02-22,666.47,679.05,666.47,678.83,678.83,517805,0.0
165,2019-02-15,658.24,674.05,658.24,668.86,668.86,751706,0.0
166,2019-02-08,644.88,666.455,635.28,662.3,662.3,758192,0.0
167,2019-02-01,608.33,645.39,606.14,642.82,642.82,558935,0.0
168,2019-01-25,597.31,618.45,588.215,614.55,614.55,481342,0.0
169,2019-01-18,572.75,602.66,571.9937,602.1,602.1,574055,0.0
170,2019-01-11,526.75,578.17,526.47,576.96,576.96,799120,0.0
171,2019-01-04,561.42,567.15,500.74,527.15,527.15,778908,0.0
172,2018-12-28,542.31,568.61,528.7,557.54,557.54,376777,0.0
173,2018-12-21,584.73,586.44,543.44,545.33,545.33,995043,0.0
174,2018-12-14,592.69,615.0,583.27,587.12,587.12,692780,0.0
175,2018-12-07,635.0,650.77,585.6,590.78,590.78,1108173,0.0
176,2018-11-30,602.57,639.23,599.07,636.66,636.66,749051,0.0
177,2018-11-23,600.0,602.16,572.13,596.42,596.42,501665,0.0
178,2018-11-16,604.72,609.01,572.0,599.3,599.3,1034634,0.0
179,2018-11-09,567.37,618.34,563.39,608.03,608.03,1202781,0.0
180,2018-11-02,543.8,572.83,527.61,567.79,567.79,1058535,0.0
181,2018-10-26,559.07,562.63,521.79,535.58,535.58,838237,0.0
182,2018-10-19,557.35,580.16,550.36,558.34,558.34,803870,0.0
183,2018-10-12,603.92,603.92,550.39,558.15,558.15,937205,0.0
184,2018-10-05,611.59,618.76,596.3,603.98,603.98,756734,0.0
185,2018-09-28,611.24,619.28,604.175,608.98,608.98,811132,0.0
186,2018-09-21,611.77,626.07,602.8,611.98,611.98,1053259,0.0
187,2018-09-14,596.35,612.9,588.305,610.01,610.01,947619,0.0
188,2018-09-07,580.59,591.12,575.13,588.91,588.91,744420,0.0
189,2018-08-31,570.0,585.44,567.71,584.46,584.46,805809,0.0
190,2018-08-24,564.06,569.52,560.685,568.0,568.0,547091,0.0
191,2018-08-17,574.28,578.595,552.87,564.74,564.74,547011,0.0
192,2018-08-10,585.04,591.08,570.625,572.2,572.2,545191,0.0
193,2018-08-03,589.2,595.96,580.55,586.67,586.67,829051,0.0
194,2018-07-27,602.11,620.35,586.4,589.94,589.94,1052946,0.0
195,2018-07-20,581.94,603.19,573.8,602.56,602.56,773284,0.0
196,2018-07-13,585.02,596.13,579.87,583.13,583.13,794794,0.0
197,2018-07-06,574.38,590.78,566.05,583.77,583.77,705562,0.0
198,2018-06-29,575.52,584.65,560.43,578.63,578.63,1103432,0.0
199,2018-06-22,585.85,586.3799,572.65,582.31,582.31,1119010,0.0
200,2018-06-15,594.8,596.28,583.25,589.0,589.0,1130839,0.0
201,2018-06-08,567.4,595.31,564.82,594.86,594.86,1434254,0.0
202,2018-06-01,551.5,569.5,540.24,569.0,569.0,964345,0.0
203,2018-05-25,575.99,585.63,552.79,554.83,554.83,1019531,0.0
204,2018-05-18,566.07,575.41,547.38,573.19,573.19,1242534,0.0
205,2018-05-11,555.6,567.26,544.64,563.72,563.72,973569,0.0
206,2018-05-04,566.2,580.0,550.03,552.97,552.97,1408078,0.0
207,2018-04-27,577.1,582.07,553.935,564.01,564.01,661379,0.0
208,2018-04-20,570.49,589.96,569.55,576.76,576.76,742389,0.0
209,2018-04-13,553.56,581.21,553.56,568.21,568.21,791224,0.0
210,2018-04-06,575.0,581.9,546.04,555.26,555.26,1283369,0.0
211,2018-03-29,574.46,591.48,564.53,575.03,575.03,903173,0.0
212,2018-03-23,610.3,618.99,565.86,566.87,566.87,870378,0.0
213,2018-03-16,615.4,620.66,604.07,613.88,613.88,804881,0.0
214,2018-03-09,592.16,619.65,585.5887,616.0,616.0,908014,0.0
215,2018-03-02,636.94,639.69,585.33,593.26,593.26,866867,0.0
216,2018-02-23,632.81,646.97,620.26,636.1,636.1,486533,0.0
217,2018-02-16,605.54,639.95,602.13,634.37,634.37,719969,0.0
218,2018-02-09,666.34,668.4195,580.43,600.37,600.37,1239340,0.0
219,2018-02-02,690.39,697.26,666.175,667.16,667.16,691530,0.0
220,2018-01-26,665.81,693.18,657.935,692.3,692.3,872576,0.0
221,2018-01-19,653.3,667.53,648.89,666.69,666.69,548954,0.0
222,2018-01-12,635.93,655.0,632.12,650.6,650.6,848938,0.0
223,2018-01-05,622.44,640.37,621.53,637.35,637.35,685696,0.0
224,2017-12-29,613.01,629.405,609.11,619.52,619.52,558257,0.0
225,2017-12-22,640.67,646.75,611.5,614.77,614.77,977604,0.0
226,2017-12-15,622.05,643.56,618.835,639.94,639.94,825884,0.0
227,2017-12-08,626.33,628.05,605.3,623.19,623.19,654522,0.0
228,2017-12-01,634.4,637.75,615.305,624.64,624.64,666460,0.0
229,2017-11-24,632.11,635.02,625.0,635.02,635.02,322538,0.0
230,2017-11-17,619.54,634.13,617.42,630.92,630.92,703934,0.0
231,2017-11-10,644.64,644.64,614.65,622.66,622.66,1040984,0.0
232,2017-11-03,680.5,694.48,635.18,646.0,646.0,911105,0.0
233,2017-10-27,671.4,679.73,660.3,679.0,679.0,467915,0.0
234,2017-10-20,661.76,670.46,646.21,668.72,668.72,472964,0.0
235,2017-10-13,649.45,662.99,638.75,658.65,658.65,458551,0.0
236,2017-10-06,630.5,647.97,630.36,645.76,645.76,519057,0.0
237,2017-09-29,631.45,632.38,621.5,626.16,626.16,477911,0.0
238,2017-09-22,628.9,636.54,626.0,632.86,632.86,499016,0.0
239,2017-09-15,615.35,629.63,613.05,626.0,626.0,702534,0.0
240,2017-09-08,599.32,615.26,595.65,612.7,612.7,561545,0.0
241,2017-09-01,591.94,609.0,589.13,602.94,602.94,558071,0.0
242,2017-08-25,575.0,594.09,572.84,590.38,590.38,579021,0.0
243,2017-08-18,579.41,586.1,570.9,574.64,574.64,579222,0.0
244,2017-08-11,576.66,583.97,570.0801,577.58,577.58,669600,0.0
245,2017-08-04,580.52,581.31,570.09,576.61,576.61,935878,0.0
246,2017-07-28,613.32,618.13,575.05,578.06,578.06,956548,0.0
247,2017-07-21,604.91,616.4,603.47,613.49,613.49,745231,0.0
248,2017-07-14,589.15,607.51,587.59,604.76,604.76,941293,0.0
249,2017-07-07,593.01,595.01,582.51,588.18,588.18,953200,0.0
250,2017-06-30,600.35,601.93,581.36,588.54,588.54,734216,0.0
251,2017-06-23,589.59,601.99,587.29,599.64,599.64,940832,0.0
252,2017-06-16,594.3,594.3,572.75,587.38,587.38,1151390,0.0
253,2017-06-09,596.3,604.99,590.005,593.95,593.95,612869,0.0
254,2017-06-02,578.4,598.51,575.62,597.12,597.12,641923,0.0
255,2017-05-26,563.95,582.2,563.94,578.4,578.4,541170,0.0
256,2017-05-19,556.3,567.12,555.5,564.09,564.09,831874,0.0
257,2017-05-12,543.19,556.99,540.775,556.11,556.11,859398,0.0
258,2017-05-05,514.43,566.49,508.24,544.14,544.14,1152605,0.0
259,2017-04-28,496.51,518.32,494.59,513.42,513.42,682005,0.0
260,2017-04-21,475.01,494.78,473.55,490.47,490.47,846409,0.0
261,2017-04-13,485.69,488.46,472.44,473.87,473.87,578987,0.0
262,2017-04-07,478.32,484.47,475.52,482.89,482.89,732128,0.0
263,2017-03-31,476.83,481.44,474.3,478.91,478.91,579157,0.0
264,2017-03-24,481.88,485.89,471.14,478.59,478.59,897152,0.0
265,2017-03-17,488.04,488.85,478.08,481.83,481.83,879956,0.0
266,2017-03-10,479.3,489.92,475.96,486.9,486.9,671664,0.0
267,2017-03-03,475.9,488.5,473.59,481.71,481.71,790274,0.0
268,2017-02-24,472.22,477.76,470.01,475.46,475.46,535513,0.0
269,2017-02-17,466.44,471.55,460.0,471.55,471.55,926908,0.0
270,2017-02-10,461.81,468.6,457.99,465.4,465.4,1150226,0.0
271,2017-02-03,421.0,467.14,415.59,462.67,462.67,1520648,0.0
272,2017-01-27,415.97,426.31,408.97,423.13,423.13,876625,0.0
273,2017-01-20,424.27,427.8,413.49,415.0,415.0,642814,0.0
274,2017-01-13,430.5,433.78,421.01,424.45,424.45,809018,0.0
275,2017-01-06,421.93,432.99,420.8,432.56,432.56,902145,0.0
276,2016-12-30,427.59,431.019,417.03,418.56,418.56,458917,0.0
277,2016-12-23,420.65,427.09,419.43,426.07,426.07,762177,0.0
278,2016-12-16,418.08,430.555,417.39,421.96,421.96,1126619,0.0
279,2016-12-09,414.31,423.93,408.645,421.74,421.74,1065286,0.0
280,2016-12-02,417.67,423.86,407.865,410.83,410.83,833711,0.0
281,2016-11-25,417.35,423.78,411.65,419.15,419.15,548778,0.0
282,2016-11-18,427.0,431.99,412.45,414.97,414.97,1128223,0.0
283,2016-11-11,425.0,434.5,415.775,422.3,422.3,1358450,0.0
284,2016-11-04,402.41,424.39,395.61,420.46,420.46,1343715,0.0
285,2016-10-28,414.48,414.99,395.87,400.67,400.67,1114234,0.0
286,2016-10-21,404.97,416.27,403.5005,407.23,407.23,810561,0.0
287,2016-10-14,420.55,424.13,403.05,406.61,406.61,902259,0.0
288,2016-10-07,418.01,420.79,413.285,417.0,417.0,907084,0.0
289,2016-09-30,406.61,421.24,406.08,419.83,419.83,1209715,0.0
290,2016-09-23,400.05,411.72,396.64,408.17,408.17,1213389,0.0
291,2016-09-16,387.25,402.341,386.01,399.78,399.78,1476926,0.0
292,2016-09-09,402.5,409.2,388.69,388.8,388.8,1352280,0.0
293,2016-09-02,408.68,412.43,401.2501,401.55,401.55,6408873,0.0
294,2016-08-26,405.97,415.0,401.95,409.45,409.45,825643,0.0
295,2016-08-19,401.7,410.38,398.67,407.97,407.97,674182,0.0
296,2016-08-12,399.86,406.255,397.09,399.93,399.93,602436,0.0
297,2016-08-05,410.93,416.75,395.16,398.93,398.93,1005382,0.0
298,2016-07-29,387.61,412.48,380.35,411.21,411.21,832835,0.0
299,2016-07-22,385.86,391.18,381.35,387.08,387.08,488378,0.0
300,2016-07-15,375.86,387.77,372.47,385.09,385.09,549152,0.0
301,2016-07-08,365.12,377.19,357.57,373.03,373.03,546930,0.0
302,2016-07-01,358.79,371.74,343.61,368.96,368.96,1221972,0.0
303,2016-06-24,374.12,383.56,360.55,361.6,361.6,857696,0.0
304,2016-06-17,374.16,380.1999,367.48,369.82,369.82,616768,0.0
305,2016-06-10,375.7,386.68,372.909,377.69,377.69,925217,0.0
306,2016-06-03,373.8,377.78,368.64,374.1,374.1,755527,0.0
307,2016-05-27,365.24,374.64,362.36,371.61,371.61,1038366,0.0
308,2016-05-20,368.21,375.73,360.8,364.05,364.05,1122900,0.0
309,2016-05-13,356.7,372.0,353.53,367.93,367.93,1179132,0.0
310,2016-05-06,358.23,364.05,348.0,357.26,357.26,933667,0.0
311,2016-04-29,364.27,367.09,353.98,357.95,357.95,702777,0.0
312,2016-04-22,359.7,368.41,352.71,365.71,365.71,650842,0.0
313,2016-04-15,351.63,363.428,346.92,360.29,360.29,604911,0.0
314,2016-04-08,350.61,359.62,344.01,350.28,350.28,800571,0.0
315,2016-04-01,339.06,350.92,338.36,349.9,349.9,722628,0.0
316,2016-03-24,334.43,339.75,332.04,337.89,337.89,394022,0.0
317,2016-03-18,335.49,338.58,328.1,334.92,334.92,809063,0.0
318,2016-03-11,333.2,337.555,325.7,335.7,335.7,731447,0.0
319,2016-03-04,317.06,337.75,314.69,334.48,334.48,897668,0.0
320,2016-02-26,325.69,329.83,309.92,316.75,316.75,650437,0.0
321,2016-02-19,310.26,322.14,308.575,322.14,322.14,677333,0.0
322,2016-02-12,308.43,315.14,291.325,307.07,307.07,1174586,0.0
323,2016-02-05,310.29,322.24,303.08,311.68,311.68,1759509,0.0
324,2016-01-29,316.09,319.35,306.39,312.85,312.85,1455206,0.0
325,2016-01-22,316.45,323.15,298.02,316.25,316.25,989951,0.0
326,2016-01-15,315.39,326.64,301.34,313.62,313.62,1211285,0.0
327,2016-01-08,333.07,336.8,313.35,313.93,313.93,977106,0.0
328,2015-12-31,340.4,348.39,338.72,339.13,339.13,334500,0.0
329,2015-12-24,332.57,342.62,330.125,341.86,341.86,464200,0.0
330,2015-12-18,329.67,343.79,329.28,331.06,331.06,990800,0.0
331,2015-12-11,337.19,339.95,325.4,330.38,330.38,916800,0.0
332,2015-12-04,344.11,346.435,330.02,338.72,338.72,1001900,0.0
333,2015-11-27,343.57,345.1599,334.93,344.77,344.77,647500,0.0
334,2015-11-20,326.72,347.055,326.72,343.57,343.57,909800,0.0
335,2015-11-13,326.97,336.62,323.31,328.19,328.19,1026700,0.0
336,2015-11-06,311.37,334.44,310.25,327.66,327.66,1533600,0.0
337,2015-10-30,302.75,312.52,297.02,310.99,310.99,993600,0.0
338,2015-10-23,290.94,306.22,290.03,304.27,304.27,989600,0.0
339,2015-10-16,293.7,297.79,282.05,291.33,291.33,846100,0.0
340,2015-10-09,292.97,295.9,279.31,293.71,293.71,1233400,0.0
341,2015-10-02,278.71,290.26,275.3,290.21,290.21,1121700,0.0
342,2015-09-25,294.19,298.28,276.363,281.09,281.09,1319500,0.0
343,2015-09-18,299.34,306.4,292.92,293.45,293.45,1094700,0.0
344,2015-09-11,297.25,304.63,287.78,299.77,299.77,1242600,0.0
345,2015-09-04,298.42,301.04,285.97,288.99,288.99,1115000,0.0
346,2015-08-28,288.28,306.61,280.5496,300.2,300.2,1435400,0.0
347,2015-08-21,320.61,329.93,302.42,304.76,304.76,859100,0.0
348,2015-08-14,329.21,336.0,316.0,322.03,322.03,1043200,0.0
349,2015-08-07,338.41,339.54,324.09,329.33,329.33,861700,0.0
350,2015-07-31,334.0,344.26,327.43,337.6,337.6,1231700,0.0
351,2015-07-24,346.01,350.11,334.58,335.73,335.73,1088100,0.0
352,2015-07-17,337.2,346.61,335.96,345.01,345.01,823900,0.0
353,2015-07-10,343.93,348.87,327.74,334.64,334.64,1070800,0.0
354,2015-07-02,340.75,348.27,337.86,346.46,346.46,646400,0.0
355,2015-06-26,340.71,346.14,337.29,343.12,343.12,888300,0.0
356,2015-06-19,336.48,346.67,331.34,338.0,338.0,737700,0.0
357,2015-06-12,329.46,340.25,327.55,337.54,337.54,565400,0.0
358,2015-06-05,325.16,336.58,321.8,329.66,329.66,718000,0.0
359,2015-05-29,328.3,331.21,324.0,324.68,324.68,573700,0.0
360,2015-05-22,324.25,333.2,324.02,330.59,330.59,617400,0.0
361,2015-05-15,325.04,327.61,320.59,325.62,325.62,838300,0.0
362,2015-05-08,320.97,338.49,318.95,326.29,326.29,870700,0.0
363,2015-05-01,322.56,324.85,315.19,320.5,320.5,618800,0.0
364,2015-04-24,321.84,326.65,320.275,322.06,322.06,346800,0.0
365,2015-04-17,331.34,333.47,319.04,320.54,320.54,434200,0.0
366,2015-04-10,320.29,332.13,320.29,331.15,331.15,586400,0.0
367,2015-04-02,323.89,331.02,319.7,321.47,321.47,536300,0.0
368,2015-03-27,332.42,333.45,318.15,323.29,323.29,416100,0.0
369,2015-03-20,317.57,332.47,316.08,331.84,331.84,842200,0.0
370,2015-03-13,308.93,318.75,305.52,314.65,314.65,596800,0.0
371,2015-03-06,314.07,318.25,309.83,310.97,310.97,658200,0.0
372,2015-02-27,313.63,318.61,310.8,314.17,314.17,428000,0.0
