,timestamp,open,high,low,close,adjusted close,volume,dividend amount
52,2021-04-16,189.58,190.67,185.7,188.6,186.175,3345514,0.0
53,2021-04-09,189.87,192.84,187.81,191.06,188.6034,3234834,0.0
54,2021-04-01,188.03,190.62,185.89,188.36,185.9381,3336399,0.0
55,2021-03-26,183.22,189.73,180.85,189.6,187.1621,3731298,0.0
56,2021-03-19,179.84,184.52,178.315,183.22,180.8642,3708036,0.0
57,2021-03-12,178.73,182.931,176.0,179.11,176.807,3121106,0.71
58,2021-03-05,176.73,182.92,173.79,178.87,175.8729,3918422,0.0
59,2021-02-26,181.49,182.59,175.48,175.48,172.5397,3504392,0.0
60,2021-02-19,182.05,184.88,180.49,182.75,179.6879,2313223,0.0
61,2021-02-12,182.6,184.4,180.05,181.07,178.0361,3686698,0.0
62,2021-02-05,168.67,183.39,168.67,182.09,179.039,4527304,0.0
63,2021-01-29,174.7,175.2,167.07,167.55,164.7426,3462297,0.0
64,2021-01-22,174.82,174.82,170.47,173.71,170.7994,3163228,0.0
65,2021-01-15,173.17,177.0,171.1101,173.55,170.6421,3076348,0.0
66,2021-01-08,170.64,174.64,165.6,174.55,171.6253,4261491,0.0
67,2020-12-31,169.92,170.7,166.38,170.06,167.2106,2123786,0.0
68,2020-12-24,167.53,170.34,163.16,168.47,165.6472,2544219,0.0
69,2020-12-18,168.7,171.025,164.77,170.26,167.4072,8380378,0.71
70,2020-12-11,170.45,175.2,166.9277,168.4,164.8729,5338960,0.0
71,2020-12-04,172.6,174.63,168.6012,170.4,166.831,4873513,0.0
72,2020-11-27,168.09,175.41,166.18,173.46,169.8269,2988966,0.0
73,2020-11-20,172.36,173.92,165.39,167.3,163.7959,3544085,0.0
74,2020-11-13,171.94,175.71,165.96,170.5,166.9289,3693044,0.0
75,2020-11-06,160.0,169.28,159.88,164.48,161.035,5556871,0.0
76,2020-10-30,172.48,175.24,156.3,158.06,154.7494,5055839,0.0
77,2020-10-23,171.45,176.92,168.79,174.78,171.1192,3911718,0.0
78,2020-10-16,167.53,174.94,165.57,170.91,167.3303,4981307,0.0
79,2020-10-09,158.0,167.17,156.59,166.78,163.2868,4284447,0.0
80,2020-10-02,155.86,158.96,153.7,156.91,153.6235,3982372,0.0
81,2020-09-25,155.04,157.885,149.81,154.0,150.7745,5007101,0.0
82,2020-09-18,153.82,158.99,153.54,157.31,154.0151,5894545,0.64
83,2020-09-11,151.15,155.37,150.05,153.86,150.0219,3939978,0.0
84,2020-09-04,153.04,157.965,151.24,153.04,149.2224,5655734,0.0
85,2020-08-28,151.48,155.31,151.35,153.58,149.7489,4573767,0.0
86,2020-08-21,145.77,152.04,145.77,151.92,148.1303,5507246,0.0
87,2020-08-14,144.0,146.5,140.21,145.37,141.7437,5299727,0.0
88,2020-08-07,140.65,151.99,136.77,144.26,140.6614,8320119,0.0
89,2020-07-31,141.81,143.53,135.78,139.8,136.3127,4676910,0.0
90,2020-07-24,137.19,145.845,134.72,141.73,138.1945,6999541,0.0
91,2020-07-17,129.66,138.47,129.04,137.68,134.2455,6894551,0.0
92,2020-07-10,136.57,137.21,127.58,128.42,125.2165,8066195,0.0
93,2020-07-02,139.56,140.92,134.82,135.09,131.7201,5263178,0.0
94,2020-06-26,138.87,142.75,136.27,138.78,135.3181,9816162,0.0
95,2020-06-19,137.27,144.56,135.39,138.88,135.4156,8755866,0.0
96,2020-06-12,156.0,159.76,136.06,140.6,137.0927,11022604,0.64
97,2020-06-05,136.2,156.06,135.43,155.9,151.3222,8936370,0.0
98,2020-05-29,137.83,139.64,132.8,135.33,131.3562,7359354,0.0
99,2020-05-22,131.98,139.93,131.91,134.19,130.2497,7143168,0.0
100,2020-05-15,130.05,133.31,124.36,129.07,125.2801,9663198,0.0
101,2020-05-08,138.73,143.47,124.6,131.27,127.4155,12215848,0.0
102,2020-05-01,153.78,156.23,138.46,138.83,134.7535,6908236,0.0
103,2020-04-24,156.11,159.15,144.35,152.8,148.3133,5715920,0.0
104,2020-04-17,150.3,157.95,145.11,157.77,153.1373,4215057,0.0
105,2020-04-09,132.1,153.47,131.55,152.89,148.4006,5539525,0.0
106,2020-04-03,135.94,136.68,123.56,126.62,122.902,9760388,0.0
107,2020-03-27,135.82,149.69,120.77,135.07,131.1039,9712375,0.0
108,2020-03-20,138.58,157.08,132.79,136.61,132.5986,10038003,0.0
109,2020-03-13,165.28,170.79,136.01,154.95,150.4001,9661962,0.64
110,2020-03-06,166.81,182.43,166.17,175.92,169.9848,7026268,0.0
111,2020-02-28,181.87,185.16,159.76,165.68,160.0903,6863166,0.0
112,2020-02-21,184.3,187.49,183.03,185.27,179.0194,3401522,0.0
113,2020-02-14,179.01,186.97,179.01,184.41,178.1884,4944002,0.0
114,2020-02-07,177.66,185.9,175.95,179.46,173.4054,5305490,0.0
115,2020-01-31,176.93,180.3,176.01,177.0,171.0284,3373246,0.0
116,2020-01-24,175.24,179.76,174.61,179.66,173.5986,3456538,0.0
117,2020-01-17,167.93,176.53,167.13,176.12,170.1781,5388358,0.0
118,2020-01-10,163.93,169.75,163.11,167.3,161.6556,6019401,0.0
119,2020-01-03,161.19,164.58,159.37,164.38,158.8342,4034021,0.0
120,2019-12-27,162.44,162.8,160.79,161.45,156.003,2802213,0.0
121,2019-12-20,161.88,164.4,158.77,161.01,155.5779,10580185,0.0
122,2019-12-13,161.28,162.97,159.83,160.5,155.0851,8062643,0.64
123,2019-12-06,166.79,167.1,159.77,160.71,154.6768,6080877,0.0
124,2019-11-29,166.56,167.98,164.45,167.3,161.0194,4952479,0.0
125,2019-11-22,162.0,168.24,161.47,165.85,159.6238,4572586,0.0
126,2019-11-15,162.34,164.08,159.51,162.08,155.9954,5146767,0.0
127,2019-11-08,168.26,168.45,154.02,164.96,158.7672,8531120,0.0
128,2019-11-01,164.77,168.49,158.31,167.56,161.2696,6631989,0.0
129,2019-10-25,175.64,176.43,157.72,163.41,157.2754,6595644,0.0
130,2019-10-18,167.52,176.95,167.33,175.05,168.4785,4871975,0.0
131,2019-10-11,168.0,173.24,166.72,167.53,161.2408,5662899,0.0
132,2019-10-04,170.14,171.29,162.27,168.21,161.8952,6017976,0.0
133,2019-09-27,166.26,172.75,166.26,170.19,163.8009,4553144,0.0
134,2019-09-20,166.22,169.56,165.65,166.21,159.9703,5596287,0.0
135,2019-09-13,175.15,175.31,163.1,167.04,160.7692,7658527,0.57
136,2019-09-06,180.01,180.66,172.15,174.8,167.6626,7302513,0.0
137,2019-08-30,176.38,182.28,176.28,180.91,173.5231,3726210,0.0
138,2019-08-23,175.31,179.54,174.19,175.27,168.1134,3593121,0.0
139,2019-08-16,175.47,177.27,170.17,173.32,166.2431,4920346,0.0
140,2019-08-09,167.51,179.14,166.12,176.3,169.1014,5199936,0.0
141,2019-08-02,170.8,172.29,160.81,170.08,163.1353,6079795,0.0
142,2019-07-26,169.52,171.07,166.85,170.1,163.1545,3123022,0.0
143,2019-07-19,172.28,173.44,168.81,168.91,162.0131,3123526,0.0
144,2019-07-12,169.6,172.35,167.68,172.28,165.2455,3668056,0.0
145,2019-07-05,168.01,170.68,164.46,170.65,163.6821,3213318,0.0
146,2019-06-28,165.39,167.37,163.43,166.73,159.9221,6432921,0.0
147,2019-06-21,161.07,169.3,160.54,165.09,158.3491,6350962,0.0
148,2019-06-14,163.59,164.27,158.77,160.35,153.8026,4427222,0.57
149,2019-06-07,150.03,163.78,149.91,163.58,156.3436,5836726,0.0
150,2019-05-31,150.86,152.23,148.55,149.95,143.3166,3607168,0.0
151,2019-05-24,146.44,153.59,145.19,150.63,143.9665,5942866,0.0
152,2019-05-17,145.23,148.98,142.57,146.95,140.4493,5511788,0.0
153,2019-05-10,141.37,148.5,139.21,148.43,141.8638,5691386,0.0
154,2019-05-03,145.9,148.43,140.65,143.62,137.2666,5017079,0.0
155,2019-04-26,143.11,147.59,142.51,146.26,139.7898,4313973,0.0
156,2019-04-18,143.03,145.76,142.44,143.36,137.0181,2317292,0.0
157,2019-04-12,140.65,143.67,139.49,143.23,136.8938,3618868,0.0
158,2019-04-05,141.51,143.61,139.74,140.66,134.4375,3794406,0.0
159,2019-03-29,138.64,141.45,137.21,140.42,134.2082,4499800,0.0
160,2019-03-22,140.56,141.25,138.19,138.64,132.5069,3626569,0.0
161,2019-03-15,138.24,142.26,138.24,140.64,134.4184,5141503,0.57
162,2019-03-08,144.84,144.94,135.97,138.85,132.1698,4182103,0.0
163,2019-03-01,140.55,144.57,140.05,143.61,136.7008,4752064,0.0
164,2019-02-22,137.96,140.06,137.94,139.98,133.2455,3765764,0.0
165,2019-02-15,135.38,138.92,134.04,138.63,131.9604,6938075,0.0
166,2019-02-08,118.25,136.78,117.79,135.37,128.8573,8911142,0.0
167,2019-02-01,114.85,119.19,113.7,118.37,112.6751,4546606,0.0
168,2019-01-25,115.23,116.81,113.73,116.18,110.5905,3366397,0.0
169,2019-01-18,115.53,116.9,113.25,115.6,110.0384,6004795,0.0
170,2019-01-11,115.5,120.07,114.66,116.0,110.4192,6287828,0.0
171,2019-01-04,113.03,116.77,110.61,115.56,110.0003,3986036,0.0
172,2018-12-28,110.93,113.67,108.25,112.25,106.8496,3488406,0.0
173,2018-12-21,126.6,127.135,111.72,111.73,106.3546,7101860,0.0
174,2018-12-14,127.07,132.32,125.39,126.65,120.5568,4367208,0.57
175,2018-12-07,133.18,133.97,125.44,127.53,120.8606,5222566,0.0
176,2018-11-30,125.3,133.09,125.06,131.25,124.3861,5255310,0.0
177,2018-11-23,129.56,129.95,122.97,124.35,117.8469,2830736,0.0
178,2018-11-16,129.45,130.49,125.23,130.02,123.2204,4245957,0.0
179,2018-11-09,128.29,129.99,121.17,129.65,122.8697,5308238,0.0
180,2018-11-02,120.95,129.52,115.62,128.84,122.1021,6404903,0.0
181,2018-10-26,123.67,124.62,118.43,119.68,113.4211,3796409,0.0
182,2018-10-19,119.98,124.93,118.64,123.36,116.9087,4001259,0.0
183,2018-10-12,125.51,125.54,117.79,120.24,113.9519,4258749,0.0
184,2018-10-05,131.0,131.48,124.77,125.59,119.0221,4701838,0.0
185,2018-09-28,127.7,130.34,126.68,130.14,123.3341,5096827,0.0
186,2018-09-21,127.12,128.59,123.92,128.41,121.6946,5391881,0.0
187,2018-09-14,127.47,127.86,125.31,126.76,120.1309,3662447,0.52
188,2018-09-07,127.57,128.38,126.5,126.79,119.666,3101126,0.0
189,2018-08-31,126.85,129.2,126.11,128.36,121.1478,4509203,0.0
190,2018-08-24,124.1,126.99,123.92,126.65,119.5339,3566802,0.0
191,2018-08-17,121.38,123.68,119.29,122.99,116.0795,4167259,0.0
192,2018-08-10,117.35,122.03,117.35,121.01,114.2108,5127698,0.0
193,2018-08-03,122.94,123.46,116.0,117.67,111.0584,6141495,0.0
194,2018-07-27,121.81,125.31,120.75,123.45,116.5137,4779762,0.0
195,2018-07-20,121.14,123.31,120.42,121.68,114.8431,4137908,0.0
196,2018-07-13,118.73,121.69,117.11,120.77,113.9842,6159539,0.0
197,2018-07-06,115.87,118.78,114.95,118.41,111.7569,3358420,0.0
198,2018-06-29,117.62,117.88,114.86,116.37,109.8315,5704493,0.0
199,2018-06-22,113.61,118.37,113.59,117.71,111.0962,5270138,0.0
200,2018-06-15,112.22,114.7,112.01,114.52,108.0854,4647119,0.52
201,2018-06-08,109.16,113.69,108.78,112.3,105.5085,5817873,0.0
202,2018-06-01,110.06,110.65,107.22,109.11,102.5114,6856398,0.0
203,2018-05-25,107.11,111.52,106.82,110.57,103.8831,6837239,0.0
204,2018-05-18,108.43,109.34,105.89,106.41,99.9747,6908821,0.0
205,2018-05-11,108.53,108.92,105.41,108.37,101.8161,7202187,0.0
206,2018-05-04,110.4,110.94,105.06,108.03,101.4967,7290232,0.0
207,2018-04-27,110.85,111.68,108.43,110.15,103.4885,4132620,0.0
208,2018-04-20,107.95,111.91,106.91,110.57,103.8831,3814839,0.0
209,2018-04-13,104.71,108.95,104.55,107.69,101.1773,4146596,0.0
210,2018-04-06,105.01,107.69,103.18,103.98,97.6916,6863210,0.0
211,2018-03-29,105.58,107.12,103.92,105.3,98.9318,5072048,0.0
212,2018-03-23,108.32,109.83,104.28,104.28,97.9735,5157700,0.0
213,2018-03-16,109.12,110.29,108.52,108.83,102.2483,5830874,0.52
214,2018-03-09,106.09,109.49,105.59,109.09,102.0057,5273497,0.0
215,2018-03-02,107.15,107.78,105.25,106.29,99.3876,5399676,0.0
216,2018-02-23,105.26,107.11,104.27,106.73,99.799,4876513,0.0
217,2018-02-16,99.82,107.08,99.64,105.91,99.0322,6643527,0.0
218,2018-02-09,103.55,106.0,96.94,99.13,92.6925,13339849,0.0
219,2018-02-02,99.11,107.78,97.68,103.87,97.1247,8686967,0.0
220,2018-01-26,98.22,99.0,95.76,99.0,92.571,4635588,0.0
221,2018-01-19,97.1,98.27,95.28,97.8,91.4489,3924449,0.0
222,2018-01-12,91.68,97.18,91.6,96.57,90.2988,4629269,0.0
223,2018-01-05,90.84,91.98,89.18,91.88,85.9134,4264127,0.0
224,2017-12-29,90.82,91.45,89.92,90.34,84.4734,2833459,0.0
225,2017-12-22,93.27,95.3,90.64,90.76,84.8661,5718257,0.0
226,2017-12-15,92.32,94.69,91.82,93.15,87.1009,5403637,0.52
227,2017-12-08,93.44,94.0,90.25,92.52,86.0266,6806962,0.0
228,2017-12-01,92.61,94.96,92.11,93.03,86.5008,4079602,0.0
229,2017-11-24,91.37,93.43,91.21,92.36,85.8778,2284093,0.0
230,2017-11-17,90.6,91.76,90.05,90.95,84.5668,4404095,0.0
231,2017-11-10,94.02,94.06,91.0,91.07,84.6784,3934213,0.0
232,2017-11-03,91.07,94.94,89.82,94.25,87.6352,4847723,0.0
233,2017-10-27,90.35,91.79,89.31,91.19,84.79,2582842,0.0
234,2017-10-20,89.93,90.67,88.06,90.0,83.6835,3577843,0.0
235,2017-10-13,89.7,90.23,88.76,89.93,83.6184,3788466,0.0
236,2017-10-06,84.74,89.69,84.56,89.44,83.1628,5064712,0.0
237,2017-09-29,84.14,84.87,82.86,84.87,78.9135,3767432,0.0
238,2017-09-22,85.76,86.0,84.175,84.29,78.3742,3593075,0.0
239,2017-09-15,85.67,87.93,84.28,85.48,79.4807,5347676,0.47
240,2017-09-08,87.58,87.89,85.05,85.12,78.7086,4305485,0.0
241,2017-09-01,87.02,88.3865,86.52,87.87,81.2515,4064840,0.0
242,2017-08-25,86.71,87.64,85.15,86.88,80.336,7966808,0.0
243,2017-08-18,88.11,88.88,86.35,87.37,80.7891,5547856,0.0
244,2017-08-11,90.35,90.35,86.96,87.48,80.8908,4775064,0.0
245,2017-08-04,91.22,93.75,89.63,90.37,83.5632,5426028,0.0
246,2017-07-28,90.51,92.67,90.15,91.01,84.1549,3635734,0.0
247,2017-07-21,88.43,91.42,87.5,90.52,83.7019,3298572,0.0
248,2017-07-14,86.84,88.91,86.6832,88.61,81.9357,2751262,0.0
249,2017-07-07,86.99,87.6,85.59,87.31,80.7336,2741806,0.0
250,2017-06-30,88.75,89.15,86.19,86.74,80.2066,5317682,0.0
251,2017-06-23,85.05,88.76,84.92,88.64,81.9635,5277014,0.0
252,2017-06-16,85.74,86.89,83.86,84.72,78.3387,5868639,0.47
253,2017-06-09,86.59,87.97,85.21,86.17,79.2466,5235407,0.0
254,2017-06-02,82.81,86.79,82.24,86.62,79.6605,6134254,0.0
255,2017-05-26,81.95,83.224,80.97,81.86,75.2829,5687682,0.0
256,2017-05-19,84.5,84.99,79.63,80.83,74.3357,5923295,0.0
257,2017-05-12,84.3,86.965,83.11,84.21,77.4441,5698345,0.0
258,2017-05-05,86.27,87.69,83.6,84.44,77.6556,5301817,0.0
259,2017-04-28,84.77,86.21,84.32,85.97,79.0627,3406534,0.0
260,2017-04-21,82.53,84.25,82.455,83.72,76.9935,3346577,0.0
261,2017-04-13,84.32,84.384,82.29,82.34,75.7243,2937669,0.0
262,2017-04-07,86.22,86.39,83.38,84.25,77.4809,5217851,0.0
263,2017-03-31,83.15,86.5125,82.75,86.22,79.2926,5986971,0.0
264,2017-03-24,84.53,87.0,83.29,83.67,76.9475,7852367,0.0
265,2017-03-17,81.41,86.23,81.12,84.72,77.9131,8405179,0.47
266,2017-03-10,79.97,82.45,78.75,82.1,75.0715,6592625,0.0
267,2017-03-03,80.25,80.72,78.91,80.55,73.6542,5414548,0.0
268,2017-02-24,79.23,80.79,78.42,80.27,73.3982,4258086,0.0
269,2017-02-17,78.79,79.6,77.92,79.31,72.5203,5990408,0.0
270,2017-02-10,81.37,82.31,76.92,78.37,71.6608,20326653,0.0
271,2017-02-03,82.39,83.75,78.95,81.6,74.6143,9997426,0.0
272,2017-01-27,82.64,85.44,81.68,82.98,75.8762,5514337,0.0
273,2017-01-20,81.81,82.51,80.55,82.36,75.3092,2758197,0.0
274,2017-01-13,82.89,83.11,81.63,82.27,75.2269,3170173,0.0
275,2017-01-06,83.39,83.93,82.0,82.89,75.7939,3130175,0.0
276,2016-12-30,83.41,84.07,82.54,82.89,75.7939,1722280,0.0
277,2016-12-23,83.34,87.55,82.61,83.41,76.2693,4366374,0.0
278,2016-12-16,82.63,83.95,81.95,83.4,76.2602,4524761,0.47
279,2016-12-09,79.85,83.57,79.32,82.79,75.2774,5512069,0.0
280,2016-12-02,80.82,81.3,78.7,79.5,72.2859,5140346,0.0
281,2016-11-25,80.21,81.2,79.065,80.98,73.6316,3813890,0.0
282,2016-11-18,80.5,82.2,79.88,79.98,72.7224,5914202,0.0
283,2016-11-11,76.78,80.5,76.64,80.38,73.0861,6529312,0.0
284,2016-11-04,72.71,76.02,71.24,75.9,69.0126,6711396,0.0
285,2016-10-28,74.11,74.91,72.75,72.83,66.2212,4242977,0.0
286,2016-10-21,73.66,74.2,72.98,73.62,66.9395,3038601,0.0
287,2016-10-14,74.89,74.9899,72.3,73.58,66.9031,4951289,0.0
288,2016-10-07,75.98,76.39,73.74,74.48,67.7215,4428775,0.0
289,2016-09-30,75.72,77.5,75.61,76.28,69.3581,6492372,0.0
290,2016-09-23,75.65,76.47,75.04,76.11,69.2035,4652009,0.0
291,2016-09-16,76.77,77.99,75.2467,75.63,68.7671,8970495,0.41
292,2016-09-09,77.92,78.99,76.56,76.65,69.321,5685354,0.0
293,2016-09-02,77.2,77.99,76.05,77.95,70.4967,6031741,0.0
294,2016-08-26,76.07,77.86,75.84,77.2,69.8184,4759062,0.0
295,2016-08-19,74.55,76.48,74.31,76.34,69.0407,6655272,0.0
296,2016-08-12,73.66,75.95,73.5,74.54,67.4128,8722032,0.0
297,2016-08-05,69.4,73.64,68.36,73.5,66.4722,7256660,0.0
298,2016-07-29,68.03,69.73,67.86,69.38,62.7461,4626516,0.0
299,2016-07-22,67.4,68.355,67.1,68.25,61.7242,3976557,0.0
300,2016-07-15,66.57,68.16,66.21,67.4,60.9555,5003804,0.0
301,2016-07-08,65.47,66.54,64.05,66.38,60.033,5006674,0.0
302,2016-07-01,64.17,66.46,62.76,66.01,59.6984,8753460,0.0
303,2016-06-24,67.93,68.59,64.6,64.73,58.5408,12034591,0.0
304,2016-06-17,66.9,67.92,66.5,67.33,60.8922,14732539,0.41
305,2016-06-10,68.52,69.32,67.23,67.44,60.6197,12429774,0.0
306,2016-06-03,69.6,69.725,67.69,68.47,61.5455,11678847,0.0
307,2016-05-27,68.58,69.965,68.49,69.5,62.4714,6333171,0.0
308,2016-05-20,70.4,71.27,68.29,68.75,61.7972,7832259,0.0
309,2016-05-13,70.42,71.69,69.655,70.62,63.4781,10109467,0.0
310,2016-05-06,75.47,76.03,66.51,70.54,63.4062,10102485,0.0
311,2016-04-29,75.23,76.48,74.22,75.19,67.5859,4328637,0.0
312,2016-04-22,75.36,76.0,74.63,75.56,67.9185,3775355,0.0
313,2016-04-15,75.37,75.77,74.5961,75.64,67.9904,5182835,0.0
314,2016-04-08,75.4,76.83,74.865,75.24,67.6309,6934074,0.0
315,2016-04-01,72.75,76.59,72.75,76.11,68.4129,7234267,0.0
316,2016-03-24,72.41,74.04,71.96,72.59,65.2489,7344192,0.0
317,2016-03-18,71.0,73.77,70.59,72.59,65.2489,10411656,0.0
318,2016-03-11,70.67,72.63,70.47,71.2,63.9994,10725174,0.41
319,2016-03-04,75.0,75.27,69.31,70.95,63.4096,21156870,0.0
320,2016-02-26,66.46,75.81,66.2152,74.86,66.904,14551738,0.0
321,2016-02-19,62.47,66.06,62.36,66.0,58.9856,4169112,0.0
322,2016-02-12,62.22,63.4,59.78,61.78,55.2141,4810646,0.0
323,2016-02-05,66.58,67.2,62.52,62.82,56.1436,6004493,0.0
324,2016-01-29,61.93,66.79,61.59,66.77,59.6738,5637537,0.0
325,2016-01-22,62.3,62.36,59.13,62.04,55.4465,4272218,0.0
326,2016-01-15,64.66,65.15,61.213,61.59,55.0443,5383360,0.0
327,2016-01-08,67.67,67.67,63.54,64.25,57.4216,5595042,0.0
328,2015-12-31,68.86,69.89,68.45,68.45,61.1753,1505566,0.0
329,2015-12-24,67.76,69.42,67.62,69.06,61.7204,2130577,0.0
330,2015-12-18,68.51,70.4899,67.55,67.58,60.3977,6054194,0.0
331,2015-12-11,71.73,71.98,67.85,68.61,61.3183,6241290,0.41
332,2015-12-04,72.22,72.44,70.86,72.11,64.0635,5968136,0.0
333,2015-11-27,72.24,72.52,70.98,72.02,63.9835,3252814,0.0
334,2015-11-20,68.92,72.97,68.65,72.19,64.1345,5930452,0.0
335,2015-11-13,67.92,70.49,67.18,69.03,61.3271,7403944,0.0
336,2015-11-06,70.05,71.57,63.95,68.01,60.421,14191689,0.0
337,2015-10-30,70.48,70.83,69.47,69.97,62.1623,6036689,0.0
338,2015-10-23,68.98,70.98,68.76,70.48,62.6153,6625205,0.0
339,2015-10-16,68.75,69.69,68.1,69.26,61.5315,5144617,0.0
340,2015-10-09,68.52,69.91,68.5,68.78,61.105,7379219,0.0
341,2015-10-02,68.67,68.99,66.728,68.4,60.7674,12376838,0.0
342,2015-09-25,67.27,69.39,66.0,69.2,61.4782,8576117,0.0
343,2015-09-18,67.1,67.76,66.18,67.09,59.6036,13121122,0.0
344,2015-09-11,66.72,70.26,66.41,67.08,59.5947,16974089,0.34
345,2015-09-04,64.21,66.36,63.5,66.31,58.6136,30723732,0.0
346,2015-08-28,60.27,65.19,59.515,64.55,57.0579,13709333,0.0
347,2015-08-21,64.68,67.17,62.44,62.45,55.2016,8050965,0.0
348,2015-08-14,64.47,65.1,62.8,64.98,57.4379,6328866,0.0
349,2015-08-07,60.08,65.0,59.17,64.19,56.7396,11287155,0.0
350,2015-07-31,59.33,60.36,58.34,60.16,53.1774,3679758,0.0
351,2015-07-24,59.5,59.8,58.7,59.5,52.594,3982546,0.0
352,2015-07-17,57.9,59.48,57.79,58.85,52.0194,4217946,0.0
353,2015-07-10,56.89,57.657,56.4,57.48,50.8085,5901641,0.0
354,2015-07-02,57.71,58.09,57.0368,57.51,50.835,4181500,0.0
355,2015-06-26,58.24,59.73,57.94,58.38,51.604,8307271,0.0
356,2015-06-19,57.16,58.59,56.83,58.05,51.3123,6710667,0.0
357,2015-06-12,58.54,58.74,57.37,57.65,50.9587,4600293,0.34
358,2015-06-05,59.09,59.99,58.39,58.61,51.5082,4382546,0.0
359,2015-05-29,59.4,59.87,58.7,59.0,51.8509,5290299,0.0
360,2015-05-22,59.22,60.35,59.22,59.66,52.431,4655456,0.0
361,2015-05-15,60.47,60.62,59.1,59.3,52.1146,3771824,0.0
362,2015-05-08,60.37,61.0,58.2,60.59,53.2483,8555400,0.0
363,2015-05-01,60.85,61.16,59.32,60.28,52.9758,7232755,0.0
364,2015-04-24,61.02,61.81,60.18,60.57,53.2307,6896404,0.0
365,2015-04-17,62.53,62.99,60.47,60.68,53.3274,7850411,0.0
366,2015-04-10,62.09,62.59,61.28,62.53,54.9532,8133432,0.0
