,timestamp,open,high,low,close,adjusted close,volume,dividend amount
48,2021-05-14,292.83,293.71,281.45,288.62,286.4647,2663293,0.0
49,2021-05-07,300.13,300.64,289.035,290.91,288.7376,2987238,0.0
50,2021-04-30,295.921,301.62,293.01,299.72,297.4818,3135195,0.0
51,2021-04-23,290.27,301.555,285.97,296.49,294.2759,3267922,0.0
52,2021-04-16,277.5,290.39,274.93,288.33,286.1769,3151948,0.0
53,2021-04-09,281.0,287.175,274.6,275.69,273.6313,2772169,0.0
54,2021-04-01,281.02,283.39,272.14,281.18,279.0803,2585664,0.0
55,2021-03-26,264.74,282.77,264.74,282.57,280.4599,3223783,0.0
56,2021-03-19,260.32,271.64,259.46,266.07,264.0831,4038668,0.0
57,2021-03-12,246.655,262.96,239.32,261.02,259.0708,4403078,0.58
58,2021-03-05,258.1,260.305,232.88,242.19,239.8205,5374310,0.0
59,2021-02-26,260.77,264.25,243.36,255.13,252.6339,6618895,0.0
60,2021-02-19,264.65,265.94,256.83,261.77,259.2089,3216159,0.0
61,2021-02-12,272.77,272.77,261.3,263.94,261.3577,3007064,0.0
62,2021-02-05,269.76,285.19,268.54,273.86,271.1806,4718347,0.0
63,2021-01-29,274.78,279.565,265.7,268.67,266.0414,3279626,0.0
64,2021-01-22,269.81,275.44,267.01,272.71,270.0419,2268017,0.0
65,2021-01-15,268.07,270.43,256.26,269.1,266.4672,3452922,0.0
66,2021-01-08,283.1,284.45,261.84,267.82,265.1997,3894100,0.0
67,2020-12-31,275.76,282.36,273.0,282.13,279.3697,1968824,0.0
68,2020-12-24,273.55,279.445,272.01,275.02,272.3293,1787593,0.0
69,2020-12-18,277.68,283.24,273.615,276.93,274.2206,3986406,0.0
70,2020-12-11,283.712,289.68,272.36,275.62,272.9234,2940287,0.0
71,2020-12-04,285.59,289.64,281.22,286.45,283.6475,3622125,0.0
72,2020-11-27,290.18,291.07,279.0,285.73,282.9345,3179583,0.0
73,2020-11-20,303.59,307.07,289.09,290.1,287.2618,2615640,0.465
74,2020-11-13,309.59,312.13,286.42,304.0,300.5576,3456892,0.0
75,2020-11-06,295.6,308.68,288.08,306.62,303.1479,3137260,0.0
76,2020-10-30,300.87,306.2,286.49,290.37,287.0819,2642022,0.0
77,2020-10-23,311.93,313.97,292.7,302.11,298.689,2594526,0.0
78,2020-10-16,313.89,316.745,304.61,310.25,306.7368,2313577,0.0
79,2020-10-09,317.71,322.57,309.71,314.63,311.0672,2324190,0.0
80,2020-10-02,316.94,322.09,309.29,318.12,314.5177,3215862,0.0
81,2020-09-25,306.5,315.33,302.37,314.02,310.4641,2982780,0.0
82,2020-09-18,305.94,328.369,305.94,308.7,305.2044,2713720,0.0
83,2020-09-11,299.79,319.32,294.345,304.57,301.1211,2545835,0.0
84,2020-09-04,305.67,315.37,296.15,300.29,296.8896,2329723,0.0
85,2020-08-28,303.67,307.46,296.5,306.19,302.7228,1872429,0.465
86,2020-08-21,303.03,310.72,296.36,305.44,301.5163,1977364,0.0
87,2020-08-14,310.58,311.11,294.57,303.17,299.2754,2543512,0.0
88,2020-08-07,310.62,319.92,300.68,311.28,307.2813,2588923,0.0
89,2020-07-31,298.93,321.19,298.07,311.54,307.5379,3350602,0.0
90,2020-07-24,296.78,304.98,294.19,298.68,294.8431,2329105,0.0
91,2020-07-17,300.99,304.22,288.97,297.64,293.8165,3000400,0.0
92,2020-07-10,304.5,310.86,298.91,304.42,300.5094,2669773,0.0
93,2020-07-02,298.32,307.7,287.135,300.58,296.7187,2641014,0.0
94,2020-06-26,300.85,302.93,281.15,294.19,290.4108,7745135,0.0
95,2020-06-19,293.77,307.53,288.6,302.3,298.4166,5194930,0.0
96,2020-06-12,295.5,311.32,289.53,297.37,293.55,4240123,0.0
97,2020-06-05,314.68,323.02,294.81,297.18,293.3624,4180737,0.0
98,2020-05-29,293.62,315.01,285.83,314.13,310.0947,2702852,0.465
99,2020-05-22,292.11,293.33,279.0,289.96,285.7964,3179533,0.0
100,2020-05-15,289.8,300.75,276.36,284.1,280.0205,3739465,0.0
101,2020-05-08,290.77,300.02,278.12,291.86,287.6691,3930566,0.0
102,2020-05-01,306.62,317.11,285.17,286.76,282.6423,4610415,0.0
103,2020-04-24,311.75,313.46,293.25,305.79,301.3991,3118803,0.0
104,2020-04-17,302.88,315.84,284.93,314.83,310.3093,3416237,0.0
105,2020-04-09,272.88,314.84,268.44,305.81,301.4188,4364938,0.0
106,2020-04-03,269.42,280.4,252.16,264.8,260.9977,5275726,0.0
107,2020-03-27,231.51,270.04,205.2,261.38,257.6268,6506297,0.0
108,2020-03-20,259.56,280.74,228.13,229.33,226.037,7550926,0.0
109,2020-03-13,270.44,282.74,245.53,281.89,277.8423,6603615,0.465
110,2020-03-06,266.95,304.61,265.95,285.57,280.9759,5676491,0.0
111,2020-02-28,295.8,302.39,257.22,265.09,260.8253,5818830,0.0
112,2020-02-21,294.61,309.85,286.02,295.65,290.8937,3459827,0.0
113,2020-02-14,259.13,294.77,258.33,294.61,289.8704,4630741,0.0
114,2020-02-07,250.91,259.39,248.73,258.82,254.6562,2160271,0.0
115,2020-01-31,251.72,254.65,247.11,249.56,245.5452,2600606,0.0
116,2020-01-24,251.33,256.47,250.87,253.15,249.0774,1935810,0.0
117,2020-01-17,246.36,254.76,246.36,252.04,247.9853,2778687,0.0
118,2020-01-10,241.03,245.46,235.5,244.83,240.8913,2643741,0.0
119,2020-01-03,240.86,242.81,237.18,241.03,237.1524,2935465,0.0
120,2019-12-27,241.4,243.16,238.9,241.41,237.5263,1150790,0.0
121,2019-12-20,234.44,243.95,227.4,241.22,237.3393,6366949,0.0
122,2019-12-13,236.88,238.49,227.63,235.48,231.6917,2852230,0.0
123,2019-12-06,236.12,237.42,230.99,236.49,232.6854,1830784,0.0
124,2019-11-29,233.21,239.31,231.23,236.47,232.6658,2821109,0.0
125,2019-11-22,237.21,244.61,231.91,232.35,228.612,2282473,0.37
126,2019-11-15,227.29,237.48,225.71,237.26,233.0848,2936155,0.0
127,2019-11-08,239.97,239.97,225.0,228.46,224.4397,2783243,0.0
128,2019-11-01,243.73,246.85,230.3,240.18,235.9534,3223858,0.0
129,2019-10-25,244.47,250.85,240.03,244.15,239.8536,3259364,0.0
130,2019-10-18,241.96,246.3,229.29,244.1,239.8045,3248947,0.0
131,2019-10-11,235.92,244.76,232.78,241.47,237.2207,2640508,0.0
132,2019-10-04,242.41,242.41,232.39,236.58,232.4168,3422769,0.0
133,2019-09-27,256.89,259.65,234.83,236.83,232.6624,4774886,0.0
134,2019-09-20,243.56,257.51,242.51,256.77,252.2515,3516704,0.0
135,2019-09-13,261.76,262.38,237.57,243.52,239.2347,4902780,0.0
136,2019-09-06,262.87,270.42,261.72,262.38,257.7628,2208125,0.0
137,2019-08-30,261.35,266.58,260.0,262.43,257.8119,2307561,0.37
138,2019-08-23,261.0,263.91,257.5,260.8,255.8531,2498173,0.0
139,2019-08-16,254.0,261.73,253.39,260.29,255.3528,3395838,0.0
140,2019-08-09,246.05,254.68,241.01,254.29,249.4666,2415759,0.0
141,2019-08-02,236.99,249.96,235.4,248.62,243.9042,4164576,0.0
142,2019-07-26,228.86,237.09,227.61,236.82,232.328,2327815,0.0
143,2019-07-19,233.67,235.67,228.04,228.4,224.0677,2729066,0.0
144,2019-07-12,231.0,236.9,231.0,233.97,229.5321,2238817,0.0
145,2019-07-05,227.48,234.82,221.1,232.61,228.1978,1951326,0.0
146,2019-06-28,232.73,235.0,222.48,224.84,220.5752,2684134,0.0
147,2019-06-21,226.8,236.56,225.68,231.91,227.5111,3666414,0.0
148,2019-06-14,220.16,227.98,217.965,226.5,222.2037,3307071,0.0
149,2019-06-07,217.55,223.31,213.67,220.5,216.3175,2791711,0.0
150,2019-05-31,208.89,218.05,203.1,216.41,212.3051,4279046,0.0
151,2019-05-24,207.46,212.18,199.22,208.74,204.7806,3593289,0.0
152,2019-05-17,208.15,214.94,207.28,209.98,205.9971,2435853,0.0
153,2019-05-10,206.52,210.73,202.52,210.39,206.3993,2928382,0.0
154,2019-05-03,200.65,207.28,197.86,206.92,202.9951,3682079,0.0
155,2019-04-26,197.48,202.0,196.38,201.07,197.2561,2139992,0.0
156,2019-04-18,203.75,204.06,193.91,198.18,194.4209,2205708,0.0
157,2019-04-12,201.02,204.34,199.86,204.24,200.366,2511511,0.0
158,2019-04-05,200.22,201.57,196.21,201.01,197.1972,3992334,0.0
159,2019-03-29,197.32,200.04,192.43,199.66,195.8728,4808633,0.0
160,2019-03-22,191.06,198.14,190.28,197.12,193.381,3843881,0.0
161,2019-03-15,183.27,191.27,183.27,190.95,187.3281,3450913,0.0
162,2019-03-08,182.45,185.69,180.08,183.47,179.9899,3193199,0.0
163,2019-03-01,181.92,183.02,178.57,182.11,178.6557,3243913,0.0
164,2019-02-22,184.46,186.35,179.35,182.55,179.0874,3294840,0.0
165,2019-02-15,183.9,185.93,182.14,185.5,181.9814,3097826,0.0
166,2019-02-08,181.04,184.74,179.89,183.22,179.7447,2754911,0.0
167,2019-02-01,176.39,183.36,175.17,181.14,177.7041,3390895,0.0
168,2019-01-25,172.92,179.63,171.16,177.27,173.9075,2999563,0.0
169,2019-01-18,169.31,174.56,168.35,173.05,169.7676,3570657,0.0
170,2019-01-11,163.71,170.43,163.04,169.79,166.5694,2817513,0.0
171,2019-01-04,163.0,165.04,158.075,162.94,159.8493,3168932,0.0
172,2018-12-28,161.17,165.06,155.19,162.49,159.4079,3138488,0.0
173,2018-12-21,172.1,172.45,161.54,161.79,158.7212,6384458,0.0
174,2018-12-14,167.73,173.66,165.93,172.5,169.228,4001866,0.0
175,2018-12-07,171.81,172.84,165.25,168.17,164.9801,3416453,0.0
176,2018-11-30,166.0,171.01,164.44,170.81,167.5701,3727028,0.0
177,2018-11-23,171.34,173.76,165.52,165.64,162.4981,3767364,0.0
178,2018-11-16,172.0,174.19,168.99,172.02,168.7571,4511476,0.0
179,2018-11-09,165.0,172.57,164.56,171.51,168.2568,5006835,0.0
180,2018-11-02,152.06,164.92,151.28,164.87,161.7427,5082871,0.0
181,2018-10-26,154.42,156.9,150.52,151.21,148.3418,4399489,0.0
182,2018-10-19,147.19,157.35,146.13,154.38,151.4517,3305744,0.0
183,2018-10-12,152.29,157.44,146.22,147.61,144.8101,4396214,0.0
184,2018-10-05,158.4,161.55,152.56,152.82,149.9213,3380083,0.0
185,2018-09-28,159.92,160.78,158.06,160.63,157.5832,2974338,0.0
186,2018-09-21,159.92,161.8,159.21,160.53,157.4851,3150562,0.0
187,2018-09-14,158.8,161.65,157.41,159.66,156.6316,2717516,0.0
188,2018-09-07,154.77,158.61,154.32,158.18,155.1796,3323031,0.0
189,2018-08-31,156.45,157.88,153.55,155.23,152.2856,3757858,0.0
190,2018-08-24,158.16,158.93,153.26,156.03,153.0704,3294012,0.0
191,2018-08-17,155.56,158.08,154.08,157.82,154.8265,3997131,0.0
192,2018-08-10,158.68,159.81,155.61,156.1,153.1391,3373877,0.0
193,2018-08-03,159.97,162.66,155.64,158.49,155.4838,9819446,0.0
194,2018-07-27,161.8,162.75,159.52,160.07,157.0338,6084460,0.0
195,2018-07-20,164.6,164.6,161.21,162.26,159.1822,3342805,0.0
196,2018-07-13,165.63,166.82,160.68,164.61,161.4877,3463298,0.0
197,2018-07-06,164.68,167.41,162.46,165.46,162.3215,2857233,0.0
198,2018-06-29,161.83,166.18,161.12,165.12,161.988,5074851,0.0
199,2018-06-22,156.18,162.17,155.61,162.06,158.986,3763243,0.0
200,2018-06-15,157.71,160.87,155.82,156.17,153.2078,4011719,0.0
201,2018-06-08,158.92,160.6,155.82,157.32,154.3359,3618115,0.0
202,2018-06-01,157.31,160.65,155.59,158.48,155.4739,2604378,0.0
203,2018-05-25,157.88,160.31,155.83,157.91,154.9148,3249028,0.0
204,2018-05-18,160.28,161.01,155.8,157.69,154.6989,3525615,0.0
205,2018-05-11,158.99,163.13,155.49,160.1,157.0632,3564287,0.0
206,2018-05-04,158.65,161.94,151.24,159.14,156.1214,7008101,0.0
207,2018-04-27,165.57,169.01,156.58,158.95,155.935,5887901,0.0
208,2018-04-20,165.11,169.57,163.14,165.69,162.5472,4010168,0.0
209,2018-04-13,170.1,173.85,156.42,164.54,161.419,10384968,0.0
210,2018-04-06,171.15,173.14,166.26,169.73,166.5106,4232592,0.0
211,2018-03-29,170.45,175.0,168.54,170.92,167.678,3706703,0.0
212,2018-03-23,168.7,172.57,165.49,168.87,165.6669,6212728,0.0
213,2018-03-16,166.92,171.38,166.16,168.69,165.4903,4812799,0.0
214,2018-03-09,152.14,166.59,151.43,166.49,163.332,5865286,0.0
215,2018-03-02,172.92,174.22,151.98,152.91,150.0096,8945969,0.0
216,2018-02-23,168.07,173.56,168.07,172.93,169.6499,3898210,0.0
217,2018-02-16,160.25,170.17,157.26,169.12,165.9121,5997585,0.0
218,2018-02-09,173.25,174.21,154.36,159.73,156.7002,6954261,0.0
219,2018-02-02,171.83,177.67,166.97,173.21,169.9245,5168206,0.0
220,2018-01-26,165.55,172.63,164.82,172.28,169.0122,4109529,0.0
221,2018-01-19,157.48,165.98,157.0,165.79,162.6453,5117951,0.0
222,2018-01-12,163.24,164.24,154.95,155.94,152.9821,4006138,0.0
223,2018-01-05,163.08,164.58,159.35,162.87,159.7807,3573934,0.0
224,2017-12-29,159.52,164.74,159.37,163.36,160.2614,1952690,0.0
225,2017-12-22,163.81,164.78,156.02,160.22,157.1809,4901455,0.0
226,2017-12-15,165.5,167.86,162.23,163.68,160.5753,5504738,0.0
227,2017-12-08,169.15,169.205,161.23,165.19,162.0567,4405353,0.0
228,2017-12-01,171.0,173.97,167.59,169.16,165.9514,5270385,0.0
229,2017-11-24,164.8,171.29,164.63,169.72,166.5007,2782423,0.0
230,2017-11-17,169.72,170.2,162.07,165.21,162.0763,6701660,0.0
231,2017-11-10,158.52,170.815,158.21,168.95,165.7454,6159159,0.0
232,2017-11-03,146.98,159.14,146.39,154.53,151.5989,8384559,0.0
233,2017-10-27,148.41,148.93,145.81,146.72,143.937,4575005,0.0
234,2017-10-20,150.29,150.785,146.71,147.89,145.0848,5766431,0.0
235,2017-10-13,147.36,152.55,146.87,150.94,148.077,4282164,0.0
236,2017-10-06,143.82,148.33,142.31,147.32,144.5256,4551057,0.0
237,2017-09-29,142.11,145.0,140.62,144.05,141.3177,6074967,0.0
238,2017-09-22,150.33,151.82,142.54,142.62,139.9148,7087443,0.0
239,2017-09-15,149.85,150.8,147.68,149.99,147.145,7057799,0.0
240,2017-09-08,151.97,152.3,149.1,149.45,146.6152,5163827,0.0
241,2017-09-01,151.87,154.71,150.75,150.9,148.0377,32058549,0.0
242,2017-08-25,142.81,152.54,142.3,152.1,149.215,7001793,0.0
243,2017-08-18,139.67,144.81,138.72,142.9,140.1895,3636878,0.0
244,2017-08-11,139.37,140.29,137.17,138.27,135.6473,2749248,0.0
245,2017-08-04,138.33,141.59,134.5,139.96,137.3052,4416386,0.0
246,2017-07-28,136.35,138.11,134.73,137.64,135.0292,4141156,0.0
247,2017-07-21,136.03,138.99,135.01,136.6,134.009,5249427,0.0
248,2017-07-14,137.17,137.61,133.27,136.49,133.9011,3299470,0.0
249,2017-07-07,135.05,137.02,133.67,136.68,134.0874,3198643,0.0
250,2017-06-30,132.68,138.55,132.205,134.9,132.3412,5254724,0.0
251,2017-06-23,133.0,133.8,130.74,131.91,129.4079,4902053,0.0
252,2017-06-16,132.28,134.89,129.4,133.05,130.5263,4809231,0.0
253,2017-06-09,138.12,139.4,133.01,134.3,131.7526,5167703,0.0
254,2017-06-02,136.02,140.38,136.02,138.69,136.0593,5110149,0.0
255,2017-05-26,132.55,137.025,131.82,136.02,133.44,3510073,0.0
256,2017-05-19,128.03,136.344,126.83,132.8,130.281,7798391,0.0
257,2017-05-12,129.97,132.01,126.82,127.53,125.111,5617755,0.0
258,2017-05-05,126.74,130.78,126.0601,129.62,127.1614,5638529,0.0
259,2017-04-28,124.0,127.05,122.43,126.49,124.0907,4357202,0.0
260,2017-04-21,123.68,126.19,123.19,123.78,121.4321,4394467,0.0
261,2017-04-13,121.45,124.46,120.96,123.8,121.4518,4494733,0.0
262,2017-04-07,119.95,121.56,118.59,121.17,118.8716,5588959,0.0
263,2017-03-31,116.77,120.51,115.4,120.37,118.0868,4780336,0.0
264,2017-03-24,115.65,119.03,115.65,118.29,116.0463,6284166,0.0
265,2017-03-17,117.89,118.2,115.19,115.65,113.4563,10316612,0.0
266,2017-03-10,114.14,118.38,112.73,117.8,115.5656,5792644,0.0
267,2017-03-03,110.97,116.695,110.93,114.98,112.7991,7343021,0.0
268,2017-02-24,108.79,112.79,108.42,111.16,109.0515,2975174,0.0
269,2017-02-17,107.14,109.78,105.74,108.47,106.4125,3877037,0.0
270,2017-02-10,105.46,107.89,103.51,106.96,104.9312,5030363,0.0
271,2017-02-03,104.06,107.06,103.3,105.69,103.6853,4407633,0.0
272,2017-01-27,105.19,105.73,102.29,104.03,102.0568,4803632,0.0
273,2017-01-20,105.03,107.99,104.2201,105.53,103.5283,4157262,0.0
274,2017-01-13,103.54,107.17,102.06,105.57,103.5675,4263504,0.0
275,2017-01-06,105.25,106.095,103.145,103.52,101.5564,3289028,0.0
276,2016-12-30,105.25,105.89,102.79,103.26,101.3014,2076546,0.0
277,2016-12-23,101.73,105.56,100.665,104.84,102.8514,3158718,0.0
278,2016-12-16,98.5,103.43,97.82,101.78,99.8494,5149414,0.0
279,2016-12-09,97.1,101.7,96.91,98.55,96.6807,4593619,0.0
280,2016-12-02,101.13,102.37,95.76,96.67,94.8364,7419377,0.0
281,2016-11-25,101.34,102.41,100.38,101.08,99.1627,3486215,0.0
282,2016-11-18,97.98,102.03,95.66,100.75,98.839,9421055,0.0
283,2016-11-11,107.94,109.73,98.75,99.02,97.1418,11731612,0.0
284,2016-11-04,114.22,114.475,105.05,105.99,103.9796,9281225,0.0
285,2016-10-28,114.06,116.27,113.16,113.71,111.5531,3798673,0.0
286,2016-10-21,112.11,114.2489,110.45,113.5,111.3471,3319044,0.0
287,2016-10-14,109.57,114.5,108.24,111.89,109.7677,3153624,0.0
288,2016-10-07,111.76,114.26,108.15,109.18,107.1091,3963832,0.0
289,2016-09-30,111.54,113.78,109.44,112.16,110.0325,2781767,0.0
290,2016-09-23,108.62,112.99,108.51,111.89,109.7677,3271447,0.0
291,2016-09-16,109.44,112.13,107.36,108.34,106.285,5423025,0.0
292,2016-09-09,116.22,118.57,110.17,110.32,108.2274,3311590,0.0
293,2016-09-02,113.66,116.33,113.17,115.87,113.6722,2431886,0.0
294,2016-08-26,113.34,116.41,112.38,113.85,111.6905,3099047,0.0
295,2016-08-19,116.77,117.0,112.65,113.21,111.0626,2676647,0.0
296,2016-08-12,113.74,117.6712,113.23,116.32,114.1136,3905304,0.0
297,2016-08-05,114.6,116.25,110.76,113.86,111.7003,3597054,0.0
298,2016-07-29,112.78,115.2,111.63,115.0,112.8187,4411402,0.0
299,2016-07-22,113.96,114.135,111.275,113.17,111.0234,3624509,0.0
300,2016-07-15,114.49,115.29,111.59,114.03,111.8671,6120974,0.0
301,2016-07-08,109.5,114.56,107.58,114.41,112.2399,4597096,0.0
302,2016-07-01,102.2,110.32,100.32,109.89,107.8056,6188514,0.0
303,2016-06-24,101.27,107.38,100.91,103.31,101.3504,6813944,0.0
304,2016-06-17,100.46,102.26,99.31,99.7,97.8089,4541201,0.0
305,2016-06-10,102.47,104.99,100.93,101.02,99.1038,3370588,0.0
306,2016-06-03,99.34,102.12,97.94,102.0,100.0653,7018345,0.0
307,2016-05-27,97.54,99.48,96.95,98.85,96.975,4468815,0.0
308,2016-05-20,100.14,100.45,96.68,97.3,95.4544,6583392,0.0
309,2016-05-13,101.21,102.8,99.48,100.0,98.1032,5946155,0.0
310,2016-05-06,103.53,105.38,97.6125,100.93,99.0156,10574925,0.0
311,2016-04-29,103.83,105.53,102.12,103.04,101.0855,3129462,0.0
312,2016-04-22,101.59,104.33,101.18,103.74,101.7723,3548412,0.0
313,2016-04-15,100.59,102.16,98.62,101.59,99.663,3277892,0.0
314,2016-04-08,102.07,102.99,98.4,99.81,97.9168,4384810,0.0
315,2016-04-01,98.13,102.8,96.74,102.04,100.1045,4060774,0.0
316,2016-03-24,98.63,99.67,96.44,97.91,96.0528,2889403,0.0
317,2016-03-18,93.91,100.75,92.62,99.17,97.2889,5625393,0.0
318,2016-03-11,95.5,96.54,91.06,94.55,92.7566,7257949,0.0
319,2016-03-04,94.0,97.63,93.01,96.58,94.7481,7054116,0.0
320,2016-02-26,90.97,97.49,89.11,94.66,92.8645,8178817,0.0
321,2016-02-19,90.1,92.8,88.95,89.64,87.9397,4397991,0.0
322,2016-02-12,91.87,91.9,82.8,88.79,87.1058,11544025,0.0
323,2016-02-05,98.58,98.7,91.865,93.4,91.6284,8140594,0.0
324,2016-01-29,93.85,99.57,92.69,99.28,97.3969,8049414,0.0
325,2016-01-22,93.42,94.5625,84.19,94.02,92.2366,10875053,0.0
326,2016-01-15,103.06,104.88,89.5,91.96,90.2157,7849956,0.0
327,2016-01-08,104.62,107.44,100.53,101.64,99.7121,4332178,0.0
328,2015-12-31,103.43,106.58,102.61,105.07,103.077,2184443,0.0
329,2015-12-24,101.66,104.54,100.34,104.04,102.0666,2909313,0.0
330,2015-12-18,101.27,104.84,100.19,100.42,98.5152,7033752,0.0
331,2015-12-11,108.08,109.13,100.12,101.08,99.1627,5407640,0.0
332,2015-12-04,106.15,111.16,104.57,108.53,106.4714,6121692,0.0
333,2015-11-27,103.05,106.865,101.84,106.39,104.372,3318122,0.0
334,2015-11-20,105.24,107.81,102.42,103.02,101.0659,5724845,0.0
335,2015-11-13,107.74,108.2,104.15,105.23,103.234,4658965,0.0
336,2015-11-06,118.76,121.4519,101.12,108.45,106.3929,12333052,0.0
337,2015-10-30,115.88,119.66,115.64,119.02,116.7624,4056326,0.0
338,2015-10-23,111.29,117.085,110.5,116.08,113.8782,4559534,0.0
339,2015-10-16,110.04,111.802,107.02,110.38,108.2863,3927246,0.0
340,2015-10-09,107.07,111.304,106.01,110.2,108.1097,6885255,0.0
341,2015-10-02,105.05,106.205,102.13,105.39,103.391,6255495,0.0
342,2015-09-25,111.83,113.03,105.64,105.69,103.6853,5676781,0.0
343,2015-09-18,110.96,113.84,110.33,111.32,109.2085,5923093,0.0
344,2015-09-11,116.8,119.82,109.84,111.05,108.9436,5373602,0.0
345,2015-09-04,119.07,119.94,113.43,115.45,113.2601,4016618,0.0
346,2015-08-28,115.37,120.17,111.38,119.23,116.9684,8303063,0.0
347,2015-08-21,127.39,128.4699,120.43,120.44,118.1555,3636651,0.0
348,2015-08-14,122.8,127.9,122.32,127.4,124.9835,4060782,0.0
349,2015-08-07,120.93,124.05,120.04,121.77,119.4603,5122829,0.0
350,2015-07-31,117.35,121.23,114.4,120.72,118.4302,5727962,0.0
351,2015-07-24,115.02,119.72,113.92,117.61,115.3792,4437856,0.0
352,2015-07-17,116.92,118.0,115.03,115.11,112.9266,3089233,0.0
353,2015-07-10,115.27,117.06,114.0703,116.61,114.3981,3345260,0.0
354,2015-07-02,116.82,117.27,114.566,116.17,113.9665,2852002,0.0
355,2015-06-26,120.46,120.79,117.21,117.31,115.0849,4600539,0.0
356,2015-06-19,116.34,121.18,116.316,119.75,117.4786,3833952,0.0
357,2015-06-12,117.08,117.73,115.6,117.0,114.7807,3458962,0.0
358,2015-06-05,112.36,119.98,111.604,116.95,114.7317,7082886,0.0
359,2015-05-29,113.31,113.81,111.58,111.81,109.6892,4394361,0.0
360,2015-05-22,117.67,118.888,112.64,113.4,111.249,5194372,0.0
361,2015-05-15,115.64,118.18,113.01,118.16,115.9187,3096346,0.0
362,2015-05-08,116.1,116.82,113.04,115.95,113.7507,4351086,0.0
363,2015-05-01,121.01,121.01,115.185,116.19,113.9861,4410722,0.0
364,2015-04-24,120.61,124.98,119.695,121.18,118.8815,4529519,0.0
365,2015-04-17,117.69,120.46,117.51,119.75,117.4786,3529833,0.0
366,2015-04-10,120.0,121.64,117.53,117.67,115.438,4496329,0.0
