,timestamp,open,high,low,close,adjusted close,volume,dividend amount
59,2021-02-26,46.16,47.0,43.5339,45.11,44.4595,13812444,0.0
60,2021-02-19,48.65,48.65,45.31,46.39,45.721,12104039,0.0
61,2021-02-12,48.48,50.1,48.02,48.48,47.7809,11889993,0.0
62,2021-02-05,43.99,48.14,43.12,48.13,47.4359,15246611,0.0
63,2021-01-29,49.5,50.23,42.59,43.5,42.8727,21982065,0.0
64,2021-01-22,43.06,49.07,42.81,48.89,48.185,15858387,0.0
65,2021-01-15,41.53,43.88,41.15,42.7,42.0842,12283444,0.0
66,2021-01-08,43.29,43.43,39.92,41.53,40.9311,18504565,0.0
67,2020-12-31,45.42,45.565,43.01,43.12,42.4982,5441656,0.0
68,2020-12-24,44.18,45.63,43.64,45.2,44.5482,7191925,0.0
69,2020-12-18,42.67,45.76,42.0,45.1,44.4496,20232071,0.14
70,2020-12-11,42.18,43.68,41.45,42.35,41.602,14222617,0.0
71,2020-12-04,44.32,44.62,41.23,42.06,41.3171,23054272,0.0
72,2020-11-27,43.99,45.68,43.72,44.36,43.5765,7803998,0.0
73,2020-11-20,43.11,44.75,41.89,43.67,42.8987,14904105,0.0
74,2020-11-13,44.17,44.9199,40.55,42.93,42.1717,17309399,0.0
75,2020-11-06,41.65,47.16,41.13,44.11,43.3309,14457605,0.0
76,2020-10-30,44.06,44.25,39.92,40.76,40.0401,15514169,0.0
77,2020-10-23,48.0,48.32,42.07,43.99,43.213,21208935,0.0
78,2020-10-16,49.33,49.58,47.51,47.75,46.9066,9985283,0.0
79,2020-10-09,47.62,49.7,46.39,48.98,48.1149,10769347,0.0
80,2020-10-02,44.94,47.8,44.57,47.53,46.6905,12803190,0.0
81,2020-09-25,43.99,46.21,42.96,44.01,43.2327,10127304,0.0
82,2020-09-18,45.83,47.18,44.44,44.98,44.1855,14993160,0.12
83,2020-09-11,42.59,45.53,42.31,45.3,44.3815,9706763,0.0
84,2020-09-04,45.47,46.42,42.18,43.21,42.3339,11970973,0.0
85,2020-08-28,47.59,48.0,45.19,45.32,44.4011,11790367,0.0
86,2020-08-21,45.35,47.64,45.2,47.48,46.5173,12802066,0.0
87,2020-08-14,44.48,46.16,44.15,45.07,44.1561,13493062,0.0
88,2020-08-07,43.87,44.95,43.5696,44.26,43.3626,10794893,0.0
89,2020-07-31,43.38,44.98,42.51,43.6,42.7159,17331632,0.0
90,2020-07-24,37.16,43.99,36.73,42.62,41.7558,25340456,0.0
91,2020-07-17,35.15,37.94,33.71,37.3,36.5437,16646948,0.0
92,2020-07-10,33.7,35.6,33.43,35.01,34.3001,15940283,0.0
93,2020-07-02,32.25,34.26,31.55,32.88,32.2133,11159950,0.0
94,2020-06-26,34.54,35.73,31.84,31.93,31.2826,20082021,0.0
95,2020-06-19,32.64,37.52,32.45,34.67,33.967,18840571,0.0
96,2020-06-12,37.32,38.77,32.85,33.89,33.2028,20007466,0.12
97,2020-06-05,34.15,37.49,33.82,36.72,35.8447,16234013,0.0
98,2020-05-29,35.0,37.1,33.64,33.97,33.1603,17962772,0.0
99,2020-05-22,29.37,33.56,29.18,33.31,32.516,20917110,0.0
100,2020-05-15,29.2,29.98,26.1,27.72,27.0593,19713700,0.0
101,2020-05-08,26.71,30.09,26.21,29.88,29.1678,19649252,0.0
102,2020-05-01,26.03,30.83,25.87,27.24,26.5907,28557632,0.0
103,2020-04-24,24.59,25.86,23.18,25.64,25.0288,22939099,0.0
104,2020-04-17,26.04,26.58,23.45,25.52,24.9117,23744236,0.0
105,2020-04-09,20.69,27.89,20.16,26.34,25.7122,22826753,0.0
106,2020-04-03,24.13,24.3,18.28,18.92,18.469,27235057,0.0
107,2020-03-27,18.85,25.85,17.12,24.52,23.9355,34487882,0.0
108,2020-03-20,23.4,25.42,17.51,19.77,19.2988,42280392,0.0
109,2020-03-13,38.99,40.09,28.53,30.53,29.8023,28452644,0.12
110,2020-03-06,40.49,44.49,39.64,41.5,40.352,25988564,0.0
111,2020-02-28,45.6,46.0,39.11,40.2,39.088,25008768,0.0
112,2020-02-21,46.44,47.37,45.77,46.41,45.1262,11536105,0.0
113,2020-02-14,46.31,47.17,46.25,46.69,45.3984,11159384,0.0
114,2020-02-07,44.8,46.33,43.72,46.1,44.8247,17187990,0.0
115,2020-01-31,43.35,47.3,43.3,44.65,43.4149,27902656,0.0
116,2020-01-24,41.87,44.32,41.76,43.71,42.5009,14015963,0.0
117,2020-01-17,39.97,42.22,39.96,41.79,40.634,13256879,0.0
118,2020-01-10,39.1,40.48,39.0,39.99,38.8838,19296500,0.0
119,2020-01-03,38.7,39.08,38.31,39.02,37.9406,8121346,0.0
120,2019-12-27,39.63,39.76,38.67,38.79,37.717,7446796,0.0
121,2019-12-20,40.38,40.52,38.31,39.62,38.524,24300028,0.12
122,2019-12-13,40.16,40.76,39.57,40.38,39.1442,11290385,0.0
123,2019-12-06,39.6,40.53,38.65,40.06,38.834,15471202,0.0
124,2019-11-29,39.06,40.33,39.0,39.65,38.4366,10854848,0.0
125,2019-11-22,39.0,39.95,38.61,38.88,37.6901,13474783,0.0
126,2019-11-15,38.23,39.6,38.05,38.91,37.7192,13494940,0.0
127,2019-11-08,39.74,39.79,37.62,38.18,37.0115,22014992,0.0
128,2019-11-01,40.34,40.63,38.51,40.03,38.8049,20170621,0.0
129,2019-10-25,38.35,41.22,37.08,40.41,39.1733,26956551,0.0
130,2019-10-18,36.87,38.78,36.76,38.3,37.1279,14664805,0.0
131,2019-10-11,36.93,37.34,36.47,36.89,35.761,12639208,0.0
132,2019-10-04,35.99,37.09,35.87,37.09,35.9549,15681589,0.0
133,2019-09-27,35.6,36.61,35.56,35.92,34.8207,11339679,0.0
134,2019-09-20,35.21,35.75,34.5,35.68,34.588,20103227,0.11
135,2019-09-13,34.59,35.55,34.15,35.25,34.0654,18047004,0.0
136,2019-09-06,33.55,34.8,33.49,34.57,33.4082,11029813,0.0
137,2019-08-30,32.8,33.93,32.72,33.8,32.6641,14388107,0.0
138,2019-08-23,32.47,33.73,32.28,32.7,31.6011,13321288,0.0
139,2019-08-16,31.85,32.43,31.3,32.07,30.9923,10445530,0.0
140,2019-08-09,31.21,32.58,30.65,32.07,30.9923,16846305,0.0
141,2019-08-02,31.81,32.38,31.05,31.34,30.2868,19335716,0.0
142,2019-07-26,33.4,34.03,30.26,31.86,30.7893,33878143,0.0
143,2019-07-19,33.6,33.9,33.0,33.23,32.1133,17578889,0.0
144,2019-07-12,31.95,33.61,31.8,33.57,32.4418,18044162,0.0
145,2019-07-05,31.97,32.87,31.54,31.94,30.8666,12101312,0.0
146,2019-06-28,31.97,32.72,30.82,31.62,30.5574,21211310,0.0
147,2019-06-21,32.85,33.15,31.615,31.9,30.828,18199519,0.0
148,2019-06-14,32.73,33.09,32.06,32.85,31.746,14227675,0.11
149,2019-06-07,30.99,32.83,30.84,32.75,31.5426,18002605,0.0
150,2019-05-31,32.13,32.28,30.68,31.0,29.8572,11405731,0.0
151,2019-05-24,32.37,32.53,31.54,32.12,30.9359,13471586,0.0
152,2019-05-17,30.99,32.8,30.84,32.48,31.2826,19146660,0.0
153,2019-05-10,31.46,31.81,30.91,31.54,30.3772,13562180,0.0
154,2019-05-03,31.43,32.02,31.17,31.78,30.6084,15518772,0.0
155,2019-04-26,30.36,31.95,30.15,31.46,30.3002,22817098,0.0
156,2019-04-18,29.46,30.59,29.19,30.39,29.2696,11037054,0.0
157,2019-04-12,28.86,29.54,28.48,29.39,28.3065,13764303,0.0
158,2019-04-05,28.05,29.03,27.36,28.94,27.8731,15005113,0.0
159,2019-03-29,26.46,28.9,26.35,27.96,26.9292,24248044,0.0
160,2019-03-22,26.87,27.03,25.24,26.58,25.6001,26035988,0.0
161,2019-03-15,27.59,28.34,26.81,26.87,25.8794,16557314,0.11
162,2019-03-08,26.85,27.87,26.7,27.58,26.4558,23984300,0.0
163,2019-03-01,28.09,28.11,26.34,26.74,25.6501,24783750,0.0
164,2019-02-22,27.11,28.2,26.87,27.98,26.8395,19548232,0.0
165,2019-02-15,26.7,27.54,26.42,27.12,26.0146,22793992,0.0
166,2019-02-08,27.32,27.43,26.28,26.61,25.5254,22118837,0.0
167,2019-02-01,26.74,28.27,25.1,27.35,26.2352,36807122,0.0
168,2019-01-25,26.53,27.39,26.13,26.96,25.8611,24868070,0.0
169,2019-01-18,28.44,28.64,26.34,26.59,25.5062,28499186,0.0
170,2019-01-11,27.78,29.19,27.52,28.58,27.4151,36905052,0.0
171,2019-01-04,26.14,27.21,25.2,27.2,26.0913,22032685,0.0
172,2018-12-28,25.0,26.46,24.45,26.04,24.9786,12107982,0.0
173,2018-12-21,25.43,26.96,25.07,25.13,24.1057,38131543,0.11
174,2018-12-14,26.23,26.55,25.42,25.61,24.4612,23401121,0.0
175,2018-12-07,26.72,27.09,25.1201,26.23,25.0534,28945937,0.0
176,2018-11-30,26.21,27.14,25.44,26.52,25.3303,34885679,0.0
177,2018-11-23,24.95,26.13,24.61,25.92,24.7573,23647705,0.0
178,2018-11-16,23.63,25.13,23.21,24.97,23.8499,33412928,0.0
179,2018-11-09,24.26,25.13,23.5,24.44,23.3437,29526220,0.0
180,2018-11-02,24.36,25.4,23.07,24.27,23.1813,54404406,0.0
181,2018-10-26,21.42,24.49,20.64,23.93,22.8565,66351923,0.0
182,2018-10-19,22.8,23.65,21.44,21.58,20.6119,25578626,0.0
183,2018-10-12,23.76,24.29,22.67,22.89,21.8632,24925166,0.0
184,2018-10-05,24.86,25.03,23.18,23.86,22.7897,32958772,0.0
185,2018-09-28,26.06,26.3,24.67,24.77,23.6589,26928126,0.0
186,2018-09-21,26.99,27.31,25.56,26.26,25.082,24936385,0.09
187,2018-09-14,26.98,27.67,26.22,27.02,25.7211,18762665,0.0
188,2018-09-07,27.92,28.76,26.89,26.9,25.6068,20141535,0.0
189,2018-08-31,28.57,29.08,27.72,27.95,26.6063,15234151,0.0
190,2018-08-24,28.22,29.71,28.12,28.55,27.1775,18020326,0.0
191,2018-08-17,28.69,28.74,27.37,28.09,26.7396,16793735,0.0
192,2018-08-10,28.5,29.7,28.11,28.74,27.3584,19661240,0.0
193,2018-08-03,28.14,28.83,27.99,28.64,27.2632,26165392,0.0
194,2018-07-27,31.11,31.35,27.55,28.13,26.7777,40215571,0.0
195,2018-07-20,29.61,31.56,29.37,31.11,29.6144,24148723,0.0
196,2018-07-13,29.52,29.85,29.06,29.65,28.2246,17462828,0.0
197,2018-07-06,28.55,29.54,28.46,29.31,27.901,9712339,0.0
198,2018-06-29,28.67,29.18,27.77,28.75,27.3679,23689240,0.0
199,2018-06-22,30.13,30.69,28.56,28.78,27.3964,24980726,0.0
200,2018-06-15,32.56,33.04,29.67,30.37,28.91,29684281,0.0
201,2018-06-08,30.48,32.64,30.07,32.56,30.9947,20383167,0.09
202,2018-06-01,30.16,31.02,30.07,30.36,28.8172,12146530,0.0
203,2018-05-25,30.08,30.91,28.92,30.47,28.9216,18161432,0.0
204,2018-05-18,31.44,31.57,28.66,29.91,28.3901,24626744,0.0
205,2018-05-11,31.06,31.6,30.08,31.32,29.7284,22017299,0.0
206,2018-05-04,31.08,31.38,30.17,30.98,29.4057,22978048,0.0
207,2018-04-27,28.64,31.57,28.27,31.06,29.4817,33125368,0.0
208,2018-04-20,29.44,30.26,28.36,28.54,27.0897,17576422,0.0
209,2018-04-13,30.2,30.5,28.91,29.29,27.8016,17537091,0.0
210,2018-04-06,29.41,31.17,27.95,30.03,28.504,28073375,0.0
211,2018-03-29,29.07,29.68,28.66,29.49,27.9914,17100734,0.0
212,2018-03-23,29.26,29.79,28.62,28.65,27.1941,17043911,0.0
213,2018-03-16,30.0,30.73,28.61,29.38,27.887,23234321,0.09
214,2018-03-09,28.79,30.05,28.64,30.04,28.4252,19697589,0.0
215,2018-03-02,29.46,29.94,27.84,28.95,27.3938,29965530,0.0
216,2018-02-23,29.68,30.42,28.75,29.27,27.6966,15898077,0.0
217,2018-02-16,29.07,30.02,28.67,29.74,28.1413,26651693,0.0
218,2018-02-09,30.38,31.08,28.03,28.71,27.1667,32177200,0.0
219,2018-02-02,34.32,34.36,30.51,30.7,29.0497,42384304,0.0
220,2018-01-26,34.61,35.21,33.37,34.52,32.6644,24486047,0.0
221,2018-01-19,34.6,34.93,33.74,34.6,32.7401,11757806,0.0
222,2018-01-12,34.59,35.01,33.58,34.48,32.6265,19322052,0.0
223,2018-01-05,33.45,34.62,32.9,34.54,32.6833,16630596,0.0
224,2017-12-29,33.44,33.99,33.24,33.25,31.4626,9433873,0.0
225,2017-12-22,33.73,34.09,33.32,33.37,31.5762,17750360,0.0
226,2017-12-15,34.01,34.14,32.96,33.43,31.633,24324273,0.09
227,2017-12-08,34.5,34.59,32.88,34.1,32.1813,28162551,0.0
228,2017-12-01,33.1,34.6,32.76,33.94,32.0303,25481085,0.0
229,2017-11-24,32.27,33.25,32.25,33.15,31.2847,17014607,0.0
230,2017-11-17,31.11,32.45,31.04,32.25,30.4354,26228775,0.0
231,2017-11-10,30.37,31.36,30.12,31.15,29.3973,20450214,0.0
232,2017-11-03,30.02,30.62,29.265,30.31,28.6045,34549218,0.0
233,2017-10-27,28.0,30.16,27.5,30.07,28.378,28944458,0.0
234,2017-10-20,27.1,28.01,27.01,28.0,26.4245,18865906,0.0
235,2017-10-13,27.26,27.38,26.68,27.07,25.5468,17636726,0.0
236,2017-10-06,27.43,27.76,27.04,27.23,25.6978,18630033,0.0
237,2017-09-29,25.76,27.51,25.74,27.33,25.7922,18918213,0.0
238,2017-09-22,26.33,26.48,25.49,25.88,24.4238,21871187,0.09
239,2017-09-15,25.92,26.64,25.75,26.29,24.7262,24932261,0.0
240,2017-09-08,25.86,25.975,25.35,25.76,24.2277,14712219,0.0
241,2017-09-01,25.34,26.05,25.04,25.87,24.3312,14650640,0.0
242,2017-08-25,25.19,25.465,24.86,25.31,23.8045,18717636,0.0
243,2017-08-18,25.03,26.0,25.005,25.28,23.7763,21470933,0.0
244,2017-08-11,25.63,25.74,24.66,24.84,23.3625,18880064,0.0
245,2017-08-04,24.41,25.72,24.23,25.6,24.0772,23855786,0.0
246,2017-07-28,24.29,24.705,23.98,24.35,22.9016,23554519,0.0
247,2017-07-21,24.35,24.71,23.81,24.31,22.864,23560287,0.0
248,2017-07-14,24.66,25.17,24.27,24.36,22.911,30356489,0.0
249,2017-07-07,24.59,25.2,24.2,24.94,23.4565,22536238,0.0
250,2017-06-30,24.21,24.72,23.9,24.53,23.0709,29448133,0.0
251,2017-06-23,24.17,24.69,23.96,24.15,22.7135,28247629,0.0
252,2017-06-16,23.4,24.73,23.39,24.01,22.5818,25994358,0.0
253,2017-06-09,23.65,23.71,23.08,23.44,22.0457,20471362,0.09
254,2017-06-02,22.8,23.79,22.52,23.71,22.2144,20043509,0.0
255,2017-05-26,23.15,23.615,22.74,22.84,21.3993,17843434,0.0
256,2017-05-19,22.79,23.215,22.3,23.13,21.671,18067547,0.0
257,2017-05-12,22.32,23.07,22.15,22.75,21.3149,25878053,0.0
258,2017-05-05,22.7,22.845,22.07,22.34,20.9308,29151870,0.0
259,2017-04-28,23.61,23.62,21.41,22.67,21.24,51262504,0.0
260,2017-04-21,23.76,24.43,23.09,23.32,21.849,28522213,0.0
261,2017-04-13,23.28,23.97,23.28,23.71,22.2144,16123702,0.0
262,2017-04-07,23.65,23.73,23.2,23.28,21.8115,25747008,0.0
263,2017-03-31,23.18,23.87,23.13,23.55,22.0645,17419201,0.0
264,2017-03-24,23.7,23.88,23.09,23.49,22.0083,23005785,0.0
265,2017-03-17,23.6,24.05,22.87,23.72,22.2237,33464613,0.0
266,2017-03-10,22.33,23.82,22.2,23.53,22.0457,43870282,0.09
267,2017-03-03,21.65,22.73,21.65,22.48,20.9804,30866920,0.0
268,2017-02-24,21.51,21.93,21.31,21.73,20.2805,20079643,0.0
269,2017-02-17,21.7,21.88,21.13,21.4,19.9725,18873746,0.0
270,2017-02-10,21.36,21.69,21.06,21.62,20.1778,20656738,0.0
271,2017-02-03,21.22,21.64,20.92,21.39,19.9631,32269828,0.0
272,2017-01-27,19.05,21.985,19.02,21.26,19.8418,44746325,0.0
273,2017-01-20,19.11,19.35,18.87,19.12,17.8446,16860249,0.0
274,2017-01-13,18.43,19.21,18.235,19.19,17.9099,15451165,0.0
275,2017-01-06,18.55,19.14,18.18,18.46,17.2286,20097682,0.0
276,2016-12-30,18.43,18.72,18.31,18.38,17.1539,11575063,0.0
277,2016-12-23,18.91,19.405,18.29,18.38,17.1539,20474725,0.0
278,2016-12-16,19.51,19.99,18.63,18.83,17.5739,32180732,0.09
279,2016-12-09,18.44,20.17,18.25,19.6,18.2055,35566087,0.0
280,2016-12-02,19.29,19.52,18.29,18.31,17.0073,31872965,0.0
281,2016-11-25,18.89,19.465,18.375,19.27,17.899,21598700,0.0
282,2016-11-18,18.47,19.025,18.25,18.84,17.4996,21007577,0.0
283,2016-11-11,18.55,18.8,17.69,18.32,17.0166,42927772,0.0
284,2016-11-04,18.54,18.8,17.88,18.24,16.9423,28385737,0.0
285,2016-10-28,19.2,19.33,18.125,18.51,17.1931,27763907,0.0
286,2016-10-21,19.39,20.04,18.68,19.06,17.704,28519002,0.0
287,2016-10-14,20.06,20.27,19.34,19.43,18.0476,20327521,0.0
288,2016-10-07,19.93,20.655,19.81,19.94,18.5213,20458407,0.0
289,2016-09-30,19.69,20.23,19.63,20.04,18.6142,18163656,0.0
290,2016-09-23,19.73,20.25,19.05,19.81,18.4006,25560853,0.0
291,2016-09-16,19.88,20.27,19.42,19.57,18.1777,24229733,0.09
292,2016-09-09,20.9,21.14,19.82,20.04,18.529,16008618,0.0
293,2016-09-02,21.16,21.56,20.865,20.88,19.3057,18658665,0.0
294,2016-08-26,21.17,22.015,21.04,21.19,19.5923,19686897,0.0
295,2016-08-19,21.2,21.625,20.84,21.19,19.5923,18051410,0.0
296,2016-08-12,21.55,21.64,20.99,21.15,19.5553,17188599,0.0
297,2016-08-05,21.15,21.6,20.74,21.54,19.9159,28724775,0.0
298,2016-07-29,22.29,22.4,21.07,21.18,19.5831,43447316,0.0
299,2016-07-22,20.43,22.05,20.28,21.85,20.2025,32074437,0.0
300,2016-07-15,20.51,20.65,20.16,20.37,18.8341,12503742,0.0
301,2016-07-08,19.42,20.67,19.04,20.48,18.9358,21139423,0.0
302,2016-07-01,18.22,19.82,17.71,19.48,18.0112,23933414,0.0
303,2016-06-24,19.28,19.43,18.33,18.4,17.0127,28334700,0.0
304,2016-06-17,19.12,19.34,18.485,19.05,17.6137,14624793,0.0
305,2016-06-10,18.85,19.8,18.62,19.22,17.7708,29725466,0.09
306,2016-06-03,18.89,18.94,18.39,18.79,17.2929,17829593,0.0
307,2016-05-27,18.02,19.04,17.79,18.86,17.3573,18907110,0.0
308,2016-05-20,18.02,18.42,17.58,18.06,16.6211,17029233,0.0
309,2016-05-13,18.22,18.47,17.95,17.98,16.5475,19080629,0.0
310,2016-05-06,18.47,18.66,17.9,18.23,16.7775,31226232,0.0
311,2016-04-29,18.86,19.259,18.2,18.39,16.9248,29448032,0.0
312,2016-04-22,18.51,19.5,18.25,19.05,17.5322,38461984,0.0
313,2016-04-15,17.83,18.74,17.495,18.65,17.1641,24605280,0.0
314,2016-04-08,18.43,18.63,16.6,17.8,16.3818,57182887,0.0
315,2016-04-01,17.95,18.76,17.815,18.42,16.9524,24396315,0.0
316,2016-03-24,18.68,18.69,17.85,17.91,16.483,15920550,0.0
317,2016-03-18,18.37,18.82,17.8,18.65,17.1641,22903667,0.0
318,2016-03-11,17.8,18.44,17.59,18.4,16.934,24465404,0.09
319,2016-03-04,17.36,18.305,17.18,17.93,16.4184,31715412,0.0
320,2016-02-26,16.74,17.62,16.7,17.39,15.9239,25752495,0.0
321,2016-02-19,16.24,16.9,16.01,16.54,15.1456,19116289,0.0
322,2016-02-12,15.98,16.6,15.21,16.01,14.6603,32401551,0.0
323,2016-02-05,16.57,16.96,15.935,16.23,14.8617,32206783,0.0
324,2016-01-29,16.55,16.87,15.58,16.76,15.3471,49594654,0.0
325,2016-01-22,16.14,17.02,14.61,16.6,15.2005,35428779,0.0
326,2016-01-15,16.05,17.08,15.5,15.94,14.5962,41986808,0.0
327,2016-01-08,17.57,17.6,15.76,15.9,14.5596,44213526,0.0
328,2015-12-31,18.13,18.3,17.8,17.82,16.3177,10002395,0.0
329,2015-12-24,17.53,18.38,17.39,18.22,16.684,13919628,0.0
330,2015-12-18,17.71,18.17,17.08,17.33,15.869,36779172,0.0
331,2015-12-11,19.33,19.515,17.58,17.64,16.1529,24622111,0.09
332,2015-12-04,19.71,19.71,18.7399,19.42,17.6925,23129365,0.0
333,2015-11-27,19.13,19.81,19.01,19.66,17.9112,13802766,0.0
334,2015-11-20,17.67,19.36,17.65,19.2,17.4921,22047429,0.0
335,2015-11-13,17.93,18.49,17.29,17.71,16.1346,28541380,0.0
336,2015-11-06,18.32,18.68,17.75,17.91,16.3169,31017270,0.0
337,2015-10-30,18.34,18.58,17.77,18.33,16.6995,34367829,0.0
338,2015-10-23,19.06,19.66,17.52,18.34,16.7086,54414737,0.0
339,2015-10-16,20.14,20.2,18.63,19.09,17.3919,37977907,0.0
340,2015-10-09,19.22,20.27,19.22,20.12,18.3303,22298037,0.0
341,2015-10-02,19.88,19.94,18.53,19.14,17.4374,27447663,0.0
342,2015-09-25,20.73,20.94,19.06,19.96,18.1845,25116822,0.0
343,2015-09-18,20.94,21.495,20.44,20.52,18.6947,26679103,0.08
344,2015-09-11,20.55,21.1099,20.04,20.95,19.0123,19120176,0.0
345,2015-09-04,20.37,20.87,19.755,20.24,18.368,25418473,0.0
346,2015-08-28,19.57,20.67,18.9,20.44,18.5495,40812546,0.0
347,2015-08-21,21.08,22.1,20.81,20.93,18.9942,27089856,0.0
348,2015-08-14,19.86,21.545,19.84,21.16,19.2029,29426074,0.0
349,2015-08-07,20.66,20.78,19.62,19.74,17.9142,20620532,0.0
350,2015-07-31,19.36,20.85,19.28,20.72,18.8036,28553537,0.0
351,2015-07-24,20.12,20.62,19.37,19.49,17.6874,36828869,0.0
352,2015-07-17,20.81,20.94,19.9833,20.09,18.2319,21562378,0.0
353,2015-07-10,20.37,20.93,20.31,20.69,18.7764,27531588,0.0
354,2015-07-02,20.29,20.78,20.05,20.55,18.6493,23135582,0.0
355,2015-06-26,20.07,21.01,20.07,20.48,18.5858,26386849,0.0
356,2015-06-19,19.2,20.15,19.17,19.99,18.1411,23880857,0.0
357,2015-06-12,19.02,19.43,18.61,19.27,17.4877,18810136,0.08
358,2015-06-05,19.29,19.66,18.83,19.08,17.2421,27234109,0.0
359,2015-05-29,19.68,19.81,19.165,19.18,17.3325,19252820,0.0
360,2015-05-22,19.91,20.44,19.64,19.76,17.8566,33473128,0.0
361,2015-05-15,19.82,20.03,19.205,19.89,17.9741,25279683,0.0
362,2015-05-08,19.69,20.2,19.24,19.79,17.8837,25179167,0.0
363,2015-05-01,20.24,20.32,19.27,19.62,17.7301,31019604,0.0
364,2015-04-24,22.3,22.42,19.65,20.12,18.1819,59484677,0.0
365,2015-04-17,22.38,22.9,21.705,22.19,20.0525,18994357,0.0
366,2015-04-10,22.63,22.95,21.82,22.32,20.17,19923204,0.0
