,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,44.75,44.75,42.9,43.07,42.4023,16313478,0.0
33,2021-08-27,42.68,44.84,42.49,44.74,44.0464,16384825,0.0
34,2021-08-20,44.35,44.66,41.56,42.34,41.6836,21627545,0.0
35,2021-08-13,43.77,45.63,43.28,44.77,44.0759,17501800,0.0
36,2021-08-06,42.38,44.68,40.87,43.97,43.2883,29070477,0.0
37,2021-07-30,43.78,44.64,41.905,42.16,41.5064,29793250,0.39
38,2021-07-23,41.69,44.62,39.555,43.63,42.5662,25521123,0.0
39,2021-07-16,44.99,46.1,42.84,43.0,41.9516,20766062,0.0
40,2021-07-09,45.66,45.83,42.96,45.31,44.2052,17981348,0.0
41,2021-07-02,47.06,47.06,45.51,46.05,44.9272,16624944,0.0
42,2021-06-25,44.7,47.61,44.39,47.33,46.176,19293165,0.0
43,2021-06-18,47.73,48.45,43.5942,44.25,43.1711,28153750,0.0
44,2021-06-11,50.09,50.18,47.23,47.85,46.6833,19316441,0.0
45,2021-06-04,50.7,51.03,49.4,49.92,48.7028,14937875,0.0
46,2021-05-28,49.44,50.48,48.325,49.9,48.6833,20106948,0.0
47,2021-05-21,50.23,51.14,47.97,49.39,48.1858,18181383,0.0
48,2021-05-14,49.95,50.61,47.56,50.47,49.2394,16617913,0.0
49,2021-05-07,46.87,49.5,46.08,49.44,48.2345,19435466,0.0
50,2021-04-30,45.26,47.42,45.245,46.28,45.1516,18153972,0.39
51,2021-04-23,44.91,45.66,41.95,44.93,43.4674,31373905,0.0
52,2021-04-16,45.63,46.02,43.845,44.83,43.3707,23222949,0.0
53,2021-04-09,45.52,45.99,43.75,45.37,43.8931,17590976,0.0
54,2021-04-01,44.2,45.1,42.86,44.94,43.4771,27601858,0.0
55,2021-03-26,44.42,45.41,41.79,45.01,43.5448,31839366,0.0
56,2021-03-19,45.46,47.56,43.38,44.54,43.0901,43014644,0.0
57,2021-03-12,45.07,46.6,43.71,45.48,43.9995,33368081,0.0
58,2021-03-05,44.49,46.02,42.44,44.3,42.8579,45788670,0.0
59,2021-02-26,42.42,46.97,42.3,43.44,42.0259,29271548,0.0
60,2021-02-19,41.24,42.79,40.41,42.51,41.1262,17775414,0.0
61,2021-02-12,40.11,41.17,39.26,40.52,39.201,13312382,0.0
62,2021-02-05,36.81,40.87,36.31,39.94,38.6398,19646912,0.39
63,2021-01-29,38.0,38.7,35.09,36.44,34.8957,27702979,0.0
64,2021-01-22,40.96,41.58,37.95,38.39,36.7631,16535316,0.0
65,2021-01-15,39.01,41.67,38.655,40.63,38.9082,16154932,0.0
66,2021-01-08,36.02,40.66,34.92,39.56,37.8835,20768989,0.0
67,2020-12-31,35.55,35.81,34.69,35.76,34.2446,8270221,0.0
68,2020-12-24,34.49,35.57,33.87,35.12,33.6317,11290625,0.0
69,2020-12-18,36.17,36.34,33.885,34.21,32.7602,19705100,0.0
70,2020-12-11,35.09,36.55,34.58,35.37,33.8711,16284403,0.0
71,2020-12-04,33.9,35.56,32.5848,35.43,33.9285,20129573,0.0
72,2020-11-27,33.0,35.195,32.69,34.14,32.6932,10648842,0.0
73,2020-11-20,33.25,33.97,31.745,32.28,30.912,16696737,0.0
74,2020-11-13,30.6,32.975,30.09,31.75,30.4045,27954701,0.0
75,2020-11-06,27.61,29.34,26.44,27.71,26.5357,26353361,0.0
76,2020-10-30,28.8,28.91,25.41,27.25,26.0952,19699075,0.39
77,2020-10-23,26.92,29.37,26.5,29.13,27.4933,23357739,0.0
78,2020-10-16,28.0,28.56,26.07,26.61,25.1149,32580013,0.0
79,2020-10-09,26.52,28.87,26.45,27.96,26.3891,18960616,0.0
80,2020-10-02,24.96,26.36,24.49,26.21,24.7374,18666431,0.0
81,2020-09-25,26.31,26.7201,23.46,24.43,23.0574,25365862,0.0
82,2020-09-18,27.41,28.18,26.585,27.16,25.634,44995264,0.0
83,2020-09-11,26.78,28.0687,26.22,27.11,25.5868,42366329,0.0
84,2020-09-04,26.16,28.03,25.53,27.36,25.8228,31940759,0.0
85,2020-08-28,24.3,26.34,24.15,26.29,24.8129,22680429,0.0
86,2020-08-21,25.68,25.83,24.09,24.19,22.8309,14035216,0.0
87,2020-08-14,25.62,27.57,25.3,25.9,24.4448,16780882,0.0
88,2020-08-07,24.8,25.44,24.02,25.43,24.0012,20952347,0.0
89,2020-07-31,25.35,25.49,23.925,24.81,23.416,23815649,0.39
90,2020-07-24,25.04,26.35,24.6,25.58,23.7596,26403381,0.0
91,2020-07-17,24.67,27.424,23.54,25.15,23.3602,24207243,0.0
92,2020-07-10,24.4,24.93,22.53,24.18,22.4592,20624459,0.0
93,2020-07-02,23.5,25.41,23.04,23.76,22.0691,27603986,0.0
94,2020-06-26,25.02,26.47,22.82,23.16,21.5118,33306086,0.0
95,2020-06-19,24.32,28.45,24.27,25.35,23.5459,37660211,0.0
96,2020-06-12,30.63,31.07,24.34,25.82,23.9825,37415198,0.0
97,2020-06-05,24.42,32.98,24.13,29.25,27.1684,30751834,0.0
98,2020-05-29,22.72,26.18,22.67,24.1,22.3849,26643129,0.0
99,2020-05-22,21.16,21.925,20.59,21.28,19.7656,26402481,0.0
100,2020-05-15,21.77,21.79,18.2,19.92,18.5024,30942895,0.0
101,2020-05-08,21.0,22.415,20.32,22.2,20.6201,25534623,0.0
102,2020-05-01,20.84,23.95,20.78,21.42,19.8956,31262136,0.39
103,2020-04-24,19.07,20.995,18.54,20.6,18.805,34246350,0.0
104,2020-04-17,22.2,22.24,17.15,19.87,18.1386,37620568,0.0
105,2020-04-09,18.24,22.856,17.97,22.11,20.1834,27079936,0.0
106,2020-04-03,19.62,19.965,16.58,16.94,15.4639,30349915,0.0
107,2020-03-27,17.68,20.955,15.39,19.96,18.2207,42969509,0.0
108,2020-03-20,19.62,20.496,14.12,17.52,15.9933,53625462,0.0
109,2020-03-13,24.97,25.53,20.14,23.66,21.5983,52487367,0.0
110,2020-03-06,31.68,33.58,27.475,27.98,25.5419,43797298,0.0
111,2020-02-28,36.29,36.44,30.905,31.69,28.9286,37204473,0.0
112,2020-02-21,38.29,38.94,37.43,37.61,34.3327,16165651,0.0
113,2020-02-14,38.2,39.46,38.13,38.67,35.3004,12859926,0.0
114,2020-02-07,37.61,39.87,37.595,38.42,35.0721,15631616,0.0
115,2020-01-31,38.14,38.64,37.035,37.28,34.0315,26180828,0.39
116,2020-01-24,40.62,40.67,38.75,39.13,35.3575,18828396,0.0
117,2020-01-17,39.58,41.29,38.79,40.87,36.9297,24183191,0.0
118,2020-01-10,39.8,40.165,39.22,39.52,35.7099,16330985,0.0
119,2020-01-03,40.79,40.79,39.54,39.91,36.0623,9270814,0.0
120,2019-12-27,40.62,40.82,40.26,40.48,36.5773,6068472,0.0
121,2019-12-20,40.75,40.88,40.18,40.54,36.6316,22037378,0.0
122,2019-12-13,38.86,40.92,38.81,40.12,36.2521,15761653,0.0
123,2019-12-06,38.65,39.53,37.24,39.03,35.2671,16790173,0.0
124,2019-11-29,38.6,38.89,38.35,38.46,34.7521,10876948,0.0
125,2019-11-22,37.91,38.66,37.44,38.59,34.8696,13940234,0.0
126,2019-11-15,38.07,38.63,37.38,38.0,34.3364,14389133,0.0
127,2019-11-08,36.5,38.62,36.36,38.52,34.8063,24229904,0.0
128,2019-11-01,36.07,36.55,34.555,36.05,32.5744,19363021,0.36
129,2019-10-25,35.78,36.195,35.18,35.85,32.0706,19725502,0.0
130,2019-10-18,34.25,35.54,34.065,35.32,31.5965,22010441,0.0
131,2019-10-11,33.62,34.925,32.58,34.48,30.845,28454555,0.0
132,2019-10-04,35.64,35.83,32.47,33.76,30.2009,20097553,0.0
133,2019-09-27,35.42,36.08,35.08,35.38,31.6501,21992313,0.0
134,2019-09-20,36.28,37.0,35.76,35.88,32.0974,20804905,0.0
135,2019-09-13,34.52,37.34,34.31,36.83,32.9473,21164754,0.0
136,2019-09-06,33.34,34.715,32.53,34.14,30.5409,12895925,0.0
137,2019-08-30,32.1,34.4,31.66,33.74,30.183,22405113,0.0
138,2019-08-23,33.09,33.26,31.61,31.77,28.4207,16361115,0.0
139,2019-08-16,32.82,33.66,31.345,32.4,28.9843,22560762,0.0
140,2019-08-09,34.85,34.99,32.835,33.31,29.7984,32531458,0.0
141,2019-08-02,37.93,37.99,35.05,35.51,31.7664,23512431,0.36
142,2019-07-26,36.53,38.055,36.24,37.68,33.3883,22349752,0.0
143,2019-07-19,35.67,36.95,34.31,36.83,32.6351,32602049,0.0
144,2019-07-12,35.58,36.07,34.98,35.75,31.6782,23162056,0.0
145,2019-07-05,35.79,36.42,34.775,35.89,31.8022,13728176,0.0
146,2019-06-28,34.72,35.75,33.76,35.36,31.3326,19427232,0.0
147,2019-06-21,35.02,35.93,33.88,34.79,30.8275,18430558,0.0
148,2019-06-14,34.32,35.23,34.18,34.97,30.987,20117966,0.0
149,2019-06-07,32.48,34.59,32.36,33.86,30.0034,17137936,0.0
150,2019-05-31,34.26,34.47,32.535,32.58,28.8692,12409980,0.0
151,2019-05-24,34.61,35.495,33.76,34.44,30.5174,15554598,0.0
152,2019-05-17,35.25,35.47,33.725,34.76,30.8009,18207453,0.0
153,2019-05-10,35.89,36.82,35.08,36.05,31.944,19321007,0.0
154,2019-05-03,36.1,36.89,35.63,36.8,32.6086,21840591,0.32
155,2019-04-26,35.48,36.21,35.06,35.97,31.5938,22240356,0.0
156,2019-04-18,35.06,35.89,33.875,35.36,31.058,23012716,0.0
157,2019-04-12,34.42,35.36,33.585,35.06,30.7945,22475787,0.0
158,2019-04-05,32.82,34.985,32.8,34.58,30.3729,22641213,0.0
159,2019-03-29,31.82,32.83,31.295,32.5,28.546,28710465,0.0
160,2019-03-22,36.02,36.78,31.31,31.77,27.9048,27084970,0.0
161,2019-03-15,34.94,36.02,34.65,35.87,31.506,18257494,0.0
162,2019-03-08,37.06,37.5,34.42,34.76,30.531,18917143,0.0
163,2019-03-01,37.6,37.68,36.53,37.0,32.4985,17223126,0.0
164,2019-02-22,36.55,37.73,36.35,37.23,32.7005,17463498,0.0
165,2019-02-15,35.53,36.74,35.29,36.7,32.235,22842000,0.0
166,2019-02-08,34.25,36.02,34.02,35.32,31.0229,24874025,0.0
167,2019-02-01,35.2,35.54,33.37,34.19,30.0304,25613708,0.32
168,2019-01-25,35.29,35.77,34.635,35.44,30.8428,18984721,0.0
169,2019-01-18,32.32,35.48,32.22,35.43,30.8341,33333013,0.0
170,2019-01-11,31.64,32.87,31.35,32.63,28.3973,28764946,0.0
171,2019-01-04,29.63,31.74,29.265,31.62,27.5183,19693941,0.0
172,2018-12-28,28.26,30.04,27.62,29.57,25.7342,23076772,0.0
173,2018-12-21,30.0,30.72,28.36,28.52,24.8204,38749957,0.0
174,2018-12-14,32.82,32.86,30.07,30.26,26.3347,31063574,0.0
175,2018-12-07,36.9,37.11,32.795,33.01,28.728,25847389,0.0
176,2018-11-30,35.71,36.67,35.5,36.36,31.6435,26183747,0.0
177,2018-11-23,36.27,36.59,34.82,35.19,30.6252,16502518,0.0
178,2018-11-16,38.0,38.29,35.51,36.26,31.5564,29780237,0.0
179,2018-11-09,37.44,38.64,37.255,38.06,33.1229,19154426,0.0
180,2018-11-02,36.4,38.17,35.55,37.52,32.653,28047820,0.27
181,2018-10-26,37.1,37.29,34.96,35.86,30.9781,37263970,0.0
182,2018-10-19,36.09,36.89,34.875,36.37,31.4187,33754018,0.0
183,2018-10-12,38.7,39.41,35.25,36.11,31.1941,26107121,0.0
184,2018-10-05,38.8,39.69,37.97,38.78,33.5006,19303577,0.0
185,2018-09-28,40.87,41.13,38.47,38.57,33.3192,18009818,0.0
186,2018-09-21,40.25,41.17,39.645,40.98,35.4011,17324088,0.0
187,2018-09-14,41.13,41.27,39.61,40.14,34.6754,20406369,0.0
188,2018-09-07,41.25,41.67,40.795,41.01,35.427,12828454,0.0
189,2018-08-31,41.05,41.76,40.55,41.16,35.5566,14884103,0.0
190,2018-08-24,40.63,41.57,40.56,40.95,35.3751,13886000,0.0
191,2018-08-17,40.27,40.765,39.62,40.69,35.1505,15484109,0.0
192,2018-08-10,40.4,41.12,39.8,40.27,34.7877,14762382,0.0
193,2018-08-03,40.24,40.47,39.41,40.42,34.9173,19744206,0.27
194,2018-07-27,40.11,40.77,39.53,40.1,34.4073,26724734,0.0
195,2018-07-20,39.61,41.22,39.52,40.2,34.4931,24233287,0.0
196,2018-07-13,39.54,40.825,38.95,39.36,33.7724,20188186,0.0
197,2018-07-06,38.7,39.7,38.65,39.35,33.7638,14682638,0.0
198,2018-06-29,41.03,41.08,38.84,38.9,33.3777,29717954,0.0
199,2018-06-22,41.34,42.23,41.068,41.18,35.334,21791060,0.0
200,2018-06-15,42.23,42.865,40.5,41.7,35.7802,29431575,0.0
201,2018-06-08,41.76,42.72,41.06,41.98,36.0204,21449289,0.0
202,2018-06-01,40.99,42.06,39.07,41.63,35.7201,24465230,0.0
203,2018-05-25,41.77,42.58,40.66,41.51,35.6172,21587235,0.0
204,2018-05-18,42.62,43.12,41.56,41.56,35.6601,15810001,0.0
205,2018-05-11,41.12,42.6,40.7,42.4,36.3808,14466918,0.0
206,2018-05-04,42.63,42.82,39.91,41.03,35.2053,22792859,0.22
207,2018-04-27,42.56,43.51,41.62,42.47,36.2462,22549128,0.0
208,2018-04-20,42.7,42.93,40.7,41.98,35.828,28066378,0.0
209,2018-04-13,41.71,43.62,41.665,42.28,36.084,18700897,0.0
210,2018-04-06,41.94,43.36,40.45,41.48,35.4012,23812661,0.0
211,2018-03-29,42.03,43.42,40.8,41.98,35.828,23079867,0.0
212,2018-03-23,44.86,45.56,41.185,41.27,35.222,19272894,0.0
213,2018-03-16,46.3,46.66,44.76,44.87,38.2944,20937078,0.0
214,2018-03-09,43.73,46.315,43.38,46.26,39.4807,20308360,0.0
215,2018-03-02,46.525,46.62,42.58,44.18,37.7056,49381490,0.0
216,2018-02-23,45.89,46.96,45.37,46.43,39.6258,14049946,0.0
217,2018-02-16,43.51,46.64,43.15,45.93,39.1991,19675903,0.0
218,2018-02-09,45.08,46.245,41.48,43.05,36.7412,32154072,0.0
219,2018-02-02,46.83,47.17,45.76,46.02,39.2759,24187781,0.22
220,2018-01-26,47.24,48.23,46.34,46.95,39.8785,24530111,0.0
221,2018-01-19,45.79,47.32,44.83,46.82,39.7681,20529712,0.0
222,2018-01-12,43.8,45.79,43.63,45.52,38.6639,17926806,0.0
223,2018-01-05,42.35,44.33,42.02,43.88,37.2709,24316177,0.0
224,2017-12-29,42.63,42.92,41.95,41.98,35.6571,8160109,0.0
225,2017-12-22,42.04,42.93,41.73,42.63,36.2092,18871442,0.0
226,2017-12-15,41.7,42.34,40.7,41.7,35.4192,23819577,0.0
227,2017-12-08,41.49,42.52,40.24,41.74,35.4532,24667709,0.0
228,2017-12-01,37.74,41.77,37.465,40.69,34.5614,35858420,0.0
229,2017-11-24,38.31,38.49,37.615,37.75,32.0642,11922986,0.0
230,2017-11-17,36.47,38.74,36.25,38.17,32.4209,19453382,0.0
231,2017-11-10,38.69,38.99,36.46,36.68,31.1553,20298194,0.0
232,2017-11-03,38.25,39.1,37.8925,38.82,32.973,18490041,0.18
233,2017-10-27,38.51,38.99,37.675,38.45,32.5048,25998269,0.0
234,2017-10-20,37.04,38.7,36.6,38.33,32.4034,23911412,0.0
235,2017-10-13,37.6,37.86,36.51,36.98,31.2621,17922058,0.0
236,2017-10-06,37.53,37.7,36.1,37.49,31.6932,37127098,0.0
237,2017-09-29,36.32,38.055,36.06,37.87,32.0145,21698377,0.0
238,2017-09-22,35.18,36.52,35.035,36.35,30.7295,23290007,0.0
239,2017-09-15,33.24,35.34,33.08,35.16,29.7235,26213675,0.0
240,2017-09-08,33.41,33.45,31.51,32.81,27.7369,18290362,0.0
241,2017-09-01,33.94,33.98,32.67,33.61,28.4132,19249868,0.0
242,2017-08-25,33.06,34.37,32.6,33.85,28.6161,23530323,0.0
243,2017-08-18,33.91,34.91,32.46,33.06,27.9482,17316499,0.0
244,2017-08-11,35.62,36.06,33.22,33.39,28.2272,18389655,0.0
245,2017-08-04,35.0,36.3,34.835,35.62,30.1124,17831107,0.18
246,2017-07-28,34.55,36.32,34.5,34.94,29.3867,21613160,0.0
247,2017-07-21,36.16,36.36,34.325,34.48,28.9999,21077518,0.0
248,2017-07-14,36.93,37.25,35.79,36.24,30.4801,16529510,0.0
249,2017-07-07,35.89,37.25,35.76,37.07,31.1782,15601234,0.0
250,2017-06-30,34.6,36.73,34.4,35.68,30.0091,24249153,0.0
251,2017-06-23,36.65,36.99,34.05,34.49,29.0083,23468056,0.0
252,2017-06-16,36.35,37.18,35.61,36.37,30.5895,23800253,0.0
253,2017-06-09,34.18,36.7399,33.4,36.34,30.5642,22409435,0.0
254,2017-06-02,34.42,34.7,33.49,34.13,28.7055,22150268,0.0
255,2017-05-26,34.79,35.29,34.291,34.64,29.1344,21539312,0.0
256,2017-05-19,36.72,37.31,34.32,34.57,29.0755,28318378,0.0
257,2017-05-12,37.02,37.69,36.0,36.65,30.825,13825841,0.0
258,2017-05-05,36.99,38.01,36.46,36.97,31.0941,18989454,0.14
259,2017-04-28,36.09,37.25,35.655,36.71,30.7594,35845596,0.0
260,2017-04-21,33.28,35.75,33.135,34.9,29.2428,27906997,0.0
261,2017-04-13,34.62,35.09,33.24,33.24,27.8519,16036835,0.0
262,2017-04-07,34.64,35.55,34.09,34.63,29.0166,21597030,0.0
263,2017-03-31,33.45,35.29,32.99,34.55,28.9496,31193850,0.0
264,2017-03-24,36.5,36.65,33.45,34.51,28.9161,30203222,0.0
265,2017-03-17,37.59,37.87,36.42,36.62,30.684,29768305,0.0
266,2017-03-10,38.07,38.64,36.97,37.64,31.5387,16218734,0.0
267,2017-03-03,36.77,39.75,36.66,38.31,32.1001,26018972,0.0
268,2017-02-24,38.01,38.23,36.46,36.65,30.7092,23391307,0.0
269,2017-02-17,36.81,38.43,36.71,37.84,31.7063,20748663,0.0
270,2017-02-10,36.31,36.92,35.21,36.42,30.5164,25915935,0.0
271,2017-02-03,36.54,37.16,35.65,36.79,30.8265,22782954,0.14
272,2017-01-27,35.6,37.95,35.38,36.99,30.8746,25734705,0.0
273,2017-01-20,35.83,36.18,33.8,35.82,29.898,28760217,0.0
274,2017-01-13,35.63,36.98,35.15,36.29,30.2903,20201760,0.0
275,2017-01-06,36.44,37.08,35.225,35.91,29.9731,16749712,0.0
276,2016-12-30,36.39,36.56,35.15,35.63,29.7394,11951890,0.0
277,2016-12-23,35.3,36.33,34.861,36.33,30.3237,17274500,0.0
278,2016-12-16,35.08,36.05,34.13,35.32,29.4806,37466253,0.0
279,2016-12-09,34.55,35.75,33.89,35.51,29.6392,28808860,0.0
280,2016-12-02,32.14,34.91,31.69,34.15,28.5041,32084490,0.0
281,2016-11-25,32.23,32.63,31.7,32.46,27.0935,20077850,0.0
282,2016-11-18,30.13,32.135,30.085,31.97,26.6845,50205494,0.0
283,2016-11-11,26.94,30.0,26.46,29.85,24.915,51321426,0.0
284,2016-11-04,26.38,26.85,25.87,26.41,22.0437,30769678,0.12
285,2016-10-28,26.36,27.21,26.17,26.35,21.8939,27974819,0.0
286,2016-10-21,24.84,26.09,24.435,25.97,21.5781,21379092,0.0
287,2016-10-14,25.79,25.909,24.22,24.79,20.5977,22871023,0.0
288,2016-10-07,24.57,25.8,24.42,25.5,21.1876,23296615,0.0
289,2016-09-30,24.19,24.82,23.81,24.71,20.5312,29008623,0.0
290,2016-09-23,24.27,24.565,23.975,24.41,20.282,21314546,0.0
291,2016-09-16,24.6,25.11,23.94,24.1,20.0244,31792711,0.0
292,2016-09-09,24.67,25.07,24.15,24.81,20.6143,20040606,0.0
293,2016-09-02,24.2,24.96,24.08,24.68,20.5063,27425060,0.0
294,2016-08-26,23.56,24.16,23.37,24.12,20.041,20318425,0.0
295,2016-08-19,23.42,23.68,23.2,23.58,19.5923,20235543,0.0
296,2016-08-12,23.49,23.69,22.96,23.27,19.3348,20799134,0.0
297,2016-08-05,22.25,23.45,21.92,23.39,19.4345,28840553,0.12
298,2016-07-29,21.74,22.75,21.74,22.33,18.454,31168718,0.0
299,2016-07-22,20.94,22.5,20.74,21.8,18.016,41321146,0.0
300,2016-07-15,20.03,21.36,19.94,20.98,17.3383,25250504,0.0
301,2016-07-08,19.31,20.01,18.58,19.85,16.4044,30596748,0.0
302,2016-07-01,19.56,20.12,18.34,19.65,16.2392,61166332,0.0
303,2016-06-24,21.53,22.13,19.95,19.95,16.4871,43319388,0.0
304,2016-06-17,22.31,22.72,20.83,21.1,17.4375,35145270,0.0
305,2016-06-10,23.24,23.7,22.27,22.46,18.5614,21642763,0.0
306,2016-06-03,23.76,23.88,22.52,23.14,19.1234,21984928,0.0
307,2016-05-27,22.97,23.855,22.72,23.59,19.4953,21055486,0.0
308,2016-05-20,21.42,23.485,21.3,22.98,18.9911,27077949,0.0
309,2016-05-13,22.03,22.63,21.25,21.4,17.6854,28812875,0.0
310,2016-05-06,22.84,23.09,21.635,22.09,18.2556,20779743,0.12
311,2016-04-29,23.58,23.83,22.71,22.85,18.7859,20779436,0.0
312,2016-04-22,22.4,24.24,22.25,23.62,19.419,33338338,0.0
313,2016-04-15,21.03,23.28,21.02,22.55,18.5393,24165272,0.0
314,2016-04-08,21.3,21.65,20.53,20.87,17.1581,30328764,0.0
315,2016-04-01,21.67,21.73,20.63,21.35,17.5527,25222467,0.0
316,2016-03-24,22.11,22.25,21.22,21.59,17.75,14394539,0.0
317,2016-03-18,21.81,22.55,21.13,22.08,18.1529,36528466,0.0
318,2016-03-11,21.7,21.935,20.53,21.91,18.0131,32590743,0.0
319,2016-03-04,19.66,22.23,19.18,21.93,18.0296,36891828,0.0
320,2016-02-26,19.57,20.11,18.775,19.74,16.2291,34670078,0.0
321,2016-02-19,19.15,20.25,18.885,19.24,15.818,30854972,0.0
322,2016-02-12,19.52,19.76,18.04,18.89,15.5303,48938258,0.0
323,2016-02-05,21.11,21.21,19.25,19.85,16.3195,55298584,0.1
324,2016-01-29,20.78,21.95,19.73,21.25,17.3845,178970133,0.0
325,2016-01-22,22.6,22.705,19.75,20.78,17.0,53951534,0.0
326,2016-01-15,24.18,24.24,21.7,22.32,18.2599,44455974,0.0
327,2016-01-08,25.71,25.99,23.66,23.82,19.487,32967244,0.0
328,2015-12-31,26.44,26.805,26.08,26.19,21.4259,9480753,0.0
329,2015-12-24,26.14,26.68,25.7,26.6,21.7613,14500357,0.0
330,2015-12-18,25.74,27.08,25.4,25.9,21.1886,35348909,0.0
331,2015-12-11,27.1,27.17,25.37,25.61,20.9514,26815854,0.0
332,2015-12-04,26.43,27.14,26.255,27.12,22.1867,41561843,0.0
333,2015-11-27,25.97,26.5,25.51,26.39,21.5895,15963779,0.0
334,2015-11-20,25.6,26.31,25.27,26.02,21.2868,23618693,0.0
335,2015-11-13,25.73,26.13,25.22,25.53,20.8859,49034352,0.0
336,2015-11-06,24.58,25.97,24.12,25.73,21.0496,58591050,0.1
337,2015-10-30,24.25,24.49,23.27,24.3,19.7986,68686560,0.0
338,2015-10-23,23.2,24.3,22.87,24.22,19.7334,31317927,0.0
339,2015-10-16,23.46,23.78,22.79,23.22,18.9187,14497017,0.0
340,2015-10-09,23.64,23.83,23.18,23.46,19.1142,22678801,0.0
341,2015-10-02,23.4,25.23,22.48,23.41,19.0735,28079348,0.0
342,2015-09-25,23.95,24.14,23.0,23.61,19.2364,16883089,0.0
343,2015-09-18,24.28,25.14,23.22,23.75,19.3505,25347260,0.0
344,2015-09-11,24.6,24.99,24.06,24.32,19.8149,12990204,0.0
345,2015-09-04,24.68,24.94,23.44,24.09,19.6275,19646924,0.0
346,2015-08-28,23.58,24.99,21.14,24.69,20.1164,28769871,0.0
347,2015-08-21,26.31,26.58,24.57,24.57,20.0186,15881348,0.0
348,2015-08-14,27.01,27.26,25.74,26.38,21.4933,22651876,0.0
349,2015-08-07,26.18,26.84,25.9,26.7,21.754,31596814,0.0
350,2015-07-31,26.02,26.6299,25.6,26.07,21.2407,95110470,0.1
351,2015-07-24,27.93,28.17,25.48,26.15,21.2258,23396676,0.0
352,2015-07-17,27.5,28.1825,27.19,27.91,22.6544,13160832,0.0
353,2015-07-10,26.93,27.35,26.44,27.3,22.1592,14540366,0.0
354,2015-07-02,27.21,27.87,26.8,27.15,22.0375,13564002,0.0
355,2015-06-26,28.39,28.54,27.26,27.54,22.354,26087516,0.0
356,2015-06-19,27.37,28.46,27.36,28.19,22.8816,53429922,0.0
357,2015-06-12,28.39,28.71,27.3,27.54,22.354,46699249,0.0
358,2015-06-05,26.91,28.35,26.72,28.32,22.9872,27387451,0.0
359,2015-05-29,26.87,26.99,26.565,26.84,21.7859,25091419,0.0
360,2015-05-22,25.99,26.99,25.89,26.92,21.8508,17482098,0.0
361,2015-05-15,25.83,26.59,25.83,25.93,21.0472,16762061,0.0
362,2015-05-08,26.05,26.47,25.57,25.81,20.9498,12701104,0.0
363,2015-05-01,25.7,26.302,25.39,25.98,21.0878,15708983,0.1
364,2015-04-24,25.19,25.98,24.92,25.57,20.6754,14056437,0.0
365,2015-04-17,25.19,25.66,24.98,25.12,20.3116,13299582,0.0
366,2015-04-10,24.48,25.3,24.28,25.11,20.3035,20104539,0.0
367,2015-04-02,24.5,24.68,24.03,24.62,19.9073,20783739,0.0
