,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,61.94,62.35,57.63,58.32,58.32,25229281,0.0
1,2022-04-08,57.6,62.78,57.08,61.67,61.67,35139682,0.0
2,2022-04-01,56.99,57.94,54.89,57.48,57.48,32100025,0.0
3,2022-03-25,55.98,57.88,55.13,57.0,57.0,31815901,0.0
4,2022-03-18,55.59,56.75,54.28,55.82,55.82,33804719,0.0
5,2022-03-11,58.44,62.58,54.47,55.89,55.89,60098018,0.0
6,2022-03-04,45.76,58.98,45.76,58.94,58.94,79806991,0.0
7,2022-02-25,45.45,46.65,43.142,46.46,46.46,22860781,0.0
8,2022-02-18,45.99,46.905,44.26,45.59,45.59,35667325,0.21
9,2022-02-11,45.02,46.67,44.17,46.27,46.0583,24990665,0.0
10,2022-02-04,43.28,45.35,42.7,44.77,44.5652,31584224,0.0
11,2022-01-28,47.03,48.43,42.89,43.47,43.2711,45724338,0.0
12,2022-01-21,48.92,49.11,46.82,46.92,46.7053,25378880,0.0
13,2022-01-14,48.29,50.15,46.17,49.12,48.8953,46019352,0.0
14,2022-01-07,44.91,48.89,44.52,48.12,47.8998,40558901,0.0
15,2021-12-31,43.31,45.695,43.04,45.26,45.0529,22165983,0.0
16,2021-12-23,44.79,45.95,43.02,43.21,43.0123,30854425,0.0
17,2021-12-17,44.39,47.04,44.21,44.79,44.5851,48290991,0.0
18,2021-12-10,43.89,45.645,42.09,44.6,44.3959,50760610,0.0
19,2021-12-03,42.81,45.68,40.18,43.43,43.2313,66437834,0.0
20,2021-11-26,41.22,43.97,41.16,43.14,42.9426,24070176,0.0
21,2021-11-19,42.43,42.8983,40.59,40.89,40.7029,31753870,0.0
22,2021-11-12,42.21,42.75,41.38,42.43,42.2359,20807908,0.21
23,2021-11-05,40.14,43.57,39.79,42.32,41.9189,35168513,0.0
24,2021-10-29,40.32,40.7352,39.18,40.02,39.6407,23520026,0.0
25,2021-10-22,38.49,40.26,38.22,40.23,39.8487,29868855,0.0
26,2021-10-15,39.43,40.389,38.47,38.59,38.2243,27220819,0.0
27,2021-10-08,39.1,40.2,38.99,39.47,39.0959,32408731,0.0
28,2021-10-01,40.0,41.64,38.99,39.14,38.769,41225306,0.0
29,2021-09-24,40.5,41.17,39.86,39.98,39.6011,34931252,0.0
30,2021-09-17,42.8,43.58,40.61,40.94,40.552,67421044,0.0
31,2021-09-10,46.75,46.92,41.92,42.67,42.2656,51128875,0.0
32,2021-09-03,45.52,47.99,45.305,46.65,46.2079,38859440,0.0
33,2021-08-27,47.0,47.18,44.93,45.49,45.0589,29209809,0.0
34,2021-08-20,42.86,47.01,42.69,46.94,46.4951,49817331,0.0
35,2021-08-13,41.85,43.21,41.73,42.81,42.4043,23127510,0.21
36,2021-08-06,40.75,42.75,40.23,41.75,41.1516,29383755,0.0
37,2021-07-30,39.94,41.95,39.475,40.7,40.1167,27225168,0.0
38,2021-07-23,39.32,41.5,39.25,39.89,39.3183,40981797,0.0
39,2021-07-16,38.23,39.66,37.85,39.36,38.7959,36073566,0.0
40,2021-07-09,38.15,38.45,37.26,38.27,37.7215,24679131,0.0
41,2021-07-02,39.07,39.715,37.95,38.37,37.8201,32209858,0.0
42,2021-06-25,38.99,40.075,38.53,39.21,38.648,36827927,0.0
43,2021-06-18,38.87,39.62,36.77,38.75,38.1946,66058281,0.0
44,2021-06-11,38.7,39.56,38.21,38.71,38.1552,30654695,0.0
45,2021-06-04,37.295,38.765,37.01,38.61,38.0566,30502113,0.0
46,2021-05-28,36.62,37.24,36.17,36.98,36.45,41761206,0.0
47,2021-05-21,37.36,38.135,35.91,36.59,36.0656,34715335,0.0
