,timestamp,open,high,low,close,adjusted close,volume,dividend amount
85,2020-08-28,101.0,104.28,100.54,104.08,104.08,4755071,0.0
86,2020-08-21,100.59,101.345,99.0,100.69,100.69,5745749,0.0
87,2020-08-14,98.78,100.89,98.57,100.01,100.01,6632570,0.0
88,2020-08-07,93.45,99.43,93.12,99.24,99.24,6746652,0.0
89,2020-07-31,89.99,93.35,89.3484,93.25,93.25,6201282,0.0
90,2020-07-24,85.26,93.08,84.66,89.52,89.52,7365010,0.0
91,2020-07-17,83.45,87.57,80.85,87.24,87.24,6763500,0.0
92,2020-07-10,84.87,86.59,81.62,83.05,83.05,5757300,0.0
93,2020-07-02,79.64,85.67,78.55,83.86,83.86,7241400,0.0
94,2020-06-26,83.85,85.92,78.8,79.62,79.62,9693166,0.0
95,2020-06-19,82.81,90.1869,82.2,84.41,84.41,7254615,0.0
96,2020-06-12,91.66,92.65,83.2901,85.04,85.04,8737215,0.0
97,2020-06-05,89.34,92.35,87.98,91.82,91.82,8688074,0.0
98,2020-05-29,89.08,90.75,86.905,89.39,89.39,7489756,0.0
99,2020-05-22,81.48,89.74,81.38,86.25,86.25,10965444,0.0
100,2020-05-15,83.46,84.415,77.69,79.54,79.54,9188238,0.0
101,2020-05-08,77.55,84.05,76.28,83.79,83.79,8134344,0.0
102,2020-05-01,74.62,83.85,73.55,78.55,78.55,12117656,0.0
103,2020-04-24,70.48,74.24,65.6803,73.83,73.83,14012792,0.0
104,2020-04-17,74.58,74.87,68.35,72.1,72.1,12242880,0.0
105,2020-04-09,65.08,77.11,63.47,74.99,74.99,9590940,0.0
106,2020-04-03,70.12,72.4,61.51,61.8,61.8,10929129,0.0
107,2020-03-27,60.0,75.55,55.69,70.3,70.3,14520777,0.0
108,2020-03-20,66.0,73.47,59.74,60.15,60.15,17854053,0.0
109,2020-03-13,74.14,79.04,68.49,73.84,73.84,17933322,0.0
110,2020-03-06,84.12,88.14,78.6,80.19,80.19,13355664,0.0
111,2020-02-28,92.8,94.59,79.922,84.48,84.48,15120499,0.0
112,2020-02-21,103.0,104.88,90.69,95.25,95.25,14045723,0.0
113,2020-02-14,102.56,103.97,100.81,103.25,103.25,7409593,0.0
114,2020-02-07,102.2,104.1,100.61,102.58,102.58,5342782,0.0
115,2020-01-31,97.14,103.9995,97.14,101.46,101.46,5500226,0.0
116,2020-01-24,96.89,101.11,96.81,100.29,100.29,4563189,0.0
117,2020-01-17,96.23,97.36,95.06,97.12,97.12,7343562,0.0
118,2020-01-10,92.26,95.89,92.01,95.31,95.31,7450486,0.0
119,2020-01-03,91.01,93.57,89.5,92.66,92.66,6253181,0.0
120,2019-12-27,90.72,91.44,89.53,90.82,90.82,3850512,0.0
121,2019-12-20,89.62,91.5935,88.9,90.72,90.72,18457823,0.0
122,2019-12-13,88.53,89.29,87.26,88.62,88.62,7564850,0.0
123,2019-12-06,88.68,89.51,86.61,88.58,88.58,8732136,0.0
124,2019-11-29,90.02,92.41,88.845,89.0,89.0,7669219,0.0
125,2019-11-22,86.08,91.73,83.5441,89.26,89.26,14745679,0.0
126,2019-11-15,81.21,86.55,81.1,85.99,85.99,7040082,0.0
127,2019-11-08,83.43,84.19,80.71,81.46,81.46,6537638,0.0
128,2019-11-01,84.24,85.31,82.42,82.91,82.91,5587390,0.0
129,2019-10-25,82.5,85.1,82.14,83.94,83.94,9666086,0.0
130,2019-10-18,81.39,82.48,80.66,82.32,82.32,5769303,0.0
131,2019-10-11,79.56,82.81,78.07,81.37,81.37,5934714,0.0
132,2019-10-04,79.71,81.06,76.35,79.99,79.99,10546207,0.0
133,2019-09-27,82.58,83.275,79.3,79.71,79.71,6754263,0.0
134,2019-09-20,81.58,83.7,81.45,82.58,82.58,6614363,0.0
135,2019-09-13,82.01,83.55,80.2379,81.81,81.81,8720198,0.0
136,2019-09-06,75.22,82.32,73.62,81.38,81.38,9351284,0.0
137,2019-08-30,73.99,76.49,73.2,75.39,75.39,5916117,0.0
138,2019-08-23,76.39,77.47,73.4401,73.68,73.68,4376843,0.0
139,2019-08-16,75.13,76.82,74.14,75.5,75.5,5551623,0.0
140,2019-08-09,75.18,76.11,72.8968,75.62,75.62,7423282,0.0
141,2019-08-02,79.51,79.66,75.16,76.14,76.14,7367860,0.0
142,2019-07-26,77.52,79.74,77.5,79.43,79.43,4765564,0.0
143,2019-07-19,77.34,78.7368,76.91,77.51,77.51,4383090,0.0
144,2019-07-12,74.47,77.59,73.57,77.33,77.33,4338144,0.0
145,2019-07-05,75.51,75.9,74.12,74.6,74.6,4021754,0.0
146,2019-06-28,74.21,75.09,72.875,74.74,74.74,7597052,0.0
147,2019-06-21,74.06,75.23,72.76,73.94,73.94,8994781,0.0
148,2019-06-14,74.96,75.5,73.3,73.81,73.81,5966449,0.0
149,2019-06-07,71.53,75.22,70.91,74.65,74.65,6204127,0.0
150,2019-05-31,71.53,72.595,70.02,71.48,71.48,6906366,0.0
151,2019-05-24,65.12,72.51,64.7,70.99,70.99,11275630,0.0
152,2019-05-17,65.72,67.41,65.02,65.6,65.6,4583752,0.0
153,2019-05-10,66.13,67.075,65.05,66.87,66.87,5200439,0.0
154,2019-05-03,66.88,67.54,65.8,67.11,67.11,6040608,0.0
155,2019-04-26,64.84,66.86,64.5666,66.86,66.86,4602356,0.0
156,2019-04-18,65.46,65.95,64.44,65.06,65.06,5673566,0.0
157,2019-04-12,63.92,65.56,63.875,65.37,65.37,6906608,0.0
158,2019-04-05,60.96,64.08,60.96,63.95,63.95,7032942,0.0
159,2019-03-29,59.28,60.65,58.86,60.59,60.59,4996999,0.0
160,2019-03-22,59.11,60.18,58.62,59.25,59.25,5371748,0.0
161,2019-03-15,58.27,60.34,58.27,59.03,59.03,7587105,0.0
162,2019-03-08,59.27,59.27,57.5,58.24,58.24,6892843,0.0
163,2019-03-01,58.44,59.81,57.96,58.4,58.4,8685620,0.0
164,2019-02-22,54.0,58.7,51.99,58.29,58.29,11330196,0.0
165,2019-02-15,51.94,54.29,51.33,54.03,54.03,5115241,0.0
166,2019-02-08,50.98,51.99,50.8106,51.73,51.73,3491536,0.0
167,2019-02-01,49.67,50.99,49.33,50.92,50.92,5286491,0.0
168,2019-01-25,49.84,50.37,48.8825,50.08,50.08,3253731,0.0
169,2019-01-18,50.3,50.68,48.88,50.06,50.06,7403021,0.0
170,2019-01-11,48.79,50.84,48.11,50.66,50.66,5458011,0.0
171,2019-01-04,47.82,48.695,46.65,48.56,48.56,7139220,0.0
172,2018-12-28,45.68,48.35,44.61,47.52,47.52,6782865,0.0
173,2018-12-21,47.99,48.73,45.76,45.9,45.9,14321021,0.0
174,2018-12-14,47.09,50.16,47.09,48.04,48.04,9348494,0.0
175,2018-12-07,51.94,52.18,46.94,47.28,47.28,8035769,0.0
176,2018-11-30,49.42,52.19,49.29,51.18,51.18,8493837,0.0
177,2018-11-23,51.0,51.0,46.85,48.73,48.73,7990757,0.0
178,2018-11-16,50.32,51.23,48.35,51.01,51.01,11082039,0.0
179,2018-11-09,50.32,51.02,49.31,50.27,50.27,6062133,0.0
180,2018-11-02,48.1,50.94,46.41,50.29,50.29,6910676,0.0
181,2018-10-26,49.34,50.66,46.28,47.26,47.26,12615838,0.0
182,2018-10-19,50.15,51.17,48.95,49.28,49.28,7845803,0.0
183,2018-10-12,51.76,52.31,48.85,50.38,50.38,12413651,0.0
184,2018-10-05,51.48,53.22,50.95,51.89,51.89,24396397,0.0
185,2018-09-28,52.25,52.81,50.64,51.53,51.53,16648276,0.0
186,2018-09-21,64.97,65.2,50.07,52.58,52.58,32488935,0.0
187,2018-09-14,65.91,67.079,64.65,64.83,64.83,6650105,0.0
188,2018-09-07,64.71,65.77,63.74,65.53,65.53,5597270,0.0
189,2018-08-31,63.05,64.78,62.86,64.31,64.31,6173755,0.0
190,2018-08-24,61.15,63.5,60.99,62.73,62.73,4761058,0.0
191,2018-08-17,60.35,61.1,58.8,60.98,60.98,5180838,0.0
192,2018-08-10,57.57,60.72,57.36,60.23,60.23,4134711,0.0
193,2018-08-03,56.86,57.95,55.86,57.43,57.43,5612952,0.0
194,2018-07-27,59.0,59.03,56.68,56.94,56.94,7326237,0.0
195,2018-07-20,59.31,59.66,57.85,58.98,58.98,7118215,0.0
196,2018-07-13,58.11,59.52,56.931,59.31,59.31,7918005,0.0
197,2018-07-06,56.57,58.255,55.7,58.01,58.01,8245023,0.0
198,2018-06-29,60.0,60.01,54.63,56.56,56.56,64222407,0.0
199,2018-06-22,57.92,60.43,57.77,59.91,59.91,10301455,0.0
200,2018-06-15,57.83,58.32,57.29,58.22,58.22,10447542,0.0
201,2018-06-08,55.63,57.73,55.47,57.63,57.63,9279198,0.0
202,2018-06-01,54.16,56.55,54.12,55.57,55.57,20483434,0.0
203,2018-05-25,54.54,55.08,52.15,54.25,54.25,12285362,0.0
204,2018-05-18,55.35,56.78,54.035,54.07,54.07,7995105,0.0
205,2018-05-11,53.05,55.31,52.01,55.26,55.26,7158167,0.0
206,2018-05-04,51.65,53.14,50.87,52.82,52.82,6087544,0.0
207,2018-04-27,51.8,52.73,50.48,51.63,51.63,5360280,0.0
208,2018-04-20,50.83,52.42,50.305,51.5,51.5,7305163,0.0
209,2018-04-13,50.1,51.475,49.88,50.39,50.39,4699880,0.0
210,2018-04-06,50.93,51.425,49.12,49.66,49.66,6480650,0.0
211,2018-03-29,50.36,51.7744,49.37,50.93,50.93,5565487,0.0
212,2018-03-23,50.93,51.6786,49.501,49.73,49.73,4819525,0.0
213,2018-03-16,50.22,51.51,50.14,51.04,51.04,7129337,0.0
214,2018-03-09,45.95,50.21,45.77,50.11,50.11,10034187,0.0
215,2018-03-02,49.46,50.71,45.45,46.16,46.16,10211471,0.0
216,2018-02-23,46.33,47.6532,45.89,46.77,46.77,9054278,0.0
217,2018-02-16,42.35,46.62,42.02,46.47,46.47,8887070,0.0
218,2018-02-09,43.02,43.43,39.21,41.54,41.54,5549243,0.0
219,2018-02-02,45.27,45.316,43.199,43.44,43.44,3812977,0.0
220,2018-01-26,45.67,45.848,44.45,45.34,45.34,4459528,0.0
221,2018-01-19,45.08,46.09,44.07,45.67,45.67,4039926,0.0
222,2018-01-12,43.59,44.87,43.1,44.85,44.85,5300818,0.0
223,2018-01-05,43.52,43.945,43.03,43.53,43.53,4100377,0.0
224,2017-12-29,43.78,44.35,43.04,43.19,43.19,3174384,0.0
225,2017-12-22,44.18,44.76,43.24,43.35,43.35,5676565,0.0
226,2017-12-15,44.08,44.4219,43.0,44.11,44.11,5882190,0.0
227,2017-12-08,43.32,44.185,42.61,43.96,43.96,7184850,0.0
228,2017-12-01,42.65,43.39,41.33,43.01,43.01,8308881,0.0
229,2017-11-24,35.57,42.5,35.56,42.46,42.46,8085592,0.0
230,2017-11-17,35.77,36.08,35.44,35.55,35.55,4098337,0.0
231,2017-11-10,36.27,36.34,35.32,35.85,35.85,4934899,0.0
232,2017-11-03,35.82,36.76,35.75,36.41,36.41,4510160,0.0
233,2017-10-27,36.53,36.6,35.6,35.88,35.88,6248774,0.0
234,2017-10-20,36.39,36.65,36.07,36.48,36.48,3426247,0.0
235,2017-10-13,35.37,36.43,35.26,36.32,36.32,4081144,0.0
236,2017-10-06,34.49,35.29,34.39,35.24,35.24,5238894,0.0
237,2017-09-29,33.73,34.73,33.71,34.37,34.37,5519458,0.0
238,2017-09-22,32.63,34.85,32.27,33.74,33.74,8491552,0.0
239,2017-09-15,32.71,33.01,31.89,32.52,32.52,6619994,0.0
240,2017-09-08,32.62,32.81,31.81,32.35,32.35,4508369,0.0
241,2017-09-01,31.86,33.1,31.14,32.64,32.64,6580802,0.0
242,2017-08-25,31.83,32.16,31.54,31.71,31.71,5220392,0.0
243,2017-08-18,31.26,32.43,31.2,31.88,31.88,4505359,0.0
244,2017-08-11,31.34,31.53,30.46,31.07,31.07,5320430,0.0
245,2017-08-04,31.99,32.0,30.71,31.3,31.3,5264521,0.0
246,2017-07-28,31.55,32.07,31.49,31.95,31.95,4291753,0.0
247,2017-07-21,31.07,31.8,30.89,31.55,31.55,4626802,0.0
248,2017-07-14,30.94,31.5,30.62,31.09,31.09,5504481,0.0
249,2017-07-07,31.89,32.17,30.3,30.97,30.97,6013275,0.0
250,2017-06-30,31.54,31.98,31.04,31.79,31.79,5730636,0.0
251,2017-06-23,31.44,31.78,30.84,31.54,31.54,6997947,0.0
252,2017-06-16,31.3,31.76,31.1,31.24,31.24,5565793,0.0
253,2017-06-09,31.64,31.74,30.89,31.35,31.35,4685825,0.0
254,2017-06-02,31.1,32.0,30.57,31.72,31.72,4581269,0.0
255,2017-05-26,29.39,31.67,29.37,31.05,31.05,8683810,0.0
256,2017-05-19,29.89,30.22,28.89,29.31,29.31,5239029,0.0
257,2017-05-12,30.63,30.77,29.64,29.89,29.89,3586911,0.0
258,2017-05-05,31.02,31.03,30.15,30.65,30.65,4259249,0.0
259,2017-04-28,30.53,31.41,30.4,30.9,30.9,2827069,0.0
260,2017-04-21,29.71,30.36,29.65,30.24,30.24,3509053,0.0
261,2017-04-13,59.8,60.42,29.64,29.65,29.65,3038434,0.0
262,2017-04-07,62.09,62.56,59.19,59.68,29.84,2849002,0.0
263,2017-03-31,61.03,63.14,60.76,61.93,30.965,2356258,0.0
264,2017-03-24,61.49,62.17,60.54,61.32,30.66,2624611,0.0
265,2017-03-17,60.5,61.7,59.71,61.49,30.745,1830027,0.0
266,2017-03-10,60.45,61.04,59.96,60.56,30.28,2393304,0.0
267,2017-03-03,59.0,60.74,58.8,60.49,30.245,2932789,0.0
268,2017-02-24,59.19,60.56,56.88,58.99,29.495,4055799,0.0
269,2017-02-17,58.2,59.86,58.2,59.01,29.505,2337371,0.0
270,2017-02-10,56.59,58.22,56.09,58.17,29.085,2089637,0.0
271,2017-02-03,57.18,57.74,55.48,56.53,28.265,2515239,0.0
272,2017-01-27,56.85,57.97,56.19,57.02,28.51,1975879,0.0
273,2017-01-20,57.26,57.26,56.22,56.95,28.475,1552577,0.0
274,2017-01-13,56.68,57.58,55.84,57.4,28.7,2654889,0.0
275,2017-01-06,55.58,56.9097,55.28,56.68,28.34,2625488,0.0
276,2016-12-30,55.76,56.35,55.12,55.41,27.705,1139762,0.0
277,2016-12-23,55.98,56.92,55.31,55.55,27.775,2071098,0.0
278,2016-12-16,55.57,56.54,54.92,55.85,27.925,4354584,0.0
279,2016-12-09,54.69,56.09,54.11,55.35,27.675,2309402,0.0
280,2016-12-02,54.31,55.13,53.915,54.39,27.195,2942817,0.0
281,2016-11-25,56.51,56.98,52.9473,54.63,27.315,3912170,0.0
282,2016-11-18,54.36,56.7401,54.31,56.06,28.03,3789601,0.0
283,2016-11-11,51.3,54.11,51.07,54.07,27.035,2821582,0.0
284,2016-11-04,52.45,52.67,50.74,50.79,25.395,2970979,0.0
285,2016-10-28,53.72,54.3,51.44,52.54,26.27,3730654,0.0
286,2016-10-21,53.77,54.53,53.12,53.5,26.75,2968000,0.0
287,2016-10-14,53.84,54.52,52.7891,53.98,26.99,2958056,0.0
288,2016-10-07,53.75,54.268,53.12,53.47,26.735,3568527,0.0
289,2016-09-30,53.98,54.33,52.71,53.56,26.78,3475205,0.0
290,2016-09-23,50.14,54.8499,50.11,54.05,27.025,6757425,0.0
291,2016-09-16,49.92,50.48,49.42,50.06,25.03,2829955,0.0
292,2016-09-09,51.52,51.52,49.8,50.01,25.005,2687968,0.0
293,2016-09-02,51.48,52.0499,50.85,51.68,25.84,2771486,0.0
294,2016-08-26,52.2,53.7,51.19,51.58,25.79,2204692,0.0
295,2016-08-19,50.82,52.43,50.4,52.17,26.085,2118635,0.0
296,2016-08-12,51.0,51.3,49.88,50.62,25.31,1739006,0.0
297,2016-08-05,50.64,51.475,49.92,51.0,25.5,2307334,0.0
298,2016-07-29,50.27,51.31,50.04,50.44,25.22,2900157,0.0
299,2016-07-22,50.12,50.55,49.1,50.365,25.1825,1706377,0.0
300,2016-07-15,49.91,50.69,49.5,49.9,24.95,2065978,0.0
301,2016-07-08,49.02,50.02,48.83,49.85,24.925,2274610,0.0
302,2016-07-01,46.75,49.63,45.97,49.34,24.67,4407825,0.0
303,2016-06-24,49.13,49.58,47.1101,47.64,23.82,3444297,0.0
304,2016-06-17,48.8,49.13,48.27,48.59,24.295,3632207,0.0
305,2016-06-10,48.89,50.08,48.59,49.02,24.51,3341237,0.0
306,2016-06-03,49.25,49.9,48.73,48.81,24.405,4025955,0.0
307,2016-05-27,43.45,49.14,43.225,48.87,24.435,6430619,0.0
308,2016-05-20,42.76,43.66,42.36,43.43,21.715,2812053,0.0
309,2016-05-13,42.8,43.82,42.5,42.73,21.365,2209975,0.0
310,2016-05-06,42.84,43.33,42.25,42.86,21.43,2705153,0.0
311,2016-04-29,42.11,43.42,41.91,42.84,21.42,2035770,0.0
312,2016-04-22,42.11,43.11,41.862,42.29,21.145,2032067,0.0
313,2016-04-15,40.83,42.54,40.7,42.17,21.085,3061620,0.0
314,2016-04-08,41.35,41.765,39.98,40.54,20.27,2300174,0.0
315,2016-04-01,40.95,41.8,39.864,41.19,20.595,3675925,0.0
316,2016-03-24,40.46,41.53,39.95,40.67,20.335,3700345,0.0
317,2016-03-18,40.31,41.72,40.11,41.66,20.83,4254502,0.0
318,2016-03-11,39.41,40.51,38.355,40.4,20.2,3529346,0.0
319,2016-03-04,38.46,40.0,37.69,39.64,19.82,4748701,0.0
320,2016-02-26,36.24,38.62,35.145,38.51,19.255,5390971,0.0
321,2016-02-19,35.17,36.06,33.65,35.99,17.995,2509845,0.0
322,2016-02-12,32.79,35.47,32.69,34.89,17.445,4598631,0.0
323,2016-02-05,33.25,34.15,32.76,33.18,16.59,4032609,0.0
324,2016-01-29,33.98,34.18,32.62,33.51,16.755,3373205,0.0
325,2016-01-22,33.91,34.13,32.26,34.07,17.035,4632322,0.0
326,2016-01-15,35.2,35.51,33.26,33.71,16.855,4552929,0.0
327,2016-01-08,37.59,38.14,35.07,35.09,17.545,7643822,0.0
328,2015-12-31,37.86,38.93,37.69,38.01,19.005,6508356,0.0
329,2015-12-24,38.29,38.94,37.28,38.29,19.145,9986699,0.0
330,2015-12-18,38.36,38.87,38.01,38.11,19.055,6460713,0.0
331,2015-12-11,39.0,39.22,38.19,38.28,19.14,5332580,0.0
332,2015-12-04,39.76,39.84,38.6,39.04,19.52,5699493,0.0
333,2015-11-27,36.95,39.86,36.6,39.67,19.835,6975043,0.0
334,2015-11-20,35.54,36.83,35.43,36.7,18.35,2639695,0.0
335,2015-11-13,37.1,37.14,35.55,35.68,17.84,3175518,0.0
336,2015-11-06,36.3,37.23,36.26,37.1,18.55,3498919,0.0
337,2015-10-30,35.6,36.39,35.11,36.21,18.105,2151200,0.0
338,2015-10-23,34.69,35.8,34.19,35.71,17.855,2507985,0.0
339,2015-10-16,34.75,35.15,34.16,34.76,17.38,1999423,0.0
340,2015-10-09,34.28,35.05,34.25,34.79,17.395,3210226,0.0
341,2015-10-02,34.03,34.11,32.6,33.98,16.99,3271451,0.0
342,2015-09-25,34.98,35.42,33.282,34.2,17.1,2672574,0.0
343,2015-09-18,35.09,35.65,34.57,34.76,17.38,3066423,0.0
344,2015-09-11,35.36,35.5,34.72,35.04,17.52,1219799,0.0
345,2015-09-04,34.82,35.284,33.8,34.88,17.44,2782368,0.0
346,2015-08-28,33.59,35.01,32.84,34.99,17.495,2231764,0.0
347,2015-08-21,36.26,36.75,34.58,34.59,17.295,1352873,0.0
348,2015-08-14,36.3,36.62,35.54,36.38,18.19,1410694,0.0
349,2015-08-07,36.14,36.655,35.78,36.17,18.085,1086744,0.0
350,2015-07-31,35.11,36.25,35.01,36.03,18.015,1564698,0.0
351,2015-07-24,36.6,36.77,35.34,35.42,17.71,1576720,0.0
352,2015-07-17,35.82,36.8031,35.37,36.62,18.31,3133144,0.0
353,2015-07-10,35.54,36.21,35.18,35.45,17.725,2611071,0.0
354,2015-07-02,35.63,35.89,35.34,35.53,17.765,1885318,0.0
355,2015-06-26,36.08,36.09,35.6,35.72,17.86,2458886,0.0
356,2015-06-19,35.63,36.2,35.47,35.83,17.915,2506843,0.0
357,2015-06-12,35.63,35.89,35.4629,35.77,17.885,2269355,0.0
358,2015-06-05,34.68,35.9,34.05,35.75,17.875,3995515,0.0
359,2015-05-29,35.62,35.72,33.36,34.6,17.3,3839850,0.0
360,2015-05-22,35.32,35.864,35.25,35.59,17.795,1096379,0.0
361,2015-05-15,35.14,35.68,34.75,35.31,17.655,2142786,0.0
362,2015-05-08,35.91,36.28,34.79,35.13,17.565,2348751,0.0
363,2015-05-01,37.24,37.69,35.48,35.77,17.885,2008957,0.0
364,2015-04-24,37.28,37.66,36.96,37.17,18.585,1049422,0.0
365,2015-04-17,37.85,38.19,36.87,37.0,18.5,898258,0.0
366,2015-04-10,37.62,38.238,37.375,37.86,18.93,1481357,0.0
367,2015-04-02,37.35,38.29,37.12,37.68,18.84,1478622,0.0
368,2015-03-27,37.83,37.84,36.19,37.19,18.595,1414149,0.0
369,2015-03-20,37.33,37.86,36.955,37.8,18.9,2242581,0.0
370,2015-03-13,37.33,37.6,36.3,37.28,18.64,1653489,0.0
371,2015-03-06,37.37,38.21,36.73,37.22,18.61,1666116,0.0
372,2015-02-27,37.84,38.5,36.08,37.42,18.71,3045337,0.0
373,2015-02-20,38.09,38.23,37.31,38.0,19.0,1896105,0.0
374,2015-02-13,37.5,38.17,37.24,38.17,19.085,1297916,0.0
