,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,176.657,181.72,169.604,173.94,173.94,7185410,0.0
33,2021-08-27,168.8,177.78,166.71,174.99,174.99,6478378,0.0
34,2021-08-20,173.605,174.23,159.84,165.99,165.99,7448432,0.0
35,2021-08-13,181.13,188.9743,174.6,175.0,175.0,7004653,0.0
36,2021-08-06,190.01,201.5,177.5,179.74,179.74,12860165,0.0
37,2021-07-30,177.44,189.92,163.35,189.6,189.6,12024146,0.0
38,2021-07-23,158.11,181.92,155.2535,178.18,178.18,8474428,0.0
39,2021-07-16,184.3,188.95,162.82,163.45,163.45,9924735,0.0
40,2021-07-09,186.348,196.0196,170.2593,183.8,183.8,8627518,0.0
41,2021-07-02,179.02,192.9199,177.28,186.41,186.41,11784066,0.0
42,2021-06-25,163.53,181.19,157.55,175.39,175.39,13861899,0.0
43,2021-06-18,148.03,168.15,143.42,165.85,165.85,17444043,0.0
44,2021-06-11,133.62,147.46,130.65,147.13,147.13,10842873,0.0
45,2021-06-04,144.5,146.378,132.475,134.7,134.7,9486952,0.0
46,2021-05-28,143.7,146.76,136.16,143.05,143.05,12702021,0.0
47,2021-05-21,119.01,144.9981,114.23,142.28,142.28,19728785,0.0
48,2021-05-14,121.45,122.85,108.88,119.78,119.78,17878034,0.0
49,2021-05-07,140.385,140.385,117.66,122.96,122.96,22340000,0.0
50,2021-04-30,167.35,175.74,139.11,139.25,139.25,26488071,0.0
51,2021-04-23,146.93,168.26,139.27,166.97,166.97,14155905,0.0
52,2021-04-16,151.19,157.1,142.42,150.01,150.01,9973779,0.0
53,2021-04-09,165.14,165.57,147.25,151.35,151.35,12562471,0.0
54,2021-04-01,148.97,172.39,138.06,162.69,162.69,11048018,0.0
55,2021-03-26,157.59,165.35,136.88,152.07,152.07,14563339,0.0
56,2021-03-19,165.01,175.78,147.55,154.95,154.95,19703493,0.0
57,2021-03-12,145.0,166.4,131.47,164.71,164.71,20339940,0.0
58,2021-03-05,179.98,186.77,129.0,143.55,143.55,22236531,0.0
59,2021-02-26,182.81,183.25,148.0,176.06,176.06,23096897,0.0
60,2021-02-19,208.07,208.41,175.51,189.74,189.74,12596264,0.0
61,2021-02-12,194.63,229.04,193.6,206.51,206.51,16699854,0.0
62,2021-02-05,185.3,197.93,177.3494,193.2,193.2,9644410,0.0
63,2021-01-29,215.555,221.42,175.39,182.35,182.35,19098679,0.0
64,2021-01-22,197.83,214.5,194.21,212.07,212.07,12722131,0.0
65,2021-01-15,200.4,216.22,189.21,190.59,190.59,15927408,0.0
66,2021-01-08,178.7,222.43,167.07,207.41,207.41,53073158,0.0
67,2020-12-31,188.452,189.4064,164.3001,175.47,175.47,13940084,0.0
68,2020-12-24,162.95,186.4,161.185,181.39,181.39,9839245,0.0
69,2020-12-18,143.0,169.67,137.7475,164.41,164.41,15814797,0.0
70,2020-12-11,130.29,144.6,125.54,139.91,139.91,9415371,0.0
71,2020-12-04,141.95,145.0,121.7,130.46,130.46,19398655,0.0
72,2020-11-27,132.93,148.9373,130.45,140.56,140.56,11730936,0.0
73,2020-11-20,118.21,133.78,116.01,129.59,129.59,11159650,0.0
74,2020-11-13,129.54,129.6077,108.05,116.59,116.59,13276761,0.0
75,2020-11-06,99.01,125.6399,93.49,122.53,122.53,20519763,0.0
76,2020-10-30,98.56,105.8699,93.53,98.09,98.09,17351022,0.0
77,2020-10-23,111.485,118.939,92.14,103.33,103.33,22459349,0.0
78,2020-10-16,110.4,114.3,101.52,110.84,110.84,16326071,0.0
79,2020-10-09,93.0,111.27,92.9,109.18,109.18,23932069,0.0
80,2020-10-02,75.14,92.57,74.7,90.43,90.43,19188710,0.0
81,2020-09-25,65.51,74.76,65.41,73.62,73.62,13440285,0.0
82,2020-09-18,67.17,76.4,65.42,68.27,68.27,24595609,0.0
83,2020-09-11,62.03,70.09,60.17,65.1,65.1,12686966,0.0
84,2020-09-04,76.68,80.4699,58.67,66.155,66.155,18902305,0.0
85,2020-08-28,73.79,78.53,72.0205,76.04,76.04,13267151,0.0
86,2020-08-21,74.34,77.73,72.2038,73.14,73.14,9437627,0.0
87,2020-08-14,72.8,76.6886,67.055,73.16,73.16,17413943,0.0
88,2020-08-07,60.89,76.75,59.12,72.84,72.84,29367482,0.0
89,2020-07-31,61.01,62.9296,57.05,60.36,60.36,14081032,0.0
90,2020-07-24,59.9,65.43,56.28,59.65,59.65,18160073,0.0
91,2020-07-17,56.25,59.75,51.33,59.31,59.31,18427000,0.0
92,2020-07-10,49.7,56.5,49.15,55.43,55.43,15612700,0.0
93,2020-07-02,46.01,51.54,45.21,48.86,48.86,13449200,0.0
94,2020-06-26,46.77,47.35,43.42,45.3,45.3,37205167,0.0
95,2020-06-19,47.53,55.02,37.81,46.72,46.72,115811087,0.0
96,2020-06-12,55.36,55.5,45.4203,48.63,48.63,27910947,0.0
97,2020-06-05,58.18,60.5843,50.51,54.59,54.59,25510428,0.0
98,2020-05-29,59.83,61.1585,52.5014,58.19,58.19,19112700,0.0
99,2020-05-22,61.0,70.36,55.8,56.42,56.42,36531138,0.0
100,2020-05-15,56.67,63.8,54.25,58.375,58.375,28966537,0.0
101,2020-05-08,41.75,57.8428,41.57,57.28,57.28,32579264,0.0
102,2020-05-01,38.21,49.28,36.91,43.25,43.25,49521279,0.0
103,2020-04-24,38.0,40.7002,34.3401,37.73,37.73,20503024,0.0
104,2020-04-17,38.24,41.8,36.08,38.96,38.96,20515739,0.0
105,2020-04-09,30.81,41.75,30.61,38.06,38.06,21995489,0.0
106,2020-04-03,32.7737,34.87,27.55,28.69,28.69,19800638,0.0
107,2020-03-27,26.36,40.72,23.4,32.38,32.38,34415371,0.0
108,2020-03-20,27.57,31.92,21.49,26.0,26.0,40395371,0.0
109,2020-03-13,45.77,48.47,31.56,32.86,32.86,35850510,0.0
110,2020-03-06,50.46,59.0,48.1538,53.05,53.05,35488873,0.0
111,2020-02-28,54.59,58.749,45.56,48.97,48.97,45558562,0.0
112,2020-02-21,40.38,59.15,39.75,59.09,59.09,72349195,0.0
113,2020-02-14,37.87,42.39,37.8,41.09,41.09,27699905,0.0
114,2020-02-07,31.69,38.88,31.5801,38.05,38.05,32299487,0.0
115,2020-01-31,31.56,33.84,29.43,31.52,31.52,24798741,0.0
116,2020-01-24,31.61,33.28,30.63,32.7,32.7,14701637,0.0
117,2020-01-17,30.94,31.89,29.16,31.5,31.5,28293125,0.0
118,2020-01-10,29.05,32.37,27.83,30.67,30.67,27659679,0.0
119,2020-01-03,26.71,29.73,24.75,29.29,29.29,20487906,0.0
120,2019-12-27,25.95,27.585,25.845,26.755,26.755,13474171,0.0
121,2019-12-20,25.0,26.63,24.53,25.94,25.94,25888717,0.0
122,2019-12-13,24.15,25.5,23.27,24.62,24.62,26476109,0.0
123,2019-12-06,21.87,24.7147,21.08,24.11,24.11,29052246,0.0
124,2019-11-29,19.31,23.38,19.25,21.87,21.87,22987454,0.0
125,2019-11-22,19.97,20.0,17.6,19.37,19.37,26768894,0.0
126,2019-11-15,18.4,19.68,18.0784,19.32,19.32,17447516,0.0
127,2019-11-08,18.92,19.18,17.18,18.44,18.44,28500242,0.0
128,2019-11-01,24.51,27.61,18.59,18.83,18.83,62189566,0.0
129,2019-10-25,24.9,26.3,21.84,24.55,24.55,26395447,0.0
130,2019-10-18,24.36,25.8899,23.16,24.75,24.75,13185335,0.0
131,2019-10-11,23.67,25.46,22.78,24.28,24.28,17695519,0.0
132,2019-10-04,22.49,23.52,20.23,23.445,23.445,18752257,0.0
133,2019-09-27,27.19,27.5,22.16,22.255,22.255,24126002,0.0
134,2019-09-20,23.57,27.72,22.89,27.47,27.47,32279496,0.0
135,2019-09-13,25.27,25.4,21.23,22.08,22.08,39968816,0.0
136,2019-09-06,28.79,29.89,24.24,25.4,25.4,28596750,0.0
137,2019-08-30,33.73,35.42,28.7,29.67,29.67,28330863,0.0
138,2019-08-23,32.9,35.1141,32.5,33.4,33.4,21624401,0.0
139,2019-08-16,31.07,32.4,29.21,32.03,32.03,22845660,0.0
140,2019-08-09,27.8,32.8,26.11,31.85,31.85,26369091,0.0
141,2019-08-02,21.0,31.165,20.14,29.12,29.12,49459614,0.0
142,2019-07-26,21.03,21.5143,19.14,20.8,20.8,16816426,0.0
143,2019-07-19,19.82,21.17,19.28,20.81,20.81,17841386,0.0
144,2019-07-12,19.63,20.67,19.09,19.67,19.67,19984820,0.0
145,2019-07-05,18.8,19.715,17.96,19.64,19.64,9756108,0.0
146,2019-06-28,17.65,18.299,16.15,18.23,18.23,18985803,0.0
147,2019-06-21,17.46,19.13,17.145,17.64,17.64,18343310,0.0
148,2019-06-14,16.78,17.68,16.1,17.33,17.33,18531204,0.0
149,2019-06-07,15.09,16.87,14.97,16.36,16.36,14356918,0.0
150,2019-05-31,15.39,16.29,14.56,15.17,15.17,21664973,0.0
151,2019-05-24,14.58,15.4,13.85,15.36,15.36,11790379,0.0
152,2019-05-17,13.65,14.9484,13.27,14.65,14.65,11517449,0.0
153,2019-05-10,13.5,14.32,13.189,14.02,14.02,13306685,0.0
154,2019-05-03,10.38,13.8792,9.8,13.83,13.83,28299962,0.0
155,2019-04-26,9.43,10.47,9.15,10.43,10.43,11015229,0.0
156,2019-04-18,9.99,10.183,9.39,9.45,9.45,5376579,0.0
157,2019-04-12,10.0,10.36,9.76,9.93,9.93,8980822,0.0
158,2019-04-05,9.15,9.98,9.055,9.84,9.84,9741204,0.0
159,2019-03-29,9.19,9.395,8.565,9.23,9.23,8369938,0.0
160,2019-03-22,9.18,9.7,8.8,9.19,9.19,10304835,0.0
161,2019-03-15,8.44,9.53,8.43,9.05,9.05,9580606,0.0
162,2019-03-08,9.19,9.24,8.03,8.46,8.46,13893007,0.0
163,2019-03-01,7.82,9.4,7.71,9.1,9.1,18913375,0.0
164,2019-02-22,7.57,7.78,7.01,7.78,7.78,6949251,0.0
165,2019-02-15,7.55,7.94,7.45,7.65,7.65,7920640,0.0
166,2019-02-08,7.02,7.6,6.8,7.44,7.44,7512869,0.0
167,2019-02-01,6.64,7.58,6.6,7.0,7.0,12941030,0.0
168,2019-01-25,6.48,6.83,6.39,6.72,6.72,5805596,0.0
169,2019-01-18,5.64,7.2,5.48,6.53,6.53,13293365,0.0
170,2019-01-11,5.12,5.77,4.9,5.68,5.68,5875650,0.0
171,2019-01-04,4.84,5.11,4.56,5.08,5.08,5021972,0.0
172,2018-12-28,4.65,5.07,4.56,4.83,4.83,4429898,0.0
173,2018-12-21,5.64,5.7,4.53,4.74,4.74,11081971,0.0
174,2018-12-14,5.68,6.03,5.52,5.68,5.68,6983935,0.0
175,2018-12-07,5.58,6.34,5.41,5.68,5.68,10122743,0.0
176,2018-11-30,5.28,5.59,5.21,5.4,5.4,5712019,0.0
177,2018-11-23,5.43,5.44,4.805,5.21,5.21,5107266,0.0
178,2018-11-16,5.53,5.6799,5.2,5.45,5.45,6126714,0.0
179,2018-11-09,5.22,5.81,4.6,5.56,5.56,11181222,0.0
180,2018-11-02,4.33,5.21,4.06,5.15,5.15,10616356,0.0
181,2018-10-26,4.78,4.87,4.065,4.19,4.19,6533064,0.0
182,2018-10-19,4.699,5.11,4.6,4.74,4.74,8411496,0.0
183,2018-10-12,4.46,4.7754,4.26,4.6,4.6,7788784,0.0
184,2018-10-05,5.01,5.1361,4.34,4.51,4.51,11150072,0.0
185,2018-09-28,4.37,5.21,4.18,4.85,4.85,19062728,0.0
186,2018-09-21,4.01,4.54,3.7,4.4,4.4,17833994,0.0
187,2018-09-14,4.46,4.58,3.9731,4.03,4.03,11294218,0.0
188,2018-09-07,4.86,4.959,4.35,4.45,4.45,8150096,0.0
189,2018-08-31,4.89,5.36,4.6105,4.89,4.89,13840216,0.0
190,2018-08-24,4.76,5.21,4.68,4.91,4.91,12897523,0.0
191,2018-08-17,5.68,5.69,4.4,4.77,4.77,26416032,0.0
192,2018-08-10,5.39,6.09,5.22,5.71,5.71,11541420,0.0
193,2018-08-03,5.48,6.17,5.03,5.36,5.36,24563974,0.0
194,2018-07-27,6.77,6.9908,5.24,5.59,5.59,28052371,0.0
195,2018-07-20,7.0,7.27,6.57,6.76,6.76,12875260,0.0
196,2018-07-13,7.03,7.6,6.86,7.04,7.04,13705841,0.0
197,2018-07-06,6.73,7.24,6.5201,7.03,7.03,9058753,0.0
198,2018-06-29,6.72,7.55,6.46,6.73,6.73,25601475,0.0
199,2018-06-22,5.73,6.8,5.629,6.62,6.62,27261780,0.0
200,2018-06-15,5.05,6.54,4.42,5.69,5.69,47187131,0.0
201,2018-06-08,5.82,5.9,5.0,5.03,5.03,13658456,0.0
202,2018-06-01,5.69,6.37,5.53,5.78,5.78,10931430,0.0
203,2018-05-25,5.49,6.12,5.3272,5.61,5.61,10527632,0.0
204,2018-05-18,5.15,6.0399,5.13,5.34,5.34,13336421,0.0
205,2018-05-11,4.36,5.41,4.32,5.09,5.09,10705791,0.0
206,2018-05-04,4.3,4.839,3.95,4.3,4.3,9710632,0.0
207,2018-04-27,4.87,5.2,4.21,4.26,4.26,8876814,0.0
208,2018-04-20,4.0,4.91,3.95,4.91,4.91,7886001,0.0
209,2018-04-13,4.16,4.31,3.9,3.94,3.94,5249103,0.0
210,2018-04-06,4.58,4.65,3.81,4.14,4.14,9755274,0.0
211,2018-03-29,4.95,5.58,4.26,4.57,4.57,11311730,0.0
212,2018-03-23,4.7,4.9705,4.511,4.83,4.83,9483957,0.0
213,2018-03-16,3.89,4.74,3.77,4.72,4.72,10898873,0.0
214,2018-03-09,3.45,3.98,3.31,3.87,3.87,10420295,0.0
215,2018-03-02,2.5,3.49,2.4,3.43,3.43,14245319,0.0
216,2018-02-23,2.78,2.7999,2.373,2.47,2.47,3085925,0.0
217,2018-02-16,2.32,2.88,2.32,2.82,2.82,5886622,0.0
218,2018-02-09,2.0,2.59,2.0,2.29,2.29,6214105,0.0
219,2018-02-02,2.14,2.2,1.95,2.07,2.07,2846230,0.0
220,2018-01-26,1.9,2.3,1.87,2.14,2.14,5034454,0.0
221,2018-01-19,2.21,2.23,1.83,1.95,1.95,3973730,0.0
222,2018-01-12,2.46,2.487,2.15,2.24,2.24,4707587,0.0
223,2018-01-05,2.39,2.66,2.38,2.47,2.47,2346384,0.0
224,2017-12-29,2.47,2.529,2.33,2.41,2.41,1948632,0.0
225,2017-12-22,2.82,2.87,2.45,2.53,2.53,4167837,0.0
226,2017-12-15,2.78,2.88,2.65,2.8,2.8,3422386,0.0
227,2017-12-08,2.94,3.0,2.55,2.77,2.77,4416378,0.0
228,2017-12-01,2.72,3.45,2.7004,2.9,2.9,9872453,0.0
229,2017-11-24,2.83,2.97,2.27,2.66,2.66,4035531,0.0
230,2017-11-17,1.98,3.19,1.96,2.77,2.77,10287404,0.0
231,2017-11-10,1.5,2.1,1.41,1.97,1.97,7826795,0.0
232,2017-11-03,1.42,1.55,1.37,1.48,1.48,2559949,0.0
233,2017-10-27,1.37,1.42,1.26,1.36,1.36,1919645,0.0
234,2017-10-20,1.4,1.44,1.24,1.37,1.37,2030524,0.0
235,2017-10-13,1.5,1.51,1.33,1.39,1.39,2653508,0.0
236,2017-10-06,1.53,1.63,1.43,1.49,1.49,2585656,0.0
237,2017-09-29,1.38,1.58,1.29,1.52,1.52,2304684,0.0
238,2017-09-22,1.58,1.67,1.32,1.41,1.41,5486325,0.0
239,2017-09-15,1.29,1.53,1.17,1.53,1.53,4924042,0.0
240,2017-09-08,1.0,1.32,0.9903,1.3,1.3,4760278,0.0
241,2017-09-01,0.93,0.99,0.89,0.98,0.98,1804510,0.0
242,2017-08-25,0.88,0.94,0.83,0.94,0.94,1767384,0.0
243,2017-08-18,0.81,0.9,0.76,0.87,0.87,3346590,0.0
244,2017-08-11,0.93,1.12,0.81,0.82,0.82,7484355,0.0
245,2017-08-04,0.96,0.99,0.91,0.93,0.93,2317900,0.0
246,2017-07-28,0.87,1.07,0.86,0.96,0.96,5310700,0.0
247,2017-07-21,0.83,0.9,0.79,0.86,0.86,5160648,0.0
248,2017-07-14,0.79,0.85,0.78,0.82,0.82,2736675,0.0
249,2017-07-07,0.87,0.87,0.78,0.8,0.8,983562,0.0
250,2017-06-30,0.88,0.88,0.76,0.87,0.87,2674318,0.0
251,2017-06-23,0.84,0.92,0.77,0.89,0.89,4763363,0.0
252,2017-06-16,0.79,0.83,0.76,0.77,0.77,3017212,0.0
253,2017-06-09,0.83,0.85,0.75,0.78,0.78,2420040,0.0
254,2017-06-02,0.7,0.83,0.7,0.82,0.82,3051695,0.0
255,2017-05-26,0.74,0.87,0.7,0.72,0.72,4889669,0.0
256,2017-05-19,0.82,0.86,0.65,0.72,0.72,7123908,0.0
257,2017-05-12,1.19,1.19,0.8,0.83,0.83,6678899,0.0
258,2017-05-05,1.19,1.25,1.1,1.16,1.16,2761600,0.0
259,2017-04-28,1.25,1.3,1.19,1.19,1.19,1628660,0.0
260,2017-04-21,1.3,1.37,1.16,1.23,1.23,3049587,0.0
261,2017-04-13,1.35,1.41,1.3,1.31,1.31,1380595,0.0
262,2017-04-07,1.39,1.4,1.27,1.36,1.36,1345607,0.0
263,2017-03-31,1.25,1.39,1.21,1.37,1.37,2136631,0.0
264,2017-03-24,1.39,1.39,1.2,1.24,1.24,3277579,0.0
265,2017-03-17,1.34,1.4,1.2,1.4,1.4,2849111,0.0
266,2017-03-10,1.45,1.48,1.14,1.33,1.33,6111823,0.0
267,2017-03-03,1.9,2.03,1.45,1.47,1.47,8928486,0.0
268,2017-02-24,1.69,1.89,1.61,1.86,1.86,4545809,0.0
269,2017-02-17,1.56,1.67,1.47,1.64,1.64,4853074,0.0
270,2017-02-10,1.39,1.65,1.38,1.56,1.56,4537813,0.0
271,2017-02-03,1.57,1.6,1.43,1.43,1.43,3576095,0.0
272,2017-01-27,1.88,1.9,1.56,1.6,1.6,4016738,0.0
273,2017-01-20,1.56,1.99,1.5,1.85,1.85,8932196,0.0
274,2017-01-13,1.1,1.69,1.08,1.54,1.54,8305005,0.0
275,2017-01-06,1.02,1.19,1.01,1.11,1.11,1917387,0.0
276,2016-12-30,1.1,1.13,0.95,1.01,1.01,4579204,0.0
277,2016-12-23,1.22,1.33,1.09,1.13,1.13,2939097,0.0
278,2016-12-16,1.3,1.32,1.15,1.24,1.24,2076861,0.0
279,2016-12-09,1.15,1.5,1.1,1.32,1.32,8711956,0.0
280,2016-12-02,1.1,1.15,1.09,1.14,1.14,1263467,0.0
281,2016-11-25,1.1,1.15,1.07,1.14,1.14,1243394,0.0
282,2016-11-18,1.17,1.2,1.05,1.1,1.1,2130852,0.0
283,2016-11-11,1.2,1.23,1.03,1.14,1.14,3035688,0.0
284,2016-11-04,1.07,1.24,0.98,1.17,1.17,5597822,0.0
285,2016-10-28,1.22,1.22,1.02,1.07,1.07,3904036,0.0
286,2016-10-21,1.16,1.22,1.1,1.16,1.16,3051371,0.0
287,2016-10-14,1.19,1.19,1.02,1.14,1.14,4886606,0.0
288,2016-10-07,1.19,1.22,1.16,1.16,1.16,3700098,0.0
289,2016-09-30,1.22,1.25,1.17,1.18,1.18,6568655,0.0
290,2016-09-23,1.47,1.72,1.16,1.2,1.2,9589242,0.0
291,2016-09-16,1.81,1.86,1.28,1.44,1.44,2044808,0.0
292,2016-09-09,1.81,1.86,1.775,1.8,1.8,753075,0.0
293,2016-09-02,1.8,1.86,1.79,1.82,1.82,705513,0.0
294,2016-08-26,1.94,1.96,1.8,1.81,1.81,757150,0.0
295,2016-08-19,1.81,1.99,1.78,1.95,1.95,1234536,0.0
296,2016-08-12,1.88,2.0,1.75,1.78,1.78,1659737,0.0
297,2016-08-05,1.77,1.95,1.75,1.89,1.89,1321252,0.0
298,2016-07-29,1.85,1.9,1.76,1.8,1.8,1070750,0.0
299,2016-07-22,1.87,1.91,1.78,1.85,1.85,1565499,0.0
300,2016-07-15,1.98,2.14,1.86,1.88,1.88,2240162,0.0
301,2016-07-08,1.93,2.0,1.85,1.96,1.96,1044394,0.0
302,2016-07-01,2.04,2.09,1.89,1.96,1.96,1862593,0.0
303,2016-06-24,2.15,2.3,2.05,2.08,2.08,3859166,0.0
304,2016-06-17,2.02,2.17,1.9,2.12,2.12,1597102,0.0
305,2016-06-10,2.01,2.38,2.01,2.03,2.03,1408272,0.0
306,2016-06-03,2.11,2.18,1.98,2.01,2.01,951673,0.0
307,2016-05-27,1.85,2.15,1.85,2.11,2.11,1354730,0.0
308,2016-05-20,1.8,1.91,1.73,1.85,1.85,1327319,0.0
309,2016-05-13,1.98,2.17,1.75,1.77,1.77,2248474,0.0
310,2016-05-06,2.51,2.59,1.89,1.92,1.92,3518119,0.0
311,2016-04-29,2.58,2.78,2.45,2.51,2.51,1295399,0.0
312,2016-04-22,2.51,2.73,2.41,2.57,2.57,1206247,0.0
313,2016-04-15,2.31,2.8,2.23,2.57,2.57,1610807,0.0
314,2016-04-08,2.48,2.69,2.25,2.31,2.31,2022693,0.0
315,2016-04-01,2.2,2.42,2.01,2.39,2.39,2289910,0.0
316,2016-03-24,2.62,2.69,2.13,2.21,2.21,1671025,0.0
317,2016-03-18,2.88,2.93,2.4,2.63,2.63,2283607,0.0
318,2016-03-11,3.09,3.4283,2.81,2.94,2.94,2847567,0.0
319,2016-03-04,1.93,3.36,1.93,3.05,3.05,5103748,0.0
320,2016-02-26,2.14,2.41,1.8,1.92,1.92,3751922,0.0
321,2016-02-19,2.07,2.29,1.93,2.14,2.14,1719291,0.0
322,2016-02-12,2.12,2.19,1.7601,1.95,1.95,3035817,0.0
323,2016-02-05,2.44,2.49,2.12,2.13,2.13,1944755,0.0
324,2016-01-29,2.43,2.5,2.21,2.43,2.43,1954915,0.0
325,2016-01-22,2.27,2.6,1.97,2.36,2.36,3499124,0.0
326,2016-01-15,3.0,3.05,2.05,2.19,2.19,4574846,0.0
327,2016-01-08,3.43,3.73,2.9,2.99,2.99,4656454,0.0
328,2015-12-31,3.58,3.83,3.37,3.51,3.51,3248083,0.0
329,2015-12-24,3.2,3.98,3.1,3.62,3.62,7019005,0.0
330,2015-12-18,2.13,4.5,2.02,3.01,3.01,18987606,0.0
331,2015-12-11,2.1,2.3,2.01,2.1,2.1,3700201,0.0
332,2015-12-04,1.8,2.22,1.66,2.08,2.08,4896353,0.0
333,2015-11-27,1.71,1.8,1.6652,1.77,1.77,1827381,0.0
334,2015-11-20,1.88,2.2,1.6311,1.71,1.71,4743592,0.0
335,2015-11-13,2.16,2.18,1.82,1.88,1.88,5562327,0.0
336,2015-11-06,3.61,3.755,2.06,2.19,2.19,15709915,0.0
337,2015-10-30,3.94,4.25,3.36,3.6,3.6,5182961,0.0
338,2015-10-23,4.9,5.11,3.72,3.87,3.87,5121847,0.0
339,2015-10-16,5.16,5.22,4.82,4.96,4.96,3289639,0.0
340,2015-10-09,4.19,5.3699,4.17,5.16,5.16,3225548,0.0
341,2015-10-02,3.87,4.08,3.42,4.07,4.07,3096050,0.0
342,2015-09-25,4.63,4.69,3.76,3.9,3.9,3632257,0.0
343,2015-09-18,4.46,4.76,4.355,4.66,4.66,3257626,0.0
344,2015-09-11,4.59,4.82,4.29,4.49,4.49,2825925,0.0
345,2015-09-04,4.57,4.89,4.27,4.49,4.49,4639557,0.0
346,2015-08-28,4.01,5.26,3.9,4.58,4.58,5280284,0.0
347,2015-08-21,5.49,5.62,4.24,4.42,4.42,3766557,0.0
348,2015-08-14,6.41,6.45,5.1,5.5,5.5,3874155,0.0
349,2015-08-07,5.97,7.1,5.38,6.24,6.24,7303619,0.0
350,2015-07-31,5.61,6.25,5.42,5.91,5.91,2837674,0.0
351,2015-07-24,6.58,6.66,5.55,5.76,5.76,4139477,0.0
352,2015-07-17,6.02,6.72,6.02,6.45,6.45,5410499,0.0
353,2015-07-10,7.53,7.58,5.75,5.99,5.99,7552326,0.0
354,2015-07-02,7.99,8.08,7.47,7.62,7.62,2677513,0.0
355,2015-06-26,9.31,9.36,7.96,8.06,8.06,3847573,0.0
356,2015-06-19,8.97,9.25,8.85,9.09,9.09,3630672,0.0
357,2015-06-12,9.11,9.29,8.55,9.15,9.15,2681814,0.0
358,2015-06-05,9.52,10.03,8.87,9.13,9.13,4695874,0.0
359,2015-05-29,9.91,10.12,9.45,9.47,9.47,2242463,0.0
360,2015-05-22,10.41,11.5,9.76,9.95,9.95,4954090,0.0
361,2015-05-15,10.34,10.74,9.3104,10.54,10.54,5405781,0.0
362,2015-05-08,12.89,12.9,9.935,10.26,10.26,9427529,0.0
363,2015-05-01,13.54,13.6,11.99,12.75,12.75,3832434,0.0
364,2015-04-24,13.7,13.98,13.1,13.47,13.47,2135351,0.0
365,2015-04-17,13.24,14.17,12.965,13.65,13.65,2953555,0.0
366,2015-04-10,13.27,13.52,12.71,13.23,13.23,2087035,0.0
367,2015-04-02,13.21,13.62,12.65,13.36,13.36,2984382,0.0
368,2015-03-27,12.87,13.21,11.715,13.09,13.09,4757702,0.0
369,2015-03-20,13.11,13.585,12.17,12.48,12.48,4529598,0.0
370,2015-03-13,15.23,15.23,12.3775,13.25,13.25,4836259,0.0
371,2015-03-06,13.86,15.25,13.29,15.1,15.1,3492872,0.0
372,2015-02-27,13.31,14.19,13.17,13.78,13.78,2589845,0.0
373,2015-02-20,15.0,15.2,12.87,13.3,13.3,5746261,0.0
374,2015-02-13,13.85,15.17,13.64,15.15,15.15,3240618,0.0
