,timestamp,open,high,low,close,adjusted close,volume,dividend amount
97,2020-06-05,199.43,209.76,197.06,208.93,208.93,1796103,0.0
98,2020-05-29,190.99,201.38,189.99,199.85,199.85,2850258,0.0
99,2020-05-22,182.06,189.24,182.06,186.68,186.68,2346019,0.0
100,2020-05-15,185.45,190.74,175.83,178.46,178.46,3310206,0.0
101,2020-05-08,177.62,189.73,177.33,186.98,186.98,2185118,0.0
102,2020-05-01,192.46,197.94,177.32,178.08,178.08,3308614,0.0
103,2020-04-24,195.9,196.775,184.205,191.32,191.32,1961809,0.0
104,2020-04-17,193.83,199.68,185.99,197.51,197.51,2405418,0.0
105,2020-04-09,186.82,199.21,183.07,195.93,195.93,2294485,0.0
106,2020-04-03,186.93,190.6435,173.0,179.94,179.94,2658011,0.0
107,2020-03-27,173.57,192.72,154.39,185.36,185.36,3021508,0.0
108,2020-03-20,164.2,190.45,161.01,173.46,173.46,3952291,0.0
109,2020-03-13,189.76,196.77,166.14,184.48,184.48,4011110,0.0
110,2020-03-06,195.28,208.69,191.51,200.0,200.0,3476025,0.0
111,2020-02-28,212.09,212.15,189.12,194.89,194.89,3409358,0.0
112,2020-02-21,215.51,218.7,214.4,216.38,216.38,2025665,0.0
113,2020-02-14,216.96,224.7,215.17,216.06,216.06,1868258,0.0
114,2020-02-07,227.15,229.0894,214.49,217.36,217.36,3745798,0.0
115,2020-01-31,233.81,237.38,222.545,223.79,223.79,2584588,0.0
116,2020-01-24,239.39,245.68,236.205,237.53,237.53,2176381,0.0
117,2020-01-17,231.15,239.99,227.455,239.6,239.6,2146977,0.0
118,2020-01-10,229.67,232.06,217.57,230.88,230.88,2430828,0.0
119,2020-01-03,233.73,236.29,229.93,231.01,231.01,1396635,0.0
120,2019-12-27,234.01,234.56,232.0,233.76,233.76,1201332,0.0
121,2019-12-20,236.33,236.37,228.15,233.28,233.28,3380761,0.0
122,2019-12-13,227.2,234.665,225.43,234.11,234.11,1908324,0.0
123,2019-12-06,222.45,228.27,219.74,226.3,226.3,2091941,0.0
124,2019-11-29,220.52,224.78,219.415,222.07,222.07,1323743,0.0
125,2019-11-22,216.07,220.53,215.95,218.72,218.72,1848024,0.0
126,2019-11-15,209.16,218.175,207.68,217.32,217.32,1722242,0.0
127,2019-11-08,217.38,217.89,208.875,210.08,210.08,2351640,0.0
128,2019-11-01,218.25,222.5,204.58,215.09,215.09,3368826,0.0
129,2019-10-25,217.13,221.43,212.81,218.11,218.11,3041987,0.0
130,2019-10-18,213.27,216.89,212.68,215.75,215.75,1956065,0.0
131,2019-10-11,225.29,226.95,205.57,213.62,213.62,3185662,0.0
132,2019-10-04,222.69,227.99,218.7,227.0,227.0,2845644,0.0
133,2019-09-27,227.86,229.23,216.29,222.53,222.53,2695013,0.0
134,2019-09-20,230.14,232.25,225.78,228.7,228.7,3297033,0.0
135,2019-09-13,217.8,237.51,213.34,232.13,232.13,2998969,0.0
136,2019-09-06,210.42,219.11,209.32,217.24,217.24,2196888,0.0
137,2019-08-30,206.12,213.87,202.02,211.89,211.89,2034530,0.0
138,2019-08-23,207.6,211.98,204.1,204.96,204.96,2226500,0.0
139,2019-08-16,211.02,211.25,199.87,205.54,205.54,2807414,0.0
140,2019-08-09,205.43,213.37,202.55,212.01,212.01,2596990,0.0
141,2019-08-02,218.08,220.405,207.675,209.52,209.52,3674790,0.0
142,2019-07-26,214.16,219.905,213.45,217.63,217.63,2413063,0.0
143,2019-07-19,217.25,217.46,210.98,213.72,213.72,2938857,0.0
144,2019-07-12,219.54,220.41,212.58,217.13,217.13,3038829,0.0
145,2019-07-05,218.61,222.675,216.34,220.23,220.23,2239452,0.0
146,2019-06-28,212.56,215.335,208.225,215.24,215.24,3143954,0.0
147,2019-06-21,204.4,214.54,203.86,212.81,212.81,3459798,0.0
148,2019-06-14,208.98,212.57,201.85,203.2,203.2,3016551,0.0
149,2019-06-07,201.02,210.14,199.11,208.77,208.77,2760505,0.0
150,2019-05-31,205.56,208.96,200.23,200.71,200.71,2347436,0.0
151,2019-05-24,207.56,210.86,203.37,206.25,206.25,2520966,0.0
152,2019-05-17,212.97,214.19,203.76,208.2,208.2,3115170,0.0
153,2019-05-10,214.25,218.38,209.92,216.96,216.96,3050065,0.0
154,2019-05-03,214.47,220.68,210.93,218.08,218.08,2289069,0.0
155,2019-04-26,241.05,243.2,199.31,214.23,214.23,7353108,0.0
156,2019-04-18,250.92,251.68,235.8,239.58,239.58,2447044,0.0
157,2019-04-12,251.99,254.96,248.54,250.88,250.88,2056080,0.0
158,2019-04-05,253.31,255.21,248.34,252.33,252.33,2261759,0.0
159,2019-03-29,245.78,252.24,243.92,251.71,251.71,2027537,0.0
160,2019-03-22,244.28,250.6,242.94,245.37,245.37,2238899,0.0
161,2019-03-15,238.77,245.13,238.0,244.97,244.97,3454303,0.0
162,2019-03-08,244.81,245.94,236.53,238.6,238.6,2581114,0.0
163,2019-03-01,237.37,246.43,236.78,244.8,244.8,3403887,0.0
164,2019-02-22,234.23,236.3,232.218,235.41,235.41,1682052,0.0
165,2019-02-15,232.17,235.85,231.33,234.69,234.69,2776581,0.0
166,2019-02-08,230.8,233.48,228.06,231.0,231.0,2836263,0.0
167,2019-02-01,227.94,233.0,226.2,230.81,230.81,3799292,0.0
168,2019-01-25,205.59,230.18,202.04,229.16,229.16,5269448,0.0
169,2019-01-18,196.46,207.58,195.23,206.94,206.94,2966081,0.0
170,2019-01-11,180.47,198.36,180.47,198.24,198.24,2621875,0.0
171,2019-01-04,185.4,188.65,174.95,179.78,179.78,2602024,0.0
172,2018-12-28,176.49,187.29,173.41,184.76,184.76,1663330,0.0
173,2018-12-21,188.58,190.68,175.9,176.56,176.56,3570012,0.0
174,2018-12-14,189.08,192.21,185.02,188.97,188.97,2505508,0.0
175,2018-12-07,199.61,202.65,187.86,188.94,188.94,2726153,0.0
176,2018-11-30,198.78,204.64,195.17,198.58,198.58,3722397,0.0
177,2018-11-23,198.83,200.61,193.26,196.66,196.66,1803477,0.0
178,2018-11-16,198.56,202.13,193.91,199.57,199.57,2324648,0.0
179,2018-11-09,193.97,201.22,193.73,199.44,199.44,2303630,0.0
180,2018-11-02,184.87,195.55,181.25,193.65,193.65,3328324,0.0
181,2018-10-26,185.48,186.87,167.935,182.69,182.69,6517402,0.0
182,2018-10-19,180.94,190.38,179.98,185.42,185.42,3026839,0.0
183,2018-10-12,186.53,189.05,177.25,181.8,181.8,4459509,0.0
184,2018-10-05,195.76,195.975,189.25,190.71,190.71,2381777,0.0
185,2018-09-28,197.08,198.58,194.24,194.68,194.68,1851973,0.0
186,2018-09-21,195.95,198.81,193.79,196.76,196.76,2853452,0.0
187,2018-09-14,193.46,199.66,190.83,196.17,196.17,2551981,0.0
188,2018-09-07,188.43,193.82,186.76,192.49,192.49,1969297,0.0
189,2018-08-31,190.35,192.59,188.34,189.48,189.48,1974329,0.0
190,2018-08-24,187.44,189.86,186.46,189.36,189.36,2152094,0.0
191,2018-08-17,190.17,190.17,184.81,187.55,187.55,2321001,0.0
192,2018-08-10,193.73,197.45,189.14,189.99,189.99,1994316,0.0
193,2018-08-03,194.9,197.83,192.28,193.98,193.98,2218064,0.0
194,2018-07-27,198.0,202.785,191.01,195.18,195.18,4025649,0.0
195,2018-07-20,191.01,199.32,190.73,197.15,197.15,3177750,0.0
196,2018-07-13,197.08,200.69,196.38,198.09,198.09,2273508,0.0
197,2018-07-06,192.25,197.01,191.52,196.48,196.48,1561671,0.0
198,2018-06-29,193.03,195.42,190.345,193.59,193.59,2905360,0.0
199,2018-06-22,199.41,199.41,191.48,193.87,193.87,3141680,0.0
200,2018-06-15,205.4,210.02,197.6,201.25,201.25,5072320,0.0
201,2018-06-08,195.76,205.7,194.15,205.32,205.32,3108069,0.0
202,2018-06-01,189.15,195.85,187.69,195.2,195.2,2298055,0.0
203,2018-05-25,194.95,197.23,189.495,190.65,190.65,2201997,0.0
204,2018-05-18,196.64,197.39,189.21,194.16,194.16,3494088,0.0
205,2018-05-11,192.09,197.73,191.1,196.52,196.52,2455030,0.0
206,2018-05-04,191.12,192.9,187.28,191.58,191.58,3137742,0.0
207,2018-04-27,208.96,211.78,188.75,190.5,190.5,5583553,0.0
208,2018-04-20,204.3,211.31,203.51,208.21,208.21,1764322,0.0
209,2018-04-13,196.15,203.95,195.67,202.32,202.32,2491611,0.0
210,2018-04-06,198.81,203.12,192.96,194.88,194.88,2386106,0.0
211,2018-03-29,201.6,206.57,197.55,198.65,198.65,2644847,0.0
212,2018-03-23,213.07,215.34,199.115,199.51,199.51,2387744,0.0
213,2018-03-16,212.9,214.37,210.1,213.18,213.18,1842599,0.0
214,2018-03-09,198.84,213.37,198.02,212.7,212.7,2058736,0.0
215,2018-03-02,208.98,209.48,196.2,200.11,200.11,1997850,0.0
216,2018-02-23,204.75,209.03,202.8,208.47,208.47,1690846,0.0
217,2018-02-16,194.95,208.5,194.105,206.18,206.18,2271314,0.0
218,2018-02-09,211.61,212.64,187.66,193.59,193.59,3406524,0.0
219,2018-02-02,218.03,220.2,212.26,212.49,212.49,2666936,0.0
220,2018-01-26,211.28,218.72,206.62,218.14,218.14,3928125,0.0
221,2018-01-19,210.86,211.645,206.79,210.72,210.72,2584635,0.0
222,2018-01-12,202.28,210.08,200.68,209.75,209.75,1779165,0.0
223,2018-01-05,194.12,202.85,193.6,202.23,202.23,1327661,0.0
224,2017-12-29,194.03,195.66,192.7,193.19,193.19,751047,0.0
225,2017-12-22,198.32,199.23,192.56,193.79,193.79,1387344,0.0
226,2017-12-15,198.63,199.35,193.73,196.56,196.56,3046580,0.0
227,2017-12-08,199.9,201.95,192.48,199.29,199.29,2425766,0.0
228,2017-12-01,196.6,198.31,193.61,198.16,198.16,2168244,0.0
229,2017-11-24,199.05,200.71,194.05,195.95,195.95,1387354,0.0
230,2017-11-17,192.34,199.83,191.93,198.21,198.21,1628171,0.0
231,2017-11-10,197.06,197.39,191.84,193.21,193.21,1740258,0.0
232,2017-11-03,199.39,199.58,194.87,197.92,197.92,2140197,0.0
233,2017-10-27,188.57,199.78,181.87,199.75,199.75,4195580,0.0
234,2017-10-20,186.13,189.27,180.21,188.14,188.14,2806825,0.0
235,2017-10-13,185.06,186.81,182.8,185.79,185.79,2091006,0.0
236,2017-10-06,179.71,186.3,179.27,185.88,185.88,1841724,0.0
237,2017-09-29,181.26,181.26,177.58,179.52,179.52,2169488,0.0
238,2017-09-22,188.09,189.96,179.57,181.16,181.16,2160281,0.0
239,2017-09-15,187.29,190.39,186.8,187.73,187.73,2140666,0.0
240,2017-09-08,182.13,186.9,180.35,186.56,186.56,2170393,0.0
241,2017-09-01,180.0,183.9,178.2,183.03,183.03,2255675,0.0
242,2017-08-25,179.71,183.12,178.9,179.42,179.42,1464669,0.0
243,2017-08-18,178.32,182.95,178.32,179.7,179.7,2008992,0.0
244,2017-08-11,177.88,179.74,175.07,177.03,177.03,2286647,0.0
245,2017-08-04,174.65,178.73,172.7,177.85,177.85,2328051,0.0
246,2017-07-28,184.93,185.98,171.32,174.11,174.11,4707883,0.0
247,2017-07-21,183.65,185.89,181.97,185.24,185.24,2358568,0.0
248,2017-07-14,181.9,183.95,177.71,183.39,183.39,1953950,0.0
249,2017-07-07,184.98,185.88,181.88,184.08,184.08,1512288,0.0
250,2017-06-30,185.68,186.16,182.0,183.84,183.84,1901054,0.0
251,2017-06-23,184.86,186.04,183.2,185.47,185.47,2370355,0.0
252,2017-06-16,184.55,186.23,179.18,184.16,184.16,2249287,0.0
253,2017-06-09,184.46,187.65,182.68,184.99,184.99,2263860,0.0
254,2017-06-02,177.81,184.57,177.63,183.96,183.96,2316648,0.0
255,2017-05-26,175.22,179.07,173.89,178.07,178.07,1707589,0.0
256,2017-05-19,172.68,176.98,172.03,175.5,175.5,2581984,0.0
257,2017-05-12,174.03,174.83,169.34,172.41,172.41,2581449,0.0
258,2017-05-05,171.48,174.79,170.51,174.0,174.0,2523385,0.0
259,2017-04-28,160.27,174.68,159.6,169.89,169.89,3102764,0.0
260,2017-04-21,156.25,161.99,155.16,158.52,158.52,2411193,0.0
261,2017-04-13,156.42,157.61,154.36,155.69,155.69,1259653,0.0
262,2017-04-07,156.39,157.62,154.15,156.81,156.81,2339372,0.0
263,2017-03-31,154.0,157.0,153.04,156.31,156.31,1280911,0.0
264,2017-03-24,156.5,157.3,154.12,154.76,154.76,1652611,0.0
265,2017-03-17,156.4,158.81,154.2,156.59,156.59,2284426,0.0
266,2017-03-10,154.29,157.44,152.05,156.94,156.94,2659616,0.0
267,2017-03-03,156.75,157.91,153.2,154.9,154.9,3086912,0.0
268,2017-02-24,154.3,156.43,153.36,156.4,156.4,1823129,0.0
269,2017-02-17,149.33,154.41,148.72,154.33,154.33,2682338,0.0
270,2017-02-10,146.32,149.81,144.66,149.2,149.2,2006383,0.0
271,2017-02-03,143.57,146.74,139.81,146.34,146.34,3962661,0.0
272,2017-01-27,141.92,149.75,137.72,144.38,144.38,6685366,0.0
273,2017-01-20,140.3,143.3,140.14,141.44,141.44,2587857,0.0
274,2017-01-13,140.04,142.68,136.14,141.32,141.32,3958072,0.0
275,2017-01-06,135.05,141.9,134.68,139.98,139.98,3357999,0.0
276,2016-12-30,136.61,137.64,133.71,134.39,134.39,1362867,0.0
277,2016-12-23,136.7,138.3075,134.695,136.21,136.21,1902820,0.0
278,2016-12-16,138.61,141.93,136.7,137.08,137.08,3550185,0.0
279,2016-12-09,135.89,140.28,134.08,139.51,139.51,3079846,0.0
280,2016-12-02,138.62,139.28,133.35,134.73,134.73,2840798,0.0
281,2016-11-25,135.98,139.04,133.9,138.72,138.72,2357757,0.0
282,2016-11-18,142.74,143.75,135.1,135.18,135.18,3899672,0.0
283,2016-11-11,139.81,145.27,139.11,142.09,142.09,2722568,0.0
284,2016-11-04,139.03,140.36,136.01,138.04,138.04,3078130,0.0
285,2016-10-28,157.07,158.66,136.61,139.81,139.81,6957131,0.0
286,2016-10-21,155.36,157.86,154.27,156.18,156.18,2065912,0.0
287,2016-10-14,160.0,160.0,153.97,154.9,154.9,2176669,0.0
288,2016-10-07,157.35,159.715,157.12,159.0,159.0,2612722,0.0
289,2016-09-30,156.67,159.4999,155.05,158.49,158.49,2363650,0.0
290,2016-09-23,154.39,158.295,153.745,157.67,157.67,1641930,0.0
291,2016-09-16,150.71,155.79,150.08,153.89,153.89,2539104,0.0
292,2016-09-09,156.8,160.26,151.11,151.13,151.13,2461774,0.0
293,2016-09-02,158.25,159.6,155.24,156.19,156.19,2151748,0.0
294,2016-08-26,160.04,162.53,157.035,158.21,158.21,2276331,0.0
295,2016-08-19,158.55,160.46,157.31,160.26,160.26,1932355,0.0
296,2016-08-12,156.86,159.43,156.25,158.25,158.25,1623748,0.0
297,2016-08-05,158.9,161.22,156.34,157.25,157.25,3108829,0.0
298,2016-07-29,149.0,159.46,147.19,158.93,158.93,3838109,0.0
299,2016-07-22,149.0,150.93,147.65,149.4,149.4,1318173,0.0
300,2016-07-15,147.13,151.44,145.2,148.83,148.83,1583425,0.0
301,2016-07-08,141.33,146.96,140.76,146.53,146.53,1616736,0.0
302,2016-07-01,134.16,143.726,131.35,142.07,142.07,2866648,0.0
303,2016-06-24,136.07,139.12,134.71,135.53,135.53,2304549,0.0
304,2016-06-17,137.69,137.98,132.95,134.02,134.02,2225764,0.0
305,2016-06-10,138.26,140.7,137.44,138.04,138.04,1403400,0.0
306,2016-06-03,137.72,140.11,136.56,138.38,138.38,1970684,0.0
307,2016-05-27,135.26,138.3175,134.17,137.45,137.45,1566140,0.0
308,2016-05-20,135.02,137.03,133.43,135.44,135.44,2968739,0.0
309,2016-05-13,132.79,136.76,132.79,134.76,134.76,2308191,0.0
310,2016-05-06,130.88,133.07,129.69,132.81,132.81,2298415,0.0
311,2016-04-29,137.46,138.45,128.9,130.16,130.16,4183433,0.0
312,2016-04-22,135.65,138.915,135.1,138.14,138.14,2468837,0.0
313,2016-04-15,131.48,135.92,130.12,135.81,135.81,2019485,0.0
314,2016-04-08,133.36,134.32,129.6,131.33,131.33,3907067,0.0
315,2016-04-01,130.02,133.6,128.75,133.41,133.41,2491494,0.0
316,2016-03-24,130.0,131.55,129.05,129.83,129.83,1386342,0.0
317,2016-03-18,128.52,130.73,127.12,129.95,129.95,3201566,0.0
318,2016-03-11,126.2,129.5,125.18,129.15,129.15,2750765,0.0
319,2016-03-04,121.84,127.98,120.28,127.1,127.1,2553727,0.0
320,2016-02-26,122.59,123.27,118.93,121.84,121.84,1769084,0.0
321,2016-02-19,119.47,122.691,118.745,121.37,121.37,1484760,0.0
322,2016-02-12,114.34,120.18,112.0,118.41,118.41,2586966,0.0
323,2016-02-05,121.68,121.99,115.0,115.47,115.47,3061769,0.0
324,2016-01-29,127.03,129.98,115.71,121.21,121.21,5587967,0.0
325,2016-01-22,127.47,127.73,121.915,127.21,127.21,2546633,0.0
326,2016-01-15,127.78,128.36,123.59,126.24,126.24,2754611,0.0
327,2016-01-08,132.56,133.02,126.45,126.72,126.72,2498494,0.0
328,2015-12-31,133.47,136.95,132.835,134.58,134.58,1160276,0.0
329,2015-12-24,130.5,134.53,129.47,133.94,133.94,842096,0.0
330,2015-12-18,129.62,134.57,128.28,129.52,129.52,2257353,0.0
331,2015-12-11,130.62,131.34,127.71,129.49,129.49,2715945,0.0
332,2015-12-04,134.25,134.83,126.88,131.0,131.0,3230535,0.0
333,2015-11-27,133.17,134.65,131.23,134.1,134.1,1509310,0.0
334,2015-11-20,128.85,134.05,128.74,133.17,133.17,3758700,0.0
335,2015-11-13,131.93,133.0,128.0,128.69,128.69,1713223,0.0
336,2015-11-06,128.21,133.97,127.54,132.48,132.48,2310083,0.0
337,2015-10-30,124.16,129.93,122.43,127.8,127.8,3254567,0.0
338,2015-10-23,120.72,124.58,120.48,124.27,124.27,2026367,0.0
339,2015-10-16,120.39,121.38,117.8,120.99,120.99,1456003,0.0
340,2015-10-09,120.1,121.38,115.21,120.92,120.92,2638347,0.0
341,2015-10-02,116.39,119.61,113.98,119.31,119.31,2882367,0.0
342,2015-09-25,122.56,123.61,116.32,117.16,117.16,2424878,0.0
343,2015-09-18,124.35,125.96,121.93,122.16,122.16,2163623,0.0
344,2015-09-11,122.3,124.76,121.42,124.59,124.59,1499748,0.0
345,2015-09-04,124.39,124.92,117.67,120.01,120.01,2873296,0.0
346,2015-08-28,116.41,126.47,115.32,124.81,124.81,3411818,0.0
347,2015-08-21,128.32,129.94,122.75,122.76,122.76,2101630,0.0
348,2015-08-14,132.59,134.4,127.33,128.82,128.82,2311783,0.0
349,2015-08-07,133.42,136.17,129.645,131.94,131.94,2372979,0.0
350,2015-07-31,130.3,134.39,128.79,133.49,133.49,3094325,0.0
351,2015-07-24,130.8,133.51,129.72,130.73,130.73,2153829,0.0
352,2015-07-17,129.64,132.71,128.96,130.88,130.88,1553677,0.0
353,2015-07-10,128.72,130.22,125.03,128.53,128.53,2567769,0.0
354,2015-07-02,130.08,130.995,127.72,129.37,129.37,1803640,0.0
355,2015-06-26,136.92,137.39,128.42,130.78,130.78,2987591,0.0
356,2015-06-19,133.44,137.08,131.33,136.4,136.4,2448318,0.0
357,2015-06-12,133.14,134.99,132.38,133.94,133.94,1749911,0.0
358,2015-06-05,134.04,135.02,132.32,133.4,133.4,2075336,0.0
359,2015-05-29,133.1,135.03,132.44,133.62,133.62,1767167,0.0
360,2015-05-22,130.7,135.8999,130.48,133.29,133.29,2000938,0.0
361,2015-05-15,130.4,131.51,129.46,130.57,130.57,3566776,0.0
362,2015-05-08,126.83,131.34,126.02,130.4,130.4,2686170,0.0
363,2015-05-01,123.9,129.41,120.79,126.59,126.59,2889065,0.0
364,2015-04-24,124.94,125.21,122.88,123.54,123.54,1955922,0.0
365,2015-04-17,125.67,126.04,123.31,124.41,124.41,1936677,0.0
366,2015-04-10,123.57,126.74,122.93,125.77,125.77,1474839,0.0
367,2015-04-02,124.64,125.86,121.8,124.2,124.2,1320631,0.0
368,2015-03-27,124.52,124.81,120.6201,124.11,124.11,1591289,0.0
369,2015-03-20,121.87,125.02,121.44,124.82,124.82,2105300,0.0
370,2015-03-13,118.92,122.62,116.83,120.95,120.95,2168405,0.0
371,2015-03-06,120.17,122.12,118.57,118.94,118.94,2282621,0.0
372,2015-02-27,121.04,122.25,119.55,120.38,120.38,1399012,0.0
373,2015-02-20,119.5,121.2,118.46,121.04,121.04,1074316,0.0
374,2015-02-13,118.69,120.16,117.29,119.86,119.86,1897589,0.0
375,2015-02-06,119.0,121.48,117.16,119.06,119.06,1970901,0.0
