,timestamp,open,high,low,close,adjusted close,volume,dividend amount
53,2021-04-09,132.51,135.25,132.51,134.28,130.0036,6076782,0.0
54,2021-04-01,132.09,133.3,130.52,131.8,127.6026,4580789,0.0
55,2021-03-26,128.0,132.4,126.92,132.14,127.9317,6664282,1.1
56,2021-03-19,129.1,132.5,128.11,128.62,123.4707,13334968,0.0
57,2021-03-12,119.49,128.98,119.26,128.75,123.5955,8810261,0.0
58,2021-03-05,116.65,120.0,114.66,119.17,114.3991,7465868,0.0
59,2021-02-26,125.0,125.0,115.97,115.98,111.3368,8469629,0.0
60,2021-02-19,124.5,125.61,123.26,124.57,119.5829,4230419,0.0
61,2021-02-12,126.1,127.6072,123.34,124.5,119.5157,5207729,0.0
62,2021-02-05,123.8,127.43,122.36,126.24,121.186,6357207,0.0
63,2021-01-29,121.0,126.87,118.91,123.76,118.8053,11119948,0.0
64,2021-01-22,122.4,123.38,120.5709,121.45,116.5878,6000014,0.0
65,2021-01-15,119.71,124.83,114.84,122.16,117.2694,12073328,0.0
66,2021-01-08,127.24,127.47,119.39,119.78,114.9846,11775726,0.0
67,2020-12-31,126.34,127.89,125.01,127.41,122.3092,3863499,0.0
68,2020-12-24,128.89,129.315,124.72,125.9,120.8596,4413145,0.0
69,2020-12-18,129.01,132.78,128.0,130.7,125.4675,11500952,1.045
70,2020-12-11,127.65,130.05,127.2,128.0,121.9085,7498611,0.0
71,2020-12-04,129.8,132.77,127.26,128.17,122.0705,10523594,0.0
72,2020-11-27,130.85,133.22,129.79,130.46,124.2515,4309982,0.0
73,2020-11-20,136.94,137.47,129.46,130.42,124.2134,7791447,0.0
74,2020-11-13,131.24,136.81,129.98,134.55,128.1468,10113668,0.0
75,2020-11-06,127.0,131.9,124.64,124.83,118.8894,6433355,0.0
76,2020-10-30,132.85,132.85,123.98,125.36,119.3942,7019341,0.0
77,2020-10-23,128.68,134.01,126.82,133.86,127.4897,6016219,0.0
78,2020-10-16,125.67,129.88,124.98,128.11,122.0133,5784604,0.0
79,2020-10-09,121.42,127.51,119.685,126.01,120.0132,5072232,0.0
80,2020-10-02,117.9,121.335,115.65,120.5,114.7655,6461577,0.0
81,2020-09-25,118.25,119.76,112.33,117.61,112.013,7580497,1.045
82,2020-09-18,118.51,121.42,117.05,119.98,113.2477,10034367,0.0
83,2020-09-11,120.62,122.27,116.64,117.8,111.19,5221798,0.0
84,2020-09-04,122.52,125.9,118.8,120.89,114.1067,5650827,0.0
85,2020-08-28,125.72,128.1,121.98,122.32,115.4564,5248958,0.0
86,2020-08-21,130.58,131.29,124.85,125.48,118.4391,6315334,0.0
87,2020-08-14,130.37,135.12,129.63,131.89,124.4894,7097540,0.0
88,2020-08-07,124.1,130.54,122.97,129.9,122.6111,7575728,0.0
89,2020-07-31,125.29,125.94,122.16,124.46,117.4763,6412338,0.0
90,2020-07-24,124.01,129.18,122.19,125.62,118.5712,8542678,0.0
91,2020-07-17,119.6,125.12,118.92,124.82,117.8161,9132591,0.0
92,2020-07-10,121.97,122.37,114.15,119.17,112.4832,9227828,0.0
93,2020-07-02,114.23,123.7,113.45,120.94,114.1538,6806807,0.0
94,2020-06-26,117.35,121.99,112.16,112.61,106.2913,15112184,1.045
95,2020-06-19,122.04,129.59,117.25,117.25,109.6938,15757760,0.0
96,2020-06-12,135.11,135.97,122.08,124.05,116.0556,9390786,0.0
97,2020-06-05,126.3,136.08,126.15,133.79,125.1679,6568731,0.0
98,2020-05-29,125.72,128.52,123.24,126.31,118.17,5512742,0.0
99,2020-05-22,122.87,127.43,120.57,123.81,115.8311,7099555,0.0
100,2020-05-15,123.21,125.59,114.33,119.2,111.5182,8937061,0.0
101,2020-05-08,120.15,126.71,119.22,124.23,116.224,7712976,0.0
102,2020-05-01,128.08,132.16,119.01,119.93,112.2011,7093918,0.0
103,2020-04-24,122.94,127.86,117.5,126.97,118.7874,6850304,0.0
104,2020-04-17,129.77,130.8,117.18,124.44,116.4205,9745290,0.0
105,2020-04-09,108.95,133.14,108.44,130.53,122.118,7904130,0.0
106,2020-04-03,122.63,124.44,101.18,104.28,97.5597,10920534,0.0
107,2020-03-27,100.31,125.29,88.0,121.13,113.3238,12939697,0.0
108,2020-03-20,98.0,105.84,88.13,99.64,93.2187,20377435,1.045
109,2020-03-13,134.1,136.14,98.16,106.92,98.995,19292731,0.0
110,2020-03-06,140.46,148.0,136.72,141.87,131.3545,13006642,0.0
111,2020-02-28,157.84,158.23,134.65,139.78,129.4195,13364700,0.0
112,2020-02-21,161.5,161.76,158.24,158.43,146.6871,4416436,0.0
113,2020-02-14,158.69,160.96,157.57,160.96,149.0296,4424264,0.0
114,2020-02-07,161.29,161.87,158.36,158.59,146.8352,5952263,0.0
115,2020-01-31,159.15,161.38,157.86,160.64,148.7333,5758272,0.0
116,2020-01-24,157.02,160.51,156.42,159.76,147.9185,4922456,0.0
117,2020-01-17,149.8,157.3,149.75,157.2,145.5483,6213693,0.0
118,2020-01-10,147.74,150.48,147.61,149.76,138.6597,5836946,0.0
119,2020-01-03,150.85,151.83,147.67,147.76,136.808,4622325,0.0
120,2019-12-27,151.98,151.98,150.07,150.87,139.6875,3554610,0.9675
121,2019-12-20,149.05,154.47,148.71,151.38,139.2666,10660003,0.0
122,2019-12-13,145.93,149.07,145.19,148.78,136.8746,9863525,0.0
123,2019-12-06,146.37,147.94,144.67,145.84,134.1699,6087349,0.0
124,2019-11-29,146.7,148.33,146.12,147.27,135.4854,4564481,0.0
125,2019-11-22,146.63,148.66,145.94,146.6,134.8691,6126807,0.0
126,2019-11-15,142.21,147.68,141.42,146.13,134.4367,7525573,0.0
127,2019-11-08,147.3,147.3,141.08,142.12,130.7476,7541301,0.0
128,2019-11-01,142.9,148.47,140.34,147.29,135.5038,15613966,0.0
129,2019-10-25,146.18,148.9,143.42,143.97,132.4495,7913955,0.0
130,2019-10-18,146.04,146.93,143.54,146.23,134.5287,6268047,0.0
131,2019-10-11,146.93,147.42,144.5,145.49,133.8479,5049564,0.0
132,2019-10-04,145.41,148.14,143.32,147.23,135.4486,8811348,0.0
133,2019-09-27,141.92,145.08,141.72,144.48,132.9187,6997590,0.0
134,2019-09-20,142.02,143.9,139.03,142.22,130.8395,10004465,0.9675
135,2019-09-13,141.58,144.26,140.16,141.7,129.4716,6301525,0.0
136,2019-09-06,141.43,144.93,141.16,142.0,129.7457,4138770,0.0
137,2019-08-30,139.07,142.91,138.99,141.63,129.4076,6661324,0.0
138,2019-08-23,138.59,141.12,138.02,139.01,127.0137,5774633,0.0
139,2019-08-16,137.69,139.66,133.9,138.88,126.8949,9205059,0.0
140,2019-08-09,136.02,138.34,131.32,137.68,125.7985,8229498,0.0
141,2019-08-02,140.26,140.4,134.32,135.68,123.9711,10447335,0.0
142,2019-07-26,140.6,141.19,138.09,140.26,128.1558,5428659,0.0
143,2019-07-19,139.66,141.29,137.87,140.05,127.964,6010270,0.0
144,2019-07-12,138.79,141.0,137.55,139.89,127.8178,5355158,0.0
145,2019-07-05,137.49,138.76,134.75,138.38,126.4381,3748436,0.9675
146,2019-06-28,141.09,141.46,134.92,137.44,124.7027,7885696,0.0
147,2019-06-21,137.85,141.86,136.01,141.04,127.9691,6779278,0.0
148,2019-06-14,133.88,138.36,133.07,137.76,124.993,4876094,0.0
149,2019-06-07,132.05,136.43,130.52,134.49,122.0261,7238072,0.0
150,2019-05-31,134.82,134.96,130.35,131.45,119.2678,5893588,0.0
151,2019-05-24,130.9,136.37,130.31,134.35,121.8991,7745253,0.0
152,2019-05-17,128.59,131.77,127.64,130.45,118.3605,8206636,0.0
153,2019-05-10,127.09,129.21,124.67,129.21,117.2354,7017558,0.0
154,2019-05-03,126.9,128.26,125.16,127.45,115.6385,9533062,0.0
155,2019-04-26,127.25,128.81,124.91,128.05,116.1829,8425746,0.0
156,2019-04-18,129.96,130.0,126.68,127.41,115.6022,7807742,0.0
157,2019-04-12,128.02,129.93,126.81,129.85,117.8161,8400731,0.0
158,2019-04-05,125.97,128.25,125.02,128.24,116.3553,9103110,0.0
159,2019-03-29,126.05,126.18,123.79,125.86,114.1959,8742305,0.0
160,2019-03-22,124.55,126.86,123.36,126.07,114.3864,7910149,0.9675
161,2019-03-15,122.43,125.465,122.43,124.62,112.2083,7389529,0.0
162,2019-03-08,121.99,122.55,120.06,122.3,110.1194,5536493,0.0
163,2019-03-01,118.6,121.61,117.26,121.26,109.183,8661109,0.0
164,2019-02-22,114.17,118.84,113.88,118.48,106.6798,5248902,0.0
165,2019-02-15,117.91,117.91,113.23,115.26,103.7805,10816913,0.0
166,2019-02-08,116.17,118.5,115.56,117.92,106.1756,7302433,0.0
167,2019-02-01,113.11,117.16,112.46,116.75,105.1221,8922512,0.0
168,2019-01-25,112.6,113.59,111.47,113.1,101.8357,6128262,0.0
169,2019-01-18,113.07,114.0,111.01,112.67,101.4485,8717396,0.0
170,2019-01-11,110.22,114.99,109.28,114.06,102.7,8816717,0.0
171,2019-01-04,107.57,110.49,106.09,110.46,99.4586,7031649,0.0
172,2018-12-28,112.48,112.48,104.88,107.27,96.5863,9047424,0.895
173,2018-12-21,119.02,119.11,111.34,111.82,99.85,11201955,0.0
174,2018-12-14,115.84,118.51,113.5,118.49,105.806,11390917,0.0
175,2018-12-07,114.71,118.88,113.42,115.95,103.5379,6955040,0.0
176,2018-11-30,112.14,115.35,111.3,115.22,102.8861,8606315,0.0
177,2018-11-23,114.79,115.94,111.51,112.11,100.109,6072570,0.0
178,2018-11-16,116.36,116.68,110.33,114.87,102.5736,13676378,0.0
179,2018-11-09,109.36,118.8,109.23,116.7,104.2077,10655453,0.0
180,2018-11-02,112.94,114.1,108.64,109.05,97.3766,10939591,0.0
181,2018-10-26,116.88,117.07,111.76,112.81,100.7341,6904967,0.0
182,2018-10-19,114.87,117.11,114.32,116.61,104.1273,8385945,0.0
183,2018-10-12,116.79,117.89,113.6,115.03,102.7164,8145655,0.0
184,2018-10-05,113.49,116.55,113.08,116.2,103.7612,7375722,0.0
185,2018-09-28,114.81,115.3,110.99,113.75,101.5734,11152646,0.0
186,2018-09-21,118.94,120.0,113.54,115.21,102.8772,12993166,0.895
187,2018-09-14,117.31,127.22,116.08,118.73,105.1968,8986463,0.0
188,2018-09-07,116.37,118.97,116.1,116.85,103.5311,6419465,0.0
189,2018-08-31,116.75,117.6,114.92,116.08,102.8488,8275976,0.0
190,2018-08-24,118.0,118.02,115.09,116.4,103.1324,5307557,0.0
191,2018-08-17,114.6,118.06,113.68,116.85,103.5311,9481118,0.0
192,2018-08-10,116.26,116.95,113.77,114.44,101.3958,7108616,0.0
193,2018-08-03,115.04,117.9,113.39,116.79,103.4779,7435021,0.0
194,2018-07-27,114.4,116.44,112.57,114.97,101.8654,10182114,0.0
195,2018-07-20,116.54,116.63,113.36,114.26,101.2363,8732406,0.0
196,2018-07-13,118.0,118.36,113.95,116.51,103.2298,13846757,0.0
197,2018-07-06,115.26,118.18,114.63,117.78,104.3551,5173177,0.0
198,2018-06-29,115.18,117.63,113.12,116.11,102.8754,13585724,0.895
199,2018-06-22,111.74,115.41,111.22,115.14,101.2356,15807055,0.0
200,2018-06-15,114.78,119.78,110.46,111.91,98.3957,28933365,0.0
201,2018-06-08,104.28,104.65,100.49,101.43,89.1813,9342030,0.0
202,2018-06-01,105.03,107.27,103.82,104.3,91.7047,10649725,0.0
203,2018-05-25,102.85,105.53,101.3,105.19,92.4872,9298997,0.0
204,2018-05-18,107.05,107.62,100.9,101.97,89.6561,10561978,0.0
205,2018-05-11,109.89,112.32,104.6,107.08,94.149,11731680,0.0
206,2018-05-04,111.86,112.51,109.55,111.8,98.299,8386720,0.0
207,2018-04-27,109.65,112.02,108.73,111.63,98.1495,12054146,0.0
208,2018-04-20,111.15,113.37,109.35,109.81,96.5493,9581608,0.0
209,2018-04-13,111.08,112.35,110.05,110.62,97.2615,7983426,0.0
210,2018-04-06,111.4,112.0,108.87,111.13,97.7099,9318548,0.0
211,2018-03-29,109.01,112.48,108.29,111.22,97.789,6067836,0.0
212,2018-03-23,112.78,113.34,108.72,108.97,95.8107,7566823,0.895
213,2018-03-16,108.87,113.54,108.34,113.02,98.5733,11230809,0.0
214,2018-03-09,107.14,111.85,106.64,109.08,95.1369,9071082,0.0
215,2018-03-02,109.46,111.31,105.84,107.09,93.4013,11997400,0.0
216,2018-02-23,108.61,109.64,105.06,109.57,95.5643,8328659,0.0
217,2018-02-16,106.17,109.31,105.06,109.01,95.0759,7842126,0.0
218,2018-02-09,105.46,107.11,100.63,106.11,92.5466,16565285,0.0
219,2018-02-02,105.1,109.19,103.66,105.58,92.0843,12696299,0.0
220,2018-01-26,106.66,107.1,104.62,105.53,92.0407,13510965,0.0
221,2018-01-19,107.78,107.81,104.93,105.99,92.4419,11537981,0.0
222,2018-01-12,108.45,108.7,106.13,106.89,93.2269,14820089,0.0
223,2018-01-05,107.24,109.74,102.99,108.45,94.5875,21856112,0.0
224,2017-12-29,108.21,108.92,106.54,106.92,93.253,4138055,0.8225
225,2017-12-22,116.48,116.81,105.03,108.31,93.7453,10347460,0.0
226,2017-12-15,116.53,118.08,114.05,116.53,100.8599,8114830,0.0
227,2017-12-08,120.27,121.59,114.0,116.69,100.9984,9542271,0.0
228,2017-12-01,118.96,121.73,118.53,120.48,104.2788,6096779,0.0
229,2017-11-24,119.55,119.89,118.22,118.7,102.7381,3671884,0.0
230,2017-11-17,121.38,122.975,119.16,119.51,103.4392,7229360,0.0
231,2017-11-10,119.32,121.7,118.55,121.13,104.8414,5772069,0.0
232,2017-11-03,115.44,119.34,114.104,118.98,102.9805,7946580,0.0
233,2017-10-27,114.33,116.19,113.27,115.64,100.0896,6559254,0.0
234,2017-10-20,114.56,114.89,112.85,114.13,98.7827,6018332,0.0
235,2017-10-13,112.2,116.49,112.2,114.87,99.4232,6540126,0.0
236,2017-10-06,114.56,115.18,110.0,111.95,96.8958,6723338,0.0
237,2017-09-29,116.11,117.04,113.55,114.13,98.7827,4725371,0.0
238,2017-09-22,119.21,119.42,115.72,115.94,100.3493,5874575,0.8225
239,2017-09-15,118.96,120.17,117.59,119.29,102.5213,5928924,0.0
240,2017-09-08,118.06,119.19,116.72,119.16,102.4096,3182089,0.0
241,2017-09-01,119.57,119.57,117.52,117.94,101.3611,3287701,0.0
242,2017-08-25,116.77,119.66,116.65,119.03,102.2978,5982001,0.0
243,2017-08-18,115.65,117.41,115.32,116.55,100.1665,4222243,0.0
244,2017-08-11,117.19,117.59,115.04,115.61,99.3586,4508319,0.0
245,2017-08-04,113.15,117.37,112.65,117.19,100.7165,5808085,0.0
246,2017-07-28,114.92,114.945,112.29,113.04,97.1499,4266523,0.0
247,2017-07-21,112.22,114.93,111.6,114.93,98.7742,3767860,0.0
248,2017-07-14,111.02,112.69,110.46,112.15,96.385,4860934,0.0
249,2017-07-07,113.13,113.13,110.35,110.53,94.9927,2853170,0.8225
250,2017-06-30,112.83,114.85,112.11,112.75,96.1888,6832895,0.0
251,2017-06-23,116.42,116.42,112.71,112.81,96.24,5664856,0.0
252,2017-06-16,115.12,116.47,113.87,116.39,99.2941,7927457,0.0
253,2017-06-09,117.39,117.97,113.87,115.0,98.1083,10732509,0.0
254,2017-06-02,114.38,117.915,114.18,117.5,100.2411,4816073,0.0
255,2017-05-26,111.57,114.82,111.44,114.48,97.6647,5724307,0.0
256,2017-05-19,111.56,112.485,110.03,111.5,95.1224,7808855,0.0
257,2017-05-12,112.08,112.93,110.41,111.61,95.2162,5168811,0.0
258,2017-05-05,113.19,113.37,110.73,112.15,95.6769,4028351,0.0
259,2017-04-28,112.74,113.96,111.97,113.02,96.4191,5211681,0.0
260,2017-04-21,111.53,113.28,110.25,112.52,95.9926,7680610,0.0
261,2017-04-13,109.68,111.98,109.36,111.5,95.1224,3833282,0.0
262,2017-04-07,110.48,110.92,107.86,109.68,93.5697,7414471,0.0
263,2017-03-31,112.23,113.15,110.09,110.5,94.2693,4526565,0.0
264,2017-03-24,110.91,113.08,109.23,112.47,95.9499,4924670,0.8225
265,2017-03-17,109.4,111.83,108.85,110.76,93.7977,4239432,0.0
266,2017-03-10,108.94,111.02,107.89,109.4,92.6459,4583579,0.0
267,2017-03-03,109.09,110.95,108.33,109.23,92.502,6045690,0.0
268,2017-02-24,105.62,109.325,105.299,109.09,92.3834,3418851,0.0
269,2017-02-17,104.39,106.14,103.19,105.85,89.6396,3362161,0.0
270,2017-02-10,103.0,104.64,101.955,104.35,88.3693,3174261,0.0
271,2017-02-03,101.78,103.23,99.71,102.79,87.0482,3989127,0.0
272,2017-01-27,102.62,103.48,101.115,101.44,85.905,4871793,0.0
273,2017-01-20,101.99,104.25,101.6,102.44,86.7518,3317261,0.0
274,2017-01-13,102.93,103.63,100.09,101.77,86.1844,4847977,0.0
275,2017-01-06,100.93,103.16,99.85,102.92,87.1583,5446318,0.0
276,2016-12-30,100.78,101.5,99.77,100.64,85.2275,2649545,0.755
277,2016-12-23,102.96,103.97,101.35,101.67,85.4624,4564016,0.0
278,2016-12-16,100.31,104.7,99.48,102.14,85.8574,6300655,0.0
279,2016-12-09,99.39,101.05,98.12,100.71,84.6554,5384135,0.375
280,2016-12-02,99.65,102.37,98.61,99.9,83.6593,6109078,0.0
281,2016-11-25,100.25,100.76,98.12,99.46,83.2908,4026324,0.0
282,2016-11-18,95.77,100.65,92.95,99.82,83.5923,11103292,0.0
283,2016-11-11,102.74,104.94,95.4,95.69,80.1337,10236344,0.0
284,2016-11-04,105.67,107.64,98.685,102.1,85.5016,9940916,0.0
285,2016-10-28,105.39,109.42,103.36,105.1,88.0139,5320411,0.0
286,2016-10-21,104.19,105.57,103.9,104.85,87.8046,3879963,0.0
287,2016-10-14,103.01,105.23,102.21,104.01,87.1011,5232858,0.0
288,2016-10-07,107.0,107.0,101.7,102.66,85.9706,6478032,0.0
289,2016-09-30,109.99,111.14,106.69,107.19,89.7642,6734131,0.755
290,2016-09-23,106.79,111.4,106.49,109.91,91.404,6509857,0.0
291,2016-09-16,102.61,106.77,102.15,106.62,88.668,11591832,0.0
292,2016-09-09,104.6,107.319,102.87,102.9,85.5743,5516412,0.0
293,2016-09-02,104.83,105.41,103.24,104.3,86.7386,5340530,0.0
294,2016-08-26,108.17,108.59,103.92,104.44,86.855,4114426,0.0
295,2016-08-19,106.95,108.625,103.91,107.95,89.7741,5331337,0.0
296,2016-08-12,107.04,108.29,105.99,106.99,88.9757,4040476,0.0
297,2016-08-05,111.67,111.955,106.76,107.04,89.0173,4477067,0.0
298,2016-07-29,113.35,113.5,110.0,111.88,93.0423,3708639,0.0
299,2016-07-22,112.93,113.92,111.321,113.78,94.6224,6624000,0.0
300,2016-07-15,114.05,114.43,111.8,112.93,93.9156,5134047,0.0
301,2016-07-08,113.41,114.66,112.01,114.11,94.8969,5185005,0.0
302,2016-07-01,110.13,114.4,109.59,113.49,94.3813,7213150,0.755
303,2016-06-24,110.02,111.8197,108.99,110.34,91.1386,5768358,0.0
304,2016-06-17,109.36,110.12,108.56,109.65,90.5687,5563077,0.0
305,2016-06-10,108.94,110.27,108.07,109.27,90.2548,4928539,0.0
306,2016-06-03,105.37,109.9,105.34,109.46,90.4117,6783074,0.0
307,2016-05-27,103.88,105.41,102.03,105.35,87.017,4786041,0.0
308,2016-05-20,104.49,105.19,101.17,103.63,85.5963,7564132,0.0
309,2016-05-13,104.9,105.97,103.91,104.4,86.2323,4977612,0.0
310,2016-05-06,103.47,106.91,102.88,104.76,86.5296,8632620,0.0
311,2016-04-29,101.13,103.62,100.44,103.35,85.365,5120145,0.0
312,2016-04-22,104.6,105.46,100.4,101.14,83.5396,5649804,0.0
313,2016-04-15,104.32,104.9599,103.015,104.6,86.3975,4286300,0.0
314,2016-04-08,105.59,105.62,102.1,104.24,86.1001,5762668,0.0
315,2016-04-01,102.74,106.05,102.14,105.92,87.4878,5861603,0.0
316,2016-03-24,103.23,103.34,101.03,102.55,84.7042,5165696,0.755
317,2016-03-18,99.43,103.96,98.72,103.23,84.6439,6818037,0.0
318,2016-03-11,97.23,99.74,96.26,99.46,81.5526,6515042,0.0
319,2016-03-04,95.4,98.87,94.39,97.86,80.2407,7476758,0.0
320,2016-02-26,97.73,99.48,95.14,95.56,78.3548,8815534,0.0
321,2016-02-19,94.07,97.39,93.29,97.25,79.7405,5632494,0.0
322,2016-02-12,94.87,97.73,93.03,93.47,76.6411,7646000,0.0
323,2016-02-05,94.75,96.97,94.04,95.06,77.9448,8731615,0.0
324,2016-01-29,93.23,95.281,90.59,94.75,77.6906,6503659,0.0
325,2016-01-22,92.68,93.85,89.14,93.61,76.7559,7243381,0.0
326,2016-01-15,88.03,93.56,87.82,91.99,75.4276,10709220,0.0
327,2016-01-08,93.16,94.43,86.72,87.83,72.0166,12394105,0.0
328,2015-12-31,95.67,96.84,92.89,94.01,77.0839,4288388,0.0
329,2015-12-24,94.91,97.09,93.16,96.02,78.732,3728957,0.7
330,2015-12-18,91.24,96.78,90.52,94.41,76.8546,7294042,0.0
331,2015-12-11,97.44,97.44,90.87,91.28,74.3066,8822936,0.0
332,2015-12-04,99.63,100.14,96.22,97.67,79.5084,4871194,0.0
333,2015-11-27,102.32,102.32,99.06,99.64,81.1121,2822536,0.0
334,2015-11-20,98.81,102.9,98.78,102.17,83.1716,4756986,0.0
335,2015-11-13,100.7,102.212,98.67,98.86,80.4771,5255803,0.0
336,2015-11-06,102.29,105.78,99.17,100.92,82.1541,7739830,0.0
337,2015-10-30,101.63,102.45,99.5,102.41,83.367,5255848,0.0
338,2015-10-23,101.27,102.955,100.81,101.47,82.6018,4641152,0.0
339,2015-10-16,100.1,102.03,99.21,101.61,82.7158,5610172,0.0
340,2015-10-09,97.1,100.3,96.85,99.72,81.1772,6476102,0.0
341,2015-10-02,93.63,96.99,93.4,96.68,78.7025,9059665,0.0
342,2015-09-25,92.65,95.11,91.51,93.94,76.472,8230766,0.7
343,2015-09-18,90.43,94.31,89.87,92.43,74.6753,7178676,0.0
344,2015-09-11,93.29,93.67,89.44,90.32,72.9706,6274012,0.0
345,2015-09-04,96.97,97.14,90.6797,92.64,74.8449,10913079,0.0
346,2015-08-28,98.28,101.1,94.87,97.36,78.6583,10821745,0.0
347,2015-08-21,106.15,106.7,101.95,101.96,82.3747,5584260,0.0
348,2015-08-14,102.0,106.29,101.68,106.13,85.7437,5588852,0.0
349,2015-08-07,101.96,103.29,98.93,101.84,82.2777,7056676,0.0
350,2015-07-31,99.72,102.6,99.62,101.78,82.2292,4532511,0.0
351,2015-07-24,102.46,102.49,99.27,99.62,80.4842,4241179,0.0
352,2015-07-17,101.52,103.96,101.13,102.4,82.7302,5210458,0.0
353,2015-07-10,100.4,102.12,99.34,101.1,81.6799,6719380,0.0
354,2015-07-02,99.29,100.63,98.49,100.38,81.0982,5408541,0.0
355,2015-06-26,104.13,104.99,98.69,99.44,80.3387,5545654,0.7
356,2015-06-19,102.78,105.29,101.6,103.97,83.4112,6790322,0.0
357,2015-06-12,104.31,104.66,102.57,102.86,82.5207,4785604,0.0
358,2015-06-05,107.47,108.36,102.39,103.87,83.3309,4235542,0.0
359,2015-05-29,107.58,108.23,106.69,107.47,86.2191,4721709,0.0
360,2015-05-22,106.27,108.44,106.23,107.6,86.3234,3874884,0.0
361,2015-05-15,105.44,106.89,103.85,106.86,85.7297,5810043,0.0
362,2015-05-08,107.02,108.83,102.445,105.86,84.9274,6728419,0.0
363,2015-05-01,110.05,110.05,105.09,106.8,85.6816,5127061,0.0
364,2015-04-24,107.1,110.31,106.95,109.51,87.8557,3873658,0.0
365,2015-04-17,109.57,109.99,106.1501,106.67,85.5773,4509638,0.0
366,2015-04-10,110.0,111.0943,107.1,107.85,86.524,4086420,0.0
