,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,213.93,216.67,207.5,211.58,208.6428,8903667,0.0
35,2021-08-13,213.43,217.15,212.285,215.17,212.183,8232669,0.0
36,2021-08-06,210.54,213.94,208.72,213.0,210.0431,6859621,0.0
37,2021-07-30,205.74,210.315,203.22,209.63,206.7199,7975734,0.0
38,2021-07-23,204.24,206.54,200.5027,206.08,203.2192,7528506,0.0
39,2021-07-16,201.9,208.58,200.91,205.6,202.7458,7079619,0.0
40,2021-07-09,202.32,203.97,199.32,203.72,200.8919,5133643,0.0
41,2021-07-02,197.56,201.94,195.69,201.48,198.683,5767231,0.0
42,2021-06-25,193.78,198.06,193.65,197.36,194.6202,5881596,0.0
43,2021-06-18,198.57,199.63,192.18,192.9,190.2221,8657881,0.0
44,2021-06-11,198.04,200.51,196.12,199.65,196.8784,6767172,0.93
45,2021-06-04,197.75,199.525,195.21,197.72,194.0731,5387760,0.0
46,2021-05-28,196.46,198.35,193.6,196.02,192.4044,10983514,0.0
47,2021-05-21,194.06,196.79,187.29,195.28,191.6781,7066239,0.0
48,2021-05-14,195.99,196.665,188.96,194.64,191.0499,8921041,0.0
49,2021-05-07,189.17,196.57,188.87,194.89,191.2953,9805381,0.0
50,2021-04-30,195.57,196.54,184.85,186.99,183.541,10180723,0.0
51,2021-04-23,192.0145,197.28,191.67,195.86,192.2474,6601207,0.0
52,2021-04-16,188.72,193.5247,188.43,192.94,189.3812,7814941,0.0
53,2021-04-09,189.82,193.765,185.61,189.44,185.9458,7942841,0.0
54,2021-04-01,191.76,193.44,187.05,189.4,185.9065,6381976,0.0
55,2021-03-26,182.96,192.98,182.52,192.69,189.1358,10062739,0.0
56,2021-03-19,182.77,190.5,182.21,183.93,180.5374,18585386,0.0
57,2021-03-12,179.27,184.59,177.74,182.77,179.3988,9492002,0.93
58,2021-03-05,175.77,179.0,169.925,178.26,174.0803,10044598,0.0
59,2021-02-26,168.68,177.615,167.13,174.02,169.9397,10306946,0.0
60,2021-02-19,165.85,173.4,164.52,169.29,165.3206,7465675,0.0
61,2021-02-12,167.96,168.73,164.235,167.03,163.1136,8068590,0.0
62,2021-02-05,165.28,171.56,165.17,167.28,163.3578,8335009,0.0
63,2021-01-29,161.36,172.87,160.83,165.12,161.2484,13651870,0.0
64,2021-01-22,161.13,162.83,159.81,161.98,158.182,6907757,0.0
65,2021-01-15,170.93,171.58,159.31,161.12,157.3422,11484034,0.0
66,2021-01-08,175.97,176.57,166.0325,171.05,167.0394,9639789,0.0
67,2020-12-31,177.55,178.16,173.32,176.2,172.0686,3488766,0.0
68,2020-12-24,176.0,178.26,174.405,176.56,172.4202,3710289,0.0
69,2020-12-18,173.33,179.46,172.29,179.24,175.0373,9879989,0.0
70,2020-12-11,174.0,175.165,171.08,173.53,169.4612,6686092,0.93
71,2020-12-04,174.14,176.41,170.88,174.79,169.7737,9927510,0.0
72,2020-11-27,172.14,176.7,170.25,175.25,170.2205,4166898,0.0
73,2020-11-20,174.0,177.19,171.245,171.27,166.3547,7485462,0.0
74,2020-11-13,173.47,174.79,168.18,171.63,166.7044,8231067,0.0
75,2020-11-06,159.44,168.6717,158.5,166.23,161.4594,12000366,0.0
76,2020-10-30,147.4,159.46,144.585,157.96,153.4267,14692099,0.0
77,2020-10-23,148.1,150.4,144.7,149.2,144.9181,7146591,0.0
78,2020-10-16,151.5,152.15,146.0,148.42,144.1605,10026445,0.0
79,2020-10-09,139.29,150.08,138.925,149.85,145.5495,11255011,0.0
80,2020-10-02,136.72,141.67,135.11,138.67,134.6903,11665602,0.0
81,2020-09-25,132.21,134.94,127.31,134.54,130.6788,9214595,0.0
82,2020-09-18,134.65,140.14,133.87,135.09,131.2131,12414676,0.0
83,2020-09-11,136.4765,138.53,131.28,133.44,129.6104,8906001,0.91
84,2020-09-04,140.81,144.25,137.35,138.53,133.6324,11687339,0.0
85,2020-08-28,138.63,142.85,137.63,141.34,136.343,7926597,0.0
86,2020-08-21,139.25,140.79,137.1,138.08,133.1983,8221885,0.0
87,2020-08-14,137.88,140.54,136.425,138.96,134.0472,12185541,0.0
88,2020-08-07,133.36,138.98,132.22,137.99,133.1115,12989564,0.0
89,2020-07-31,145.25,147.8,129.84,132.91,128.2111,20557039,0.0
90,2020-07-24,147.58,149.34,144.9,145.43,140.2884,5534956,0.0
91,2020-07-17,147.5,149.3,142.11,147.6,142.3817,8368944,0.0
92,2020-07-10,152.44,152.66,144.11,147.17,141.9669,6336172,0.0
93,2020-07-02,146.26,152.13,144.23,150.54,145.2178,5279437,0.0
94,2020-06-26,148.5,152.15,143.84,144.72,139.6035,9041464,0.0
95,2020-06-19,142.81,155.0,142.44,149.0,143.7322,8129662,0.0
96,2020-06-12,159.36,161.3,142.81,147.01,141.8126,11495012,0.91
97,2020-06-05,146.01,161.05,144.56,160.13,153.4919,12786505,0.0
98,2020-05-29,138.0,146.98,136.7,146.49,140.4173,12307533,0.0
99,2020-05-22,135.32,137.62,131.9,134.87,129.279,16800105,0.0
100,2020-05-15,144.09,145.8,130.64,134.85,129.2599,12953861,0.0
101,2020-05-08,139.36,149.78,138.39,146.0,139.9477,9705460,0.0
102,2020-05-01,139.81,147.32,139.46,140.42,134.599,11762824,0.0
103,2020-04-24,138.53,141.65,133.2,139.23,133.4583,10603335,0.0
104,2020-04-17,140.23,143.99,134.42,141.08,135.2316,11408089,0.0
105,2020-04-09,135.0,147.17,134.35,142.52,136.6119,11944838,0.0
106,2020-04-03,132.4,139.4,126.69,128.57,123.2402,14316497,0.0
107,2020-03-27,108.53,138.14,104.89,131.38,125.9337,20659389,0.0
108,2020-03-20,128.06,131.72,103.11,112.06,107.4146,24048582,0.0
109,2020-03-13,149.1,157.12,125.86,144.5,138.5098,20557084,0.91
110,2020-03-06,155.55,164.62,153.01,159.15,151.4943,15634594,0.0
111,2020-02-28,175.78,177.18,150.53,154.74,147.2965,14440088,0.0
112,2020-02-21,181.36,182.32,177.35,178.58,169.9897,8203878,0.0
113,2020-02-14,178.66,181.28,176.9,181.25,172.5313,9840828,0.0
114,2020-02-07,173.88,180.47,173.0,179.1,170.4847,12173882,0.0
115,2020-01-31,175.19,178.96,168.3402,171.39,163.1456,13155605,0.0
116,2020-01-24,174.95,179.89,174.95,177.21,168.6856,7144577,0.0
117,2020-01-17,171.52,176.91,170.5,176.87,168.362,9824649,0.0
118,2020-01-10,169.08,172.0,167.95,171.09,162.86,6918973,0.0
119,2020-01-03,170.51,172.0,168.06,169.96,161.7843,4134790,0.0
120,2019-12-27,171.27,171.36,169.35,170.77,162.5554,4025664,0.0
121,2019-12-20,169.16,171.32,166.74,171.09,162.86,12244821,0.0
122,2019-12-13,169.68,170.11,165.23,168.26,160.1661,7516867,0.91
123,2019-12-06,170.53,170.87,166.22,169.98,160.9273,9207767,0.0
124,2019-11-29,170.27,171.92,169.78,170.78,161.6847,5080184,0.0
125,2019-11-22,170.64,172.73,169.0,169.65,160.6149,6479425,0.0
126,2019-11-15,162.0,171.19,161.64,171.17,162.0539,9665527,0.0
127,2019-11-08,164.21,164.61,156.89,162.73,154.0634,12564696,0.0
128,2019-11-01,162.58,164.41,158.26,162.98,154.3001,13700446,0.0
129,2019-10-25,164.08,164.49,159.09,161.96,153.3344,8077923,0.0
130,2019-10-18,162.65,165.2,162.06,163.54,154.8303,7050996,0.0
131,2019-10-11,158.95,163.84,155.84,162.52,153.8646,7818583,0.0
132,2019-10-04,160.83,162.94,153.72,159.17,150.693,9109563,0.0
133,2019-09-27,158.77,163.97,158.5,160.43,151.8859,11204437,0.0
134,2019-09-20,158.9,160.81,156.04,159.3,150.8161,11311495,0.0
135,2019-09-13,173.56,173.69,158.95,159.74,151.2327,10455875,0.79
136,2019-09-06,167.75,174.5,166.6,173.25,163.2193,9496718,0.0
137,2019-08-30,166.65,170.92,164.72,169.84,160.0068,7089615,0.0
138,2019-08-23,169.03,170.71,164.2,164.8,155.2586,6362905,0.0
139,2019-08-16,167.41,169.18,162.51,167.02,157.35,8404571,0.0
140,2019-08-09,162.71,170.39,158.73,167.73,158.0189,13310293,0.0
141,2019-08-02,169.13,172.0,161.79,164.27,154.7592,14147763,0.0
142,2019-07-26,166.98,169.58,166.07,169.27,159.4698,6761548,0.0
143,2019-07-19,165.48,168.97,164.03,166.46,156.8224,8783508,0.0
144,2019-07-12,164.58,165.59,162.5,165.13,155.5695,8739779,0.0
145,2019-07-05,167.62,167.82,158.92,164.84,155.2962,22678515,0.0
146,2019-06-28,168.76,169.25,162.1,165.33,155.7579,7707117,0.0
147,2019-06-21,166.09,170.45,165.29,168.16,158.424,7711825,0.0
148,2019-06-14,167.31,168.87,163.33,165.54,155.9557,6384579,0.79
149,2019-06-07,160.55,167.87,155.26,166.92,156.504,7769531,0.0
150,2019-05-31,161.97,163.74,158.94,160.12,150.1283,4307232,0.0
151,2019-05-24,160.1,164.03,160.1,161.85,151.7504,6229226,0.0
152,2019-05-17,158.41,162.45,157.0,161.72,151.6285,10190974,0.0
153,2019-05-10,157.38,161.4,157.34,161.03,150.9815,8136915,0.0
154,2019-05-03,163.86,164.56,154.71,160.19,150.1939,10221030,0.0
155,2019-04-26,161.65,165.5,161.34,163.7,153.4849,6370504,0.0
156,2019-04-18,163.03,164.41,161.53,162.44,152.3035,4637223,0.0
157,2019-04-12,159.95,163.38,158.89,163.31,153.1193,5729853,0.0
158,2019-04-05,161.2,162.71,158.18,160.34,150.3346,8032167,0.0
159,2019-03-29,153.48,159.91,152.76,159.74,149.772,7936761,0.0
160,2019-03-22,155.31,156.04,153.44,153.81,144.2121,8639294,0.0
161,2019-03-15,149.88,155.36,149.03,155.31,145.6185,12606239,0.0
162,2019-03-08,153.89,154.32,148.15,149.24,139.9272,13367250,0.79
163,2019-03-01,154.06,154.55,151.66,153.9,143.5426,8455291,0.0
164,2019-02-22,149.02,153.21,149.02,153.18,142.871,5894721,0.0
165,2019-02-15,147.19,151.35,146.79,149.67,139.5972,11787891,0.0
166,2019-02-08,141.73,146.85,141.39,146.81,136.9297,12040235,0.0
167,2019-02-01,134.96,141.69,133.76,141.62,132.089,16169071,0.0
168,2019-01-25,133.99,136.74,132.04,136.41,127.2296,8445336,0.0
169,2019-01-18,130.16,135.38,130.0,135.18,126.0824,11630804,0.0
170,2019-01-11,130.99,132.58,129.06,131.65,122.79,10813590,0.0
171,2019-01-04,130.08,131.39,126.06,131.24,122.4076,10714449,0.0
172,2018-12-28,125.02,131.26,121.4,129.23,120.5329,7485161,0.0
173,2018-12-21,134.67,135.92,125.17,125.37,116.9326,21962653,0.0
174,2018-12-14,139.63,142.63,134.6,134.82,125.7467,10255269,0.79
175,2018-12-07,149.19,149.67,138.293,139.33,129.2145,14259542,0.0
176,2018-11-30,142.83,148.66,142.02,147.42,136.7172,12146105,0.0
177,2018-11-23,146.41,147.38,139.45,140.89,130.6612,7437556,0.0
178,2018-11-16,146.68,147.82,140.8,146.55,135.9103,13981954,0.0
179,2018-11-09,141.32,148.67,139.72,147.19,136.5038,10952061,0.0
180,2018-11-02,138.8,145.62,133.13,140.72,130.5036,14159702,0.0
181,2018-10-26,143.85,144.91,135.52,136.35,126.4508,10419453,0.0
182,2018-10-19,140.02,145.15,139.04,143.41,132.9983,8079899,0.0
183,2018-10-12,150.12,152.36,137.05,140.72,130.5036,11739556,0.0
184,2018-10-05,151.38,153.51,148.93,150.99,140.028,6628436,0.0
185,2018-09-28,149.59,151.32,146.5,150.66,139.7219,8451553,0.0
186,2018-09-21,147.68,151.01,146.56,150.68,139.7405,8809470,0.0
187,2018-09-14,147.43,147.94,146.43,147.46,136.7542,5617299,0.69
188,2018-09-07,144.35,147.73,144.19,146.73,135.4412,8897728,0.0
189,2018-08-31,144.33,146.96,143.2,146.75,135.4596,9718467,0.0
190,2018-08-24,142.82,144.04,142.1,143.59,132.5427,7643385,0.0
191,2018-08-17,139.82,142.95,139.14,142.55,131.5827,11017419,0.0
192,2018-08-10,134.28,139.98,133.98,139.29,128.5736,9735292,0.0
193,2018-08-03,136.75,137.34,129.21,134.25,123.9213,13642599,0.0
194,2018-07-27,136.99,140.39,136.42,137.41,126.8382,7504558,0.0
195,2018-07-20,137.52,138.23,134.74,137.33,126.7644,8208662,0.0
196,2018-07-13,134.32,138.01,133.21,137.34,126.7736,10112488,0.0
197,2018-07-06,132.66,135.67,132.59,134.22,123.8936,11512256,0.0
198,2018-06-29,138.64,139.32,132.93,134.14,123.8198,11891609,0.0
199,2018-06-22,138.54,139.95,136.54,139.09,128.3889,10166427,0.0
200,2018-06-15,134.9,141.52,133.51,139.57,128.832,14559780,0.0
201,2018-06-08,133.21,136.32,133.05,135.35,124.9367,12124380,0.69
202,2018-06-01,129.7,132.79,128.68,132.73,121.8933,9097059,0.0
203,2018-05-25,129.21,131.02,127.14,130.65,119.9831,7349940,0.0
204,2018-05-18,127.56,129.51,125.28,128.91,118.3852,9375134,0.0
205,2018-05-11,125.35,127.92,124.85,127.34,116.9434,12455474,0.0
206,2018-05-04,120.0,125.93,112.58,125.36,115.125,18147313,0.0
207,2018-04-27,117.26,120.09,115.3,119.88,110.0924,8476652,0.0
208,2018-04-20,116.44,119.59,115.8,116.84,107.3006,12126347,0.0
209,2018-04-13,114.49,116.79,113.97,115.27,105.8588,9364733,0.0
210,2018-04-06,115.25,118.7,111.78,113.7,104.417,19591860,0.0
211,2018-03-29,110.95,115.24,110.95,113.48,104.215,11501080,0.0
212,2018-03-23,116.1,117.22,109.14,109.2,100.2844,12931625,0.0
213,2018-03-16,118.8,119.17,114.71,117.16,107.5945,10076414,0.0
214,2018-03-09,112.75,118.87,112.71,118.83,109.1282,8072265,0.63
215,2018-03-02,117.87,119.18,112.19,113.6,103.7662,7259206,0.0
216,2018-02-23,115.69,118.19,114.83,117.65,107.4656,5613242,0.0
217,2018-02-16,111.97,116.71,109.85,116.18,106.1229,8041697,0.0
218,2018-02-09,118.98,119.64,107.61,111.43,101.7841,13462268,0.0
219,2018-02-02,122.02,125.24,118.49,118.57,108.306,10908439,0.0
220,2018-01-26,121.65,122.85,120.1,122.33,111.7405,6426317,0.0
221,2018-01-19,118.52,122.9,118.16,121.44,110.9276,7085444,0.0
222,2018-01-12,118.37,119.03,116.28,118.47,108.2147,9500867,0.0
223,2018-01-05,116.03,118.9,115.25,118.3,108.0594,6635107,0.0
224,2017-12-29,117.15,117.8,116.63,117.19,107.0455,4097298,0.0
225,2017-12-22,118.57,119.39,116.61,116.88,106.7623,7523230,0.0
226,2017-12-15,118.0,118.69,116.22,118.19,107.9589,9159253,0.0
227,2017-12-08,115.38,117.29,114.37,116.02,105.9767,10526860,0.63
228,2017-12-01,110.41,115.36,109.835,113.75,103.3414,17256299,0.0
229,2017-11-24,111.18,111.375,109.51,110.02,99.9527,6058091,0.0
230,2017-11-17,110.98,112.23,110.2683,111.06,100.8976,11073397,0.0
231,2017-11-10,111.72,113.42,109.44,111.09,100.9248,12271718,0.0
232,2017-11-03,118.09,118.17,111.84,112.24,101.9696,12376452,0.0
233,2017-10-27,116.26,118.47,115.14,118.25,107.4297,8783341,0.0
234,2017-10-20,113.91,116.08,113.24,115.93,105.3219,6380179,0.0
235,2017-10-13,113.45,114.4,112.24,113.86,103.4414,6910590,0.0
236,2017-10-06,109.22,113.73,108.53,113.48,103.0961,9053133,0.0
237,2017-09-29,107.91,109.94,107.42,109.32,99.3168,11853421,0.0
238,2017-09-22,106.83,108.55,106.25,108.16,98.2629,10929312,0.0
239,2017-09-15,108.83,109.0,106.25,106.78,97.0092,15435503,0.0
240,2017-09-08,106.64,109.49,105.94,108.41,98.4901,17521270,0.57
241,2017-09-01,104.88,107.58,103.76,107.35,97.0193,10306651,0.0
242,2017-08-25,104.52,105.43,102.811,104.59,94.5249,14227679,0.0
243,2017-08-18,109.34,111.8899,103.43,104.41,94.3623,27528172,0.0
244,2017-08-11,111.5,114.0,107.9,108.81,98.3388,29429102,0.0
245,2017-08-04,118.0,121.77,110.1,111.39,100.6705,40203704,0.0
246,2017-07-28,104.34,120.0,102.46,117.38,106.0841,50489215,0.0
247,2017-07-21,101.38,104.94,100.51,104.58,94.5159,15388398,0.0
248,2017-07-14,105.0,105.37,101.15,101.35,91.5967,20794949,0.0
249,2017-07-07,101.98,105.41,101.88,105.14,95.022,9726967,0.0
250,2017-06-30,101.66,102.84,100.56,102.46,92.5999,14584585,0.0
251,2017-06-23,103.73,104.16,101.28,101.41,91.651,13335044,0.0
252,2017-06-16,100.37,103.72,100.02,103.49,93.5308,12109988,0.0
253,2017-06-09,101.1,101.715,99.85,100.11,90.4761,14179837,0.57
254,2017-06-02,101.21,103.4,98.5,100.98,90.7499,15096960,0.0
255,2017-05-26,98.48,101.53,98.44,101.35,91.0824,9060137,0.0
256,2017-05-19,97.01,98.92,96.7601,98.62,88.629,13286657,0.0
257,2017-05-12,99.5,99.65,95.85,97.17,87.3259,14937433,0.0
258,2017-05-05,104.29,104.43,95.5,99.29,89.2311,8882262,0.0
259,2017-04-28,104.0,105.675,103.1,104.49,93.9043,7677857,0.0
260,2017-04-21,101.95,103.48,100.08,102.69,92.2866,6646453,0.0
261,2017-04-13,102.16,102.68,101.24,101.26,91.0015,4919637,0.0
262,2017-04-07,102.23,103.01,100.86,102.19,91.8373,7163143,0.0
263,2017-03-31,102.73,103.62,101.77,102.39,92.017,7835863,0.0
264,2017-03-24,105.17,105.18,102.89,103.38,92.9067,7317167,0.0
265,2017-03-17,104.49,105.2,103.655,105.11,94.4615,9272603,0.0
266,2017-03-10,103.88,105.0,102.92,104.55,93.9582,8087632,0.57
267,2017-03-03,102.93,104.71,102.24,104.5,93.3999,7990802,0.0
268,2017-02-24,99.39,103.01,98.75,103.0,92.0593,7011027,0.0
269,2017-02-17,98.06,99.88,98.06,99.68,89.0919,7587830,0.0
270,2017-02-10,96.68,98.3,95.91,97.82,87.4295,9185471,0.0
271,2017-02-03,101.56,102.1325,94.11,96.87,86.5804,11250752,0.0
272,2017-01-27,102.81,103.65,101.18,101.71,90.9063,9078234,0.0
273,2017-01-20,103.32,103.74,102.7,103.24,92.2738,5947093,0.0
274,2017-01-13,102.95,104.09,102.04,103.77,92.7475,7977406,0.0
275,2017-01-06,102.38,103.98,102.27,103.11,92.1576,8957865,0.0
276,2016-12-30,102.86,103.88,102.0,102.78,91.8626,5762372,0.0
277,2016-12-23,100.72,102.96,100.58,102.93,91.9967,8779170,0.0
278,2016-12-16,98.13,101.58,97.51,100.85,90.1376,13161224,0.0
279,2016-12-09,95.86,98.359,95.15,98.22,87.787,11975013,0.57
280,2016-12-02,96.63,97.54,94.99,95.24,84.6291,10139909,0.0
281,2016-11-25,94.47,97.43,94.38,96.92,86.122,8378255,0.0
282,2016-11-18,91.4,94.6,90.9,94.39,83.8738,10625901,0.0
283,2016-11-11,90.35,91.945,87.58,91.08,80.9326,11427962,0.0
284,2016-11-04,87.57,90.89,86.53,89.08,79.1554,15519009,0.0
285,2016-10-28,87.34,87.81,86.6,87.16,77.4493,7559223,0.0
286,2016-10-21,87.58,88.37,85.48,86.72,77.0584,5949267,0.0
287,2016-10-14,87.74,88.23,85.72,87.56,77.8048,6872402,0.0
288,2016-10-07,88.16,88.16,86.78,87.37,77.6359,7130466,0.0
289,2016-09-30,87.91,89.09,87.11,88.2,78.3735,8786235,0.0
290,2016-09-23,87.09,89.81,86.45,88.47,78.6134,8281079,0.0
291,2016-09-16,86.46,88.24,86.21,86.75,77.085,9091298,0.0
292,2016-09-09,89.72,90.14,86.55,86.57,76.9251,6213143,0.53
293,2016-09-02,89.84,90.99,89.41,90.39,79.8491,7244567,0.0
294,2016-08-26,89.82,90.5999,89.3,89.79,79.319,5828857,0.0
295,2016-08-19,90.48,90.66,88.79,89.85,79.372,6094676,0.0
296,2016-08-12,89.59,90.65,89.185,90.13,79.6194,6571168,0.0
297,2016-08-05,88.06,89.72,87.55,89.67,79.213,11431175,0.0
298,2016-07-29,95.16,96.0,88.925,88.95,78.577,12220008,0.0
299,2016-07-22,95.29,95.69,94.385,95.44,84.3101,5379186,0.0
300,2016-07-15,95.0,95.78,94.67,95.06,83.9745,8140433,0.0
301,2016-07-08,92.53,94.59,92.33,94.47,83.4533,9122958,0.0
302,2016-07-01,85.94,92.97,85.23,92.75,81.9338,12816564,0.0
303,2016-06-24,88.67,89.94,86.04,86.72,76.607,10700317,0.0
304,2016-06-17,87.02,88.185,86.91,87.61,77.3932,11798527,0.0
305,2016-06-10,87.52,88.0016,86.31,87.09,76.9339,8824664,0.53
306,2016-06-03,88.37,88.37,86.72,87.33,76.6799,6213707,0.0
307,2016-05-27,85.49,88.08,85.2,88.04,77.3034,6765636,0.0
308,2016-05-20,86.03,87.0,84.36,85.47,75.0468,7389626,0.0
309,2016-05-13,87.15,88.53,85.74,85.76,75.3014,12982055,0.0
310,2016-05-06,88.24,89.6,86.09,86.85,76.2585,16262084,0.0
311,2016-04-29,89.54,90.89,87.4,88.44,77.6546,10428170,0.0
312,2016-04-22,89.96,91.0,88.89,89.65,78.717,8063533,0.0
313,2016-04-15,90.95,90.99,89.41,90.15,79.156,8282220,0.0
314,2016-04-08,90.08,90.9429,89.34,90.33,79.3141,7591039,0.0
315,2016-04-01,88.8,90.37,88.23,90.26,79.2526,7652231,0.0
316,2016-03-24,88.21,89.33,87.77,88.75,77.9268,5015332,0.0
317,2016-03-18,86.81,89.24,86.41,88.64,77.8302,8285110,0.0
318,2016-03-11,85.48,87.49,84.36,87.27,76.6273,8168345,0.53
319,2016-03-04,85.41,86.77,84.67,86.19,75.2139,8847960,0.0
320,2016-02-26,85.99,86.76,83.09,85.66,74.7514,8038495,0.0
321,2016-02-19,83.05,85.7,82.59,85.56,74.6642,7601652,0.0
322,2016-02-12,80.4,82.57,78.98,81.74,71.3306,10828454,0.0
323,2016-02-05,80.72,83.42,80.54,81.31,70.9554,13647499,0.0
324,2016-01-29,80.37,83.12,79.89,83.09,72.5087,10035341,0.0
325,2016-01-22,78.92,81.18,76.9,81.11,70.7809,10192126,0.0
326,2016-01-15,78.45,79.8,76.65,77.92,67.9971,11794463,0.0
327,2016-01-08,82.93,83.21,77.8,78.13,68.1804,13312311,0.0
328,2015-12-31,85.45,87.25,84.55,84.72,73.9311,4108491,0.0
329,2015-12-24,83.81,86.32,83.28,85.94,74.9958,4902145,0.0
330,2015-12-18,83.66,86.73,83.21,83.28,72.6745,10538428,0.0
331,2015-12-11,87.05,87.37,83.14,83.33,72.7181,8136042,0.53
332,2015-12-04,86.97,87.97,84.94,87.43,75.823,8474427,0.0
333,2015-11-27,87.26,87.63,85.88,86.69,75.1812,3516931,0.0
334,2015-11-20,85.16,87.65,85.06,87.29,75.7015,6803240,0.0
335,2015-11-13,87.04,87.95,85.0,85.05,73.7589,6610268,0.0
336,2015-11-06,86.99,87.88,86.25,87.63,75.9964,8201972,0.0
337,2015-10-30,90.23,90.67,86.57,86.99,75.4414,13246273,0.0
338,2015-10-23,86.57,90.6,86.5,90.53,78.5114,8295384,0.0
339,2015-10-16,85.03,86.98,84.87,86.69,75.1812,6754091,0.0
340,2015-10-09,82.2,85.99,81.89,85.24,73.9237,9831479,0.0
341,2015-10-02,79.98,81.38,78.3,81.36,70.5588,11320158,0.0
342,2015-09-25,79.38,81.47,78.12,80.3,69.6395,8607722,0.0
343,2015-09-18,78.48,80.67,77.57,79.01,68.5208,10746727,0.0
344,2015-09-11,77.34,78.97,77.02,78.31,67.9137,8510604,0.49
345,2015-09-04,77.86,78.4,74.66,76.15,65.6256,11523175,0.0
346,2015-08-28,75.21,78.8743,64.29,78.41,67.5733,20204962,0.0
347,2015-08-21,82.82,85.206,79.23,79.23,68.2799,13236124,0.0
348,2015-08-14,81.01,83.17,80.15,82.99,71.5203,9861095,0.0
349,2015-08-07,78.59,82.07,78.51,80.29,69.1934,9637849,0.0
350,2015-07-31,79.61,82.51,78.36,79.77,68.7453,13606652,0.0
351,2015-07-24,82.26,82.39,79.665,79.78,68.7539,8320041,0.0
352,2015-07-17,81.85,83.035,81.48,82.39,71.0032,8507859,0.0
353,2015-07-10,80.0,81.8682,79.85,81.52,70.2534,7826159,0.0
354,2015-07-02,82.8,82.8,79.51,80.83,69.6588,8076225,0.0
355,2015-06-26,84.61,85.46,83.03,83.31,71.796,7998958,0.0
356,2015-06-19,83.25,84.8001,82.43,84.41,72.744,8776922,0.0
357,2015-06-12,83.94,84.89,82.84,83.85,72.2614,7309800,0.49
358,2015-06-05,85.7,85.98,83.23,84.26,72.1945,8432851,0.0
359,2015-05-29,86.55,86.82,85.08,85.51,73.2655,7371355,0.0
360,2015-05-22,87.37,88.12,86.81,86.82,74.3879,8253517,0.0
361,2015-05-15,87.28,88.4,85.85,87.77,75.2019,8701658,0.0
362,2015-05-08,86.46,87.81,84.79,87.35,74.842,8259192,0.0
363,2015-05-01,85.42,86.28,84.32,86.03,73.711,9301370,0.0
364,2015-04-24,83.84,86.12,83.6,84.995,72.8242,6145814,0.0
365,2015-04-17,86.12,86.7,83.3,83.53,71.569,7608682,0.0
366,2015-04-10,85.66,86.79,85.4154,86.34,73.9767,6830641,0.0
