,timestamp,open,high,low,close,adjusted close,volume,dividend amount
97,2020-06-05,66.16,68.1,64.34,67.42,65.3451,4690633,0.1743
98,2020-05-29,66.2,66.99,61.46,65.93,63.7362,4789116,0.0
99,2020-05-22,68.65,69.0,64.45,64.78,62.6244,3785937,0.0
100,2020-05-15,66.45,68.57,64.18,66.32,64.1132,6900503,0.0
101,2020-05-08,60.56,66.4,60.28,65.97,63.7748,3928460,0.0
102,2020-05-01,61.67,64.97,60.08,61.02,58.9895,6132672,0.0
103,2020-04-24,63.18,63.24,59.54,61.13,59.0959,3775021,0.0
104,2020-04-17,62.96,64.57,59.19,63.97,61.8414,5162940,0.0
105,2020-04-09,56.98,64.6,55.55,62.89,60.7973,4286015,0.0
106,2020-04-03,55.32,57.17,51.03,55.44,53.5952,8367411,0.0
107,2020-03-27,48.81,55.98,44.68,54.5,52.6865,7801785,0.0
108,2020-03-20,49.91,59.58,47.57,48.85,47.2245,11313553,0.0
109,2020-03-13,58.25,60.32,49.6,53.15,51.3814,8629547,0.0
110,2020-03-06,61.38,67.0,59.54,62.25,60.1786,7334710,0.174
111,2020-02-28,68.32,68.96,59.18,61.41,59.2011,6654567,0.0
112,2020-02-21,71.27,71.87,69.85,70.14,67.6171,2683916,0.0
113,2020-02-14,68.64,71.83,68.64,71.4,68.8317,3065204,0.0
114,2020-02-07,68.03,70.4265,67.92,68.8,66.3253,3294673,0.0
115,2020-01-31,71.51,71.65,67.45,67.64,65.207,4523455,0.0
116,2020-01-24,70.45,72.85,70.2,71.79,69.2077,2077557,0.0
117,2020-01-17,67.21,70.98,66.94,70.74,68.1955,4558625,0.0
118,2020-01-10,66.96,67.99,66.38,67.28,64.8599,3833892,0.0
119,2020-01-03,67.86,68.11,66.44,67.34,64.9178,2956873,0.0
120,2019-12-27,67.0,67.95,66.34,67.94,65.4962,1597433,0.0
121,2019-12-20,64.12,66.86,64.04,66.71,64.3104,4628081,0.0
122,2019-12-13,63.4,64.06,62.93,63.85,61.5533,5109099,0.0
123,2019-12-06,67.58,67.9,62.02,63.35,61.0713,7904304,0.174
124,2019-11-29,67.03,68.99,66.97,67.82,65.2133,4510317,0.0
125,2019-11-22,64.82,67.89,64.44,67.04,64.4632,6096923,0.0
126,2019-11-15,64.47,64.79,63.85,64.71,62.2228,3247243,0.0
127,2019-11-08,65.92,66.15,64.29,64.5,62.0209,5125900,0.0
128,2019-11-01,64.36,66.02,63.12,65.9,63.3671,5144912,0.0
129,2019-10-25,63.77,65.58,63.56,64.28,61.8093,3710673,0.0
130,2019-10-18,62.93,63.9,62.43,63.71,61.2612,6469607,0.0
131,2019-10-11,62.7,63.4,61.45,62.98,60.5593,6115593,0.0
132,2019-10-04,62.57,63.1,61.18,62.81,60.3958,10070263,0.0
133,2019-09-27,63.65,63.75,61.93,62.67,60.2612,8582594,0.0
134,2019-09-20,63.65,64.7,63.25,63.65,61.2035,13242155,0.0
135,2019-09-13,62.45,65.83,62.25,64.21,61.742,12212127,0.0
136,2019-09-06,58.95,62.34,58.55,62.3,59.9054,5373717,0.166
137,2019-08-30,58.1,59.28,56.58,58.99,56.5685,7255764,0.0
138,2019-08-23,58.13,58.71,57.26,57.44,55.0821,6212199,0.0
139,2019-08-16,55.33,57.95,54.76,57.54,55.178,4745974,0.0
140,2019-08-09,54.4,56.06,53.06,55.37,53.0971,4780109,0.0
141,2019-08-02,55.43,56.44,54.46,54.88,52.6272,5858199,0.0
142,2019-07-26,55.78,56.07,53.86,55.23,52.9628,5071266,0.0
143,2019-07-19,56.0,56.31,55.34,55.66,53.3752,5600320,0.0
144,2019-07-12,57.23,57.23,55.77,56.05,53.7492,4856477,0.0
145,2019-07-05,55.92,57.44,55.39,57.16,54.8136,3102571,0.0
146,2019-06-28,55.39,56.2,54.66,55.43,53.1546,10250898,0.0
147,2019-06-21,56.2,56.25,53.83,55.11,52.8478,8026775,0.0
148,2019-06-14,56.89,57.98,56.03,56.26,53.9505,5727538,0.0
149,2019-06-07,49.94,56.87,49.65,56.5,54.1807,11848381,0.166
150,2019-05-31,52.1,52.31,49.12,49.98,47.7817,6633947,0.0
151,2019-05-24,52.09,52.96,51.64,52.13,49.8372,4626695,0.0
152,2019-05-17,51.32,52.8,50.43,52.13,49.8372,6237612,0.0
153,2019-05-10,52.39,53.02,51.28,51.88,49.5982,4304193,0.0
154,2019-05-03,53.67,53.87,51.47,53.0,50.6689,7195323,0.0
155,2019-04-26,52.8,53.59,52.36,53.59,51.2329,3971310,0.0
156,2019-04-18,53.45,53.86,52.33,52.85,50.5255,3920149,0.0
157,2019-04-12,53.24,53.45,52.59,53.27,50.927,3360404,0.0
158,2019-04-05,53.0,53.68,52.31,53.22,50.8792,4015111,0.0
159,2019-03-29,51.65,53.1,51.59,52.78,50.4586,4215938,0.0
160,2019-03-22,50.72,52.02,50.45,51.74,49.4643,5770398,0.0
161,2019-03-15,49.84,50.75,49.35,50.7,48.4701,7050598,0.0
162,2019-03-08,50.17,52.19,47.21,49.92,47.7244,13196197,0.0
163,2019-03-01,49.13,49.86,48.37,49.82,47.6288,6385975,0.166
164,2019-02-22,48.96,48.96,47.86,48.84,46.5368,3082961,0.0
165,2019-02-15,48.18,48.93,47.86,48.93,46.6226,4387232,0.0
166,2019-02-08,47.66,48.12,46.91,48.12,45.8508,3829442,0.0
167,2019-02-01,45.33,47.6,45.0,47.55,45.3076,4722749,0.0
168,2019-01-25,45.91,46.67,45.225,45.5,43.3543,7721236,0.0
169,2019-01-18,46.51,46.64,45.07,45.91,43.745,11008108,0.0
170,2019-01-11,46.93,47.62,45.76,46.86,44.6502,7599221,0.0
171,2019-01-04,47.52,47.78,44.57,47.06,44.8407,5577726,0.0
172,2018-12-28,46.03,47.76,45.39,47.42,45.1838,5104774,0.0
173,2018-12-21,47.02,47.02,45.15,45.98,43.8117,9353027,0.0
174,2018-12-14,45.97,47.59,45.29,47.06,44.8407,4841265,0.0
175,2018-12-07,48.06,49.32,45.62,45.93,43.764,6946929,0.0
176,2018-11-30,47.01,48.91,46.2,47.72,45.4696,7335613,0.0
177,2018-11-23,48.68,48.75,46.2,46.68,44.4787,3614555,0.0
178,2018-11-16,48.74,49.18,46.86,48.57,46.2795,5321924,0.0
179,2018-11-09,47.36,49.4,47.19,48.92,46.613,5619603,0.0
180,2018-11-02,47.13,48.27,45.69,47.25,45.0218,9114323,0.0
181,2018-10-26,48.0,48.39,45.94,46.61,44.412,6530319,0.0
182,2018-10-19,46.56,48.58,46.41,48.09,45.8222,6546249,0.0
183,2018-10-12,49.77,50.38,45.63,46.59,44.3929,8103816,0.0
184,2018-10-05,50.78,51.43,49.43,49.69,47.3467,5330092,0.0
185,2018-09-28,50.37,51.27,49.04,50.55,48.1662,8940108,0.0
186,2018-09-21,49.88,50.45,47.85,50.28,47.9089,26592566,0.0
187,2018-09-14,53.47,53.65,49.78,49.88,47.5278,12141614,0.0
188,2018-09-07,51.85,54.18,51.53,54.02,51.4725,3817898,0.158
189,2018-08-31,53.45,54.65,51.25,52.22,49.6094,6160308,0.0
190,2018-08-24,53.65,53.98,52.32,53.4,50.7304,3503679,0.0
191,2018-08-17,53.37,53.94,52.76,53.57,50.8919,3566749,0.0
192,2018-08-10,53.93,54.16,52.81,53.25,50.5879,3258086,0.0
193,2018-08-03,53.46,54.16,52.49,53.99,51.2909,5182854,0.0
194,2018-07-27,52.72,55.08,52.24,53.63,50.9489,6372514,0.0
195,2018-07-20,51.2,52.89,50.93,52.59,49.9609,6369409,0.0
196,2018-07-13,50.41,51.36,50.19,51.02,48.4693,5735121,0.0
197,2018-07-06,48.9,51.1,48.68,50.44,47.9183,5760286,0.0
198,2018-06-29,49.34,49.71,47.89,49.01,46.5598,8933800,0.0
199,2018-06-22,53.1,53.28,49.65,49.81,47.3198,10969042,0.0
200,2018-06-15,52.87,53.42,51.4,53.39,50.7209,9702142,0.0
201,2018-06-08,56.09,56.61,51.03,52.97,50.3219,10917224,0.158
202,2018-06-01,56.69,57.92,55.36,55.59,52.6619,6701626,0.0
203,2018-05-25,59.34,59.58,56.74,56.79,53.7987,4780132,0.0
204,2018-05-18,56.96,59.29,56.59,59.22,56.1007,4153154,0.0
205,2018-05-11,56.0,57.67,55.18,56.86,53.8651,3771482,0.0
206,2018-05-04,56.26,56.67,53.59,55.86,52.9177,4689315,0.0
207,2018-04-27,54.75,56.25,53.88,56.04,53.0882,2960870,0.0
208,2018-04-20,55.97,56.47,54.32,54.49,51.6199,4744365,0.0
209,2018-04-13,55.0,55.93,54.41,55.43,52.5104,3506558,0.0
210,2018-04-06,54.12,55.64,52.85,54.42,51.5536,4407106,0.0
211,2018-03-29,53.52,54.61,52.74,54.4,51.5346,4066948,1.0
212,2018-03-23,55.05,55.63,52.94,53.1,49.3951,4386870,0.0
213,2018-03-16,55.27,55.77,53.77,55.06,51.2184,6516907,0.0
214,2018-03-09,55.85,56.81,52.26,55.05,51.209,8323281,0.0
215,2018-03-02,69.81,70.96,53.8,56.15,52.2323,9822252,0.158
216,2018-02-23,68.92,69.65,67.58,69.55,51.6127,2394812,0.0
217,2018-02-16,65.78,69.77,65.39,69.58,51.6349,3230311,0.0
218,2018-02-09,67.0,67.25,62.82,65.37,48.5107,4965015,0.0
219,2018-02-02,69.52,69.9,66.94,67.0,49.7203,4719730,0.0
220,2018-01-26,67.57,69.6,67.07,69.58,51.6349,3055007,0.0
221,2018-01-19,66.12,68.85,66.06,67.5,50.0914,2785055,0.0
222,2018-01-12,68.16,68.75,65.9,66.05,49.0153,4944686,0.0
223,2018-01-05,68.97,69.0,67.0,68.2,50.6108,3341934,0.0
224,2017-12-29,67.99,69.15,67.96,68.67,50.9596,2016970,0.0
225,2017-12-22,66.91,68.23,66.74,67.79,50.3066,2831760,0.0
226,2017-12-15,66.4,66.85,65.2,66.62,49.4383,5346476,0.0
227,2017-12-08,60.82,67.98,60.64,66.48,49.3344,5569274,0.198
228,2017-12-01,58.85,60.8,58.48,60.7,44.9101,3821040,0.0
229,2017-11-24,58.73,59.22,58.45,58.84,43.5339,1949869,0.0
230,2017-11-17,57.31,59.16,56.99,58.55,43.3194,3993569,0.0
231,2017-11-10,55.5,57.54,55.0,57.28,42.3797,2440677,0.0
232,2017-11-03,55.81,57.34,54.84,55.61,41.1441,2765036,0.0
233,2017-10-27,55.81,56.59,54.89,55.88,41.3439,3068776,0.0
234,2017-10-20,55.31,56.11,55.07,56.08,41.4919,3657192,0.0
235,2017-10-13,54.5,55.47,54.1375,55.25,40.8778,2715313,0.0
236,2017-10-06,54.11,54.68,53.49,54.53,40.3451,3252719,0.0
237,2017-09-29,54.41,54.66,53.22,54.3,40.1749,3444094,0.0
238,2017-09-22,53.9,54.46,53.68,54.23,40.1231,3475945,0.0
239,2017-09-15,54.33,55.13,53.84,53.91,39.8864,8026998,0.0
240,2017-09-08,53.41,54.5,53.155,54.33,40.1971,4223286,0.1825
241,2017-09-01,50.54,53.77,49.78,53.38,39.3613,6505345,0.0
242,2017-08-25,50.91,51.11,49.86,50.41,37.1713,4216645,0.0
243,2017-08-18,48.46,51.02,48.46,50.87,37.5105,6906598,0.0
244,2017-08-11,48.34,49.74,47.56,48.44,35.7187,3853748,0.0
245,2017-08-04,49.79,49.97,47.98,48.52,35.7776,3590638,0.0
246,2017-07-28,48.0,50.79,47.6,50.03,36.8911,4217051,0.0
247,2017-07-21,47.39,48.38,47.29,48.26,35.5859,3167193,0.0
248,2017-07-14,48.08,48.22,47.135,47.39,34.9444,3839525,0.0
249,2017-07-07,48.78,48.97,47.89,48.17,35.5196,3101036,0.0
250,2017-06-30,48.87,49.57,48.205,48.6,35.8366,3679477,0.0
251,2017-06-23,49.01,49.76,48.34,48.91,36.0652,3452489,0.0
252,2017-06-16,49.3,49.88,48.73,49.47,36.4782,3977513,0.0
253,2017-06-09,52.67,52.71,48.895,49.16,36.2496,7816681,0.0
254,2017-06-02,51.72,53.21,51.1,52.54,38.7419,4890590,0.1825
255,2017-05-26,52.77,59.71,51.14,51.73,38.0132,17990613,0.0
256,2017-05-19,49.4,53.29,49.21,52.93,38.895,6788106,0.0
257,2017-05-12,48.99,49.62,48.71,49.2,36.1541,4053088,0.0
258,2017-05-05,47.3,49.01,47.05,49.01,36.0145,3506680,0.0
259,2017-04-28,46.69,47.48,46.56,47.32,34.7726,3606459,0.0
260,2017-04-21,45.64,46.59,45.53,46.26,33.9936,2972429,0.0
261,2017-04-13,45.81,46.24,45.47,45.47,33.4131,2320965,0.0
262,2017-04-07,46.23,46.56,45.415,45.67,33.5601,3212788,0.0
263,2017-03-31,46.97,47.17,46.16,46.18,33.9349,3664131,0.0
264,2017-03-24,46.88,47.865,46.65,47.09,34.6036,3731605,0.0
265,2017-03-17,46.5,47.38,46.12,46.79,34.3831,6237568,0.0
266,2017-03-10,48.86,48.99,46.08,46.4,34.0965,7181508,0.0
267,2017-03-03,48.8,49.04,48.45,48.95,35.9704,5112160,0.1825
268,2017-02-24,48.07,49.29,47.75,48.88,35.7848,2832764,0.0
269,2017-02-17,47.2,48.49,46.46,48.2,35.287,3699551,0.0
270,2017-02-10,45.6,47.14,45.12,46.96,34.3792,3308848,0.0
271,2017-02-03,45.71,46.005,44.745,45.7,33.4568,4069986,0.0
272,2017-01-27,45.11,46.34,45.08,45.59,33.3762,4039363,0.0
273,2017-01-20,44.0,45.03,43.96,45.02,32.9589,3133677,0.0
274,2017-01-13,44.9,45.04,43.72,43.96,32.1829,3831350,0.0
275,2017-01-06,45.16,45.86,44.743,45.06,32.9882,3529889,0.0
276,2016-12-30,44.85,45.31,44.76,44.92,32.8857,1775107,0.0
277,2016-12-23,45.2,45.69,44.38,44.83,32.8198,3145986,0.0
278,2016-12-16,45.6,45.93,44.47,45.36,33.2078,7236639,0.0
279,2016-12-09,44.98,46.61,43.82,45.87,33.5812,7096237,0.0
280,2016-12-02,46.68,47.07,44.5,45.03,32.9663,5492740,0.1825
281,2016-11-25,45.95,46.99,45.61,46.68,34.0372,3454859,0.0
282,2016-11-18,45.08,46.39,44.905,45.83,33.4175,4497062,0.0
283,2016-11-11,46.48,47.2,44.4,45.34,33.0602,4987931,0.0
284,2016-11-04,46.01,46.46,45.65,46.03,33.5633,4787268,0.0
285,2016-10-28,45.04,46.35,45.04,46.03,33.5633,3906923,0.0
286,2016-10-21,45.22,45.71,44.31,45.0,32.8122,3613257,0.0
287,2016-10-14,46.59,46.9,45.27,45.35,33.0675,5031181,0.0
288,2016-10-07,47.35,47.53,46.27,46.38,33.8185,8186542,0.0
289,2016-09-30,47.09,47.68,46.85,47.44,34.5914,5620810,0.0
290,2016-09-23,46.49,47.82,46.27,47.38,34.5477,5321825,0.0
291,2016-09-16,45.24,46.56,45.12,46.11,33.6216,10957688,0.0
292,2016-09-09,47.96,48.07,45.58,45.58,33.2352,5158972,0.0
293,2016-09-02,50.45,51.135,47.54,48.12,35.0872,8545497,0.17
294,2016-08-26,50.57,51.55,50.06,50.51,36.7059,4775095,0.0
295,2016-08-19,97.89,100.01,48.63,50.4,36.626,3008584,0.0
296,2016-08-12,97.77,98.875,96.405,97.97,35.5977,2003833,0.0
297,2016-08-05,98.3,98.44,96.14,97.5,35.4269,1821024,0.0
298,2016-07-29,99.7,99.99,95.83,98.19,35.6777,1807214,0.0
299,2016-07-22,98.12,99.93,97.61,99.89,36.2954,1644623,0.0
300,2016-07-15,98.25,99.14,97.025,98.66,35.8484,2214831,0.0
301,2016-07-08,99.01,99.315,96.34,98.27,35.7067,2257143,0.0
302,2016-07-01,93.48,100.63,92.74,98.88,35.9284,4255192,0.0
303,2016-06-24,98.2,98.36,93.84,93.9,34.1189,3485888,0.0
304,2016-06-17,97.77,98.79,96.56,96.67,35.1254,3249079,0.0
305,2016-06-10,97.78,101.36,97.01,98.21,35.6849,4422914,0.0
306,2016-06-03,98.08,98.54,96.44,97.28,35.347,3375220,0.34
307,2016-05-27,95.7,98.58,94.75,98.36,35.6147,3028514,0.0
308,2016-05-20,97.56,98.29,94.5,95.51,34.5827,2690126,0.0
309,2016-05-13,97.39,99.3,97.2,97.63,35.3503,1801486,0.0
310,2016-05-06,96.71,97.53,94.9,97.27,35.22,2197538,0.0
311,2016-04-29,93.5,96.4699,93.0,96.32,34.876,3606384,0.0
312,2016-04-22,95.78,97.86,92.69,93.25,33.7644,4214342,0.0
313,2016-04-15,96.73,97.15,94.33,95.61,34.6189,2732116,0.0
314,2016-04-08,99.02,99.79,95.21,96.24,34.847,3103916,0.0
315,2016-04-01,96.99,99.32,96.255,99.17,35.9079,2151541,0.0
316,2016-03-24,97.54,98.25,96.05,96.5,34.9412,1853369,0.0
317,2016-03-18,97.36,98.75,94.31,97.7,35.3757,4229030,0.0
318,2016-03-11,96.86,98.74,96.61,97.89,35.4445,2968530,0.34
319,2016-03-04,99.46,100.51,92.18,98.02,35.3682,6460179,0.0
320,2016-02-26,102.4,103.42,99.885,100.11,36.1224,2783838,0.0
321,2016-02-19,97.75,102.29,97.2,102.01,36.8079,3280572,0.0
322,2016-02-12,95.5,97.41,93.58,97.02,35.0074,4184318,0.0
323,2016-02-05,97.02,97.56,94.64,96.41,34.7873,3768591,0.0
324,2016-01-29,92.13,97.91,91.41,97.84,35.3033,3392638,0.0
325,2016-01-22,93.18,93.18,90.125,92.19,33.2646,2233705,0.0
326,2016-01-15,93.92,95.06,90.02,92.0,33.1961,2800056,0.0
327,2016-01-08,97.52,97.9,92.78,93.03,33.5677,5401974,0.0
328,2015-12-31,101.6,102.79,99.25,99.28,35.8229,1856805,0.0
329,2015-12-24,100.99,103.31,99.61,101.9,36.7683,1610176,0.0
330,2015-12-18,99.31,103.54,98.76,100.27,36.1801,4027832,0.0
331,2015-12-11,103.82,105.03,99.03,100.04,36.0971,2766606,0.0
332,2015-12-04,106.51,106.975,100.85,104.71,37.7822,5397575,0.34
333,2015-11-27,105.91,106.99,104.4,106.51,38.3063,1573100,0.0
334,2015-11-20,102.42,107.4325,102.3,105.36,37.8927,1766884,0.0
335,2015-11-13,104.55,105.77,102.36,102.42,36.8353,2114207,0.0
336,2015-11-06,106.31,107.54,104.19,104.44,37.5618,1780249,0.0
337,2015-10-30,108.82,108.82,106.13,106.18,38.1876,2336469,0.0
338,2015-10-23,107.17,109.12,105.16,108.48,39.0148,2194880,0.0
339,2015-10-16,105.76,107.37,105.2,107.18,38.5473,2408615,0.0
340,2015-10-09,100.21,106.57,100.21,105.7,38.015,4347714,0.0
341,2015-10-02,97.62,99.75,94.84,99.71,35.8607,5155463,0.0
342,2015-09-25,98.7,100.79,97.5706,99.58,35.8139,5343098,0.0
343,2015-09-18,96.14,98.75,94.72,98.75,35.5154,12130347,0.0
344,2015-09-11,96.6,98.91,94.78,96.14,34.5767,4800437,0.0
345,2015-09-04,98.34,98.7,95.049,95.21,34.2423,5370024,0.315
346,2015-08-28,96.86,102.11,94.6,98.47,35.3006,6541851,0.0
347,2015-08-21,108.47,109.21,102.23,102.24,36.6521,3414738,0.0
348,2015-08-14,110.5,110.83,107.16,108.5,38.8962,2945481,0.0
349,2015-08-07,108.5,111.06,107.79,109.81,39.3659,2175572,0.0
350,2015-07-31,101.89,108.52,101.08,108.41,38.864,2930510,0.0
351,2015-07-24,101.65,103.37,101.22,102.33,36.6844,1182394,0.0
352,2015-07-17,102.1,102.7,100.9,101.72,36.4657,1487593,0.0
353,2015-07-10,99.87,102.89,99.5,101.7,36.4585,3608139,0.0
354,2015-07-02,100.45,102.09,99.71,100.69,36.0964,2373403,0.0
355,2015-06-26,101.28,102.41,99.71,100.93,36.1825,2854202,0.0
356,2015-06-19,97.66,102.04,96.75,100.91,36.1753,2797099,0.0
357,2015-06-12,97.1,99.03,96.01,98.17,35.193,2577267,0.0
358,2015-06-05,94.27,99.46,93.12,97.24,34.8596,3963732,0.315
359,2015-05-29,94.6,95.13,93.77,94.27,33.6816,1864108,0.0
360,2015-05-22,95.1,95.79,94.17,94.5,33.7638,1604714,0.0
361,2015-05-15,92.16,95.21,91.58,95.05,33.9603,2572780,0.0
362,2015-05-08,91.36,92.81,90.05,92.48,33.0421,1926282,0.0
363,2015-05-01,91.5,92.52,89.89,91.59,32.7241,2359480,0.0
364,2015-04-24,92.8,93.88,91.18,91.34,32.6347,1883192,0.0
365,2015-04-17,93.82,93.99,91.93,92.51,33.0528,1715729,0.0
366,2015-04-10,90.75,93.88,90.43,93.6,33.4422,2795175,0.0
