,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,88.32,89.48,84.83,86.13,86.13,39667757,0.0
1,2022-04-08,83.5,87.835,82.73,87.68,87.68,59436835,0.0
2,2022-04-01,81.37,83.58,80.73,83.52,83.52,46350790,0.0
3,2022-03-25,79.67,81.38,78.765,81.34,81.34,42755528,0.0
4,2022-03-18,77.9,79.735,77.31,79.11,79.11,63420233,0.69
5,2022-03-11,77.01,79.625,76.08,78.26,77.5718,52335165,0.0
6,2022-03-04,75.83,77.86,74.78,77.83,77.1456,54039675,0.0
7,2022-02-25,76.46,77.29,72.875,76.32,75.6489,53382851,0.0
8,2022-02-18,76.63,78.19,75.11,76.37,75.6985,48958505,0.0
9,2022-02-11,78.79,78.92,75.82,76.64,75.9661,78064718,0.0
10,2022-02-04,81.02,82.295,78.2,78.56,77.8692,67724123,0.0
11,2022-01-28,79.77,81.595,76.65,80.9,80.1886,78107279,0.0
12,2022-01-21,81.1,82.16,79.24,79.98,79.2767,55239553,0.0
13,2022-01-14,80.54,82.56,79.67,81.38,80.6644,62056231,0.0
14,2022-01-07,76.58,80.53,75.35,80.3,79.5939,65444194,0.0
15,2021-12-31,76.0,77.61,75.77,76.64,75.9661,29650515,0.0
16,2021-12-23,75.7,76.5597,74.885,75.73,75.0641,45917480,0.0
17,2021-12-17,72.37,77.74,71.97,75.69,75.0244,95435377,0.69
18,2021-12-10,73.3,73.85,71.5,72.62,71.314,68810090,0.0
19,2021-12-03,76.42,77.5,72.66,73.34,72.021,115668745,0.0
20,2021-11-26,81.0,83.59,77.11,79.16,77.7363,49575120,0.0
21,2021-11-19,84.15,84.69,80.62,80.7,79.2486,55379427,0.0
22,2021-11-12,80.41,84.26,79.881,84.0,82.4893,52565660,0.0
23,2021-11-05,88.05,91.4,81.35,81.61,80.1423,93506097,0.0
24,2021-10-29,81.03,88.46,79.95,88.05,86.4665,74717080,0.0
25,2021-10-22,78.74,81.48,77.11,81.15,79.6906,57555330,0.0
26,2021-10-15,81.635,81.635,77.98,78.33,76.9213,59166337,0.0
27,2021-10-08,84.17,84.56,80.15,80.63,79.1799,126450628,0.0
28,2021-10-01,73.51,84.34,72.66,81.4,79.9361,155269787,0.0
29,2021-09-24,71.16,74.63,71.12,73.61,72.2862,64542155,0.0
30,2021-09-17,73.77,73.83,70.89,71.68,70.3909,97242518,0.65
31,2021-09-10,76.59,76.87,73.12,73.45,71.4847,47937408,0.0
32,2021-09-03,76.3,77.38,75.835,77.26,75.1927,40667134,0.0
33,2021-08-27,79.11,79.23,76.165,76.3,74.2584,34886890,0.0
34,2021-08-20,76.73,79.2,76.635,78.68,76.5747,42292743,0.0
35,2021-08-13,75.85,76.77,74.815,76.72,74.6672,38944392,0.0
36,2021-08-06,76.93,77.26,74.9314,75.44,73.4214,47301532,0.0
37,2021-07-30,77.46,78.665,76.74,76.87,74.8132,48785742,0.0
38,2021-07-23,77.81,78.3384,75.64,77.54,75.4652,44157172,0.0
39,2021-07-16,77.55,78.43,76.88,78.02,75.9324,39397112,0.0
40,2021-07-09,78.14,78.69,77.305,77.99,75.9032,29403069,0.0
41,2021-07-02,77.25,78.77,76.79,78.6,76.4969,47185953,0.0
42,2021-06-25,76.89,77.97,75.55,77.2,75.1343,90264767,0.0
43,2021-06-18,75.74,77.55,74.72,76.61,74.5601,73137526,0.65
44,2021-06-11,74.14,76.86,72.075,76.27,73.5952,73872282,0.0
45,2021-06-04,76.06,76.14,72.9,74.11,71.5109,55066883,0.0
46,2021-05-28,79.53,79.65,75.8,75.89,69.8745,61454352,0.0
47,2021-05-21,78.67,80.34,77.95,79.18,72.9038,45627462,0.0
48,2021-05-14,78.82,79.18,77.15,78.29,72.0843,53027564,0.0
49,2021-05-07,74.26,78.66,74.22,78.41,72.1948,61895167,0.0
50,2021-04-30,77.86,78.025,72.85,74.5,68.5947,73676743,0.0
51,2021-04-23,77.7,79.49,76.97,77.88,71.7068,50852958,0.0
52,2021-04-16,76.37,77.75,75.87,77.47,71.3293,51591735,0.0
53,2021-04-09,77.52,77.91,75.28,76.31,70.2612,49979769,0.0
54,2021-04-01,77.32,78.545,76.64,77.09,70.9794,42262844,0.0
55,2021-03-26,75.8,78.0,75.31,77.39,71.2556,50792130,0.0
56,2021-03-19,75.5,78.25,75.08,77.51,71.3661,118071133,0.0
57,2021-03-12,74.37,75.56,73.4,74.6,68.6868,64034130,0.65
58,2021-03-05,73.21,73.727,71.715,73.13,66.7517,67562620,0.0
59,2021-02-26,74.5,75.959,72.54,72.62,66.2862,55092992,0.0
60,2021-02-19,75.37,76.06,74.045,74.31,67.8288,43895623,0.0
61,2021-02-12,75.85,76.19,74.23,75.0,68.4586,54741374,0.0
62,2021-02-05,77.99,78.92,75.41,75.8,69.1888,57879503,0.0
63,2021-01-29,80.71,81.19,76.39,77.07,70.3481,54942587,0.0
64,2021-01-22,83.57,83.895,80.76,80.98,73.917,36305021,0.0
65,2021-01-15,83.5,85.6,81.5643,83.38,76.1077,52741666,0.0
66,2021-01-08,82.0,84.37,79.88,83.03,75.7882,49610349,0.0
67,2020-12-31,80.65,81.94,80.13,81.8,74.6655,20908946,0.0
68,2020-12-24,78.8,80.43,77.735,80.14,73.1503,27872849,0.0
69,2020-12-18,82.63,83.08,78.45,79.53,72.5935,74033788,0.65
70,2020-12-11,82.06,83.94,82.05,82.96,75.1164,38159135,0.0
71,2020-12-04,80.0,82.74,79.41,81.94,74.1929,45369877,0.0
72,2020-11-27,80.61,81.16,79.38,79.86,72.3095,32007298,0.0
73,2020-11-20,81.23,81.97,79.33,80.45,72.8438,41168634,0.0
74,2020-11-13,84.78,85.17,79.03,81.09,73.4232,38818735,0.0
75,2020-11-06,76.45,82.9,75.64,80.36,72.7623,44650346,0.0
76,2020-10-30,79.33,80.23,73.94,75.21,68.0992,48440650,0.0
77,2020-10-23,80.12,80.62,78.03,79.83,72.2824,40872608,0.0
78,2020-10-16,80.51,80.93,78.78,79.83,72.2824,41628686,0.0
79,2020-10-09,81.23,81.835,79.51,80.36,72.7623,42079826,0.0
80,2020-10-02,83.2,83.7,80.45,80.8,73.1607,36379362,0.0
81,2020-09-25,84.92,85.34,81.8,82.93,75.0893,38598796,0.0
82,2020-09-18,84.2,86.3,83.65,85.81,77.697,47883593,0.61
83,2020-09-11,85.94,85.94,83.0,84.48,75.9423,30569392,0.0
84,2020-09-04,85.6,87.8,83.92,85.24,76.6255,46415044,0.0
85,2020-08-28,85.2,86.29,84.48,85.65,76.9941,36518787,0.0
86,2020-08-21,84.28,85.71,83.77,84.98,76.3918,33470607,0.0
87,2020-08-14,81.01,84.43,80.3,83.48,75.0434,33933148,0.0
88,2020-08-07,82.15,83.8,80.03,81.02,72.832,36787258,0.0
89,2020-07-31,76.41,81.68,76.31,80.24,72.1308,43219089,0.0
90,2020-07-24,79.87,80.2,76.36,77.1,69.3081,45288885,0.0
91,2020-07-17,77.0,80.25,76.73,79.87,71.7982,36549515,0.0
92,2020-07-10,79.24,80.02,76.04,76.73,68.9755,34683794,0.0
93,2020-07-02,75.9,79.31,75.52,78.78,70.8184,32393240,0.0
94,2020-06-26,77.37,78.62,75.0,75.19,67.5912,44742397,0.0
95,2020-06-19,74.91,77.98,73.57,77.9,70.0273,74871706,0.0
96,2020-06-12,81.15,83.51,75.47,76.3,68.589,56459329,0.61
97,2020-06-05,80.18,83.13,78.83,82.26,73.3602,48643720,0.0
