,timestamp,open,high,low,close,adjusted close,volume,dividend amount
59,2021-02-26,211.89,229.61,206.6,212.01,212.01,99456154,0.0
60,2021-02-19,213.08,218.71,208.08,217.47,217.47,40877534,0.0
61,2021-02-12,209.55,217.49,208.3,210.98,210.98,49224779,0.0
62,2021-02-05,196.0,213.1988,192.86,207.93,207.93,53353893,0.0
63,2021-01-29,203.265,208.35,191.8504,194.19,194.19,70323406,0.0
64,2021-01-22,206.99,215.59,204.27,205.84,205.84,40308712,0.0
65,2021-01-15,203.03,214.19,201.01,204.32,204.32,61509432,0.0
66,2021-01-08,210.0,216.6,202.4911,209.9,209.9,85384170,0.0
67,2020-12-31,218.19,221.68,212.7,214.06,214.06,44715843,0.0
68,2020-12-24,212.34,224.4022,211.1,217.15,217.15,49320188,0.0
69,2020-12-18,235.0,237.63,218.61,219.75,219.75,92661187,0.0
70,2020-12-11,238.5,244.08,228.02,230.33,230.33,105469122,0.0
71,2020-12-04,215.7,242.0,208.5188,232.71,232.71,133276852,0.0
72,2020-11-27,203.24,222.95,201.87,216.5,216.5,88412896,0.0
73,2020-11-20,194.56,223.02,191.3501,199.62,199.62,197319766,0.0
74,2020-11-13,179.0,193.95,172.16,187.11,187.11,165447446,0.0
75,2020-11-06,145.75,158.47,143.38,157.74,157.74,58773018,0.0
76,2020-10-30,164.95,165.5,141.58,144.39,144.39,81869792,0.0
77,2020-10-23,169.09,170.84,163.82,167.36,167.36,64552528,0.0
78,2020-10-16,167.75,173.42,158.73,167.35,167.35,82908497,0.0
79,2020-10-09,169.49,175.56,159.33,167.33,167.33,130238342,0.0
80,2020-10-02,160.33,172.76,159.2,168.08,168.08,159676687,0.0
81,2020-09-25,157.83,160.42,145.02,156.03,156.03,115362900,0.0
82,2020-09-18,161.75,170.57,158.9,161.14,161.14,95771335,0.0
83,2020-09-11,165.8,166.9,156.32,160.23,160.23,73829106,0.0
84,2020-09-04,174.65,180.85,164.0,171.05,171.05,98480457,0.0
85,2020-08-28,168.78,181.31,167.93,175.8,175.8,136757400,0.0
86,2020-08-21,178.24,178.29,165.86,167.5,167.5,110489356,0.0
87,2020-08-14,171.36,189.97,171.33,178.08,178.08,192969507,0.0
88,2020-08-07,156.51,175.57,153.41,170.02,170.02,168164506,0.0
89,2020-07-31,173.19,174.14,156.26,158.0,158.0,166729263,0.0
90,2020-07-24,175.13,182.95,171.62,173.76,173.76,153926178,0.0
91,2020-07-17,180.2,189.53,173.41,175.66,175.66,190649700,0.0
92,2020-07-10,184.52,189.36,169.75,178.44,178.44,198773200,0.0
93,2020-07-02,181.0,194.5,176.27,180.81,180.81,233949200,0.0
94,2020-06-26,184.56,190.12,167.6,170.01,170.01,268004899,0.0
95,2020-06-19,177.18,208.3,175.89,187.02,187.02,334861820,0.0
96,2020-06-12,222.94,234.2,166.01,189.51,189.51,428086012,0.0
97,2020-06-05,145.45,218.79,144.55,205.43,205.43,284497400,0.0
98,2020-05-29,145.21,156.7,141.24,145.85,145.85,131275516,0.0
99,2020-05-22,126.18,144.239,125.7998,137.53,137.53,167095041,0.0
100,2020-05-15,130.92,133.12,113.89,120.0,120.0,132649417,0.0
101,2020-05-08,127.115,135.55,121.37,133.44,133.44,142936378,0.0
102,2020-05-01,129.97,147.18,123.83,133.37,133.37,206761312,0.0
103,2020-04-24,147.21,151.6299,128.33,128.98,128.98,146212437,0.0
104,2020-04-17,155.5,156.0,132.9,154.0,154.0,191299719,0.0
105,2020-04-09,133.7,164.8,129.21,151.84,151.84,186420771,0.0
106,2020-04-03,153.81,160.64,120.0204,124.52,124.52,201900169,0.0
107,2020-03-27,98.75,186.48,93.56,162.0,162.0,276972391,0.0
108,2020-03-20,149.42,151.0,89.0,95.01,95.01,224078449,0.0
109,2020-03-13,238.0035,241.48,154.813,170.2,170.2,105695959,0.0
110,2020-03-06,279.54,297.44,249.8,262.33,262.33,52916222,0.0
111,2020-02-28,320.0,321.74,269.6,275.11,275.11,47402072,0.0
112,2020-02-21,338.77,341.4742,330.23,330.38,330.38,14341566,0.0
113,2020-02-14,337.22,349.95,336.3201,340.49,340.49,23563513,2.055
114,2020-02-07,318.75,343.44,314.88,336.75,334.7434,32853715,0.0
115,2020-01-31,316.21,327.175,314.0,318.27,316.3735,36419241,0.0
116,2020-01-24,322.6,326.5999,302.72,323.05,321.125,65556355,0.0
117,2020-01-17,332.4,335.35,323.0,324.15,322.2185,32196675,0.0
118,2020-01-10,329.3,344.19,327.88,329.92,327.9541,38828886,0.0
119,2020-01-03,330.5,334.89,323.32,332.76,330.7772,17903055,0.0
120,2019-12-27,336.75,340.5899,329.17,330.14,328.1728,22368810,0.0
121,2019-12-20,328.53,336.233,320.61,328.0,326.0456,51978523,0.0
122,2019-12-13,352.67,353.6,338.5,341.67,339.6341,23567388,0.0
123,2019-12-06,367.08,367.38,345.59,354.09,351.9801,20144684,0.0
124,2019-11-29,372.52,374.77,366.18,366.18,363.9981,11716885,0.0
125,2019-11-22,371.67,375.6026,361.6101,371.34,369.1273,20881178,0.0
126,2019-11-15,349.04,373.48,345.5643,371.68,369.4653,31559441,0.0
127,2019-11-08,346.46,361.61,346.05,351.0,348.9085,19026739,2.055
128,2019-11-01,341.5,350.0,339.218,345.19,341.1709,20732751,0.0
129,2019-10-25,332.89,350.8,324.4,339.83,335.8734,43938991,0.0
130,2019-10-18,374.25,378.7,344.0,344.0,339.9948,24594398,0.0
131,2019-10-11,374.06,378.15,368.64,374.92,370.5548,15507659,0.0
132,2019-10-04,383.0,383.77,363.23,375.7,371.3257,14611252,0.0
133,2019-09-27,376.61,391.0,374.42,382.86,378.4024,16694080,0.0
134,2019-09-20,378.14,388.52,375.0,379.39,374.9728,20463256,0.0
135,2019-09-13,357.98,384.0,354.73,379.76,375.3384,25262512,0.0
136,2019-09-06,354.11,364.91,350.605,363.0,358.7736,13673528,0.0
137,2019-08-30,365.04,367.34,351.18,364.09,359.8509,16674776,0.0
138,2019-08-23,334.18,369.69,328.88,356.01,351.865,27494374,0.0
139,2019-08-16,333.68,337.399,319.55,330.45,326.6026,19964197,0.0
140,2019-08-09,332.46,339.08,324.57,337.55,333.6199,20492849,2.055
141,2019-08-02,344.99,351.285,332.32,339.56,333.5685,25004935,0.0
142,2019-07-26,376.94,382.48,342.0,345.0,338.9125,29174796,0.0
143,2019-07-19,360.5,378.4,359.02,377.36,370.7015,25904227,0.0
144,2019-07-12,350.41,365.45,347.9,365.33,358.8838,19689311,0.0
145,2019-07-05,364.88,365.23,351.43,355.86,349.5809,15559981,0.0
146,2019-06-28,372.95,378.98,361.57,364.01,357.5871,23587790,0.0
147,2019-06-21,348.62,379.31,347.05,371.84,365.2789,27379738,0.0
148,2019-06-14,356.0,357.4,342.795,347.16,341.0344,12881535,0.0
149,2019-06-07,338.2,355.28,330.67,353.7,347.459,16981670,0.0
150,2019-05-31,355.29,359.31,341.36,341.61,335.5823,13066357,0.0
151,2019-05-24,353.0,361.4,341.15,354.9,348.6378,21776802,0.0
152,2019-05-17,344.51,359.99,337.0,355.02,348.7557,28635000,0.0
153,2019-05-10,367.88,372.48,347.47,354.67,348.4119,31167125,2.055
154,2019-05-03,378.49,385.3,373.25,376.46,367.6837,17348278,0.0
155,2019-04-26,375.69,384.8,372.61,380.79,371.9128,29771923,0.0
156,2019-04-18,376.7,384.64,373.68,380.07,371.2096,20033439,0.0
157,2019-04-12,376.2,379.95,362.92,379.64,370.7896,44680636,0.0
158,2019-04-05,385.8,398.66,383.1,391.93,382.7931,37732322,0.0
159,2019-03-29,365.0,382.18,362.89,381.42,372.5281,36635332,0.0
160,2019-03-22,370.0,380.8,361.525,362.17,353.7269,48807816,0.0
161,2019-03-15,371.27,402.67,363.33,378.99,370.1548,144538799,0.0
162,2019-03-08,443.22,444.5,415.5,422.54,412.6895,21663243,0.0
163,2019-03-01,427.49,446.01,424.25,440.62,430.348,20570906,0.0
164,2019-02-22,415.5,424.47,414.54,424.05,414.1643,13054333,0.0
165,2019-02-15,408.1,418.05,402.69,417.97,408.226,16130543,0.0
166,2019-02-08,388.97,413.88,388.12,404.91,395.4705,26625325,2.055
167,2019-02-01,360.65,392.8,357.5,387.43,376.4885,31541045,0.0
168,2019-01-25,362.86,366.94,353.67,364.2,353.9145,13253232,0.0
169,2019-01-18,348.2,367.3156,347.01,364.73,354.4295,16675227,0.0
170,2019-01-11,330.52,354.36,323.35,352.9,342.9336,21497591,0.0
171,2019-01-04,320.5,328.44,309.4,327.08,317.8428,17004221,0.0
172,2018-12-28,300.65,321.53,292.4704,316.38,307.445,16344989,0.0
173,2018-12-21,316.91,333.48,304.01,304.55,295.9491,28731287,0.0
174,2018-12-14,321.27,334.49,315.51,318.75,309.7481,16937914,0.0
175,2018-12-07,364.31,369.0,317.3,323.22,314.0918,25591876,0.0
176,2018-11-30,315.56,347.58,310.66,346.76,336.967,23132208,0.0
177,2018-11-23,335.55,336.04,296.61,312.32,303.4997,19659076,0.0
178,2018-11-16,370.21,370.48,331.16,335.95,326.4623,20782698,0.0
179,2018-11-09,359.76,373.7,356.48,369.34,358.9094,14083400,1.71
180,2018-11-02,360.55,371.54,328.63,357.75,346.0507,25201970,0.0
181,2018-10-26,357.85,364.6,342.826,359.27,347.521,23172548,0.0
182,2018-10-19,359.46,368.57,354.205,356.26,344.6094,14787017,0.0
183,2018-10-12,383.84,386.82,352.26,360.11,348.3335,23996285,0.0
184,2018-10-05,375.16,394.28,375.0,386.47,373.8315,20897262,0.0
185,2018-09-28,371.0,374.22,364.32,371.9,359.7379,14094347,0.0
186,2018-09-21,359.28,372.565,354.54,372.23,360.0571,21466532,0.0
187,2018-09-14,349.49,362.26,337.31,359.8,348.0336,15802006,0.0
188,2018-09-07,341.6,353.35,339.28,349.28,337.8577,13166434,0.0
189,2018-08-31,352.11,355.68,341.58,342.79,331.5799,13325458,0.0
190,2018-08-24,348.6,355.87,345.4628,349.38,337.9544,12456721,0.0
191,2018-08-17,339.6,348.5,328.03,346.4,335.0719,16630253,0.0
192,2018-08-10,347.37,352.12,336.45,339.41,328.3104,12900927,1.71
193,2018-08-03,361.99,362.45,345.67,348.44,335.3766,13468125,0.0
194,2018-07-27,355.0,364.54,345.5,360.65,347.1289,18586288,0.0
195,2018-07-20,353.97,361.86,352.35,354.9,341.5945,13239216,0.0
196,2018-07-13,337.5,351.24,336.51,350.79,337.6385,13776105,0.0
197,2018-07-06,330.69,339.6888,329.1,334.64,322.094,8851205,0.0
198,2018-06-29,332.52,341.42,327.29,335.51,322.9314,19196264,0.0
199,2018-06-22,353.19,357.645,336.1952,338.91,326.2039,22106967,0.0
200,2018-06-15,371.0,373.3299,353.47,357.88,344.4627,22762005,0.0
201,2018-06-08,358.97,374.48,358.85,369.5,355.6471,17817173,0.0
202,2018-06-01,357.71,360.97,350.66,356.72,343.3462,14138895,0.0
203,2018-05-25,358.46,365.0,351.62,360.09,346.5899,23068067,0.0
204,2018-05-18,344.0,352.05,340.25,351.23,338.062,14570348,0.0
205,2018-05-11,335.23,348.57,335.21,342.46,329.6208,18805870,1.71
206,2018-05-04,341.17,342.58,319.125,334.43,320.3,21509137,0.0
207,2018-04-27,339.55,347.67,323.28,340.88,326.4775,29501313,0.0
208,2018-04-20,332.34,342.41,327.625,338.67,324.3609,16445470,0.0
209,2018-04-13,332.25,339.67,322.05,329.28,315.3676,24181887,0.0
210,2018-04-06,325.2,338.9599,311.88,326.12,312.3411,29977404,0.0
211,2018-03-29,330.48,334.88,311.17,327.88,314.0268,19744753,0.0
212,2018-03-23,327.45,341.91,318.3216,321.0,307.4375,30407704,0.0
213,2018-03-16,355.2,355.23,322.3,330.47,316.5073,42091933,0.0
214,2018-03-09,338.0,355.21,336.61,354.52,339.5412,25182571,0.0
215,2018-03-02,359.5,371.6,335.3,344.67,330.1074,33093586,0.0
216,2018-02-23,352.0,360.81,351.4,356.66,341.5908,16078163,0.0
217,2018-02-16,336.57,359.5,335.13,355.04,340.0392,26169289,0.0
218,2018-02-09,342.67,353.59,317.39,332.83,318.7676,47174096,1.71
219,2018-02-02,341.23,361.45,334.16,348.91,332.4438,30493900,0.0
220,2018-01-26,335.29,345.98,332.04,343.22,327.0223,25077971,0.0
221,2018-01-19,339.9,352.23,331.33,337.73,321.7914,38004972,0.0
222,2018-01-12,308.66,336.88,305.75,336.21,320.3432,25126634,0.0
223,2018-01-05,295.75,308.89,295.396,308.84,294.2648,16135607,0.0
224,2017-12-29,295.54,297.44,294.65,294.91,280.9922,5939172,0.0
225,2017-12-22,295.08,299.33,293.01,295.1,281.1733,14895242,0.0
226,2017-12-15,286.21,297.37,279.9,293.94,280.068,24853990,0.0
227,2017-12-08,276.16,287.32,274.0046,285.9,272.4074,19258384,0.0
228,2017-12-01,265.38,278.73,264.72,271.38,258.5727,16039680,0.0
229,2017-11-24,263.0,267.48,262.76,265.88,253.3323,6835123,0.0
230,2017-11-17,261.67,265.04,260.15,262.26,249.8831,11812074,0.0
231,2017-11-10,262.62,267.62,259.5626,260.85,248.5396,13797791,1.42
232,2017-11-03,255.45,263.79,255.33,261.75,248.0563,13755875,0.0
233,2017-10-27,265.13,267.21,254.5,256.46,243.0431,21281730,0.0
234,2017-10-20,261.5,264.8272,256.03,264.75,250.8994,12886488,0.0
235,2017-10-13,259.0,263.79,257.11,260.74,247.0992,12561982,0.0
236,2017-10-06,254.65,258.99,253.5301,258.58,245.0522,15409157,0.0
237,2017-09-29,256.97,258.77,251.17,254.21,240.9108,14489361,0.0
238,2017-09-22,249.97,259.3,248.91,256.45,243.0336,19140101,0.0
239,2017-09-15,239.5,249.95,237.09,249.0,235.9733,24743990,0.0
240,2017-09-08,240.3,240.36,234.29,238.78,226.288,14145912,0.0
241,2017-09-01,236.22,242.53,234.611,240.33,227.7569,15001564,0.0
242,2017-08-25,235.77,239.89,234.35,235.89,223.5492,12514833,0.0
243,2017-08-18,236.01,240.26,234.5664,235.77,223.4355,14270162,0.0
244,2017-08-11,237.6,241.43,230.94,234.88,222.592,23523933,1.42
245,2017-08-04,241.85,246.49,236.04,237.71,223.917,26522020,0.0
246,2017-07-28,212.0,242.68,211.4,241.27,227.2704,34717772,0.0
247,2017-07-21,208.73,212.2014,207.53,212.14,199.8307,10912619,0.0
248,2017-07-14,202.32,208.73,202.19,208.51,196.4113,13318292,0.0
249,2017-07-07,198.07,203.28,197.75,202.37,190.6276,9963543,0.0
250,2017-06-30,202.77,204.39,196.45,197.75,186.2756,12069094,0.0
251,2017-06-23,197.88,202.35,197.0,202.23,190.4957,16164097,0.0
252,2017-06-16,190.3,197.95,188.05,196.44,185.0417,16609897,0.0
253,2017-06-09,190.07,191.07,186.3926,190.03,179.0036,13197715,0.0
254,2017-06-02,186.76,191.7,184.53,190.23,179.192,12920955,0.0
255,2017-05-26,183.78,187.605,182.52,186.59,175.7632,11491004,0.0
256,2017-05-19,183.3,184.11,175.471,180.76,170.2715,15127182,0.0
257,2017-05-12,185.38,187.205,178.18,183.25,172.617,17970704,1.42
258,2017-05-05,184.23,185.07,181.8,185.01,172.9343,13145174,0.0
259,2017-04-28,181.75,184.93,180.11,184.83,172.766,16622278,0.0
260,2017-04-21,175.84,180.93,175.65,180.38,168.6065,13016652,0.0
261,2017-04-13,179.0,179.97,175.5639,175.62,164.1572,9521827,0.0
262,2017-04-07,177.08,180.18,175.5,178.85,167.1764,12977911,0.0
263,2017-03-31,174.37,178.49,173.75,176.86,165.3163,10573815,0.0
264,2017-03-24,180.1,180.25,174.7687,175.82,164.3441,12200680,0.0
265,2017-03-17,177.16,180.3835,177.07,180.1,168.3448,17552863,0.0
266,2017-03-10,181.4,182.84,177.92,178.7,167.0362,16713564,0.0
267,2017-03-03,178.0,185.71,177.55,182.18,170.289,21986618,0.0
268,2017-02-24,173.92,178.8,173.68,177.44,165.8584,14763417,0.0
269,2017-02-17,166.45,173.25,166.35,172.71,161.4371,18431007,0.0
270,2017-02-10,162.42,167.4199,162.38,166.23,155.3801,16533575,1.42
271,2017-02-03,165.92,165.99,160.82,162.4,150.4955,20717488,0.0
272,2017-01-27,158.94,170.0,157.29,167.7,155.407,25657473,0.0
273,2017-01-20,158.2,160.3,156.75,159.53,147.8359,11333509,0.0
274,2017-01-13,159.0,159.94,156.67,158.83,147.1872,13699116,0.0
275,2017-01-06,156.3,159.7,155.21,159.1,147.4374,11836969,0.0
276,2016-12-30,158.41,158.48,154.96,155.68,144.2681,7500477,0.0
277,2016-12-23,155.16,158.99,155.07,157.81,146.2419,13690019,0.0
278,2016-12-16,156.0,160.07,153.06,154.5,143.1746,22313083,0.0
279,2016-12-09,153.24,156.875,150.02,156.49,145.0187,14924195,0.0
280,2016-12-02,149.0,153.08,148.315,152.25,141.0895,17614554,0.0
281,2016-11-25,147.21,150.81,146.52,150.04,139.0415,10628394,0.0
282,2016-11-18,148.21,150.09,144.46,146.35,135.622,17771215,0.0
283,2016-11-11,141.5,149.34,141.2924,148.52,137.6329,21637768,1.09
284,2016-11-04,143.05,143.9,138.8038,139.54,128.3275,14331761,0.0
285,2016-10-28,136.41,146.23,136.41,143.01,131.5187,34784889,0.0
286,2016-10-21,133.5,136.95,133.33,135.63,124.7317,8138084,0.0
287,2016-10-14,134.589,136.87,131.39,133.5,122.7729,15075708,0.0
288,2016-10-07,131.28,135.0,130.74,133.85,123.0947,16316525,0.0
289,2016-09-30,131.07,132.78,129.86,131.74,121.1543,11244818,0.0
290,2016-09-23,127.5,132.48,127.27,131.78,121.1911,14617847,0.0
291,2016-09-16,126.878,130.68,126.31,126.7,116.5193,26401053,0.0
292,2016-09-09,131.63,133.08,128.52,128.53,118.2022,13861433,0.0
293,2016-09-02,132.72,133.58,128.36,131.16,120.6209,14894785,0.0
294,2016-08-26,134.3,136.37,131.82,132.23,121.6049,12031028,0.0
295,2016-08-19,133.7,135.96,133.4,134.44,123.6373,12379941,0.0
296,2016-08-12,132.14,133.78,131.71,133.1,122.405,12898154,1.09
297,2016-08-05,133.21,134.23,130.955,131.73,120.155,14712304,0.0
298,2016-07-29,133.18,139.45,132.3,133.66,121.9154,22104513,0.0
299,2016-07-22,132.38,135.67,130.57,133.47,121.7421,17096386,0.0
300,2016-07-15,130.84,133.25,129.37,132.39,120.757,18229543,0.0
301,2016-07-08,128.43,130.46,123.96,130.09,118.6591,15458434,0.0
302,2016-07-01,125.68,130.34,122.35,129.69,118.2943,22964711,0.0
303,2016-06-24,131.36,134.55,126.21,126.52,115.4028,23633807,0.0
304,2016-06-17,130.79,131.765,126.9,129.82,118.4128,21492365,0.0
305,2016-06-10,127.6,133.82,127.45,131.14,119.6169,22943387,0.0
306,2016-06-03,129.88,129.98,124.78,127.38,116.1872,21859673,0.0
307,2016-05-27,127.4,129.8965,125.88,129.22,117.8656,19365284,0.0
308,2016-05-20,131.63,134.49,127.085,127.39,116.1964,19617109,0.0
309,2016-05-13,132.8,135.24,131.82,132.12,120.5107,18650663,1.09
310,2016-05-06,134.38,135.0,130.53,133.26,120.5625,17737974,0.0
311,2016-04-29,130.45,137.89,129.31,134.8,121.9558,26286641,0.0
312,2016-04-22,130.64,133.85,128.49,131.05,118.5631,21443526,0.0
313,2016-04-15,128.25,131.9499,126.68,131.13,118.6355,20896680,0.0
314,2016-04-08,126.54,130.02,125.58,127.88,115.6951,22229539,0.0
315,2016-04-01,132.53,132.73,125.11,126.96,114.8628,28296307,0.0
316,2016-03-24,133.46,136.78,130.03,132.12,119.5311,19593298,0.0
317,2016-03-18,123.93,134.68,123.86,133.96,121.1958,28064317,0.0
318,2016-03-11,120.8,125.5,120.57,124.63,112.7548,20489563,0.0
319,2016-03-04,118.12,122.23,117.5,121.07,109.534,21282711,0.0
320,2016-02-26,116.55,119.45,112.51,118.16,106.9013,23973286,0.0
321,2016-02-19,109.73,118.23,109.0,115.16,104.1871,27614355,0.0
322,2016-02-12,120.67,121.33,102.1,108.63,98.2793,62181030,1.09
323,2016-02-05,119.64,124.91,117.15,122.56,109.853,34839682,0.0
324,2016-01-29,124.6,128.15,115.02,120.13,107.6749,57820213,0.0
325,2016-01-22,127.06,127.22,119.82,124.61,111.6904,23918968,0.0
326,2016-01-15,130.85,132.88,124.51,125.63,112.6047,27979022,0.0
327,2016-01-08,141.38,141.7,129.8,129.99,116.5126,26111644,0.0
328,2015-12-31,143.26,148.0,142.845,144.59,129.5989,8837401,0.0
329,2015-12-24,140.21,144.07,139.7,143.53,128.6488,11076803,0.0
330,2015-12-18,144.5,149.8,138.89,139.58,125.1084,26226150,0.0
331,2015-12-11,148.3,149.5,142.271,144.62,129.6258,20526036,0.0
332,2015-12-04,146.97,149.4,144.28,148.5,133.1035,16170030,0.0
333,2015-11-27,149.39,149.7,146.68,146.95,131.7142,8943651,0.0
334,2015-11-20,142.58,150.585,142.33,149.4,133.9102,14219189,0.0
335,2015-11-13,146.9,147.48,141.59,142.59,127.8063,13953926,0.0
336,2015-11-06,148.38,149.47,146.01,147.94,132.6016,12596853,0.91
337,2015-10-30,146.21,149.6,145.14,148.07,131.9081,17972237,0.0
338,2015-10-23,137.6,147.75,136.39,146.7,130.6876,28868470,0.0
339,2015-10-16,139.93,141.07,133.58,137.6,122.5809,22570519,0.0
340,2015-10-09,132.28,140.2399,131.35,139.7,124.4517,16832230,0.0
341,2015-10-02,130.44,132.59,127.47,132.56,118.091,15963350,0.0
342,2015-09-25,136.42,137.45,127.18,131.01,116.7102,20279615,0.0
343,2015-09-18,134.72,139.91,133.725,136.09,121.2357,19364011,0.0
344,2015-09-11,132.27,136.25,132.0,134.67,119.9707,13779990,0.0
345,2015-09-04,132.37,132.7,126.94,129.76,115.5966,21938673,0.0
346,2015-08-28,123.64,135.5,115.14,133.24,118.6968,33264440,0.0
347,2015-08-21,144.6,145.214,131.46,131.71,117.3338,23203022,0.0
348,2015-08-14,143.79,146.77,139.86,145.09,129.2534,18705835,0.0
349,2015-08-07,144.44,145.6,141.7,142.42,126.8748,13381670,0.91
350,2015-07-31,143.22,144.92,139.51,144.17,127.6325,16737503,0.0
351,2015-07-24,147.11,149.18,143.98,144.06,127.5351,20274164,0.0
352,2015-07-17,145.96,148.7999,145.6001,146.84,129.9962,13872856,0.0
353,2015-07-10,139.02,145.19,139.0,144.48,127.9069,13850760,0.0
354,2015-07-02,140.96,141.52,138.44,140.21,124.1267,12566359,0.0
355,2015-06-26,146.07,146.45,141.89,142.48,126.1364,14240407,0.0
356,2015-06-19,142.04,146.53,141.2777,145.13,128.4824,16420150,0.0
357,2015-06-12,140.24,143.98,139.9,142.8,126.4197,13508318,0.0
358,2015-06-05,141.45,145.059,140.05,140.73,124.5871,19094451,0.0
359,2015-05-29,144.34,145.29,140.32,140.52,124.4012,15609279,0.0
360,2015-05-22,146.88,147.77,144.8,144.81,128.1991,13177968,0.0
361,2015-05-15,145.55,148.3,144.01,146.88,130.0316,17056400,0.0
362,2015-05-08,143.85,145.94,140.43,145.46,128.7745,29897210,0.91
363,2015-05-01,148.59,149.0,142.75,144.67,127.2541,22196469,0.0
364,2015-04-24,151.06,154.09,148.02,148.4,130.5351,24379928,0.0
365,2015-04-17,153.79,155.5,149.44,149.6,131.5906,16791462,0.0
366,2015-04-10,148.15,154.9633,148.0,154.38,135.7952,17583757,0.0
367,2015-04-02,150.08,153.17,146.82,149.28,131.3091,13814379,0.0
368,2015-03-27,154.98,154.98,145.96,148.85,130.9309,16323249,0.0
