,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,105.33,109.95,99.57,109.44,109.3505,6031077,0.0
52,2021-04-16,110.12,114.18,105.35,106.17,106.0831,6375545,0.0
53,2021-04-09,102.41,110.64,100.99,110.5,110.4096,5116101,0.0
54,2021-04-01,101.14,107.45,97.3501,100.98,100.8974,5129914,0.0
55,2021-03-26,105.53,105.62,91.49,101.9,101.8166,5746908,0.0
56,2021-03-19,106.95,110.56,102.2,105.78,105.6935,4211573,0.0
57,2021-03-12,105.52,110.89,103.28,107.3,107.2122,4021475,0.0
58,2021-03-05,102.27,106.33,96.675,104.39,104.3046,4913827,0.0
59,2021-02-26,94.6,104.29,93.42,99.96,99.8782,4282261,0.0
60,2021-02-19,96.64,97.88,89.33,93.98,93.9031,3769423,0.0
61,2021-02-12,95.93,97.76,93.14,96.15,96.0713,3470653,0.0
62,2021-02-05,82.67,95.32,78.76,95.19,95.1121,8161757,0.0
63,2021-01-29,96.87,97.82,84.4097,85.26,85.1902,5488951,0.0
64,2021-01-22,100.5,101.82,96.605,97.79,97.71,2838128,0.0
65,2021-01-15,101.83,108.84,98.25,100.28,100.198,3734518,0.0
66,2021-01-08,97.34,107.87,93.7,103.97,103.8849,7094529,0.0
67,2020-12-31,95.0,96.88,92.128,93.89,93.8132,1799314,0.0
68,2020-12-24,93.66,95.76,91.25,93.82,93.7432,2520450,0.0
69,2020-12-18,96.0,97.46,92.24,95.26,95.1821,5120938,0.0
70,2020-12-11,90.84,96.7,89.72,94.33,94.2528,5681022,0.0
71,2020-12-04,84.57,91.75,79.45,91.53,91.4551,9392468,0.0
72,2020-11-27,78.63,87.4,77.67,83.87,83.8014,4357336,0.0
73,2020-11-20,74.0,81.125,72.43,76.76,76.6972,6205458,0.0
74,2020-11-13,66.16,73.36,64.2,70.09,70.0327,7187176,0.0
75,2020-11-06,59.33,63.91,58.67,59.1,59.0516,6707136,0.0
76,2020-10-30,64.55,64.56,57.35,58.29,58.2423,6451596,0.0
77,2020-10-23,62.85,65.88,60.64,64.94,64.8869,4691381,0.0
78,2020-10-16,66.5,66.5,60.61,62.16,62.1091,5228975,0.0
79,2020-10-09,62.89,68.4806,61.35,66.13,66.0759,5082618,0.0
80,2020-10-02,63.02,63.34,58.3376,62.12,62.0692,6554982,0.0
81,2020-09-25,66.2,66.47,59.68,61.5,61.4497,5976939,0.0
82,2020-09-18,67.8,73.6,67.33,68.48,68.424,8258352,0.0
83,2020-09-11,61.84,68.025,61.72,67.07,67.0151,5783636,0.0
84,2020-09-04,56.78,64.71,54.12,63.42,63.3681,10179884,0.0
85,2020-08-28,49.96,57.34,49.96,57.24,57.1932,5178011,0.0
86,2020-08-21,55.07,55.13,49.6,50.13,50.089,4160647,0.0
87,2020-08-14,52.45,56.85,51.99,55.36,55.3147,6486161,0.0
88,2020-08-07,48.87,51.83,47.205,51.81,51.7676,5423929,0.0
89,2020-07-31,49.67,52.58,47.91,48.66,48.6202,4980640,0.0
90,2020-07-24,49.02,51.88,47.27,50.08,50.039,5626500,0.0
91,2020-07-17,44.73,52.58,43.13,49.23,49.1897,8041452,0.0
92,2020-07-10,48.74,48.74,41.77,44.37,44.3337,7227388,0.0
93,2020-07-02,45.55,50.25,45.1915,47.46,47.4212,6265140,0.0
94,2020-06-26,46.67,49.64,44.2,44.66,44.6235,9737890,0.0
95,2020-06-19,47.49,54.46,46.82,46.85,46.8117,10749634,0.0
96,2020-06-12,64.37,69.81,46.17,49.61,49.5694,15371165,0.0
97,2020-06-05,45.5,64.44,45.4,62.75,62.6987,9411927,0.0
98,2020-05-29,47.75,55.31,44.92,45.47,45.4328,14247926,0.0
99,2020-05-22,43.37,45.57,40.51,44.15,44.1139,8663708,0.0
100,2020-05-15,44.79,45.3,36.34,40.21,40.1771,8490924,0.0
101,2020-05-08,43.08,47.58,41.37,46.02,45.9823,7018964,0.0
102,2020-05-01,42.16,56.69,42.06,44.67,44.6335,12362324,0.0
103,2020-04-24,43.08,44.02,38.3,41.36,41.3262,8743830,0.0
104,2020-04-17,49.38,49.51,39.87,44.88,44.8433,7773062,0.0
105,2020-04-09,33.29,52.99,33.05,49.51,49.4695,11889320,0.0
106,2020-04-03,38.02,40.26,29.02,30.99,30.9646,11352117,0.0
107,2020-03-27,31.52,43.0,28.4,38.0,37.9689,9795195,0.0
108,2020-03-20,43.69,45.46,29.41,31.57,31.5442,9440044,0.0375
109,2020-03-13,63.86,65.28,42.77,50.34,50.2432,8972236,0.0
110,2020-03-06,74.8,76.5,67.32,69.18,69.047,6186296,0.0
111,2020-02-28,80.4,82.4,70.1,74.11,73.9675,7338631,0.0
112,2020-02-21,88.05,89.1,84.07,84.67,84.5072,3712402,0.0
113,2020-02-14,85.93,91.93,85.1,89.37,89.1982,5149777,0.0
114,2020-02-07,87.6,91.195,86.26,86.45,86.2838,6320241,0.0
115,2020-01-31,92.44,93.24,86.67,87.17,87.0024,4395720,0.0
116,2020-01-24,100.43,100.62,94.06,94.95,94.7675,2437171,0.0
117,2020-01-17,100.63,101.27,98.19,100.95,100.7559,3511842,0.0
118,2020-01-10,102.38,108.06,100.33,100.48,100.2869,4720011,0.0
119,2020-01-03,104.08,106.41,102.85,103.29,103.0915,2217543,0.0
120,2019-12-27,105.29,105.73,103.86,104.05,103.85,1654248,0.0
121,2019-12-20,105.44,107.3,103.53,105.23,105.0277,4161842,0.0
122,2019-12-13,101.37,106.99,100.3,104.41,104.2093,4082297,0.0
123,2019-12-06,97.14,103.44,93.29,101.41,101.2151,5460605,0.0
124,2019-11-29,100.72,103.0,95.88,96.96,96.7736,6078500,0.0375
125,2019-11-22,99.59,100.34,96.27,99.82,99.5908,5392969,0.0
126,2019-11-15,97.21,99.95,95.47,99.92,99.6906,3145852,0.0
127,2019-11-08,91.01,100.92,90.91,97.96,97.7351,5546279,0.0
128,2019-11-01,90.95,93.22,85.23,90.09,89.8831,4182024,0.0
129,2019-10-25,88.47,93.37,88.47,92.77,92.557,4406389,0.0
130,2019-10-18,86.92,88.99,85.28,87.39,87.1893,3801903,0.0
131,2019-10-11,84.27,88.71,80.43,87.72,87.5186,5299588,0.0
132,2019-10-04,88.02,89.7,81.12,84.48,84.286,6142776,0.0
133,2019-09-27,85.26,89.07,84.43,87.72,87.5186,4536555,0.0
134,2019-09-20,89.36,91.27,86.01,86.11,85.9123,6078068,0.0
135,2019-09-13,85.73,92.8,85.5,90.61,90.4019,7878080,0.0
136,2019-09-06,75.55,85.95,74.08,85.39,85.1939,9825430,0.0
137,2019-08-30,69.88,79.36,69.0,75.8,75.6259,9575520,0.0375
138,2019-08-23,72.25,73.34,68.76,69.01,68.8176,6184106,0.0
139,2019-08-16,74.02,77.17,67.41,70.72,70.5228,9072901,0.0
140,2019-08-09,78.92,79.02,74.61,74.66,74.4518,7471996,0.0
141,2019-08-02,88.9,89.53,80.49,80.5,80.2755,7876298,0.0
142,2019-07-26,88.65,90.93,86.6,89.31,89.061,4795782,0.0
143,2019-07-19,89.76,92.9,87.16,88.25,88.0039,8513301,0.0
144,2019-07-12,92.32,93.67,86.92,89.19,88.9413,6783259,0.0
145,2019-07-05,97.22,98.79,91.52,92.82,92.5612,4605092,0.0
146,2019-06-28,92.84,95.5,91.04,94.64,94.3761,5324576,0.0
147,2019-06-21,87.71,93.29,87.31,93.26,93.0,6580278,0.0
148,2019-06-14,88.53,92.01,87.13,88.05,87.8045,5450498,0.0
149,2019-06-07,84.64,92.41,84.64,88.37,88.1236,9374099,0.0
150,2019-05-31,106.76,107.98,82.51,85.19,84.9525,14738082,0.0
151,2019-05-24,107.61,112.06,104.81,106.96,106.6618,7047134,0.0375
152,2019-05-17,116.26,117.32,108.65,108.71,108.3694,5674006,0.0
153,2019-05-10,124.64,124.99,116.32,119.39,119.016,4758049,0.0
154,2019-05-03,130.56,131.58,126.4,127.18,126.7816,3499403,0.0
155,2019-04-26,132.0,133.3,128.97,131.02,130.6096,3974447,0.0
156,2019-04-18,129.16,134.24,127.97,132.2,131.7859,4028257,0.0
157,2019-04-12,126.83,129.15,126.04,129.15,128.7454,4650250,0.0
158,2019-04-05,123.22,129.7,122.85,127.26,126.8613,7429823,0.0
159,2019-03-29,107.15,132.36,106.45,121.95,121.568,11708846,0.0
160,2019-03-22,110.52,111.95,106.19,107.21,106.8741,5752382,0.0
161,2019-03-15,110.84,114.01,110.37,110.51,110.1638,3694249,0.0
162,2019-03-08,115.33,115.51,107.94,110.28,109.9345,5464311,0.0
163,2019-03-01,118.85,118.93,114.36,115.12,114.7594,4914589,0.0375
164,2019-02-22,112.96,117.7,112.53,117.62,117.2137,4035117,0.0
165,2019-02-15,111.3,114.92,110.97,112.9,112.51,4160671,0.0
166,2019-02-08,108.79,112.97,107.73,110.89,110.507,4639299,0.0
167,2019-02-01,106.96,110.43,106.39,108.76,108.3843,4007590,0.0
168,2019-01-25,108.6,109.455,102.67,108.37,107.9957,3698373,0.0
169,2019-01-18,104.76,110.84,103.26,110.18,109.7994,6478007,0.0
170,2019-01-11,96.1,107.64,96.1,105.77,105.4047,8235468,0.0
171,2019-01-04,92.55,95.4,89.93,93.87,93.5458,4154691,0.0
172,2018-12-28,88.15,93.86,86.46,92.34,92.0211,4299511,0.0
173,2018-12-21,92.04,94.43,88.69,88.72,88.4136,8770725,0.0
174,2018-12-14,102.44,103.17,92.73,93.21,92.8881,6058344,0.0
175,2018-12-07,113.29,116.89,101.67,102.44,102.0862,6515566,0.0
176,2018-11-30,111.34,115.36,108.54,110.51,110.1283,10252656,0.0375
177,2018-11-23,114.92,115.53,106.63,110.12,109.7023,4322649,0.0
178,2018-11-16,121.71,124.95,114.13,115.65,115.2113,5314593,0.0
179,2018-11-09,126.52,127.55,121.01,121.41,120.9495,4714033,0.0
180,2018-11-02,120.24,128.73,116.71,126.19,125.7113,5131542,0.0
181,2018-10-26,121.64,124.0,116.52,118.55,118.1003,4326255,0.0
182,2018-10-19,125.49,130.92,121.09,121.21,120.7502,4207117,0.0
183,2018-10-12,132.35,136.3,123.26,126.05,125.5719,6123230,0.0
184,2018-10-05,144.5,145.25,130.9,132.9,132.3959,5799488,0.0
185,2018-09-28,140.98,144.73,138.9,144.4,143.8522,5201357,0.0
186,2018-09-21,139.11,143.69,137.02,141.62,141.0828,5875162,0.0
187,2018-09-14,132.83,141.55,132.78,139.54,139.0107,6325088,0.0
188,2018-09-07,142.35,143.08,131.6,132.55,132.0472,8553022,0.0
189,2018-08-31,155.62,157.2,140.25,143.16,142.6169,11855854,0.0375
190,2018-08-24,150.28,156.34,149.86,154.53,153.9068,4909193,0.0
191,2018-08-17,154.49,154.5,147.54,149.19,148.5883,3311658,0.0
192,2018-08-10,150.47,157.63,149.34,153.74,153.12,3225089,0.0
193,2018-08-03,153.53,155.85,147.42,150.85,150.2416,3442659,0.0
194,2018-07-27,155.37,159.84,153.18,154.08,153.4586,4302006,0.0
195,2018-07-20,148.49,156.4,147.9,154.47,153.847,4767088,0.0
196,2018-07-13,146.49,151.48,146.49,148.27,147.6721,4482457,0.0
197,2018-07-06,148.29,148.95,144.47,146.42,145.8295,3039286,0.0
198,2018-06-29,150.7,155.66,148.8,149.72,149.1162,5730476,0.0
199,2018-06-22,160.61,164.01,152.03,152.08,151.4667,5273593,0.0
200,2018-06-15,168.52,169.22,159.57,161.41,160.7591,4212929,0.0
201,2018-06-08,159.1,168.27,157.26,168.16,167.4818,4790034,0.0
202,2018-06-01,156.65,162.49,154.77,158.96,158.3189,7600174,0.0
203,2018-05-25,155.53,159.06,153.93,157.82,157.1835,3864276,0.0
204,2018-05-18,153.52,158.25,152.92,155.11,154.4845,3770246,0.0375
205,2018-05-11,152.17,153.98,149.76,153.19,152.5354,3652402,0.0
206,2018-05-04,160.93,161.44,149.15,152.27,151.6193,5179959,0.0
207,2018-04-27,160.09,162.34,157.38,160.51,159.8241,3144513,0.0
208,2018-04-20,160.48,163.78,158.82,159.48,158.7985,5417576,0.0
209,2018-04-13,158.0,163.58,155.5,159.13,158.45,4859832,0.0
210,2018-04-06,151.63,160.22,149.81,156.73,156.0602,6848627,0.0
211,2018-03-29,144.18,154.74,140.93,151.43,150.7829,6612653,0.0
212,2018-03-23,143.72,145.78,139.73,139.86,139.2623,3100780,0.0
213,2018-03-16,143.06,144.96,141.1,143.77,143.1556,3985402,0.0
214,2018-03-09,142.79,144.42,139.1,143.07,142.4586,4728284,0.0
215,2018-03-02,149.43,152.13,139.52,143.62,143.0063,4573025,0.0375
216,2018-02-23,147.33,150.88,145.94,148.86,148.1862,2270529,0.0
217,2018-02-16,144.44,151.55,144.44,148.55,147.8776,3888216,0.0
218,2018-02-09,150.49,152.8,139.43,144.09,143.4378,4873343,0.0
219,2018-02-02,152.99,157.96,150.47,151.07,150.3862,3355609,0.0
220,2018-01-26,147.06,155.64,145.9,153.84,153.1437,3469780,0.0
221,2018-01-19,144.15,148.29,140.86,147.07,146.4043,2222364,0.0
222,2018-01-12,143.1,144.83,139.15,143.63,142.9799,2758266,0.0
223,2018-01-05,137.59,143.7,137.27,143.09,142.4424,3450656,0.0
224,2017-12-29,135.4,138.7,135.4,137.21,136.589,1837600,0.0
225,2017-12-22,134.36,137.91,133.87,135.6,134.9863,3918450,0.0
226,2017-12-15,134.95,135.72,130.81,134.04,133.4333,4051375,0.0
227,2017-12-08,137.82,138.27,131.77,135.4,134.7872,5150978,0.0
228,2017-12-01,135.48,139.51,132.52,137.31,136.6885,7100193,0.0
229,2017-11-24,133.67,136.84,133.17,135.47,134.8568,2971921,0.0375
230,2017-11-17,127.23,133.47,125.42,133.12,132.481,3718308,0.0
231,2017-11-10,127.37,129.39,120.91,127.47,126.8581,3970792,0.0
232,2017-11-03,126.26,129.92,125.43,126.88,126.2709,3355959,0.0
233,2017-10-27,128.85,133.24,126.9,127.05,126.4401,3285945,0.0
234,2017-10-20,124.89,128.68,123.65,128.31,127.6941,3431441,0.0
235,2017-10-13,127.58,127.62,124.09,124.94,124.3402,3314613,0.0
236,2017-10-06,125.92,127.92,124.68,127.53,126.9178,3891598,0.0
237,2017-09-29,125.6,127.36,124.19,126.06,125.4549,3613115,0.0
238,2017-09-22,128.6,128.7,125.44,126.07,125.4648,3414764,0.0
239,2017-09-15,128.41,130.24,123.78,128.1,127.4851,4157882,0.0
240,2017-09-08,126.88,130.75,126.545,127.76,127.1467,3528398,0.0
241,2017-09-01,126.11,127.92,123.78,126.53,125.9226,3788632,0.0
242,2017-08-25,120.81,130.25,118.6601,125.9,125.2956,8733696,0.0375
243,2017-08-18,124.64,125.085,119.07,121.05,120.4314,3977952,0.0
244,2017-08-11,123.04,126.11,121.094,123.88,123.2469,3674620,0.0
245,2017-08-04,119.94,122.75,118.17,122.1,121.476,3143350,0.0
246,2017-07-28,117.24,120.49,116.07,119.94,119.3271,3523704,0.0
247,2017-07-21,112.95,117.67,112.17,116.98,116.3822,3086007,0.0
248,2017-07-14,112.0,113.7,110.76,112.56,111.9848,3652822,0.0
249,2017-07-07,114.45,115.17,110.59,112.17,111.5968,2632765,0.0
250,2017-06-30,111.06,115.86,111.06,114.5,113.9149,5440449,0.0
251,2017-06-23,105.26,110.59,104.34,110.48,109.9154,5201092,0.0
252,2017-06-16,105.37,107.25,104.68,105.13,104.5927,4244645,0.0
253,2017-06-09,105.74,105.985,102.05,105.59,105.0504,4513985,0.0
254,2017-06-02,106.25,107.57,104.35,105.96,105.4185,4332732,0.0
255,2017-05-26,101.37,109.01,100.37,105.29,104.7519,10654879,0.0
256,2017-05-19,100.24,101.065,96.85,100.41,99.8969,6180418,0.0375
257,2017-05-12,103.31,103.44,98.56,100.19,99.6403,4182029,0.0
258,2017-05-05,101.02,103.0,99.835,102.6,102.0371,3498069,0.0
259,2017-04-28,100.02,104.72,99.95,101.03,100.4757,5449321,0.0
260,2017-04-21,100.03,101.56,98.04,98.26,97.7209,5834724,0.0
261,2017-04-13,102.03,103.71,99.47,99.81,99.2624,3937710,0.0
262,2017-04-07,103.48,104.25,101.36,101.9,101.3409,4753341,0.0
263,2017-03-31,100.34,104.28,100.15,103.47,102.9023,5343266,0.0
264,2017-03-24,94.45,102.11,89.52,100.94,100.3862,12118842,0.0
265,2017-03-17,91.52,95.19,90.06,94.65,94.1307,5309442,0.0
266,2017-03-10,89.91,92.37,88.89,91.12,90.62,4152335,0.0
267,2017-03-03,91.44,92.93,89.76,90.09,89.5957,5046593,0.0
268,2017-02-24,90.25,93.32,89.99,91.57,91.0676,5225347,0.0375
269,2017-02-17,90.17,91.53,88.06,90.32,89.7876,5189813,0.0
270,2017-02-10,87.65,90.33,84.53,90.12,89.5888,8362646,0.0
271,2017-02-03,90.1,93.97,86.17,87.57,87.0538,6603186,0.0
272,2017-01-27,92.35,95.5,90.1,90.3,89.7677,4042318,0.0
273,2017-01-20,90.41,96.5,90.3432,92.82,92.2729,6293769,0.0
274,2017-01-13,93.07,94.465,88.71,89.31,88.7835,6331831,0.0
275,2017-01-06,90.96,93.84,89.965,92.86,92.3126,5780757,0.0
276,2016-12-30,90.2,91.34,89.51,90.24,89.7081,2861954,0.0
277,2016-12-23,92.07,93.825,89.8,90.04,89.5092,6360132,0.0
278,2016-12-16,106.73,107.085,91.86,91.98,91.4378,12021252,0.0
279,2016-12-09,103.23,113.21,102.81,106.5,105.8722,7165161,0.0
280,2016-12-02,108.37,110.97,102.08,102.45,101.8461,7554223,0.0
281,2016-11-25,106.92,110.27,106.92,108.69,108.0493,2282581,0.0375
282,2016-11-18,112.41,113.75,104.72,106.37,105.7063,5658165,0.0
283,2016-11-11,106.03,114.88,102.29,112.08,111.3806,6492278,0.0
284,2016-11-04,105.9,108.43,102.74,104.32,103.6691,4447715,0.0
285,2016-10-28,109.47,110.47,104.92,105.89,105.2293,4677186,0.0
286,2016-10-21,110.65,111.935,108.71,109.36,108.6776,3353543,0.0
287,2016-10-14,114.42,115.4,108.93,110.34,109.6515,4106334,0.0
288,2016-10-07,110.29,114.42,109.731,114.0,113.2887,4545934,0.0
289,2016-09-30,108.16,111.93,105.04,110.5,109.8105,4347609,0.0
290,2016-09-23,108.12,110.03,107.15,108.6,107.9224,3494314,0.0
291,2016-09-16,107.33,108.98,105.27,107.19,106.5212,4260982,0.0
292,2016-09-09,108.56,110.41,106.49,107.15,106.4814,3327853,0.0
293,2016-09-02,107.46,109.72,106.15,108.56,107.8826,3639385,0.0
294,2016-08-26,107.8,111.75,105.16,107.58,106.9087,7355142,0.0375
295,2016-08-19,104.06,108.27,104.001,107.99,107.2786,3605420,0.0
296,2016-08-12,99.06,104.22,96.4,104.0,103.3149,4008368,0.0
297,2016-08-05,100.85,101.13,92.83,98.63,97.9803,4150564,0.0
298,2016-07-29,99.61,102.93,98.42,101.06,100.3943,3675520,0.0
299,2016-07-22,98.61,101.2,97.7,99.8,99.1426,3058970,0.0
300,2016-07-15,97.85,99.99,97.43,98.51,97.8611,3636647,0.0
301,2016-07-08,94.64,98.2,91.31,97.32,96.6789,3774169,0.0
302,2016-07-01,92.2,96.04,83.8,95.03,94.404,10157659,0.0
303,2016-06-24,99.05,103.36,93.31,93.55,92.9338,6260365,0.0
304,2016-06-17,96.28,99.5,93.93,98.63,97.9803,5583376,0.0
305,2016-06-10,96.66,97.7,94.535,96.65,96.0133,4262210,0.0
306,2016-06-03,94.07,97.33,93.08,96.85,96.212,4323149,0.0
307,2016-05-27,88.76,96.67,87.21,94.54,93.9172,9213998,0.0
308,2016-05-20,83.92,89.2,83.21,88.96,88.374,7991519,0.0375
309,2016-05-13,91.51,92.92,82.1,83.45,82.8644,9589888,0.0
310,2016-05-06,96.0,97.16,90.46,91.4,90.7586,5216011,0.0
311,2016-04-29,95.49,98.22,93.91,95.6,94.9292,3411303,0.0
312,2016-04-22,94.73,97.56,94.01,96.08,95.4058,3547515,0.0
313,2016-04-15,93.13,96.27,91.39,95.37,94.7008,4962179,0.0
314,2016-04-08,99.16,99.49,92.44,93.05,92.3971,5751312,0.0
315,2016-04-01,94.8,100.0,94.45,99.39,98.6926,6372512,0.0
316,2016-03-24,88.3,95.25,87.42,94.29,93.6284,8385245,0.0
317,2016-03-18,87.52,89.53,86.35,88.28,87.6605,4613385,0.0
318,2016-03-11,85.49,87.56,83.115,87.46,86.8463,4144240,0.0
319,2016-03-04,79.83,87.6,78.98,85.95,85.3469,5066277,0.0
320,2016-02-26,75.45,80.94,75.21,79.69,79.1308,5880243,0.0375
321,2016-02-19,74.32,77.02,71.88,74.99,74.4279,4769725,0.0
322,2016-02-12,74.1,74.1,68.96,73.35,72.8002,5642386,0.0
323,2016-02-05,72.37,79.68,71.32,74.92,74.3584,11268096,0.0
324,2016-01-29,69.51,73.42,67.26,73.38,72.83,4771503,0.0
325,2016-01-22,68.63,70.459,64.16,69.83,69.3066,6323643,0.0
326,2016-01-15,70.48,72.404,66.41,68.35,67.8377,6267652,0.0
327,2016-01-08,72.72,74.83,70.21,70.34,69.8127,6781983,0.0
328,2015-12-31,72.8,74.77,72.34,73.65,73.0979,3348154,0.0
329,2015-12-24,73.54,74.42,71.99,72.79,72.2444,3641853,0.0
330,2015-12-18,76.2,77.69,72.7,73.29,72.7406,11203199,0.0
331,2015-12-11,81.17,81.17,75.71,76.17,75.599,8692996,0.0
332,2015-12-04,92.39,94.88,80.33,81.82,81.2067,11190678,0.0
333,2015-11-27,90.87,93.42,90.72,93.07,92.3724,2390173,0.0
334,2015-11-20,84.8,92.04,84.05,91.01,90.3278,4961102,0.0375
335,2015-11-13,94.03,94.05,84.37,85.16,84.4863,6054587,0.0
336,2015-11-06,90.95,96.16,89.43,94.24,93.4944,4823522,0.0
337,2015-10-30,88.64,91.97,88.49,90.95,90.2305,5637939,0.0
338,2015-10-23,100.58,101.34,87.12,88.17,87.4725,8863072,0.0
339,2015-10-16,101.07,102.19,98.37,101.19,100.3895,4204892,0.0
340,2015-10-09,101.82,103.37,98.02,100.64,99.8438,4099844,0.0
341,2015-10-02,104.21,104.53,96.26,101.43,100.6276,6088268,0.0
342,2015-09-25,112.63,114.28,103.7303,104.85,104.0205,5022804,0.0
343,2015-09-18,113.76,116.99,111.32,111.61,110.727,3773148,0.0
344,2015-09-11,118.96,119.69,113.03,114.03,113.1279,3753447,0.0
345,2015-09-04,116.14,120.67,115.79,116.89,115.9653,5178285,0.0
346,2015-08-28,112.26,120.0,104.88,116.98,116.0545,9639729,0.0375
347,2015-08-21,114.29,118.31,111.4,112.28,111.3528,3955740,0.0
348,2015-08-14,114.86,115.39,111.0,114.52,113.5743,4310197,0.0
349,2015-08-07,115.61,117.74,112.71,113.8,112.8603,3733215,0.0
350,2015-07-31,112.73,116.628,111.07,116.04,115.0818,2591208,0.0
351,2015-07-24,114.5,116.48,111.76,113.05,112.1165,2595444,0.0
352,2015-07-17,114.5,116.91,113.6,114.09,113.1479,2941706,0.0
353,2015-07-10,116.79,117.91,112.54,113.6,112.6619,4399143,0.0
354,2015-07-02,114.59,118.27,112.83,117.81,116.8372,3927339,0.0
355,2015-06-26,115.32,117.5,113.63,115.5,114.5462,4427303,0.0
356,2015-06-19,112.08,115.1,110.59,114.6,113.6537,4772455,0.0
357,2015-06-12,114.28,116.38,111.5,112.75,111.819,4687663,0.0
358,2015-06-05,104.54,116.91,103.9,114.43,113.4851,10155552,0.0
359,2015-05-29,105.68,106.124,103.39,104.64,103.7759,3449355,0.0
360,2015-05-22,105.17,106.57,103.54,106.14,105.2635,2958118,0.0375
361,2015-05-15,105.87,106.4499,102.12,104.91,104.0064,3860546,0.0
362,2015-05-08,104.15,107.15,103.78,106.06,105.1465,3610597,0.0
363,2015-05-01,104.72,105.41,102.3,103.89,102.9952,4108934,0.0
364,2015-04-24,104.62,106.13,102.93,104.43,103.5305,3981776,0.0
365,2015-04-17,110.23,110.28,103.48,103.74,102.8465,5812515,0.0
366,2015-04-10,106.78,111.98,106.67,110.38,109.4293,5644037,0.0
