,timestamp,open,high,low,close,adjusted close,volume,dividend amount
84,2020-09-04,40.0,41.08,38.69,38.94,38.7113,7250017,0.0
85,2020-08-28,37.74,39.99,37.74,39.97,39.7353,4158558,0.0
86,2020-08-21,38.73,38.885,37.07,37.6,37.3792,5813844,0.0
87,2020-08-14,37.68,40.35,37.01,38.49,38.264,6947080,0.0
88,2020-08-07,34.97,37.61,34.0,37.58,37.3593,6515048,0.0
89,2020-07-31,34.18,37.09,33.665,34.94,34.7348,6593724,0.0
90,2020-07-24,33.5,35.0,32.45,34.35,34.1483,6133500,0.0
91,2020-07-17,31.56,34.01,30.9,33.44,33.2436,5489545,0.0
92,2020-07-10,33.36,33.75,30.06,31.06,30.8776,6577903,0.0
93,2020-07-02,32.78,33.75,31.85,32.45,32.2594,5335592,0.0
94,2020-06-26,34.13,34.61,31.29,31.86,31.6729,8993255,0.0
95,2020-06-19,32.1,36.24,32.03,34.51,34.3073,9651266,0.0
96,2020-06-12,41.09,41.38,31.56,34.15,33.9494,11816520,0.02
97,2020-06-05,30.88,40.42,30.73,39.12,38.8657,9923908,0.0
98,2020-05-29,28.5,32.13,28.44,30.97,30.7687,9226376,0.0
99,2020-05-22,25.73,27.75,25.47,26.91,26.7351,6377599,0.0
100,2020-05-15,26.77,26.84,21.92,24.2,24.0427,7861261,0.0
101,2020-05-08,25.89,27.38,24.64,27.3,27.1225,9802939,0.0
102,2020-05-01,27.22,30.69,25.37,26.22,26.0495,9884717,0.0
103,2020-04-24,26.78,28.31,25.55,27.03,26.8543,7806891,0.0
104,2020-04-17,29.42,29.6,24.38,27.75,27.5696,7821105,0.0
105,2020-04-09,26.56,30.13,26.18,29.44,29.2486,8364712,0.0
106,2020-04-03,26.2,28.46,23.85,24.85,24.6885,9445056,0.0
107,2020-03-27,22.01,29.38,20.26,26.69,26.5165,19939307,0.0
108,2020-03-20,26.5,28.13,22.05,22.29,22.1451,15576158,0.0
109,2020-03-13,32.84,34.09,24.34,29.12,28.9307,16191853,0.02
110,2020-03-06,40.84,42.82,35.13,35.97,35.7077,9219312,0.0
111,2020-02-28,45.85,46.25,38.41,40.6,40.3039,11653800,0.0
112,2020-02-21,47.66,48.02,46.75,47.36,47.0146,5142157,0.0
113,2020-02-14,50.51,51.0,47.68,48.08,47.7293,7666993,0.0
114,2020-02-07,46.21,51.53,46.06,50.75,50.3799,14222346,0.0
115,2020-01-31,43.73,47.67,43.62,45.93,45.595,12810630,0.0
116,2020-01-24,45.89,46.13,43.72,44.7,44.374,5826617,0.0
117,2020-01-17,44.58,46.66,44.11,46.12,45.7836,7257382,0.0
118,2020-01-10,44.61,45.36,43.98,44.29,43.967,7010934,0.0
119,2020-01-03,44.37,45.5,44.16,44.74,44.4137,5763183,0.0
120,2019-12-27,45.5,45.74,44.19,44.36,44.0365,3788846,0.0
121,2019-12-20,43.75,45.41,42.93,45.2,44.8704,12458341,0.0
122,2019-12-13,45.11,45.33,43.26,43.45,43.1331,9177367,0.02
123,2019-12-06,46.62,46.79,44.69,45.17,44.8204,9428887,0.0
124,2019-11-29,46.55,47.25,46.18,46.24,45.8821,5931395,0.0
125,2019-11-22,46.74,47.06,45.77,46.28,45.9218,7181027,0.0
126,2019-11-15,46.14,47.23,45.72,47.06,46.6958,7030196,0.0
127,2019-11-08,47.76,48.42,46.31,46.61,46.2492,7804837,0.0
128,2019-11-01,47.69,48.03,45.37,47.2,46.8347,7453025,0.0
129,2019-10-25,46.35,47.47,45.94,47.26,46.8942,8182233,0.0
130,2019-10-18,48.67,51.19,46.0,46.01,45.6539,10058690,0.0
131,2019-10-11,47.55,49.79,46.31,48.86,48.4818,5741257,0.0
132,2019-10-04,49.35,49.8,45.66,47.55,47.182,5298679,0.0
133,2019-09-27,50.57,51.23,49.04,49.2,48.8192,6243464,0.0
134,2019-09-20,51.42,52.87,50.72,50.93,50.5358,8010622,0.0
135,2019-09-13,46.66,52.12,46.53,51.4,51.0022,8896510,0.02
136,2019-09-06,44.55,46.78,43.26,46.48,46.1021,5601635,0.0
137,2019-08-30,43.68,45.48,42.3,45.0,44.6342,5150829,0.0
138,2019-08-23,45.15,45.61,42.87,43.07,42.7199,5751930,0.0
139,2019-08-16,46.32,46.56,42.53,44.36,43.9994,10406016,0.0
140,2019-08-09,46.0,48.32,45.67,46.77,46.3898,8026817,0.0
141,2019-08-02,49.87,50.38,46.84,47.03,46.6477,7787862,0.0
142,2019-07-26,49.09,52.13,49.08,50.04,49.6332,8347201,0.0
143,2019-07-19,53.36,54.24,47.39,49.14,48.7405,15689893,0.0
144,2019-07-12,52.77,53.7,51.99,53.61,53.1742,6767413,0.0
145,2019-07-05,53.74,54.22,51.93,53.15,52.7179,3483153,0.0
146,2019-06-28,51.75,53.06,51.34,53.04,52.6088,7038126,0.0
147,2019-06-21,49.53,52.61,49.05,51.91,51.488,7499028,0.0
148,2019-06-14,49.63,50.24,48.25,49.45,49.048,5735630,0.02
149,2019-06-07,45.21,49.37,45.21,49.11,48.6912,5917076,0.0
150,2019-05-31,47.6,47.74,45.18,45.3,44.9137,4872371,0.0
151,2019-05-24,48.7,49.92,46.51,47.56,47.1544,8196630,0.0
152,2019-05-17,50.15,51.23,48.64,49.1,48.6812,7383375,0.0
153,2019-05-10,52.31,53.34,50.01,51.49,51.0509,7061972,0.0
154,2019-05-03,53.65,54.0,52.32,53.3,52.8454,6527525,0.0
155,2019-04-26,54.81,55.07,53.09,53.6,53.1429,8421305,0.0
156,2019-04-18,51.69,58.0,51.13,55.15,54.6797,13458178,0.0
157,2019-04-12,51.17,51.73,49.89,51.64,51.1996,6770008,0.0
158,2019-04-05,51.17,52.01,50.14,51.46,51.0211,7081472,0.0
159,2019-03-29,49.94,50.82,49.57,50.66,50.2279,6915587,0.0
160,2019-03-22,51.85,53.14,49.94,49.97,49.5438,7712824,0.0
161,2019-03-15,50.68,53.02,50.68,51.78,51.3384,10629049,0.02
162,2019-03-08,54.75,55.14,50.9,51.1,50.6446,7694264,0.0
163,2019-03-01,55.47,55.64,54.02,54.43,53.945,6758342,0.0
164,2019-02-22,54.72,55.21,54.29,55.06,54.5693,4632918,0.0
165,2019-02-15,52.76,54.88,52.41,54.82,54.3315,7757902,0.0
166,2019-02-08,53.57,54.69,52.28,52.58,52.1114,8612263,0.0
167,2019-02-01,52.07,53.92,51.56,53.51,53.0332,9291915,0.0
168,2019-01-25,48.94,53.5,48.085,52.6,52.1313,13820361,0.0
169,2019-01-18,47.6,49.69,47.2,49.4,48.9598,10081435,0.0
170,2019-01-11,46.76,48.13,46.18,48.01,47.5822,8719435,0.0
171,2019-01-04,45.81,47.01,44.73,46.88,46.4622,8114175,0.0
172,2018-12-28,44.88,46.33,43.27,45.65,45.2432,8589562,0.0
173,2018-12-21,49.44,49.95,45.16,45.51,45.1044,15455354,0.0
174,2018-12-14,51.13,53.12,49.19,49.47,49.0292,10195682,0.02
175,2018-12-07,57.06,57.69,50.62,51.22,50.7433,8853197,0.0
176,2018-11-30,55.51,56.48,54.34,56.14,55.6175,6265897,0.0
177,2018-11-23,56.48,56.6,53.55,55.1,54.5871,4800000,0.0
178,2018-11-16,56.92,57.25,55.06,56.6,56.0732,8433145,0.0
179,2018-11-09,54.21,57.55,54.12,56.88,56.3506,10971433,0.0
180,2018-11-02,54.21,55.79,51.49,54.08,53.5766,10760404,0.0
181,2018-10-26,56.73,57.31,52.46,53.41,52.9129,16065531,0.0
182,2018-10-19,65.58,67.26,56.61,56.75,56.2218,23516293,0.0
183,2018-10-12,71.0,71.78,63.9,65.07,64.4643,8035412,0.0
184,2018-10-05,71.84,72.59,70.93,71.05,70.3887,4529660,0.0
185,2018-09-28,71.7,72.87,71.03,71.47,70.8048,5880440,0.0
186,2018-09-21,70.57,72.76,70.42,71.82,71.1515,9320327,0.0
187,2018-09-14,69.48,70.61,69.21,70.57,69.9131,6352258,0.02
188,2018-09-07,69.02,70.49,68.54,69.15,68.4868,5125462,0.0
189,2018-08-31,68.99,69.93,68.79,69.03,68.3679,7083075,0.0
190,2018-08-24,66.8,68.95,66.8,68.63,67.9717,8057330,0.0
191,2018-08-17,65.7,66.98,64.63,66.65,66.0107,6369222,0.0
192,2018-08-10,66.95,67.68,65.41,65.75,65.1194,5913435,0.0
193,2018-08-03,67.08,68.6,66.29,67.0,66.3574,7766442,0.0
194,2018-07-27,67.03,68.29,66.22,67.03,66.3871,11005970,0.0
195,2018-07-20,67.47,67.95,63.5,66.86,66.2187,15230435,0.0
196,2018-07-13,65.98,67.48,65.85,67.3,66.6545,6230145,0.0
197,2018-07-06,65.36,66.84,64.94,65.69,65.0599,5548449,0.0
198,2018-06-29,66.72,66.96,64.57,65.91,65.2778,9041105,0.0
199,2018-06-22,66.89,67.65,65.76,67.06,66.4168,7626405,0.0
200,2018-06-15,69.23,69.31,66.55,67.41,66.7634,9618764,0.02
201,2018-06-08,67.35,69.36,66.95,69.32,68.6348,6202762,0.0
202,2018-06-01,65.96,67.66,65.59,67.2,66.5357,4772006,0.0
203,2018-05-25,67.29,67.43,65.72,66.56,65.9021,6046943,0.0
204,2018-05-18,65.9,66.67,64.95,66.32,65.6644,6481719,0.0
205,2018-05-11,63.15,66.16,62.98,65.79,65.1397,7909428,0.0
206,2018-05-04,63.26,63.44,60.77,63.0,62.3773,10647657,0.0
207,2018-04-27,65.81,65.89,62.41,62.92,62.298,10918185,0.0
208,2018-04-20,59.11,65.99,58.89,65.59,64.9417,17817404,0.0
209,2018-04-13,58.23,59.52,57.67,58.52,57.9415,7461290,0.0
210,2018-04-06,58.75,59.72,56.63,57.87,57.298,8758732,0.0
211,2018-03-29,57.66,59.44,57.01,58.97,58.3871,5894442,0.0
212,2018-03-23,58.78,59.85,56.87,56.96,56.397,6266199,0.0
213,2018-03-16,60.37,60.37,58.01,58.83,58.2485,10300133,0.0
214,2018-03-09,57.16,60.41,56.93,60.4,59.803,6308411,0.02
215,2018-03-02,59.84,61.47,56.67,57.66,57.0711,8658957,0.0
216,2018-02-23,59.9,60.88,58.96,59.28,58.6746,7112040,0.0
217,2018-02-16,56.77,60.66,56.41,60.33,59.7139,9264922,0.0
218,2018-02-09,58.2,59.85,54.36,56.31,55.7349,10422842,0.0
219,2018-02-02,60.9,62.19,57.87,59.06,58.4568,9969252,0.0
220,2018-01-26,58.93,60.95,58.44,60.86,60.2385,5660245,0.0
221,2018-01-19,60.46,60.54,58.36,58.9,58.2985,4671834,0.0
222,2018-01-12,58.64,60.19,57.98,60.15,59.5357,4816554,0.0
223,2018-01-05,56.9,58.51,56.57,58.5,57.9026,5575026,0.0
224,2017-12-29,56.82,57.18,56.58,56.59,56.0121,2165542,0.0
225,2017-12-22,55.64,57.71,55.29,56.76,56.1803,7004154,0.0
226,2017-12-15,54.91,55.6,54.25,55.22,54.6561,6360356,0.02
227,2017-12-08,55.64,56.47,53.81,54.84,54.26,6770843,0.0
228,2017-12-01,53.35,55.83,53.225,54.89,54.3095,6616383,0.0
229,2017-11-24,53.19,54.01,52.85,53.3,52.7363,4198030,0.0
230,2017-11-17,54.03,54.185,52.33,52.97,52.4098,7004591,0.0
231,2017-11-10,54.55,55.24,54.01,54.27,53.696,4701417,0.0
232,2017-11-03,52.8,54.56,52.4275,54.55,53.9731,6774763,0.0
233,2017-10-27,53.76,54.64,52.84,53.03,52.4691,7469529,0.0
234,2017-10-20,53.34,54.03,51.07,53.74,53.1716,13035804,0.0
235,2017-10-13,55.64,55.8,53.24,53.26,52.6967,10880047,0.0
236,2017-10-06,54.01,55.79,53.82,55.49,54.9031,6389230,0.0
237,2017-09-29,53.1,54.07,52.487,53.88,53.3101,5002569,0.0
238,2017-09-22,51.78,53.58,51.74,53.09,52.5285,5974888,0.0
239,2017-09-15,49.99,52.89,49.65,51.61,51.0642,11106582,0.02
240,2017-09-08,49.14,49.5,48.45,49.24,48.7004,4243049,0.0
241,2017-09-01,48.54,49.66,47.7887,49.23,48.6905,4893951,0.0
242,2017-08-25,47.76,48.62,47.24,48.43,47.8993,5523678,0.0
243,2017-08-18,48.86,49.59,47.55,47.69,47.1674,4281241,0.0
244,2017-08-11,49.34,49.49,47.75,48.48,47.9487,5301952,0.0
245,2017-08-04,49.25,49.74,48.78,49.31,48.7696,5114476,0.0
246,2017-07-28,48.45,49.72,48.18,49.25,48.7103,6014076,0.0
247,2017-07-21,49.54,50.15,47.84,48.49,47.9586,10562929,0.0
248,2017-07-14,48.08,49.77,47.86,49.64,49.096,5074230,0.0
249,2017-07-07,47.39,48.35,47.0,48.06,47.5333,4278538,0.0
250,2017-06-30,45.89,47.5,45.51,47.1,46.5838,7274539,0.0
251,2017-06-23,47.64,48.345,45.0,45.78,45.2783,10096324,0.0
252,2017-06-16,47.31,47.77,46.87,47.44,46.9201,5607749,0.0
253,2017-06-09,47.66,47.895,46.54,47.29,46.7718,5828212,0.02
254,2017-06-02,48.06,48.34,47.43,47.75,47.2066,5301602,0.0
255,2017-05-26,46.98,48.5,46.62,48.16,47.6119,4784707,0.0
256,2017-05-19,48.09,48.32,45.46,46.49,45.9609,6441499,0.0
257,2017-05-12,46.61,48.67,46.52,48.08,47.5328,9842551,0.0
258,2017-05-05,46.71,46.74,45.6,46.62,46.0894,6960565,0.0
259,2017-04-28,47.36,47.97,46.61,46.66,46.129,8015788,0.0
260,2017-04-21,46.84,47.45,45.36,46.66,46.129,13310004,0.0
261,2017-04-13,47.68,48.41,46.53,46.54,46.0103,5779920,0.0
262,2017-04-07,47.56,48.0,46.61,47.67,47.1275,5656586,0.0
263,2017-03-31,45.61,47.705,45.19,47.59,47.0484,6131969,0.0
264,2017-03-24,47.78,48.24,45.96,46.15,45.6248,6913832,0.0
265,2017-03-17,47.59,48.08,46.79,47.74,47.1967,6241502,0.0
266,2017-03-10,47.38,48.32,47.17,47.63,47.0879,7140082,0.02
267,2017-03-03,47.54,49.69,47.22,48.06,47.4933,12155007,0.0
268,2017-02-24,48.5,48.64,46.731,47.17,46.6138,8720884,0.0
269,2017-02-17,49.16,49.39,47.74,48.35,47.7798,7232000,0.0
270,2017-02-10,48.16,49.26,47.61,48.9,48.3234,5027070,0.0
271,2017-02-03,47.5,48.35,46.57,48.31,47.7403,8597583,0.0
272,2017-01-27,49.4,49.98,43.66,47.77,47.2067,30630812,0.0
273,2017-01-20,49.25,49.775,48.56,49.35,48.768,5296858,0.0
274,2017-01-13,49.75,50.27,48.96,49.49,48.9064,7252582,0.0
275,2017-01-06,48.79,50.93,48.76,49.86,49.272,6298105,0.0
276,2016-12-30,49.15,49.2499,48.08,48.56,47.9874,2699139,0.0
277,2016-12-23,48.7,49.2,48.205,48.94,48.3629,5294937,0.0
278,2016-12-16,47.99,49.82,47.44,48.6,48.0269,9963692,0.0
279,2016-12-09,47.96,49.15,46.92,48.39,47.8194,6878301,0.02
280,2016-12-02,45.7,48.39,45.23,47.49,46.9106,9436769,0.0
281,2016-11-25,44.29,45.95,44.2,45.95,45.3894,4096366,0.0
282,2016-11-18,44.75,45.85,44.17,44.24,43.7003,6676555,0.0
283,2016-11-11,39.9,44.76,39.85,44.71,44.1645,11433871,0.0
284,2016-11-04,39.98,40.33,38.79,39.08,38.6032,5165092,0.0
285,2016-10-28,39.25,40.36,38.87,39.81,39.3243,6909766,0.0
286,2016-10-21,37.82,39.91,37.19,38.91,38.4353,9434494,0.0
287,2016-10-14,38.7,39.06,37.55,37.77,37.3092,5398842,0.0
288,2016-10-07,39.45,40.1499,37.19,38.49,38.0204,7132440,0.0
289,2016-09-30,39.34,40.25,38.99,39.75,39.265,4274350,0.0
290,2016-09-23,39.17,39.86,38.83,39.45,38.9687,4013119,0.0
291,2016-09-16,39.51,40.55,38.81,38.91,38.4353,7197507,0.0
292,2016-09-09,41.11,41.23,39.82,39.83,39.3441,4130476,0.02
293,2016-09-02,40.93,41.33,40.25,41.12,40.5984,6090568,0.0
294,2016-08-26,40.51,41.2,40.23,40.94,40.4207,6831304,0.0
295,2016-08-19,39.27,40.67,39.1001,40.66,40.1443,4992486,0.0
296,2016-08-12,39.09,39.485,38.77,39.21,38.7127,2886681,0.0
297,2016-08-05,38.92,39.08,38.035,39.01,38.5152,4391865,0.0
298,2016-07-29,39.64,39.72,38.59,39.0,38.5053,6504380,0.0
299,2016-07-22,38.68,40.0,38.41,39.82,39.3149,7861790,0.0
300,2016-07-15,37.05,39.01,36.8501,38.75,38.2585,9297654,0.0
301,2016-07-08,36.25,37.0,35.06,36.99,36.5208,7630364,0.0
302,2016-07-01,35.48,36.96,34.0,36.38,35.9186,13432460,0.0
303,2016-06-24,38.72,39.26,35.84,35.91,35.4545,7416355,0.0
304,2016-06-17,38.55,38.7082,37.35,38.24,37.755,6711366,0.0
305,2016-06-10,39.96,40.527,38.62,38.75,38.2585,7368232,0.02
306,2016-06-03,38.38,40.02,37.49,39.96,39.4333,9775593,0.0
307,2016-05-27,37.87,38.74,37.47,38.24,37.736,6123334,0.0
308,2016-05-20,37.46,38.705,37.29,37.92,37.4202,5697077,0.0
309,2016-05-13,38.11,38.72,37.24,37.35,36.8577,9410349,0.0
310,2016-05-06,38.79,39.15,37.8,38.23,37.7261,7962542,0.0
311,2016-04-29,39.62,40.04,38.51,38.68,38.1702,7811737,0.0
312,2016-04-22,37.55,40.61,37.3,39.78,39.2557,16930070,0.0
313,2016-04-15,36.98,38.265,36.76,37.75,37.2525,8728082,0.0
314,2016-04-08,36.69,37.24,36.12,36.68,36.1966,11901051,0.0
315,2016-04-01,36.15,36.8,35.56,36.69,36.2064,12063877,0.0
316,2016-03-24,35.89,36.715,35.445,36.16,35.6834,10779036,0.0
317,2016-03-18,33.66,36.2,33.13,36.17,35.6933,11632968,0.0
318,2016-03-11,32.93,33.98,32.055,33.9,33.4532,14020275,0.02
319,2016-03-04,34.65,34.98,32.73,33.0,32.5454,20520723,0.0
320,2016-02-26,33.7,34.96,33.12,34.55,34.0741,9356273,0.0
321,2016-02-19,32.56,33.935,32.17,33.28,32.8216,8725549,0.0
322,2016-02-12,31.84,32.82,30.685,32.08,31.6381,14668304,0.0
323,2016-02-05,33.87,33.94,30.94,32.3,31.8551,18161838,0.0
324,2016-01-29,37.4,37.81,32.43,34.22,33.7486,25459874,0.0
325,2016-01-22,37.88,37.88,34.72,37.45,36.9341,10647680,0.0
326,2016-01-15,39.19,39.34,36.88,37.35,36.8355,11624424,0.0
327,2016-01-08,41.34,41.74,38.99,39.07,38.5318,11059634,0.0
328,2015-12-31,42.59,43.31,41.89,42.01,41.4313,4542023,0.0
329,2015-12-24,41.24,42.84,41.03,42.69,42.102,4500775,0.0
330,2015-12-18,40.82,42.8,40.45,41.01,40.4451,9203943,0.0
331,2015-12-11,41.93,42.4,40.78,40.86,40.2972,6722377,0.02
332,2015-12-04,43.15,43.36,40.92,42.08,41.4803,6489756,0.0
333,2015-11-27,43.44,43.93,43.0,43.24,42.6238,4566062,0.0
334,2015-11-20,40.93,43.83,40.93,43.62,42.9984,12817068,0.0
335,2015-11-13,41.81,41.83,40.44,41.01,40.4256,7996785,0.0
336,2015-11-06,42.37,42.915,41.485,41.98,41.3818,7058319,0.0
337,2015-10-30,38.98,42.665,38.31,42.17,41.5691,18015859,0.0
338,2015-10-23,38.82,39.67,38.18,39.03,38.4738,17655717,0.0
339,2015-10-16,41.23,41.27,38.68,39.09,38.533,9928624,0.0
340,2015-10-09,38.84,41.57,38.62,41.26,40.672,7771619,0.0
341,2015-10-02,37.57,38.83,37.14,38.43,37.8824,11193289,0.0
342,2015-09-25,39.68,40.1,35.92,38.27,37.7246,11235501,0.0
343,2015-09-18,40.45,41.48,39.43,39.58,39.016,11269551,0.0
344,2015-09-11,39.43,41.19,39.26,40.51,39.9327,10749115,0.02
345,2015-09-04,39.56,39.64,36.81,38.65,38.0803,12694818,0.0
346,2015-08-28,35.1,40.63,35.1,39.71,39.1247,12312010,0.0
347,2015-08-21,43.52,43.88,39.76,39.76,39.174,8308450,0.0
348,2015-08-14,43.02,43.935,41.72,43.57,42.9278,7001884,0.0
349,2015-08-07,43.66,43.82,42.31,42.45,41.8243,8016335,0.0
350,2015-07-31,40.98,44.45,40.47,43.7,43.0559,18463048,0.0
351,2015-07-24,43.79,43.99,41.045,41.11,40.5041,10788984,0.0
352,2015-07-17,44.12,44.98,43.33,43.81,43.1643,6590661,0.0
353,2015-07-10,44.04,44.54,42.96,43.68,43.0362,7960563,0.0
354,2015-07-02,45.3,45.73,44.31,44.49,43.8342,4220337,0.0
355,2015-06-26,46.43,46.486,45.53,45.63,44.9574,7592975,0.0
356,2015-06-19,45.51,46.59,45.27,46.14,45.4599,6988593,0.0
357,2015-06-12,44.75,46.51,44.505,45.96,45.2826,7248184,0.02
358,2015-06-05,45.3,45.7,44.16,44.76,44.0811,3549251,0.0
359,2015-05-29,46.17,46.35,45.16,45.22,44.5341,4401456,0.0
360,2015-05-22,46.54,46.81,46.16,46.35,45.647,4638272,0.0
361,2015-05-15,45.1,46.93,44.8,46.62,45.9129,8387005,0.0
362,2015-05-08,44.48,45.45,44.22,45.19,44.5046,9967694,0.0
363,2015-05-01,44.42,44.7,42.97,44.41,43.7364,15804812,0.0
364,2015-04-24,45.04,45.57,44.1,44.21,43.5395,7366651,0.0
365,2015-04-17,45.96,46.32,44.67,44.81,44.1304,6905324,0.0
366,2015-04-10,44.76,46.29,44.72,46.12,45.4205,8174557,0.0
