,timestamp,open,high,low,close,adjusted close,volume,dividend amount
42,2021-06-25,11.47,11.69,11.4,11.61,11.2678,29418102,0.0
43,2021-06-18,12.25,12.29,11.28,11.36,11.0252,32877406,0.0
44,2021-06-11,12.15,12.25,11.98,12.24,11.8792,30450113,0.0
45,2021-06-04,11.9,12.28,11.73,12.15,11.7919,27119599,0.0
46,2021-05-28,12.06,12.11,11.66,11.8,11.4522,42136936,0.1175
47,2021-05-21,12.38,12.41,11.93,11.98,11.5115,23975061,0.0
48,2021-05-14,12.57,12.76,12.07,12.37,11.8862,28323808,0.0
49,2021-05-07,11.75,12.52,11.72,12.45,11.9631,39290033,0.0
50,2021-04-30,11.79,11.91,11.59,11.75,11.2905,30253585,0.0
51,2021-04-23,11.97,12.005,11.64,11.73,11.2713,23085321,0.0
52,2021-04-16,11.76,12.0705,11.61,11.95,11.4827,23624693,0.0
53,2021-04-09,11.74,11.98,11.5301,11.73,11.2713,21346310,0.0
54,2021-04-01,11.68,11.88,11.36,11.66,11.204,24658492,0.0
55,2021-03-26,11.25,11.79,11.125,11.78,11.3193,32268200,0.0
56,2021-03-19,11.65,11.77,10.33,11.3,10.8581,63880321,0.0
57,2021-03-12,11.66,12.02,11.59,11.77,11.3097,31641529,0.0
58,2021-03-05,11.09,11.63,11.07,11.61,11.156,28903615,0.0
59,2021-02-26,11.38,11.49,10.92,10.94,10.5122,28418885,0.1175
60,2021-02-19,11.5,11.58,11.14,11.42,10.8611,23951048,0.0
61,2021-02-12,11.45,11.55,11.19,11.5,10.9372,33767399,0.0
62,2021-02-05,11.02,11.53,10.66,11.47,10.9087,35500200,0.0
63,2021-01-29,11.1,11.28,10.855,10.94,10.4046,46420932,0.0
64,2021-01-22,11.14,11.32,10.92,11.09,10.5473,23866464,0.0
65,2021-01-15,11.36,11.69,11.05,11.05,10.5093,24674608,0.0
66,2021-01-08,11.7,11.875,11.35,11.5,10.9372,32072816,0.0
67,2020-12-31,11.71,11.838,11.53,11.77,11.194,9786089,0.0
68,2020-12-24,11.41,11.66,11.16,11.64,11.0704,12688066,0.0
69,2020-12-18,11.57,11.7,11.27,11.66,11.0894,29764304,0.0
70,2020-12-11,11.48,11.65,11.255,11.44,10.8802,30898464,0.0
71,2020-12-04,11.38,11.625,11.235,11.54,10.9753,24341294,0.0
72,2020-11-27,11.8,11.82,11.39,11.48,10.9182,25110646,0.1175
73,2020-11-20,12.0,12.23,11.7,11.93,11.2321,23637216,0.0
74,2020-11-13,12.16,12.4,11.37,11.79,11.1003,41748310,0.0
75,2020-11-06,10.6,11.93,10.59,11.52,10.8461,26539388,0.0
76,2020-10-30,10.82,10.83,10.26,10.43,9.8199,29019363,0.0
77,2020-10-23,11.52,11.56,10.865,10.97,10.3283,19789864,0.0
78,2020-10-16,11.47,11.59,11.24,11.5,10.8273,20292289,0.0
79,2020-10-09,11.14,11.56,10.99,11.42,10.752,32612735,0.0
80,2020-10-02,10.96,11.22,10.775,11.01,10.3659,33968246,0.0
81,2020-09-25,11.01,11.14,10.435,10.82,10.1871,31281162,0.0
82,2020-09-18,11.11,11.38,10.925,11.25,10.5919,52351036,0.0
83,2020-09-11,10.89,11.35,10.73,11.06,10.413,33655031,0.0
84,2020-09-04,11.19,11.43,10.865,11.02,10.3754,44747194,0.115
85,2020-08-28,11.17,11.26,10.68,11.25,10.4864,27362160,0.0
86,2020-08-21,11.28,11.585,10.985,11.11,10.3559,33352667,0.0
87,2020-08-14,10.91,11.29,10.83,11.2,10.4398,25539606,0.0
88,2020-08-07,10.4,10.87,10.32,10.81,10.0763,35102333,0.0
89,2020-07-31,10.78,10.91,10.05,10.3,9.6009,51553279,0.0
90,2020-07-24,10.76,10.945,10.6,10.67,9.9458,28384870,0.0
91,2020-07-17,10.58,10.87,10.38,10.77,10.039,28650923,0.0
92,2020-07-10,10.73,10.78,10.24,10.51,9.7966,46669600,0.0
93,2020-07-02,9.78,10.62,9.68,10.6,9.8805,42270850,0.0
94,2020-06-26,10.27,10.44,9.62,9.67,9.0136,129094171,0.0
95,2020-06-19,9.57,10.55,9.54,10.31,9.6102,87018973,0.0
96,2020-06-12,10.86,10.89,9.14,9.81,9.1441,58758755,0.0
97,2020-06-05,10.15,11.02,10.03,10.88,10.1415,35753762,0.0
98,2020-05-29,9.81,10.23,9.72,10.21,9.517,43212680,0.115
99,2020-05-22,9.46,9.72,9.33,9.6,8.8452,23456573,0.0
100,2020-05-15,8.75,9.55,8.56,9.1,8.3845,31399677,0.0
101,2020-05-08,8.63,9.0,8.43,8.97,8.2648,23691163,0.0
102,2020-05-01,8.48,9.34,8.45,8.68,7.9976,31139180,0.0
103,2020-04-24,8.74,8.79,8.18,8.42,7.758,20160367,0.0
104,2020-04-17,9.09,9.18,8.31,8.78,8.0897,27044325,0.0
105,2020-04-09,8.17,9.26,8.06,9.16,8.4398,31831738,0.0
106,2020-04-03,7.89,8.4,7.76,7.84,7.2236,45232261,0.0
107,2020-03-27,7.12,8.21,6.58,7.8,7.1867,66550211,0.0
108,2020-03-20,6.11,7.95,5.8,7.3,6.7261,94478326,0.0
109,2020-03-13,8.9,9.19,6.32,6.82,6.2838,117374536,0.0
110,2020-03-06,9.68,9.83,9.1,9.32,8.5872,49382857,0.115
111,2020-02-28,10.11,10.13,9.13,9.32,8.4855,63631120,0.0
112,2020-02-21,10.24,10.38,10.06,10.24,9.3231,20611341,0.0
113,2020-02-14,10.78,11.04,10.07,10.21,9.2958,31180267,0.0
114,2020-02-07,10.59,11.099,10.41,10.82,9.8512,46428398,0.0
115,2020-01-31,10.35,11.03,10.35,10.59,9.6418,85317926,0.0
116,2020-01-24,10.75,10.77,10.45,10.49,9.5507,19461142,0.0
117,2020-01-17,10.47,10.91,10.47,10.9,9.924,23245666,0.0
118,2020-01-10,10.48,10.56,10.33,10.45,9.5143,30186723,0.0
119,2020-01-03,10.9,10.93,10.31,10.49,9.5507,25980021,0.0
120,2019-12-27,10.81,11.03,10.74,10.95,9.9695,10745726,0.0
121,2019-12-20,10.7,11.2,10.64,10.77,9.8057,42318745,0.0
122,2019-12-13,10.37,10.69,10.26,10.56,9.6145,22621680,0.0
123,2019-12-06,10.27,10.53,9.9,10.47,9.5325,33951577,0.0
124,2019-11-29,10.02,10.37,10.0,10.26,9.3413,41145979,0.115
125,2019-11-22,9.98,10.2,9.78,10.06,9.0566,33670232,0.0
126,2019-11-15,9.78,10.05,9.69,10.02,9.0206,23100173,0.0
127,2019-11-08,9.73,10.1,9.71,9.77,8.7955,39611818,0.0
128,2019-11-01,9.68,9.73,9.41,9.73,8.7595,57670936,0.0
129,2019-10-25,9.67,9.79,9.35,9.72,8.7505,27830443,0.0
130,2019-10-18,9.49,9.72,9.37,9.59,8.6335,27095005,0.0
131,2019-10-11,9.44,9.72,9.18,9.6,8.6425,24779450,0.0
132,2019-10-04,9.69,9.87,9.21,9.49,8.5435,29409747,0.0
133,2019-09-27,9.56,9.75,9.54,9.73,8.7595,20283989,0.0
134,2019-09-20,10.02,10.1,9.62,9.66,8.6965,33531108,0.0
135,2019-09-13,9.86,10.39,9.61,10.22,9.2007,34513113,0.12
136,2019-09-06,9.84,9.92,9.64,9.87,8.7808,15840862,0.0
137,2019-08-30,9.51,9.91,9.47,9.82,8.7363,24248058,0.0
138,2019-08-23,9.99,10.28,9.32,9.44,8.3983,30943632,0.0
139,2019-08-16,10.34,10.52,9.69,9.92,8.8253,18547461,0.0
140,2019-08-09,10.52,10.65,10.11,10.47,9.3146,23958435,0.0
141,2019-08-02,10.96,10.96,10.48,10.54,9.3769,19674933,0.0
142,2019-07-26,11.07,11.13,10.66,10.96,9.7505,23971361,0.0
143,2019-07-19,11.0,11.41,10.82,11.27,10.0263,28697718,0.0
144,2019-07-12,11.48,11.51,10.87,11.15,9.9196,22939614,0.0
145,2019-07-05,11.38,11.77,11.3,11.61,10.3288,21019151,0.0
146,2019-06-28,11.05,11.6,10.79,11.49,10.2221,57923989,0.0
147,2019-06-21,10.77,11.06,10.46,11.02,9.8039,49373982,0.0
