,timestamp,open,high,low,close,adjusted close,volume,dividend amount
86,2020-08-21,53.64,53.84,49.805,50.41,47.7784,9933967,0.505
87,2020-08-14,55.38,55.43,52.17,53.57,50.2805,15455666,0.0
88,2020-08-07,64.62,65.39,53.12,55.16,51.7728,25956979,0.0
89,2020-07-31,64.17,65.43,63.05,64.83,60.849,8590290,0.0
90,2020-07-24,62.87,65.31,62.2,64.06,60.1263,8830791,0.0
91,2020-07-17,62.04,63.37,61.0,63.22,59.3379,10354572,0.0
92,2020-07-10,62.13,62.56,59.54,61.98,58.1741,7210157,0.0
93,2020-07-02,58.81,62.03,58.11,61.46,57.686,6170117,0.0
94,2020-06-26,59.35,60.53,57.6,58.11,54.5417,14583211,0.0
95,2020-06-19,58.76,61.81,57.69,59.35,55.7056,14803272,0.0
96,2020-06-12,63.01,65.4,59.83,60.08,56.3907,11196673,0.0
97,2020-06-05,61.7,64.32,61.38,63.06,59.1877,11170885,0.0
98,2020-05-29,61.04,62.68,59.4,61.69,57.9019,18697183,0.0
99,2020-05-22,58.13,60.01,57.37,60.0,56.3156,14284068,0.505
100,2020-05-15,57.02,58.71,54.76,56.54,52.608,17423694,0.0
101,2020-05-08,55.89,58.23,54.0,57.5,53.5012,15102719,0.0
102,2020-05-01,58.91,61.8,55.71,55.92,52.0311,8230649,0.0
103,2020-04-24,61.71,61.84,56.42,58.51,54.441,7365951,0.0
104,2020-04-17,62.08,62.74,58.92,60.98,56.7392,7644284,0.0
105,2020-04-09,53.72,64.7,53.62,63.1,58.7118,8545507,0.0
106,2020-04-03,58.75,59.6,50.64,51.8,48.1976,11168844,0.0
107,2020-03-27,46.8,59.88,42.01,57.52,53.5198,11000692,0.0
108,2020-03-20,52.24,59.49,46.8,47.18,43.8989,16664079,0.0
109,2020-03-13,66.24,67.73,54.31,59.09,54.9807,14653462,0.0
110,2020-03-06,66.8,73.16,65.85,69.84,64.9831,15648597,0.505
111,2020-02-28,72.85,73.24,63.18,65.35,60.3688,10823018,0.0
112,2020-02-21,72.61,76.57,72.41,72.91,67.3525,15248709,0.0
113,2020-02-14,71.1,72.48,70.29,72.34,66.826,8930698,0.0
114,2020-02-07,72.25,72.26,70.73,70.87,65.468,11333309,0.0
115,2020-01-31,71.28,72.62,71.24,72.16,66.6597,13576998,0.0
116,2020-01-24,70.22,71.48,68.48,71.37,65.9299,19873331,0.0
117,2020-01-17,64.67,67.55,64.62,67.33,62.1979,13657611,0.0
118,2020-01-10,63.62,64.91,62.93,64.51,59.5928,10175050,0.0
119,2020-01-03,64.01,65.27,63.3,63.5,58.6598,5572615,0.0
120,2019-12-27,64.15,64.43,63.62,64.07,59.1864,5811223,0.0
121,2019-12-20,62.82,64.33,62.65,64.12,59.2325,18845046,0.0
122,2019-12-13,63.22,63.22,61.97,62.76,57.9762,17079878,0.0
123,2019-12-06,63.11,63.84,62.14,63.07,58.2626,9327757,0.0
124,2019-11-29,63.95,64.34,62.97,63.27,58.4473,9275773,0.505
125,2019-11-22,64.96,65.63,64.24,64.44,59.0585,8101454,0.0
126,2019-11-15,62.94,64.82,62.54,64.75,59.3426,8648781,0.0
127,2019-11-08,63.53,64.62,62.33,63.06,57.7937,10329419,0.0
128,2019-11-01,63.14,64.31,62.71,63.84,58.5086,8066882,0.0
129,2019-10-25,63.3,64.5,63.11,63.5,58.197,7896797,0.0
130,2019-10-18,64.07,64.46,62.04,63.31,58.0228,9234041,0.0
131,2019-10-11,65.78,65.97,62.75,63.95,58.6094,11061297,0.0
132,2019-10-04,66.62,67.08,65.16,66.01,60.4974,7971994,0.0
133,2019-09-27,65.88,67.81,65.88,66.56,61.0014,10823659,0.0
134,2019-09-20,64.65,66.38,63.82,66.01,60.4974,11345906,0.0
135,2019-09-13,63.73,65.66,63.35,64.21,58.8477,8005367,0.0
136,2019-09-06,65.03,66.01,63.73,63.96,58.6186,7992655,0.0
137,2019-08-30,64.48,66.0,64.14,65.0,59.5717,8896739,0.475
138,2019-08-23,64.27,65.45,63.93,64.49,58.674,9355003,0.0
139,2019-08-16,62.53,64.92,62.51,64.45,58.6376,8704832,0.0
140,2019-08-09,60.93,62.85,59.6,62.43,56.7998,6916857,0.0
141,2019-08-02,60.96,61.66,60.05,60.83,55.3441,8567609,0.0
142,2019-07-26,60.84,61.04,60.11,60.72,55.244,5977272,0.0
143,2019-07-19,60.74,61.65,60.22,60.79,55.3077,7156682,0.0
144,2019-07-12,61.67,62.12,60.94,61.14,55.6261,6443864,0.0
145,2019-07-05,60.12,61.88,59.54,61.53,55.981,5435429,0.0
146,2019-06-28,61.36,61.54,59.62,60.15,54.7254,7775752,0.0
147,2019-06-21,60.91,61.49,60.01,61.24,55.7171,8662637,0.0
148,2019-06-14,60.29,60.84,58.79,60.67,55.1985,6986751,0.0
149,2019-06-07,58.47,61.37,57.91,60.48,55.0256,7649420,0.0
150,2019-05-31,59.49,59.49,57.8,58.14,52.8967,8104643,0.475
151,2019-05-24,58.88,59.85,58.48,59.41,53.6128,6695959,0.0
152,2019-05-17,58.06,59.02,57.83,58.7,52.9721,6803870,0.0
153,2019-05-10,57.78,58.48,56.65,58.12,52.4487,8892639,0.0
154,2019-05-03,57.1,57.96,56.69,57.6,51.9794,7771365,0.0
155,2019-04-26,56.77,57.99,56.33,57.16,51.5823,8876607,0.0
156,2019-04-18,57.79,58.09,56.42,56.57,51.0499,6155419,0.0
157,2019-04-12,57.36,57.81,56.8,57.72,52.0877,6540600,0.0
158,2019-04-05,57.98,58.2,56.33,57.32,51.7267,8354475,0.0
159,2019-03-29,58.1,58.59,57.56,58.05,52.3855,6984013,0.0
160,2019-03-22,57.46,58.44,56.02,58.0,52.3404,8173088,0.0
161,2019-03-15,55.85,57.925,55.75,57.67,52.0426,13257134,0.0
162,2019-03-08,55.58,55.98,54.6,55.76,50.3189,11011876,0.0
163,2019-03-01,55.28,56.32,54.58,55.03,49.6602,11439715,0.475
164,2019-02-22,58.97,59.94,54.57,55.49,49.6468,11724066,0.0
165,2019-02-15,57.89,58.99,57.88,58.77,52.5814,6014182,0.0
166,2019-02-08,56.98,58.23,56.38,58.1,51.9819,6884019,0.0
167,2019-02-01,56.9,57.64,55.96,57.22,51.1946,7686678,0.0
168,2019-01-25,56.74,57.86,56.32,56.78,50.8009,6983510,0.0
169,2019-01-18,56.21,57.01,55.33,56.66,50.6935,11940969,0.0
170,2019-01-11,55.55,57.15,55.39,56.47,50.5236,8177294,0.0
171,2019-01-04,56.62,56.82,55.13,55.89,50.0046,7033175,0.0
172,2018-12-28,58.45,58.83,55.18,56.53,50.5772,6537414,0.0
173,2018-12-21,60.73,60.94,57.11,58.28,52.143,14425975,0.0
174,2018-12-14,60.3,61.0,59.03,60.54,54.165,8210978,0.0
175,2018-12-07,59.2,60.96,58.68,60.31,53.9592,7039210,0.0
176,2018-11-30,58.57,59.99,58.11,59.37,53.1182,8304136,0.475
177,2018-11-23,60.05,60.66,57.94,58.73,52.1268,4779137,0.0
178,2018-11-16,58.2,61.1,58.14,60.12,53.3605,8590813,0.0
179,2018-11-09,55.63,58.51,55.58,58.35,51.7896,6879405,0.0
180,2018-11-02,56.2,57.05,55.41,55.83,49.5529,7617684,0.0
181,2018-10-26,57.02,57.69,55.58,56.12,49.8103,7538025,0.0
182,2018-10-19,55.64,57.18,55.38,57.02,50.6091,6746440,0.0
183,2018-10-12,55.76,56.97,54.89,55.62,49.3665,9612190,0.0
184,2018-10-05,54.96,55.87,54.26,55.72,49.4553,7546268,0.0
185,2018-09-28,55.95,55.98,54.19,54.92,48.7452,12245559,0.0
186,2018-09-21,57.92,58.13,55.27,55.87,49.5884,16149412,0.0
187,2018-09-14,58.43,58.98,57.28,57.76,51.2659,6634337,0.0
188,2018-09-07,57.27,59.28,57.03,58.3,51.7452,6165268,0.0
189,2018-08-31,57.43,57.76,56.27,57.05,50.6357,7115070,0.46
190,2018-08-24,57.87,58.24,56.61,57.45,50.5818,6580838,0.0
191,2018-08-17,57.45,58.22,57.01,57.87,50.9516,10047236,0.0
192,2018-08-10,56.17,57.99,55.51,57.68,50.7843,6800332,0.0
193,2018-08-03,55.3,56.64,54.82,56.18,49.4637,5192931,0.0
194,2018-07-27,55.79,55.88,54.37,55.33,48.7153,6933148,0.0
195,2018-07-20,55.76,56.58,55.18,55.71,49.0498,4326663,0.0
196,2018-07-13,56.7,56.74,54.17,55.91,49.2259,6459695,0.0
197,2018-07-06,56.14,57.09,55.96,56.76,49.9743,5567829,0.0
198,2018-06-29,54.36,56.29,54.03,56.15,49.4372,8972666,0.0
199,2018-06-22,52.78,54.77,52.26,54.44,47.9317,10221538,0.0
200,2018-06-15,51.46,53.16,50.89,52.78,46.4701,15959080,0.0
