,timestamp,open,high,low,close,adjusted close,volume,dividend amount
116,2020-01-24,109.12,110.29,108.22,110.21,106.6669,2358838,0.0
117,2020-01-17,107.0,109.37,106.33,109.31,105.7959,3599235,0.0
118,2020-01-10,107.79,108.26,105.24,106.84,103.4053,3400471,0.0
119,2020-01-03,108.12,108.48,106.66,108.28,104.799,1982000,0.0
120,2019-12-27,107.63,108.28,106.42,107.99,104.5183,1527158,0.0
121,2019-12-20,105.17,108.0,104.88,107.6,104.1408,3592050,0.0
122,2019-12-13,105.01,105.11,103.21,104.48,101.1211,2718812,0.47
123,2019-12-06,104.67,105.63,103.76,105.23,101.3894,2976171,0.0
124,2019-11-29,104.79,105.54,103.75,104.8,100.9751,3223583,0.0
125,2019-11-22,103.78,106.23,103.42,104.37,100.5608,4044555,0.0
126,2019-11-15,100.37,104.15,100.22,103.59,99.8092,5851967,0.0
127,2019-11-08,99.73,101.26,97.9,100.66,96.9862,3629224,0.0
128,2019-11-01,98.67,100.46,98.12,99.23,95.6084,2631785,0.0
129,2019-10-25,99.25,102.0,96.62,98.43,94.8376,4853050,0.0
130,2019-10-18,99.38,99.66,96.43,98.62,95.0206,3721409,0.0
131,2019-10-11,98.9,99.86,96.88,99.31,95.6855,3261098,0.0
132,2019-10-04,100.22,100.43,95.3,99.23,95.6084,3052196,0.0
133,2019-09-27,100.62,103.05,99.76,100.08,96.4274,4048612,0.0
134,2019-09-20,99.35,103.32,98.47,100.68,97.0055,3250617,0.0
135,2019-09-13,104.79,105.26,96.73,99.52,95.8878,3216001,0.47
136,2019-09-06,99.84,104.44,99.02,104.26,99.9801,2129426,0.0
137,2019-08-30,98.24,100.39,97.3,99.84,95.7416,2126988,0.0
138,2019-08-23,98.4,100.45,97.0,97.52,93.5168,2687637,0.0
139,2019-08-16,97.91,98.48,95.26,97.53,93.5264,2703547,0.0
140,2019-08-09,97.31,98.97,93.46,98.54,94.4949,4113179,0.0
141,2019-08-02,98.09,98.47,95.85,97.95,93.9292,3545160,0.0
142,2019-07-26,100.5,102.56,96.27,98.06,94.0347,5996701,0.0
143,2019-07-19,104.36,104.69,101.68,101.73,97.554,3359619,0.0
144,2019-07-12,100.91,104.62,100.37,104.28,99.9993,3512080,0.0
145,2019-07-05,97.04,101.63,96.42,101.05,96.9019,4387143,0.0
146,2019-06-28,98.19,98.57,94.45,96.17,92.2222,4293653,0.0
147,2019-06-21,95.93,98.73,95.07,98.29,94.2552,2807268,0.0
148,2019-06-14,96.6,97.47,94.29,95.71,91.7811,2273514,0.47
149,2019-06-07,90.6,96.96,90.17,96.16,91.7608,3473549,0.0
150,2019-05-31,90.11,91.5,89.62,90.64,86.4933,2193689,0.0
151,2019-05-24,90.0,91.51,89.18,90.03,85.9112,2430913,0.0
152,2019-05-17,91.32,92.19,90.15,90.3,86.1689,3022349,0.0
153,2019-05-10,91.72,92.92,89.58,92.51,88.2777,2207636,0.0
154,2019-05-03,90.0,93.32,89.84,92.12,87.9056,3162136,0.0
155,2019-04-26,89.92,91.29,87.97,89.86,85.749,4193774,0.0
156,2019-04-18,87.8,90.56,87.39,89.99,85.873,1918444,0.0
157,2019-04-12,88.61,89.38,86.52,87.8,83.7832,3107615,0.0
158,2019-04-05,88.23,89.88,87.64,88.59,84.5371,3269134,0.0
159,2019-03-29,83.95,87.83,83.95,87.49,83.4874,4210173,0.0
160,2019-03-22,83.8,85.3,83.08,83.89,80.0521,3082427,0.0
161,2019-03-15,83.76,85.97,83.41,83.55,79.7277,4825431,0.44
162,2019-03-08,92.17,92.49,82.22,83.44,79.2077,6608677,0.0
163,2019-03-01,89.42,92.51,89.41,91.99,87.3241,4848246,0.0
164,2019-02-22,87.47,89.1,87.22,89.04,84.5237,3103929,0.0
165,2019-02-15,87.28,88.94,86.39,87.76,83.3086,3791569,0.0
166,2019-02-08,87.41,87.44,85.77,87.06,82.6441,3118248,0.0
167,2019-02-01,85.11,88.69,83.91,87.38,82.9479,4760632,0.0
168,2019-01-25,83.01,86.11,82.38,85.69,81.3436,3483393,0.0
169,2019-01-18,80.05,83.81,80.05,83.14,78.923,3449378,0.0
170,2019-01-11,79.97,80.98,78.9,80.7,76.6067,4876147,0.0
171,2019-01-04,80.92,82.35,78.66,81.95,77.7933,3720879,0.0
172,2018-12-28,78.43,81.85,75.49,80.53,76.4453,3180036,0.0
173,2018-12-21,86.3,86.51,79.48,79.51,75.4771,5530726,0.0
174,2018-12-14,87.36,89.62,85.11,86.54,82.1505,3572869,0.44
175,2018-12-07,92.37,93.14,87.17,87.36,82.5117,4790410,0.0
176,2018-11-30,88.6,91.62,88.52,91.32,86.2519,5125179,0.0
177,2018-11-23,88.67,89.32,86.32,87.86,82.984,4076762,0.0
178,2018-11-16,90.38,90.55,85.22,88.74,83.8151,5261790,0.0
179,2018-11-09,87.14,91.45,87.08,90.4,85.383,4068092,0.0
180,2018-11-02,84.37,87.87,83.1,87.0,82.1717,5560513,0.0
181,2018-10-26,81.07,84.15,79.47,83.51,78.8754,8362544,0.0
182,2018-10-19,79.91,82.27,79.31,80.72,76.2402,5607964,0.0
183,2018-10-12,85.43,85.55,78.97,80.02,75.5791,5503542,0.0
184,2018-10-05,86.41,87.36,85.18,85.53,80.7833,4657547,0.0
185,2018-09-28,90.3,90.34,85.73,85.8,81.0383,5494573,0.0
186,2018-09-21,90.75,90.81,88.93,90.55,85.5247,4919491,0.0
187,2018-09-14,93.36,94.16,90.66,90.73,85.6947,2938346,0.44
188,2018-09-07,95.51,96.84,92.8,93.15,87.5609,3315586,0.0
189,2018-08-31,94.83,95.93,93.99,95.44,89.7135,2963551,0.0
190,2018-08-24,92.9,94.96,91.91,94.73,89.0461,2747406,0.0
191,2018-08-17,92.24,93.35,91.5,93.04,87.4575,3072808,0.0
192,2018-08-10,91.4,93.62,91.31,92.12,86.5927,3062646,0.0
193,2018-08-03,95.76,95.82,90.57,91.49,86.0005,4783061,0.0
194,2018-07-27,94.8,95.89,92.31,95.68,89.9391,5449131,0.0
195,2018-07-20,93.16,95.88,93.16,95.0,89.2999,2933820,0.0
196,2018-07-13,90.4,93.57,90.31,93.11,87.5233,4079556,0.0
197,2018-07-06,91.29,92.92,89.7,90.11,84.7033,2487134,0.0
198,2018-06-29,93.14,93.63,90.66,91.27,85.7937,4689846,0.0
199,2018-06-22,94.4,94.86,93.17,93.6,87.9839,5168830,0.0
200,2018-06-15,95.28,96.19,94.01,94.92,89.2247,3199249,0.44
201,2018-06-08,92.5,95.71,92.33,95.13,89.0089,5883664,0.0
202,2018-06-01,92.23,94.33,91.61,92.09,86.1645,5183765,0.0
203,2018-05-25,90.32,92.9,90.32,92.78,86.8101,4592292,0.0
204,2018-05-18,90.8,91.21,89.38,90.07,84.2745,3874282,0.0
205,2018-05-11,87.72,90.96,87.6,90.54,84.7142,3903916,0.0
206,2018-05-04,88.9,89.76,84.96,87.7,82.057,5658900,0.0
207,2018-04-27,87.42,88.95,85.85,88.8,83.0862,6010041,0.0
208,2018-04-20,86.5,87.66,85.6,87.42,81.795,4656921,0.0
209,2018-04-13,85.46,87.03,84.96,85.93,80.4008,3558193,0.0
210,2018-04-06,86.22,86.94,84.46,85.2,79.7178,6534996,0.0
211,2018-03-29,81.94,86.61,81.39,86.22,80.6722,5122008,0.0
212,2018-03-23,83.92,84.89,80.62,80.72,75.5261,3206593,0.0
213,2018-03-16,86.72,87.0,83.54,83.97,78.567,3370670,0.38
214,2018-03-09,80.19,86.67,79.99,86.53,80.598,3611936,0.0
215,2018-03-02,81.08,82.71,79.05,80.59,75.0652,3988168,0.0
216,2018-02-23,78.85,80.66,77.96,80.48,74.9627,3945090,0.0
217,2018-02-16,77.05,80.68,77.04,79.02,73.6028,5040035,0.0
218,2018-02-09,79.59,80.98,72.98,76.11,70.8923,8809179,0.0
219,2018-02-02,81.36,83.29,80.15,80.34,74.8323,7320252,0.0
220,2018-01-26,80.4,81.85,79.79,81.36,75.7824,3088215,0.0
221,2018-01-19,81.88,82.15,78.9,80.07,74.5808,3737547,0.0
222,2018-01-12,79.26,81.55,79.2,81.43,75.8476,3956722,0.0
223,2018-01-05,77.15,79.55,76.47,79.21,73.7798,4001680,0.0
224,2017-12-29,76.25,77.17,75.84,76.83,71.563,2484725,0.0
225,2017-12-22,77.85,77.9,74.95,76.09,70.8737,4105841,0.0
226,2017-12-15,79.2,80.14,77.32,77.51,72.1963,4041990,0.38
227,2017-12-08,80.0,80.0,76.76,78.78,73.0211,4225983,0.0
228,2017-12-01,77.48,79.85,77.08,79.26,73.466,4462101,0.0
229,2017-11-24,75.95,77.43,75.95,77.25,71.6029,2797600,0.0
230,2017-11-17,73.64,76.44,73.32,75.95,70.398,5398310,0.0
231,2017-11-10,72.22,73.79,71.65,73.57,68.192,4515365,0.0
232,2017-11-03,72.29,73.43,71.95,72.4,67.1075,5204980,0.0
233,2017-10-27,72.88,73.94,71.77,72.34,67.0519,7158278,0.0
234,2017-10-20,74.34,74.92,72.2,72.92,67.5895,7358890,0.0
235,2017-10-13,73.5,75.75,73.43,74.34,68.9057,7010699,0.0
236,2017-10-06,77.67,78.07,73.71,73.9,68.4978,5426794,0.0
237,2017-09-29,76.43,78.31,75.8952,77.57,71.8995,3176510,0.0
238,2017-09-22,74.81,76.89,74.61,76.42,70.8336,4214853,0.0
239,2017-09-15,74.64,75.2,73.77,74.75,69.2857,5067878,0.38
240,2017-09-08,75.37,75.37,73.35,74.35,68.5661,3810735,0.0
241,2017-09-01,76.0,76.15,74.87,75.37,69.5068,3016455,0.0
242,2017-08-25,74.9,76.67,74.665,75.75,69.8572,3657691,0.0
243,2017-08-18,75.96,77.75,74.62,74.91,69.0826,4141223,0.0
244,2017-08-11,75.27,76.79,74.68,75.5,69.6267,2840373,0.0
245,2017-08-04,74.45,75.68,74.11,75.11,69.267,3002575,0.0
246,2017-07-28,72.39,75.23,69.52,74.37,68.5846,3992019,0.0
247,2017-07-21,71.02,72.79,70.73,72.74,67.0814,3317016,0.0
248,2017-07-14,71.52,71.88,70.66,71.06,65.5321,3130987,0.0
249,2017-07-07,71.51,72.28,70.94,71.63,66.0577,2626489,0.0
250,2017-06-30,69.93,72.14,69.81,71.49,65.9286,3496165,0.0
251,2017-06-23,71.41,71.45,69.45,69.86,64.4254,3586550,0.0
252,2017-06-16,70.46,71.925,70.31,71.16,65.6243,5966319,0.38
253,2017-06-09,67.51,70.81,67.5,70.54,64.7065,4105275,0.0
254,2017-06-02,67.48,68.13,67.203,67.5,61.9179,2947115,0.0
255,2017-05-26,67.7,68.33,67.37,67.58,61.9912,2602384,0.0
256,2017-05-19,67.44,68.066,65.98,67.44,61.8628,4717156,0.0
257,2017-05-12,67.9,68.03,65.98,67.55,61.9637,5412345,0.0
258,2017-05-05,69.24,69.24,67.28,67.91,62.2939,3710492,0.0
259,2017-04-28,70.83,70.99,68.275,68.87,63.1746,6256993,0.0
260,2017-04-21,68.23,70.3,68.09,69.91,64.1286,3646398,0.0
261,2017-04-13,69.28,69.71,67.92,68.11,62.4774,2848874,0.0
262,2017-04-07,69.28,69.9,68.07,69.22,63.4956,3638054,0.0
263,2017-03-31,69.27,69.64,68.425,69.45,63.7066,3892208,0.0
264,2017-03-24,70.65,71.21,69.39,69.85,64.0735,4172728,0.0
265,2017-03-17,70.88,71.46,70.36,70.88,65.0183,5354615,0.32
266,2017-03-10,70.81,71.57,70.27,70.96,64.7989,4250124,0.0
267,2017-03-03,71.57,72.52,70.68,71.09,64.9176,5413978,0.0
268,2017-02-24,71.6,71.86,71.0487,71.45,65.2464,3218178,0.0
269,2017-02-17,69.79,71.65,69.44,71.51,65.3012,5989776,0.0
270,2017-02-10,70.05,70.31,68.62,69.77,63.7122,4672836,0.0
271,2017-02-03,68.04,71.89,67.26,70.34,64.2328,5390424,0.0
272,2017-01-27,67.06,68.93,66.67,68.36,62.4247,3242061,0.0
273,2017-01-20,67.36,67.68,66.49,67.36,61.5115,2949948,0.0
274,2017-01-13,68.37,68.45,66.1,67.71,61.8311,2922016,0.0
275,2017-01-06,67.47,68.81,66.26,68.46,62.516,2468719,0.0
276,2016-12-30,67.41,67.62,66.9,67.12,61.2923,2147143,0.0
277,2016-12-23,67.92,68.56,66.93,67.17,61.338,2258476,0.0
278,2016-12-16,68.23,69.73,67.83,68.06,62.1507,4922332,0.32
279,2016-12-09,64.67,68.68,64.31,68.62,62.3697,5931147,0.0
280,2016-12-02,65.54,65.54,63.36,63.88,58.0615,5475469,0.0
281,2016-11-25,66.11,66.26,64.79,65.69,59.7066,2142863,0.0
282,2016-11-18,66.62,66.66,63.6,65.85,59.852,5350093,0.0
283,2016-11-11,65.33,68.29,64.19,66.44,60.3883,4486234,0.0
284,2016-11-04,64.13,65.42,63.3,64.68,58.7886,4478952,0.0
285,2016-10-28,66.26,66.805,63.32,64.09,58.2523,4430278,0.0
286,2016-10-21,67.46,67.77,65.22,66.18,60.152,2692029,0.0
287,2016-10-14,67.13,67.445,65.54,67.24,61.1154,4585404,0.0
288,2016-10-07,67.28,67.69,66.47,67.03,60.9245,3595059,0.0
289,2016-09-30,69.18,70.0,67.0,67.54,61.3881,3913186,0.0
290,2016-09-23,69.68,71.01,68.93,69.46,63.1332,3519880,0.0
291,2016-09-16,68.71,69.71,68.22,69.47,63.1423,3941058,0.32
292,2016-09-09,71.83,71.87,68.97,68.98,62.4062,2410900,0.0
293,2016-09-02,70.59,71.92,70.38,71.67,64.8398,2643419,0.0
294,2016-08-26,70.15,70.98,70.0,70.49,63.7723,2800685,0.0
295,2016-08-19,70.03,70.77,69.23,70.44,63.7271,3124345,0.0
296,2016-08-12,71.36,71.38,69.63,70.15,63.4647,5149485,0.0
297,2016-08-05,71.0,71.88,70.65,71.18,64.3965,4262540,0.0
298,2016-07-29,67.8,71.47,67.44,70.76,64.0166,4998149,0.0
299,2016-07-22,68.66,68.66,67.03,67.79,61.3296,2479071,0.0
300,2016-07-15,66.23,67.85,66.0,67.51,61.0763,3448387,0.0
301,2016-07-08,63.72,66.1,63.1901,65.88,59.6016,3080892,0.0
302,2016-07-01,62.36,65.18,61.19,64.77,58.5974,4899296,0.0
303,2016-06-24,64.61,64.8789,61.78,63.0,56.9961,5390690,0.0
304,2016-06-17,65.28,65.97,63.82,63.88,57.7922,4312148,0.0
305,2016-06-10,65.01,65.95,64.57,65.58,59.3302,3480392,0.32
306,2016-06-03,65.75,66.03,64.21,65.07,58.5814,2976983,0.0
307,2016-05-27,63.5,65.92,63.0668,65.67,59.1216,3467297,0.0
308,2016-05-20,63.52,64.0,61.59,63.62,57.276,3643942,0.0
309,2016-05-13,64.03,64.66,63.44,63.68,57.33,4068799,0.0
310,2016-05-06,61.74,64.26,61.57,64.03,57.6451,3925273,0.0
311,2016-04-29,63.75,65.2453,61.25,61.71,55.5564,5048239,0.0
312,2016-04-22,64.03,64.55,63.5401,63.99,57.6091,3617187,0.0
313,2016-04-15,64.17,64.7,61.76,64.44,58.0142,6256232,0.0
314,2016-04-08,66.39,66.39,63.48,63.65,57.303,5318541,0.0
315,2016-04-01,64.34,66.695,64.07,66.09,59.4997,6554569,0.0
316,2016-03-24,64.25,66.36,63.68,64.02,57.6361,7749844,0.0
317,2016-03-18,65.71,67.605,63.89,64.51,58.0772,9584072,0.0
318,2016-03-11,64.77,66.4,63.11,65.98,59.4006,5922245,0.25
319,2016-03-04,63.96,65.49,62.79,64.94,58.2402,6368879,0.0
320,2016-02-26,64.17,65.1,62.25,63.85,57.2627,5485981,0.0
321,2016-02-19,62.55,63.53,60.94,62.93,56.4376,3771410,0.0
322,2016-02-12,58.65,62.58,57.85,61.31,54.9847,6288981,0.0
323,2016-02-05,61.96,62.77,58.53,59.4,53.2718,10866802,0.0
324,2016-01-29,57.54,62.36,56.25,62.0,55.6036,8367788,0.0
325,2016-01-22,57.21,58.14,55.27,57.73,51.7741,4683109,0.0
326,2016-01-15,56.53,57.99,55.46,56.49,50.662,7221905,0.0
327,2016-01-08,56.9,57.88,55.72,55.81,50.0522,7519811,0.0
328,2015-12-31,58.03,60.1097,57.8,58.17,52.1687,3840399,0.0
329,2015-12-24,56.49,58.4599,55.99,57.99,52.0073,3664423,0.0
330,2015-12-18,54.81,57.39,54.8,55.93,50.1598,7217721,0.0
331,2015-12-11,58.7,58.94,54.62,54.86,49.2002,6146629,0.25
332,2015-12-04,58.94,59.19,56.29,58.94,52.6242,5041799,0.0
333,2015-11-27,59.79,60.0,58.02,58.87,52.5617,3164622,0.0
334,2015-11-20,56.41,60.05,56.19,59.97,53.5438,8031495,0.0
335,2015-11-13,58.11,59.13,56.2707,56.59,50.526,5623548,0.0
336,2015-11-06,58.25,59.98,57.93,58.24,51.9992,5718244,0.0
337,2015-10-30,58.93,59.41,57.7,57.89,51.6867,5832026,0.0
338,2015-10-23,54.77,59.9,54.75,58.72,52.4277,5869090,0.0
339,2015-10-16,53.18,55.191,52.84,54.97,49.0796,4354331,0.0
340,2015-10-09,53.11,53.99,52.75,53.09,47.401,3663618,0.0
341,2015-10-02,53.3,53.57,50.98,52.63,46.9903,5691699,0.0
342,2015-09-25,50.86,53.9999,50.44,53.48,47.7492,5678121,0.0
343,2015-09-18,51.76,52.18,49.89,50.47,45.0618,6028388,0.0
344,2015-09-11,51.06,52.48,50.54,51.75,46.2046,3099032,0.25
345,2015-09-04,51.13,51.75,49.82,50.3,44.6907,5500343,0.0
346,2015-08-28,49.08,51.54,47.95,51.49,45.748,14640386,0.0
347,2015-08-21,54.05,54.68,51.37,51.55,45.8013,8586182,0.0
348,2015-08-14,53.34,54.345,52.01,54.26,48.2091,4209909,0.0
349,2015-08-07,50.69,53.5,50.69,52.93,47.0274,7042645,0.0
350,2015-07-31,51.76,51.9,48.77,51.03,45.3393,5258802,0.0
351,2015-07-24,51.79,52.42,50.86,51.89,46.1034,3518402,0.0
352,2015-07-17,50.97,51.9,50.52,51.84,46.059,3140414,0.0
353,2015-07-10,49.08,50.64,47.81,50.48,44.8506,6734990,0.0
354,2015-07-02,49.31,49.51,48.3,49.13,43.6512,3896225,0.0
355,2015-06-26,50.63,51.0,49.65,49.7,44.1576,3290764,0.0
356,2015-06-19,50.44,51.59,49.93,50.385,44.7662,4235765,0.0
357,2015-06-12,50.58,51.28,49.51,50.74,45.0816,4634155,0.25
358,2015-06-05,52.05,52.34,50.43,50.53,44.675,4817592,0.0
359,2015-05-29,52.5,52.57,51.67,51.75,45.7537,3308773,0.0
360,2015-05-22,51.23,52.94,51.2,52.62,46.5229,3823742,0.0
361,2015-05-15,50.63,51.77,50.28,51.19,45.2586,3645281,0.0
362,2015-05-08,49.22,50.79,48.735,50.55,44.6927,4544855,0.0
363,2015-05-01,48.63,49.745,48.11,49.05,43.3665,4724377,0.0
364,2015-04-24,48.68,50.08,48.25,48.57,42.9421,8818593,0.0
365,2015-04-17,50.47,50.67,48.46,48.675,43.035,5354822,0.0
366,2015-04-10,49.62,50.88,49.21,50.58,44.7192,3332940,0.0
