,timestamp,open,high,low,close,adjusted close,volume,dividend amount
78,2020-10-16,16.03,16.51,14.9,14.97,14.5107,97849106,0.0
79,2020-10-09,15.77,16.6,15.58,16.23,15.7321,58312972,0.0
80,2020-10-02,16.36,16.8486,14.52,15.57,15.0923,75836312,0.0
81,2020-09-25,18.1,18.19,15.82,15.92,15.4316,69716114,0.0
82,2020-09-18,17.89,19.39,17.64,18.73,18.1554,65502729,0.0
83,2020-09-11,18.9,19.02,17.49,17.87,17.3218,50427835,0.0
84,2020-09-04,19.5,19.685,18.355,19.31,18.7176,66167587,0.125
85,2020-08-28,18.72,19.98,18.44,19.42,18.6988,48859818,0.0
86,2020-08-21,19.95,20.24,18.37,18.58,17.89,43709936,0.0
87,2020-08-14,19.56,21.27,19.48,20.07,19.3246,54332923,0.0
88,2020-08-07,18.1,19.95,17.87,19.63,18.901,43187660,0.0
89,2020-07-31,19.7,19.725,17.92,18.14,17.4663,67926295,0.0
90,2020-07-24,18.6,19.92,18.39,19.48,18.7565,75092055,0.0
91,2020-07-17,17.99,19.27,17.12,18.62,17.9285,56922938,0.0
92,2020-07-10,18.47,18.93,16.96,17.79,17.1293,53034896,0.0
93,2020-07-02,17.63,18.78,17.46,17.98,17.3122,56889371,0.0
94,2020-06-26,19.48,20.13,17.3,17.44,16.7923,82858903,0.0
95,2020-06-19,17.98,20.96,17.71,19.71,18.978,84489867,0.0
96,2020-06-12,23.37,23.74,18.44,19.0,18.2944,89811751,0.0
97,2020-06-05,18.51,23.09,18.24,21.99,21.1733,87331747,0.125
98,2020-05-29,18.31,19.36,17.79,18.47,17.667,56918713,0.0
99,2020-05-22,17.04,18.5,17.0,17.58,16.8157,77050028,0.0
100,2020-05-15,17.7,17.94,15.14,15.95,15.2565,66297275,0.0
101,2020-05-08,15.26,18.1,15.11,18.05,17.2652,79012654,0.0
102,2020-05-01,15.75,18.25,15.18,15.75,15.0652,99797459,0.0
103,2020-04-24,14.07,17.4,14.01,16.11,15.4096,108094904,0.0
104,2020-04-17,16.62,16.82,13.96,15.28,14.6157,111679915,0.0
105,2020-04-09,14.96,18.6,14.53,16.47,15.7539,94726321,0.0
106,2020-04-03,13.35,14.99,12.17,14.29,13.6687,135884408,0.0
107,2020-03-27,14.17,15.87,12.6,13.76,13.1617,118332555,0.0
108,2020-03-20,14.02,16.04,11.87,14.28,13.6591,136842072,0.0
109,2020-03-13,17.9,19.23,12.91,16.16,15.4574,236586348,0.0
110,2020-03-06,27.65,27.91,23.52,23.85,22.813,100948617,0.0
111,2020-02-28,31.89,31.99,25.45,27.09,25.9122,105233198,0.0
112,2020-02-21,33.9,34.71,32.87,33.39,31.9383,33465712,0.0
113,2020-02-14,34.12,35.38,33.81,34.42,32.9235,44736118,0.5
114,2020-02-07,33.44,35.66,33.19,34.42,32.4503,49526109,0.0
115,2020-01-31,34.55,34.74,33.0,33.51,31.5924,64669417,0.0
116,2020-01-24,37.63,37.73,35.35,35.77,33.7231,51742318,0.0
117,2020-01-17,39.83,39.97,38.14,38.37,36.1743,68636651,0.0
118,2020-01-10,40.61,41.08,38.73,39.83,37.5507,58103013,0.0
119,2020-01-03,40.01,41.14,39.53,40.56,38.2389,37703892,0.0
120,2019-12-27,39.44,40.93,39.43,40.0,37.711,28170605,0.0
121,2019-12-20,39.11,40.0,38.97,39.43,37.1736,51525979,0.0
122,2019-12-13,36.54,39.64,36.54,39.0,36.7682,58512473,0.0
123,2019-12-06,36.45,37.03,34.52,36.89,34.779,44350262,0.5
124,2019-11-29,36.3,37.22,35.92,36.2,33.6476,30289542,0.0
125,2019-11-22,34.98,37.09,34.04,36.61,34.0287,56617003,0.0
126,2019-11-15,35.75,37.2,34.5,35.36,32.8669,53568111,0.0
127,2019-11-08,34.9,37.07,34.78,36.34,33.7778,57779022,0.0
128,2019-11-01,35.39,35.56,32.35,34.44,32.0117,58142162,0.0
129,2019-10-25,32.22,35.65,32.22,35.09,32.6159,71110714,0.0
130,2019-10-18,31.99,33.51,31.74,32.31,30.0319,73314398,0.0
131,2019-10-11,32.11,32.92,30.65,32.48,30.1899,71131601,0.0
132,2019-10-04,34.15,34.57,31.46,31.88,29.6322,58482468,0.0
133,2019-09-27,36.81,37.5,34.11,34.33,31.9095,52365265,0.0
134,2019-09-20,40.03,40.25,37.17,37.3,34.6701,67323245,0.0
135,2019-09-13,34.5,38.83,34.33,37.33,34.698,72464167,0.0
136,2019-09-06,31.18,34.8,31.11,34.2,31.7886,44479896,0.5
137,2019-08-30,32.51,33.12,31.03,32.43,29.6757,58226620,0.0
138,2019-08-23,33.53,34.43,31.9,32.03,29.3096,46222689,0.0
139,2019-08-16,34.37,35.76,31.11,32.72,29.941,66777669,0.0
140,2019-08-09,36.69,36.8,33.94,34.53,31.5973,53246269,0.0
141,2019-08-02,39.99,40.61,37.19,37.42,34.2419,48497847,0.0
142,2019-07-26,39.12,40.69,38.62,40.01,36.6119,46770378,0.0
143,2019-07-19,40.85,41.0,37.29,38.71,35.4223,55062654,0.0
144,2019-07-12,39.43,41.4,39.28,40.81,37.3439,43085342,0.0
145,2019-07-05,40.42,40.63,38.63,39.57,36.2093,32653541,0.0
146,2019-06-28,38.7,39.78,38.1,39.74,36.3648,41840862,0.0
147,2019-06-21,35.77,38.91,35.69,38.88,35.5779,57154754,0.0
148,2019-06-14,35.81,37.02,35.38,35.93,32.8784,62409435,0.0
149,2019-06-07,34.99,36.15,34.66,35.6,32.5764,52236158,0.5
150,2019-05-31,37.1,37.13,34.46,34.69,31.3056,45150926,0.0
151,2019-05-24,38.83,39.73,36.8,37.0,33.3903,40132915,0.0
152,2019-05-17,38.88,40.01,37.63,39.02,35.2132,54218495,0.0
153,2019-05-10,40.84,41.49,38.65,39.56,35.7005,51988146,0.0
154,2019-05-03,43.34,44.37,40.67,41.28,37.2527,47907822,0.0
155,2019-04-26,45.64,46.18,42.46,43.3,39.0756,43314711,0.0
156,2019-04-18,45.56,48.88,45.25,45.56,41.1152,42900629,0.0
157,2019-04-12,45.15,46.45,44.91,45.65,41.1964,39106324,0.0
158,2019-04-05,43.98,45.54,43.06,45.0,40.6098,39668470,0.0
159,2019-03-29,41.76,44.35,41.72,43.57,39.3193,33549556,0.0
160,2019-03-22,42.7,44.6,42.31,42.47,38.3266,45926876,0.0
161,2019-03-15,41.79,43.5,41.44,42.39,38.2544,48628146,0.0
162,2019-03-08,45.43,45.66,40.88,41.29,37.2617,45112273,0.0
163,2019-03-01,44.33,45.19,43.42,45.19,40.7812,36987907,0.0
164,2019-02-22,44.52,46.35,44.19,44.36,40.0322,33849102,0.0
165,2019-02-15,42.48,45.13,42.46,44.95,40.5647,47405503,0.5
166,2019-02-08,44.22,45.27,42.23,42.78,38.1732,52216388,0.0
167,2019-02-01,44.27,45.05,43.73,44.56,39.7615,51326131,0.0
168,2019-01-25,43.89,45.05,42.71,45.0,40.1541,62205060,0.0
169,2019-01-18,41.1,44.94,40.53,44.73,39.9132,74212566,0.0
170,2019-01-11,39.21,41.84,38.95,41.74,37.2452,73346397,0.0
171,2019-01-04,36.66,39.23,35.255,39.09,34.8805,74790362,0.0
172,2018-12-28,35.45,37.16,34.99,36.6,32.6587,66552478,0.0
173,2018-12-21,39.0,39.9,35.23,35.7,31.8556,121432376,0.0
174,2018-12-14,41.79,42.92,38.82,39.1,34.8895,82303494,0.0
175,2018-12-07,46.28,46.61,41.87,43.04,38.4052,63641477,0.5
176,2018-11-30,47.01,47.54,44.68,45.1,39.7924,63287566,0.0
177,2018-11-23,47.97,49.18,45.8,46.37,40.9129,38990357,0.0
178,2018-11-16,50.94,50.95,47.07,48.22,42.5452,74377482,0.0
179,2018-11-09,51.95,52.94,50.0,50.4,44.4687,48779220,0.0
180,2018-11-02,53.2,53.2,50.72,51.4,45.351,55879199,0.0
181,2018-10-26,58.45,58.61,51.84,52.9,46.6744,64827355,0.0
182,2018-10-19,59.4,61.19,57.59,58.47,51.5889,42659761,0.0
183,2018-10-12,62.22,63.65,58.3,59.33,52.3477,43888617,0.0
184,2018-10-05,61.2,63.36,60.87,63.0,55.5858,34921299,0.0
185,2018-09-28,61.82,62.88,60.4,60.92,53.7506,41400907,0.0
186,2018-09-21,61.59,62.27,60.51,61.13,53.9359,51881322,0.0
187,2018-09-14,60.0,61.6,59.43,61.23,54.0241,38733874,0.0
188,2018-09-07,63.06,63.14,59.25,59.7,52.6742,39154534,0.5
189,2018-08-31,65.36,65.57,62.97,63.16,55.2806,39795204,0.0
190,2018-08-24,63.06,65.61,62.74,65.25,57.1099,25745750,0.0
191,2018-08-17,65.95,66.04,61.82,62.83,54.9918,30990964,0.0
192,2018-08-10,65.97,67.31,64.88,66.04,57.8013,23259223,0.0
193,2018-08-03,67.51,68.3,65.63,65.89,57.67,26212165,0.0
194,2018-07-27,65.97,67.4,64.73,67.04,58.6766,37640628,0.0
195,2018-07-20,67.09,68.43,65.89,66.09,57.8451,32466715,0.0
196,2018-07-13,67.5,69.61,67.0,68.08,59.5868,29895368,0.0
197,2018-07-06,66.45,67.25,65.01,67.03,58.6678,25411379,0.0
198,2018-06-29,66.29,67.85,64.9,67.03,58.6678,31262564,0.0
199,2018-06-22,66.26,67.95,64.51,66.58,58.2739,42844658,0.0
200,2018-06-15,69.48,70.47,66.54,66.83,58.4928,45994302,0.0
201,2018-06-08,69.16,70.29,67.9,69.43,60.7684,35005776,0.5
202,2018-06-01,67.63,69.83,67.17,68.96,59.9194,31011914,0.0
203,2018-05-25,74.77,75.25,68.03,68.6,59.6066,35627951,0.0
204,2018-05-18,71.18,75.43,70.91,74.29,64.5506,32376714,0.0
205,2018-05-11,69.24,71.78,67.7,71.08,61.7615,31405198,0.0
206,2018-05-04,69.0,69.38,66.89,68.79,59.7717,31092472,0.0
207,2018-04-27,68.7,70.1,67.51,69.08,60.0237,32961600,0.0
208,2018-04-20,68.28,71.25,67.43,69.23,60.154,41309213,0.0
209,2018-04-13,64.78,68.1,64.11,67.95,59.0418,36634186,0.0
210,2018-04-06,64.37,66.39,62.02,64.36,55.9225,36637527,0.0
211,2018-03-29,64.85,66.09,62.67,64.78,56.2874,28353559,0.0
212,2018-03-23,66.09,68.27,64.0,64.14,55.7313,34342694,0.0
213,2018-03-16,68.73,69.21,65.01,66.1,57.4343,33110114,0.0
214,2018-03-09,64.93,69.07,64.91,68.78,59.763,29586279,0.0
215,2018-03-02,67.15,69.05,63.9,65.47,56.8869,41708664,0.0
216,2018-02-23,66.71,67.2,64.38,66.5,57.7819,29798456,0.0
217,2018-02-16,66.37,67.68,64.57,66.28,57.5908,48111439,0.0
218,2018-02-09,72.85,74.38,63.37,65.19,56.6436,61820227,0.5
219,2018-02-02,77.09,77.41,73.11,73.69,63.5818,45750628,0.0
220,2018-01-26,77.04,80.35,76.84,77.61,66.9641,45083679,0.0
221,2018-01-19,77.75,78.0,74.25,76.42,65.9373,42591292,0.0
222,2018-01-12,73.35,78.09,72.71,77.97,67.2747,47976917,0.0
223,2018-01-05,68.07,73.68,67.6,73.6,63.5041,38232002,0.0
224,2017-12-29,67.5,68.4,66.8,67.39,58.146,21692434,0.0
225,2017-12-22,62.29,68.33,62.25,67.44,58.1891,51028954,0.0
226,2017-12-15,63.38,65.0,62.01,62.09,53.573,47375757,0.0
227,2017-12-08,64.79,65.99,61.78,63.54,54.8241,45344820,0.5
228,2017-12-01,61.73,65.13,61.05,64.73,55.4142,46513548,0.0
229,2017-11-24,61.71,62.6,61.22,61.93,53.0172,25903640,0.0
230,2017-11-17,65.25,65.54,61.02,61.96,53.0428,41769444,0.0
231,2017-11-10,64.1,67.68,63.93,65.74,56.2788,40933964,0.0
232,2017-11-03,63.75,64.96,62.92,63.58,54.4297,45229376,0.0
233,2017-10-27,63.15,63.87,61.81,63.55,54.404,54549219,0.0
234,2017-10-20,67.56,67.83,61.4,63.15,54.0616,49732836,0.0
235,2017-10-13,68.36,69.03,66.79,67.17,57.503,25616027,0.0
236,2017-10-06,68.73,69.57,67.87,68.34,58.5046,31109552,0.0
237,2017-09-29,69.1,70.01,68.26,69.76,59.7203,31903054,0.0
238,2017-09-22,67.08,68.94,67.0,68.8,58.8984,35197146,0.0
239,2017-09-15,65.19,67.94,64.98,67.24,57.563,33522476,0.0
240,2017-09-08,63.48,66.24,63.35,64.86,55.5255,23522694,0.0
241,2017-09-01,63.84,64.08,62.81,63.35,54.2328,23817095,0.5
242,2017-08-25,63.11,64.13,62.56,63.88,54.2583,24611700,0.0
243,2017-08-18,64.0,64.2767,62.93,63.32,53.7826,32194676,0.0
244,2017-08-11,67.25,67.5,63.74,63.83,54.2158,32735405,0.0
245,2017-08-04,68.44,69.37,67.455,67.54,57.367,43841442,0.0
246,2017-07-28,66.68,69.04,65.85,68.46,58.1484,38415582,0.0
247,2017-07-21,66.75,68.96,65.98,66.53,56.5091,36611501,0.0
248,2017-07-14,64.82,67.09,64.78,66.85,56.7809,29272607,0.0
249,2017-07-07,66.12,67.4,64.15,65.08,55.2775,26875298,0.0
250,2017-06-30,66.11,66.4,65.1,65.84,55.9231,35816548,0.0
251,2017-06-23,68.53,68.78,65.15,65.93,55.9995,41131168,0.0
252,2017-06-16,70.25,70.69,67.0,68.58,58.2504,45745828,0.0
253,2017-06-09,68.79,70.39,67.92,69.68,59.1847,37208591,0.0
254,2017-06-02,69.22,70.19,68.03,68.96,58.5731,30360371,0.5
255,2017-05-26,72.26,72.38,68.94,70.09,59.103,39943660,0.0
256,2017-05-19,72.48,72.69,70.66,71.75,60.5028,35254079,0.0
257,2017-05-12,72.29,73.2,70.78,71.02,59.8872,36379417,0.0
258,2017-05-05,72.7,73.09,70.225,71.97,60.6883,46997354,0.0
259,2017-04-28,75.0,75.1,72.1,72.59,61.2111,41367961,0.0
260,2017-04-21,77.82,78.59,73.15,74.84,63.1084,40365619,0.0
261,2017-04-13,78.67,80.89,77.955,78.15,65.8996,21116506,0.0
262,2017-04-07,78.3,79.48,77.13,78.33,66.0513,26287486,0.0
263,2017-03-31,76.21,78.96,76.14,78.1,65.8574,29556089,0.0
264,2017-03-24,79.07,79.65,76.77,76.96,64.8961,34480687,0.0
265,2017-03-17,78.83,80.59,77.3,79.55,67.0801,36060931,0.0
266,2017-03-10,80.34,80.89,77.28,78.69,66.3549,36529185,0.0
267,2017-03-03,80.23,82.6901,80.0,80.7,68.0498,31035162,0.0
268,2017-02-24,81.43,81.55,79.48,80.15,67.586,21869197,0.0
269,2017-02-17,81.75,82.5,80.54,80.65,68.0077,23199622,0.5
270,2017-02-10,82.55,82.97,79.52,82.16,68.8602,29484168,0.0
271,2017-02-03,84.17,84.47,81.565,82.5,69.1451,29253653,0.0
272,2017-01-27,85.85,86.05,83.8,84.5,70.8214,29217657,0.0
273,2017-01-20,84.81,87.84,84.8,86.49,72.4892,31909667,0.0
274,2017-01-13,85.99,86.4,84.58,84.82,71.0896,22196530,0.0
275,2017-01-06,84.86,86.83,83.71,86.48,72.4809,21555347,0.0
276,2016-12-30,85.8,85.95,83.66,83.95,70.3604,14541926,0.0
277,2016-12-23,85.4,87.0,84.97,85.51,71.6679,20053247,0.0
278,2016-12-16,86.09,86.82,84.3,85.5,71.6595,36060670,0.0
279,2016-12-09,84.92,85.18,83.16,84.78,71.056,25671133,0.5
280,2016-12-02,81.41,86.41,78.7364,85.01,70.8294,38851856,0.0
281,2016-11-25,81.11,82.0,80.28,81.29,67.7299,14790250,0.0
282,2016-11-18,78.4,81.9,77.48,80.0,66.6551,25080111,0.0
283,2016-11-11,78.9,80.71,78.07,78.66,65.5386,27260758,0.0
284,2016-11-04,78.88,79.1,76.92,77.84,64.8554,29560460,0.0
285,2016-10-28,80.56,81.5,78.63,79.2,65.9885,24212445,0.0
286,2016-10-21,81.32,84.3,79.68,80.47,67.0467,35578024,0.0
287,2016-10-14,81.73,82.44,80.62,81.32,67.7549,23025870,0.0
288,2016-10-07,78.82,82.1,78.3401,81.31,67.7466,29090280,0.0
289,2016-09-30,76.13,78.99,74.33,78.64,65.5219,37718456,0.0
290,2016-09-23,76.84,77.64,75.37,75.92,63.2557,32384483,0.0
291,2016-09-16,77.81,79.27,75.925,76.33,63.5973,31468097,0.0
292,2016-09-09,78.66,79.76,77.56,77.56,64.6221,22003519,0.0
293,2016-09-02,80.61,81.9,78.24,78.55,65.447,31155937,0.5
294,2016-08-26,82.65,82.71,80.47,80.9,66.9786,22330226,0.0
295,2016-08-19,81.75,83.97,81.09,83.31,68.9739,22157430,0.0
296,2016-08-12,81.64,83.04,80.64,81.2,67.227,22508615,0.0
297,2016-08-05,79.79,81.42,77.91,81.2,67.227,35282720,0.0
298,2016-07-29,81.3,81.5,78.11,80.52,66.664,43090064,0.0
299,2016-07-22,78.81,81.61,78.4787,81.61,67.5664,32299989,0.0
300,2016-07-15,79.0,80.16,77.96,79.35,65.6953,24928644,0.0
301,2016-07-08,78.73,79.22,76.83,78.74,65.1903,19358421,0.0
302,2016-07-01,75.41,79.905,74.53,79.52,65.8361,27510869,0.0
303,2016-06-24,78.88,79.59,76.23,76.66,63.4682,30461292,0.0
304,2016-06-17,78.01,78.94,74.92,77.5,64.1637,28478987,0.0
305,2016-06-10,76.56,81.41,76.215,78.53,65.0164,34160248,0.0
306,2016-06-03,77.07,77.6,74.61,75.63,62.6155,20491576,0.0
307,2016-05-27,75.52,78.975,74.3811,77.17,63.8905,33222579,0.5
308,2016-05-20,73.3,75.24,72.0,74.96,61.6613,34970193,0.0
309,2016-05-13,73.49,74.85,72.345,72.43,59.5801,34507140,0.0
310,2016-05-06,79.95,80.715,74.6,75.12,61.7929,39497416,0.0
311,2016-04-29,79.56,81.32,77.96,80.34,66.0868,34713655,0.0
312,2016-04-22,74.74,81.96,74.44,79.93,65.7495,46611637,0.0
313,2016-04-15,74.36,77.66,73.86,76.26,62.7306,36552045,0.0
314,2016-04-08,72.44,74.42,71.691,73.85,60.7482,42554512,0.0
315,2016-04-01,72.89,75.03,71.34,72.12,59.3251,56862700,0.0
316,2016-03-24,72.37,75.23,71.5,72.58,59.7035,27845531,0.0
317,2016-03-18,73.97,75.01,71.94,73.52,60.4767,36555657,0.0
318,2016-03-11,74.31,76.16,72.12,75.0,61.6942,40283684,0.0
319,2016-03-04,72.35,76.005,71.69,74.83,61.5543,43837187,0.0
320,2016-02-26,73.82,74.77,70.4,72.47,59.613,36064549,0.0
321,2016-02-19,71.35,73.73,70.39,72.87,59.942,36165358,0.0
322,2016-02-12,68.03,70.81,66.1,70.31,57.8362,54885447,0.5
323,2016-02-05,71.12,72.87,67.64,68.81,56.2027,65846901,0.0
324,2016-01-29,63.9,72.5,63.23,72.27,59.0287,75027904,0.0
325,2016-01-22,63.16,66.25,59.6,65.2,53.2541,59916019,0.0
326,2016-01-15,65.19,66.35,61.71,63.01,51.4653,59626271,0.0
327,2016-01-08,69.45,70.02,64.89,65.08,53.1561,49563834,0.0
328,2015-12-31,69.52,71.85,69.0,69.75,56.9704,24618271,0.0
329,2015-12-24,67.44,71.209,67.15,70.53,57.6075,26538658,0.0
330,2015-12-18,69.38,72.3,67.33,67.34,55.002,53104387,0.0
331,2015-12-11,72.65,74.05,69.7,69.82,57.0276,44811132,0.0
332,2015-12-04,77.09,78.22,73.16,74.71,61.0217,42640192,0.5
333,2015-11-27,76.69,78.98,76.31,77.33,62.7549,20022555,0.0
334,2015-11-20,76.27,78.7,75.77,77.15,62.6088,34350190,0.0
335,2015-11-13,78.82,79.2899,75.71,76.14,61.7892,32837902,0.0
336,2015-11-06,77.65,82.43,77.0,79.06,64.1589,41698361,0.0
337,2015-10-30,78.06,79.95,75.35,78.16,63.4285,44558256,0.0
338,2015-10-23,73.35,79.24,73.21,78.35,63.5827,42391474,0.0
339,2015-10-16,76.65,76.65,72.49,74.51,60.4664,50292818,0.0
340,2015-10-09,71.25,77.37,71.05,76.36,61.9677,48428466,0.0
341,2015-10-02,71.65,71.72,66.57,70.32,57.0662,57042016,0.0
342,2015-09-25,73.26,73.48,71.11,72.9,59.1599,30868142,0.0
343,2015-09-18,73.4,76.82,72.2,72.54,58.8677,43236264,0.0
344,2015-09-11,75.3,77.24,72.27,73.7,59.8091,34734785,0.0
345,2015-09-04,74.88,77.71,73.86,75.0,60.8641,65132812,0.5
346,2015-08-28,73.92,76.86,68.01,76.06,61.328,131460343,0.0
347,2015-08-21,83.06,83.85,77.5,77.5,62.489,38975437,0.0
348,2015-08-14,82.2,85.12,82.16,83.86,67.6172,29720625,0.0
349,2015-08-07,82.04,84.19,81.66,82.25,66.319,31797864,0.0
350,2015-07-31,82.0,84.42,81.15,82.82,66.7786,34229779,0.0
351,2015-07-24,84.24,86.61,82.66,82.9,66.8431,40671496,0.0
352,2015-07-17,84.02,86.11,83.17,83.71,67.4962,36279418,0.0
353,2015-07-10,82.87,84.64,82.22,83.96,67.6978,37724504,0.0
354,2015-07-02,85.6,86.6911,83.92,84.01,67.7381,32768112,0.0
355,2015-06-26,86.91,88.12,85.8,86.67,69.8829,51083783,0.0
356,2015-06-19,89.41,90.62,86.23,86.62,69.8426,35396500,0.0
357,2015-06-12,89.83,91.825,89.14,90.15,72.6889,27371069,0.0
358,2015-06-05,90.19,92.61,89.54,90.17,72.705,27832649,0.5
359,2015-05-29,91.12,91.69,89.72,90.77,72.7873,21996794,0.0
360,2015-05-22,91.96,93.0,89.82,92.02,73.7897,23933985,0.0
361,2015-05-15,93.39,93.41,91.14,92.14,73.8859,28243287,0.0
362,2015-05-08,94.18,94.41,89.57,92.43,74.1184,33754836,0.0
363,2015-05-01,92.18,95.13,91.45,93.0,74.5755,35094813,0.0
364,2015-04-24,92.58,93.94,90.61,91.61,73.4609,35488199,0.0
365,2015-04-17,88.98,94.89,87.76,92.86,74.4633,70335761,0.0
366,2015-04-10,84.96,89.37,84.81,89.11,71.4562,40528242,0.0
