,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,150.24,152.34,146.01,146.74,141.7003,7017474,0.0
33,2021-08-27,146.05,151.72,144.12,150.07,144.9159,7308120,0.0
34,2021-08-20,145.96,148.32,142.86,145.46,140.4642,7230510,0.0
35,2021-08-13,149.0,149.1,143.66,146.09,141.0726,9701077,0.0
36,2021-08-06,164.08,165.395,147.29,149.0,143.8827,11729069,0.0
37,2021-07-30,159.16,164.98,157.98,163.42,157.8074,4419360,0.0
38,2021-07-23,151.44,160.78,149.34,159.97,154.4759,6544446,0.0
39,2021-07-16,158.75,160.39,151.09,153.4,148.1315,6307527,0.0
40,2021-07-09,162.85,163.58,157.96,159.31,153.8386,4486320,0.0
41,2021-07-02,166.1,166.1,160.04,163.52,157.904,6025527,0.0
42,2021-06-25,159.44,167.59,158.77,165.85,160.154,7012764,0.24
43,2021-06-18,158.21,160.91,156.48,158.51,152.8449,7680205,0.0
44,2021-06-11,159.97,160.0,155.73,158.28,152.6231,5598964,0.0
45,2021-06-04,169.47,169.98,157.9,159.13,153.4427,6895899,0.0
46,2021-05-28,168.62,169.52,163.075,168.33,162.3139,6007141,0.0
47,2021-05-21,166.84,169.51,163.81,167.32,161.34,3792253,0.0
48,2021-05-14,172.66,173.18,163.65,167.27,161.2918,5704768,0.0
49,2021-05-07,178.5,178.76,169.75,172.49,166.3252,5549086,0.0
50,2021-04-30,178.21,180.36,174.56,177.16,170.8283,4805124,0.0
51,2021-04-23,171.92,179.19,170.08,177.62,171.2719,5288053,0.0
52,2021-04-16,168.69,173.22,167.18,171.88,165.737,4759665,0.0
53,2021-04-09,161.76,169.58,160.95,169.48,163.4228,4589260,0.0
54,2021-04-01,160.19,163.98,158.36,160.0,154.2816,3477538,0.0
55,2021-03-26,159.68,161.49,154.88,161.32,155.5544,4079441,0.24
56,2021-03-19,164.04,165.49,157.64,160.16,154.2065,5123887,0.0
57,2021-03-12,158.78,163.44,156.42,163.16,157.095,7847310,0.0
58,2021-03-05,165.02,166.46,154.105,158.5,152.6082,8345898,0.0
59,2021-02-26,155.63,166.36,154.83,163.06,156.9987,7125151,0.0
60,2021-02-19,161.78,161.78,154.48,156.67,150.8462,3542366,0.0
61,2021-02-12,160.17,163.88,157.25,161.38,155.3811,6478163,0.0
62,2021-02-05,154.87,170.05,152.24,159.89,153.9465,9391662,0.0
63,2021-01-29,160.54,161.23,151.85,153.67,147.9577,7237769,0.0
64,2021-01-22,161.29,165.5,158.705,161.01,155.0249,4212390,0.0
65,2021-01-15,156.78,165.93,155.57,160.12,154.168,6608219,0.0
66,2021-01-08,155.67,161.89,150.8,158.95,153.0415,6006124,0.0
67,2020-12-31,150.61,154.76,148.8,154.09,148.3621,2345876,0.0
68,2020-12-24,148.92,152.3,146.2,149.25,143.702,2828340,0.24
69,2020-12-18,143.02,152.42,142.32,151.85,145.9707,5278111,0.0
70,2020-12-11,148.51,149.23,141.14,141.68,136.1944,5441091,0.0
71,2020-12-04,150.24,151.46,145.16,149.05,143.2791,4047453,0.0
72,2020-11-27,146.57,151.89,145.59,150.02,144.2115,2745628,0.0
73,2020-11-20,154.48,154.48,144.3,145.94,140.2895,7522834,0.0
74,2020-11-13,159.92,165.15,146.6,151.36,145.4996,9187764,0.0
75,2020-11-06,133.87,143.93,130.8433,138.52,133.1568,6691554,0.0
76,2020-10-30,140.67,142.06,130.05,132.1,126.9853,7243144,0.0
77,2020-10-23,146.93,148.51,140.641,142.71,137.1845,3883258,0.0
78,2020-10-16,150.09,150.09,141.835,146.93,141.2411,4795121,0.0
79,2020-10-09,139.27,149.8,138.5731,147.99,142.2601,3902991,0.0
80,2020-10-02,137.19,139.0,131.79,137.69,132.3589,4824943,0.24
81,2020-09-25,136.47,136.69,129.145,135.04,129.5784,4875635,0.0
82,2020-09-18,140.0,147.92,136.6,138.87,133.2535,5702546,0.0
83,2020-09-11,138.53,141.95,137.5,139.21,133.5797,3405635,0.0
84,2020-09-04,141.77,143.4,137.11,139.8,134.1459,4096420,0.0
85,2020-08-28,137.12,141.81,135.83,141.67,135.9402,4204876,0.0
86,2020-08-21,137.74,140.48,134.57,136.16,130.6531,4238136,0.0
87,2020-08-14,139.41,140.35,136.22,137.32,131.7662,4012752,0.0
88,2020-08-07,135.5,139.47,129.53,139.38,133.7429,7684112,0.0
89,2020-07-31,133.04,139.85,130.93,134.86,129.4057,5538867,0.0
90,2020-07-24,134.29,135.39,130.29,134.11,128.686,4695863,0.0
91,2020-07-17,119.87,136.0,119.86,135.14,129.6743,7815692,0.0
92,2020-07-10,121.88,122.6,115.05,119.43,114.5997,6967499,0.0
93,2020-07-02,116.48,122.99,115.51,120.61,115.732,7181455,0.0
94,2020-06-26,125.42,128.48,112.0,115.43,110.7615,11651403,0.24
95,2020-06-19,121.96,132.73,121.02,126.22,120.8638,6621964,0.0
96,2020-06-12,137.4,139.43,120.83,125.19,119.8775,8761717,0.0
97,2020-06-05,125.98,139.34,125.86,137.4,131.5694,6056642,0.0
98,2020-05-29,127.7,130.38,123.54,126.34,120.9787,5766558,0.0
99,2020-05-22,117.0,127.2,116.29,123.4,118.1635,8815438,0.0
100,2020-05-15,122.41,124.57,108.78,112.39,107.6207,7633025,0.0
101,2020-05-08,115.41,121.86,113.3,121.86,116.6888,6232068,0.0
102,2020-05-01,117.2,123.1,114.53,116.25,111.3169,7283228,0.0
103,2020-04-24,116.46,119.02,109.07,116.45,111.5084,8864403,0.0
104,2020-04-17,108.4,118.71,104.14,118.58,113.548,8390036,0.0
105,2020-04-09,100.0,114.76,95.43,110.36,105.6768,10609152,0.0
106,2020-04-03,94.99,102.04,88.0,92.01,88.1055,9853752,0.0
107,2020-03-27,84.71,104.84,78.7,94.94,90.9112,11216040,0.24
108,2020-03-20,83.65,95.1,74.37,85.98,82.1359,18621798,0.0
109,2020-03-13,115.0,119.0,93.94,97.8,93.4275,15142429,0.0
110,2020-03-06,136.78,142.45,121.75,124.1,118.5516,10559349,0.0
111,2020-02-28,153.58,155.1,132.51,136.15,130.0629,10008587,0.0
112,2020-02-21,159.95,161.11,155.98,157.39,150.3533,3703920,0.0
113,2020-02-14,155.48,160.43,155.15,160.4,153.2287,4075259,0.0
114,2020-02-07,148.78,159.79,148.42,156.39,149.398,8413203,0.0
115,2020-01-31,146.05,152.43,145.03,147.9,141.2876,4833153,0.0
116,2020-01-24,149.06,151.7,146.72,147.8,141.192,3312579,0.0
117,2020-01-17,149.67,150.54,147.25,149.38,142.7014,3752230,0.0
118,2020-01-10,148.57,151.16,146.69,149.99,143.2841,4927545,0.0
119,2020-01-03,150.15,150.54,145.96,148.81,142.1569,3218020,0.0
120,2019-12-27,150.79,151.67,149.3,150.01,143.3032,2166304,0.24
121,2019-12-20,149.32,150.7,147.46,150.32,143.3704,6914483,0.0
122,2019-12-13,148.47,149.19,145.03,148.07,141.2245,3990505,0.0
123,2019-12-06,145.57,150.79,142.67,148.53,141.6632,4223990,0.0
124,2019-11-29,144.09,146.89,143.71,145.28,138.5634,2605350,0.0
125,2019-11-22,146.67,147.52,141.12,143.82,137.1709,4367505,0.0
126,2019-11-15,143.01,147.24,140.93,146.78,139.9941,3789326,0.0
127,2019-11-08,138.73,144.96,136.06,144.0,137.3426,8195548,0.0
128,2019-11-01,134.92,140.21,134.79,138.22,131.8298,3624190,0.0
129,2019-10-25,138.03,138.6,133.54,134.07,127.8717,3438157,0.0
130,2019-10-18,136.19,139.15,134.6,137.61,131.248,4523625,0.0
131,2019-10-11,136.17,137.61,130.62,136.44,130.1321,5337200,0.0
132,2019-10-04,134.54,138.49,130.27,134.45,128.2341,4465194,0.0
133,2019-09-27,141.42,143.11,133.8,134.13,127.9289,5526642,0.24
134,2019-09-20,138.01,142.4,136.81,142.02,135.2122,5744619,0.0
135,2019-09-13,140.42,143.57,134.83,138.79,132.1371,5662179,0.0
136,2019-09-06,138.16,140.71,136.92,139.74,133.0415,3529632,0.0
137,2019-08-30,134.65,139.75,133.68,139.2,132.5274,4347779,0.0
138,2019-08-23,138.43,139.77,133.06,133.64,127.2339,4851471,0.0
139,2019-08-16,139.05,140.53,133.82,137.01,130.4424,5701891,0.0
140,2019-08-09,137.0,139.71,132.74,138.31,131.6801,6437821,0.0
141,2019-08-02,136.04,138.82,133.15,138.07,131.4516,8798183,0.0
142,2019-07-26,123.68,136.22,122.58,134.5,128.0527,9767193,0.0
143,2019-07-19,120.84,124.77,120.47,123.45,117.5324,5374418,0.0
144,2019-07-12,117.88,121.65,117.23,120.6,114.819,4671290,0.0
145,2019-07-05,118.8,119.34,116.23,117.81,112.1627,4038298,0.0
146,2019-06-28,118.29,118.39,114.21,117.74,112.0961,7055545,0.24
147,2019-06-21,117.37,120.15,116.13,118.29,112.386,6596129,0.0
148,2019-06-14,121.34,123.67,116.87,117.45,111.5879,4397144,0.0
149,2019-06-07,114.12,121.11,113.43,120.73,114.7042,5280400,0.0
150,2019-05-31,114.64,115.0,111.17,113.93,108.2436,4102439,0.0
151,2019-05-24,115.86,117.02,112.43,114.52,108.8041,5385181,0.0
152,2019-05-17,119.83,120.4,115.6,116.42,110.6093,5002821,0.0
153,2019-05-10,122.17,125.64,118.8,121.97,115.8823,4480131,0.0
154,2019-05-03,122.7,125.18,120.03,124.31,118.1055,7100583,0.0
155,2019-04-26,119.31,126.695,119.16,123.86,117.678,9223862,0.0
156,2019-04-18,128.43,129.54,118.02,120.0,114.0106,5538909,0.0
157,2019-04-12,128.92,129.71,127.01,127.92,121.5353,5219841,0.0
158,2019-04-05,128.45,128.73,125.87,127.21,120.8607,5199657,0.0
159,2019-03-29,126.36,128.2,124.41,127.7,121.3263,5813396,0.24
160,2019-03-22,126.41,129.56,124.69,126.68,120.1301,7085072,0.0
161,2019-03-15,121.75,125.94,120.92,125.92,119.4094,7418607,0.0
162,2019-03-08,125.86,126.19,120.08,121.61,115.3223,4581507,0.0
163,2019-03-01,125.0,125.85,122.65,125.41,118.9258,5266293,0.0
164,2019-02-22,123.23,124.55,122.55,124.44,118.0059,3685699,0.0
165,2019-02-15,121.23,124.44,120.61,123.65,117.2568,7164558,0.0
166,2019-02-08,116.93,120.59,115.66,120.58,114.3455,7993058,0.0
167,2019-02-01,106.85,118.5,105.35,116.6,110.5713,7061014,0.0
168,2019-01-25,104.57,108.39,103.17,107.41,101.8565,4056766,0.0
169,2019-01-18,103.37,107.03,102.17,105.34,99.8935,6612868,0.0
170,2019-01-11,103.97,106.26,98.6,104.28,98.8883,8096586,0.0
171,2019-01-04,103.04,104.39,99.85,103.86,98.49,5288299,0.0
172,2018-12-28,99.04,103.99,96.99,102.65,97.3426,5989641,0.24
173,2018-12-21,108.51,109.78,98.75,99.38,94.0198,10322465,0.0
174,2018-12-14,109.96,115.93,107.68,108.99,103.1115,7287155,0.0
175,2018-12-07,117.6,118.26,108.88,109.92,103.9913,5680212,0.0
176,2018-11-30,113.42,117.14,111.99,117.02,110.7083,5971029,0.0
177,2018-11-23,117.0,117.03,110.77,112.7,106.6213,3205312,0.0
178,2018-11-16,117.59,117.98,110.66,117.05,110.7367,5011940,0.0
179,2018-11-09,115.64,119.49,114.16,117.62,111.276,5533370,0.0
180,2018-11-02,116.32,117.96,112.41,115.14,108.9297,7307171,0.0
181,2018-10-26,124.75,125.0,113.77,115.13,108.9203,8099224,0.0
182,2018-10-19,122.74,128.43,122.15,124.4,117.6903,5409786,0.0
183,2018-10-12,128.23,128.34,120.32,123.3,116.6496,6019238,0.0
184,2018-10-05,131.81,132.3,127.5,128.59,121.6543,3722338,0.0
185,2018-09-28,130.88,132.07,129.22,131.47,124.379,4729884,0.24
186,2018-09-21,130.21,134.55,128.54,131.43,124.1115,5167392,0.0
187,2018-09-14,124.34,130.58,122.27,130.07,122.8272,6645744,0.0
188,2018-09-07,123.96,124.68,120.5,123.78,116.8875,3343180,0.0
189,2018-08-31,125.45,127.41,122.59,123.63,116.7458,6011634,0.0
190,2018-08-24,123.88,125.9,123.47,125.4,118.4172,3568833,0.0
191,2018-08-17,122.5,124.17,120.97,123.86,116.963,3890742,0.0
192,2018-08-10,125.47,126.84,121.82,122.57,115.7448,3394974,0.0
193,2018-08-03,126.82,128.38,122.96,125.91,118.8988,8432954,0.0
194,2018-07-27,111.26,127.15,110.6,126.2,119.1727,8869961,0.0
195,2018-07-20,114.89,114.99,111.13,111.66,105.4423,4329561,0.0
196,2018-07-13,114.04,115.23,113.11,114.89,108.4925,2717769,0.0
197,2018-07-06,110.49,115.12,109.98,114.0,107.652,2907711,0.0
198,2018-06-29,111.35,113.5,109.5,111.44,105.2346,6026120,0.24
199,2018-06-22,112.73,112.98,110.65,111.76,105.3096,4545223,0.0
200,2018-06-15,114.42,115.59,112.28,113.38,106.8361,5009498,0.0
201,2018-06-08,112.8,114.66,112.69,114.5,107.8915,3708185,0.0
202,2018-06-01,110.17,113.39,108.49,112.61,106.1106,4273027,0.0
203,2018-05-25,115.05,115.39,110.87,111.08,104.6689,4432473,0.0
204,2018-05-18,116.44,116.44,111.76,114.5,107.8915,6231500,0.0
205,2018-05-11,116.53,118.22,115.39,116.44,109.7195,6088044,0.0
206,2018-05-04,117.07,118.04,114.21,116.22,109.5122,8983667,0.0
207,2018-04-27,110.47,117.68,107.69,116.92,110.1718,8616869,0.0
208,2018-04-20,106.21,112.17,105.82,110.32,103.9527,7017185,0.0
209,2018-04-13,105.66,108.65,105.02,105.57,99.4769,4567646,0.0
210,2018-04-06,108.89,109.4,104.28,105.18,99.1094,5253233,0.0
211,2018-03-29,108.38,110.31,107.6,109.04,102.7466,4837087,0.24
212,2018-03-23,116.73,116.74,107.32,107.44,101.0148,6455794,0.0
213,2018-03-16,120.91,121.12,115.37,116.83,109.8433,6855040,0.0
214,2018-03-09,116.64,121.7,116.26,120.86,113.6323,5548161,0.0
215,2018-03-02,118.9,120.2,112.52,117.05,110.0501,4497254,0.0
216,2018-02-23,119.8,120.72,117.34,118.85,111.7425,3136468,0.0
217,2018-02-16,116.96,121.66,114.87,120.48,113.275,5217986,0.0
218,2018-02-09,124.79,127.42,112.97,116.39,109.4296,9122975,0.0
219,2018-02-02,126.29,129.34,121.52,125.79,118.2674,10258646,0.0
220,2018-01-26,123.5,126.52,122.89,126.23,118.6811,5858964,0.0
221,2018-01-19,122.32,124.69,121.09,123.48,116.0956,5399664,0.0
222,2018-01-12,125.66,127.02,120.77,122.1,114.7981,7346759,0.0
223,2018-01-05,121.0,126.71,120.56,125.98,118.4461,5216272,0.0
224,2017-12-29,120.17,121.95,119.27,120.67,113.4536,3209974,0.24
225,2017-12-22,115.89,124.17,114.3,120.12,112.7143,8923507,0.0
226,2017-12-15,113.18,115.63,112.8,115.24,108.1352,7528008,0.0
227,2017-12-08,115.06,116.27,112.65,113.38,106.3899,6151631,0.0
228,2017-12-01,113.41,117.72,112.37,114.57,107.5065,7682385,0.0
229,2017-11-24,112.0,114.32,111.61,113.07,106.099,2930711,0.0
230,2017-11-17,110.08,112.97,109.88,111.61,104.729,6097768,0.0
231,2017-11-10,109.32,111.86,108.03,110.75,103.922,8004648,0.0
232,2017-11-03,123.38,123.89,108.54,109.25,102.5145,11166437,0.0
233,2017-10-27,122.55,124.75,119.93,124.46,116.7868,5775582,0.0
234,2017-10-20,119.6,122.8274,118.8,122.35,114.8069,4654083,0.0
235,2017-10-13,119.24,120.75,117.05,119.7,112.3202,5161258,0.0
236,2017-10-06,117.32,119.59,115.865,119.27,111.9167,5223074,0.0
237,2017-09-29,114.39,117.14,112.9701,117.09,109.8711,5611971,0.0
238,2017-09-22,115.61,116.98,112.655,114.4,107.347,7766905,0.24
239,2017-09-15,116.25,117.49,114.44,115.47,108.1215,5517930,0.0
240,2017-09-08,114.07,116.61,113.42,115.7,108.3369,4145128,0.0
241,2017-09-01,113.57,114.93,111.88,114.33,107.0541,4489857,0.0
242,2017-08-25,111.63,114.09,111.55,113.19,105.9866,5643623,0.0
243,2017-08-18,112.58,114.3,111.33,111.38,104.2918,5910674,0.0
244,2017-08-11,117.92,117.99,110.09,111.7,104.5914,7910826,0.0
245,2017-08-04,123.7,123.7,116.34,117.93,110.4249,10689239,0.0
246,2017-07-28,129.82,129.95,123.66,123.78,115.9027,8785420,0.0
247,2017-07-21,132.51,133.49,129.17,129.61,121.3616,7244372,0.0
248,2017-07-14,127.12,133.09,125.62,132.49,124.0584,11236336,0.0
249,2017-07-07,129.01,129.1,125.4,127.11,119.0207,4946723,0.0
250,2017-06-30,129.34,129.82,127.0,128.4,120.2286,5112444,0.0
251,2017-06-23,126.22,130.2,125.8,129.09,120.8747,6291503,0.24
252,2017-06-16,124.58,126.38,122.92,125.92,117.6867,4403060,0.0
253,2017-06-09,124.34,125.94,123.19,125.01,116.8362,5325462,0.0
254,2017-06-02,118.62,124.35,117.6,123.94,115.8362,4352198,0.0
255,2017-05-26,118.06,119.89,116.93,119.23,111.4341,4717322,0.0
256,2017-05-19,120.98,123.12,116.22,117.67,109.9761,10167506,0.0
257,2017-05-12,116.61,122.93,116.03,121.26,113.3314,8068159,0.0
258,2017-05-05,119.69,121.95,115.75,116.54,108.92,8135691,0.0
259,2017-04-28,122.47,125.42,115.0,119.65,111.8267,11928248,0.0
260,2017-04-21,120.02,122.25,119.17,121.19,113.266,3953876,0.0
261,2017-04-13,119.98,120.77,118.34,119.53,111.7145,2301485,0.0
262,2017-04-07,121.98,122.28,119.58,119.88,112.0416,3655335,0.0
263,2017-03-31,119.51,122.4581,118.82,122.11,114.1258,4233905,0.24
264,2017-03-24,121.6,123.15,120.11,120.66,112.5481,5404044,0.0
265,2017-03-17,120.25,122.09,118.465,121.67,113.4902,6979995,0.0
266,2017-03-10,117.49,120.4,116.21,120.08,112.0071,5305072,0.0
267,2017-03-03,117.1,119.45,116.33,118.28,110.3281,5404592,0.0
268,2017-02-24,116.94,117.5499,115.49,116.92,109.0595,5277676,0.0
269,2017-02-17,117.43,118.1199,115.33,116.87,109.0129,5661553,0.0
270,2017-02-10,117.78,118.38,116.73,117.33,109.4419,4668754,0.0
271,2017-02-03,116.84,120.41,114.95,118.14,110.1975,9979749,0.0
272,2017-01-27,113.38,117.8,113.38,116.96,109.0968,6551957,0.0
273,2017-01-20,114.21,116.0,113.19,113.65,106.0093,4481010,0.0
274,2017-01-13,104.77,116.16,104.77,115.2,107.4551,10202754,0.0
275,2017-01-06,103.87,105.345,102.59,104.96,97.9036,6158868,0.0
276,2016-12-30,102.5,104.2,101.98,103.2,96.2619,4119227,0.24
277,2016-12-23,103.46,103.775,100.87,102.32,95.2193,5909132,0.0
278,2016-12-16,105.44,106.979,100.8101,103.5,96.3174,10646965,0.0
279,2016-12-09,101.03,105.5,100.1575,105.22,97.9181,7951414,0.0
280,2016-12-02,102.24,104.34,99.11,100.2,93.2464,8433996,0.0
281,2016-11-25,100.64,102.93,98.2,102.36,95.2565,6990515,0.0
282,2016-11-18,98.14,102.039,95.63,100.64,93.6559,13562243,0.0
283,2016-11-11,104.12,105.395,97.71,98.03,91.227,16718266,0.0
284,2016-11-04,106.63,108.4,101.33,103.01,95.8614,22875107,0.0
285,2016-10-28,128.29,128.66,119.63,122.55,114.0454,7707617,0.0
286,2016-10-21,127.16,129.7,126.0,127.52,118.6705,4406954,0.0
287,2016-10-14,131.51,133.21,125.13,127.15,118.3262,6763818,0.0
288,2016-10-07,129.5,131.25,128.52,131.0,121.909,4147633,0.0
289,2016-09-30,127.6,130.49,125.01,130.02,120.997,4913344,0.0
290,2016-09-23,124.93,129.58,124.54,128.33,119.4243,4135796,0.24
291,2016-09-16,124.75,126.93,122.87,124.3,115.4561,7376244,0.0
292,2016-09-09,129.57,131.18,125.28,125.29,116.3757,4206843,0.0
293,2016-09-02,129.71,131.32,128.06,129.4,120.1933,5142163,0.0
294,2016-08-26,127.85,130.69,126.89,129.51,120.2954,6063221,0.0
295,2016-08-19,129.49,129.93,126.82,127.78,118.6885,6240533,0.0
296,2016-08-12,131.24,133.19,127.88,129.34,120.1375,9516532,0.0
297,2016-08-05,130.87,131.59,129.48,131.4,122.051,5130013,0.0
298,2016-07-29,124.48,131.33,121.63,131.14,121.8095,8660566,0.0
299,2016-07-22,125.26,127.16,122.68,124.48,115.6233,5840078,0.0
300,2016-07-15,124.79,126.79,124.37,125.42,116.4964,5222883,0.0
301,2016-07-08,120.59,124.98,119.22,124.89,116.0041,5881131,0.0
302,2016-07-01,116.51,121.06,114.11,120.68,112.0937,6777916,0.0
303,2016-06-24,117.51,120.92,116.4,116.69,108.3876,15093578,0.24
304,2016-06-17,118.47,119.96,114.95,116.48,107.9741,13983190,0.0
305,2016-06-10,121.81,122.29,116.22,119.23,110.5232,10114881,0.0
306,2016-06-03,122.91,123.0,121.02,121.82,112.9241,5090928,0.0
307,2016-05-27,119.38,123.43,118.96,123.07,114.0828,6685029,0.0
308,2016-05-20,117.48,119.99,116.93,119.33,110.6159,6189184,0.0
309,2016-05-13,115.83,118.61,115.595,117.44,108.864,6053182,0.0
310,2016-05-06,115.77,116.13,113.74,115.4,106.9729,5856603,0.0
311,2016-04-29,114.11,117.77,113.74,115.77,107.3159,7783745,0.0
312,2016-04-22,113.66,115.94,112.95,114.76,106.3797,5831918,0.0
313,2016-04-15,109.06,115.76,108.67,114.03,105.703,9191468,0.0
314,2016-04-08,107.72,109.17,105.53,108.96,101.0032,7257789,0.0
315,2016-04-01,105.26,107.64,103.76,107.37,99.5293,6107628,0.24
316,2016-03-24,104.16,105.0,103.07,103.74,95.9468,3419105,0.0
317,2016-03-18,104.0,105.48,102.9,104.51,96.659,6324203,0.0
318,2016-03-11,98.46,104.6,98.39,104.6,96.7422,8086363,0.0
319,2016-03-04,97.5,99.83,95.44,99.29,91.8311,6384544,0.0
320,2016-02-26,95.64,98.24,92.88,97.53,90.2033,5947258,0.0
321,2016-02-19,91.92,95.98,91.52,94.79,87.6692,4167514,0.0
322,2016-02-12,94.95,95.14,88.27,91.78,84.8853,8577993,0.0
323,2016-02-05,98.28,99.76,94.71,95.01,87.8727,9698840,0.0
324,2016-01-29,98.47,103.94,97.1,99.26,91.8034,9062328,0.0
325,2016-01-22,101.79,101.93,94.85,99.15,91.7016,5438414,0.0
326,2016-01-15,101.69,105.29,98.62,101.08,93.4867,8094069,0.0
327,2016-01-08,101.12,105.27,100.17,101.55,93.9214,10340813,0.0
328,2015-12-31,102.31,103.27,100.77,102.59,94.8832,1724591,0.22
329,2015-12-24,99.36,103.52,98.91,102.91,94.9759,2762429,0.0
330,2015-12-18,99.03,102.35,98.08,98.96,91.3304,6050895,0.0
331,2015-12-11,100.44,101.62,98.52,98.96,91.3304,6156711,0.0
332,2015-12-04,101.11,103.25,99.09,100.55,92.7978,7808806,0.0
333,2015-11-27,103.75,103.97,100.52,101.0,93.2131,4147649,0.0
334,2015-11-20,104.63,108.99,102.49,103.74,95.7419,5408131,0.0
335,2015-11-13,107.16,107.74,102.28,104.29,96.2495,3915138,0.0
336,2015-11-06,104.78,108.16,104.6,107.28,99.009,6137691,0.0
337,2015-10-30,94.24,105.85,93.69,104.57,96.5079,8254335,0.0
338,2015-10-23,98.14,99.27,93.92,94.56,87.2696,6846679,0.0
339,2015-10-16,96.24,98.86,95.0,98.54,90.9428,6225539,0.0
340,2015-10-09,95.85,96.66,93.14,96.45,89.0139,6163391,0.0
341,2015-10-02,93.99,95.28,88.77,95.27,87.9249,9385577,0.22
342,2015-09-25,99.32,100.62,93.61,94.44,86.9519,7684870,0.0
343,2015-09-18,99.49,102.95,98.59,99.2,91.3345,6038590,0.0
344,2015-09-11,101.98,104.0,98.4,100.2,92.2552,5693815,0.0
345,2015-09-04,104.2,104.89,100.04,100.46,92.4946,7469585,0.0
346,2015-08-28,101.11,104.53,94.73,104.37,96.0945,8541885,0.0
347,2015-08-21,104.7,106.9,103.99,104.36,96.0853,6909001,0.0
348,2015-08-14,102.73,110.81,101.7,105.53,97.1626,7223461,0.0
349,2015-08-07,104.47,105.3199,100.36,101.73,93.6639,6505579,0.0
350,2015-07-31,106.4,107.56,103.69,104.07,95.8183,6702318,0.0
351,2015-07-24,107.64,109.04,106.6,106.66,98.203,5113173,0.0
352,2015-07-17,107.27,108.45,106.9,107.5,98.9764,4637383,0.0
353,2015-07-10,108.19,109.82,106.67,106.81,98.3411,6585134,0.0
354,2015-07-02,107.0,114.41,97.48,108.19,99.6117,6430196,0.0
355,2015-06-26,113.28,115.5,112.16,113.56,104.5559,8520100,0.0
356,2015-06-19,111.52,113.77,110.95,112.66,103.7272,5141400,0.0
357,2015-06-12,113.54,114.47,112.05,112.2,103.3037,5680400,0.0
358,2015-06-05,114.58,115.22,112.34,113.25,104.2704,4139200,0.0
359,2015-05-29,113.79,114.87,112.56,114.09,105.0438,5633500,0.0
360,2015-05-22,113.36,114.91,113.12,113.77,104.7492,3343400,0.0
361,2015-05-15,112.57,113.76,111.63,113.18,104.206,6445300,0.22
362,2015-05-08,110.72,113.1,109.23,112.95,103.7901,8246300,0.0
363,2015-05-01,119.0,119.0,108.54,110.43,101.4744,7986800,0.0
364,2015-04-24,115.08,119.1,114.88,118.76,109.1289,3617400,0.0
365,2015-04-17,117.74,118.34,113.71,114.61,105.3154,5499500,0.0
366,2015-04-10,116.14,117.99,115.23,117.45,107.9251,3728600,0.0
