,timestamp,open,high,low,close,adjusted close,volume,dividend amount
58,2021-03-05,387.76,401.92,368.05,388.17,388.1117,1917381,0.0
59,2021-02-26,387.65,396.86,385.62,386.13,386.072,1346672,0.0
60,2021-02-19,388.33,393.43,380.25,388.51,388.4517,1008813,0.0
61,2021-02-12,386.16,388.57,377.96,385.4,385.3421,899131,0.0
62,2021-02-05,367.45,391.96,360.88,386.97,386.9119,1324691,0.0
63,2021-01-29,380.68,385.66,359.84,364.04,363.9853,1321837,0.0
64,2021-01-22,381.45,389.435,372.47,380.0,379.9429,1240744,0.03
65,2021-01-15,361.73,382.54,354.07,376.89,376.8034,1645372,0.0
66,2021-01-08,365.0,371.2921,353.015,363.23,363.1465,1228906,0.0
67,2020-12-31,360.8,363.5,354.47,363.32,363.2365,493080,0.0
68,2020-12-24,345.6,360.425,337.4,358.37,358.2877,670297,0.0
69,2020-12-18,342.28,354.09,339.46,349.63,349.5497,1448532,0.0
70,2020-12-11,345.71,348.6132,338.52,339.16,339.0821,1203550,0.0
71,2020-12-04,339.62,346.68,327.44,345.71,345.6306,1759794,0.0
72,2020-11-27,334.06,340.72,324.34,340.71,340.6317,1015809,0.0
73,2020-11-20,345.63,347.49,327.83,331.37,331.2939,1634446,0.0
74,2020-11-13,344.71,371.59,332.615,341.35,341.2716,1377307,0.0
75,2020-11-06,323.83,337.66,319.51,333.91,333.8333,919848,0.0
76,2020-10-30,352.12,352.22,314.29,319.05,318.9767,1182318,0.0
77,2020-10-23,353.58,357.32,346.32,356.45,356.3681,720478,0.0
78,2020-10-16,359.13,364.05,348.755,353.7,353.6187,813287,0.0
79,2020-10-09,338.0,359.4,338.0,357.85,357.7678,895637,0.0
80,2020-10-02,337.61,341.61,329.3,335.43,335.3529,1026510,0.0
81,2020-09-25,341.57,343.66,326.75,333.24,333.1634,1154373,0.0
82,2020-09-18,328.36,352.4,327.9,346.43,346.3504,1777886,0.0
83,2020-09-11,320.67,332.38,311.94,326.83,326.7549,1403666,0.0
84,2020-09-04,315.27,336.0,304.92,323.49,323.4157,2362836,0.0
85,2020-08-28,303.42,316.51,299.78,315.89,315.8174,1223795,0.0
86,2020-08-21,304.53,308.605,294.935,301.6,301.5307,1619897,0.0
87,2020-08-14,304.68,309.53,299.18,303.82,303.7502,1352038,0.0
88,2020-08-07,284.34,304.0,282.71,303.92,303.8502,1596172,0.0
89,2020-07-31,283.82,289.045,277.825,282.93,282.865,1163270,0.0
90,2020-07-24,291.97,294.79,280.1205,283.58,283.5148,1323310,0.03
91,2020-07-17,291.21,299.0,281.88,291.37,291.2729,1889382,0.0
92,2020-07-10,289.56,293.3,277.6,289.4,289.3036,2543992,0.0
93,2020-07-02,273.86,293.7,268.92,290.07,289.9733,2030185,0.0
94,2020-06-26,298.57,304.64,269.63,272.98,272.889,2355539,0.0
95,2020-06-19,283.59,309.01,275.73,299.12,299.0203,2272731,0.0
96,2020-06-12,318.44,324.24,276.88,288.4,288.3039,2090714,0.0
97,2020-06-05,317.28,324.41,303.45,318.54,318.4338,1946307,0.0
98,2020-05-29,292.59,322.39,292.13,316.98,316.8744,1579993,0.0
99,2020-05-22,302.07,307.02,283.7,287.42,287.3242,1586444,0.0
100,2020-05-15,301.81,313.84,290.82,296.52,296.4212,1721102,0.0
101,2020-05-08,280.96,308.93,278.61,304.52,304.4185,1276175,0.0
102,2020-05-01,295.0,299.5,279.42,280.31,280.2166,1440177,0.0
103,2020-04-24,303.6,307.23,285.26,293.21,293.1123,1248719,0.0
104,2020-04-17,296.62,312.23,292.14,306.28,306.1779,1785144,0.0
105,2020-04-09,289.03,306.75,285.86,296.57,296.4712,1319919,0.0
106,2020-04-03,274.96,288.0,264.01,279.68,279.5868,1676511,0.0
107,2020-03-27,252.66,282.05,237.71,273.23,273.1389,2031132,0.0
108,2020-03-20,256.6,286.93,236.68,250.65,250.5665,2390207,0.0
109,2020-03-13,330.0,335.89,272.78,291.04,290.943,3022275,0.0
110,2020-03-06,328.03,345.06,313.54,333.81,333.6988,2031375,0.0
111,2020-02-28,349.19,351.23,311.0,324.57,324.4618,1842808,0.0
112,2020-02-21,352.26,360.0,350.7,355.67,355.5515,600956,0.0
113,2020-02-14,346.49,356.24,345.72,353.31,353.1923,961865,0.0
114,2020-02-07,348.87,357.09,345.27,348.2,348.084,1241937,0.0
115,2020-01-31,347.45,358.31,345.04,346.89,346.7744,1484978,0.0
116,2020-01-24,354.41,365.68,351.03,352.36,352.2426,1676988,0.03
117,2020-01-17,333.64,355.41,331.19,355.31,355.162,1638724,0.0
118,2020-01-10,321.47,334.33,319.83,333.65,333.511,1324316,0.0
119,2020-01-03,320.4,323.85,318.02,322.3,322.1657,893832,0.0
120,2019-12-27,319.55,322.46,316.08,321.11,320.9762,703435,0.0
121,2019-12-20,320.98,322.7,316.51,319.09,318.9571,1532977,0.0
122,2019-12-13,306.17,318.47,302.0,316.92,316.788,1766907,0.0
123,2019-12-06,313.53,314.94,301.16,307.19,307.062,2055253,0.0
124,2019-11-29,308.76,318.25,306.25,313.09,312.9596,1109455,0.0
125,2019-11-22,303.06,310.73,300.11,307.81,307.6818,1510857,0.0
126,2019-11-15,290.5,302.21,288.7,301.98,301.8542,1224163,0.0
127,2019-11-08,293.01,295.69,288.89,291.4,291.2786,1004450,0.0
128,2019-11-01,283.11,295.45,282.86,291.83,291.7084,1154500,0.0
129,2019-10-25,289.28,290.5,280.24,281.75,281.6326,1365716,0.0
130,2019-10-18,294.06,297.21,287.6,287.81,287.6901,1254430,0.0
131,2019-10-11,294.88,298.27,285.97,293.89,293.7676,1935478,0.0
132,2019-10-04,294.32,299.17,285.05,296.87,296.7463,1834080,0.0
133,2019-09-27,301.39,305.88,292.68,294.25,294.1274,1547578,0.0
134,2019-09-20,300.01,307.39,298.52,302.32,302.1941,1588261,0.0
135,2019-09-13,302.35,306.72,290.86,301.51,301.3844,2039728,0.0
136,2019-09-06,308.78,309.87,296.01,302.84,302.7138,1676424,0.0
137,2019-08-30,323.4,332.7,295.25,309.75,309.621,1957139,0.0
138,2019-08-23,337.92,339.17,320.31,321.67,321.536,1444761,0.0
139,2019-08-16,335.42,344.32,332.17,335.38,335.2403,948134,0.0
140,2019-08-09,331.56,338.58,322.22,336.87,336.7297,1745707,0.0
141,2019-08-02,338.46,342.79,331.62,334.86,334.7205,1025483,0.0
142,2019-07-26,331.36,338.93,329.52,337.98,337.8392,866447,0.03
143,2019-07-19,330.45,334.1,326.9,331.52,331.352,1215851,0.0
144,2019-07-12,330.86,335.8,327.63,330.94,330.7723,1432427,0.0
145,2019-07-05,339.38,343.33,329.3,332.73,332.5614,1391825,0.0
146,2019-06-28,328.98,336.89,324.79,336.89,336.7193,1534326,0.0
147,2019-06-21,324.0,334.33,322.27,328.87,328.7034,1354497,0.0
148,2019-06-14,325.23,329.88,320.88,323.1,322.9363,1573801,0.0
149,2019-06-07,298.61,324.12,296.82,321.95,321.7869,1859780,0.0
150,2019-05-31,292.11,297.96,279.03,297.79,297.6391,1579957,0.0
151,2019-05-24,291.45,294.38,288.95,291.22,291.0725,1130983,0.0
152,2019-05-17,287.12,295.46,284.6,292.73,292.5817,1044356,0.0
153,2019-05-10,290.9,296.31,284.12,291.79,291.6422,1070380,0.0
154,2019-05-03,288.15,294.58,284.48,293.91,293.7611,1335613,0.0
155,2019-04-26,279.95,288.59,279.42,288.3,288.1539,1886433,0.0
156,2019-04-18,294.38,297.445,278.5,281.22,281.0775,1415881,0.0
157,2019-04-12,289.13,297.22,284.58,292.94,292.7916,1471526,0.0
158,2019-04-05,298.0,302.36,288.24,289.44,289.2934,2162744,0.0
159,2019-03-29,292.4,297.94,289.97,296.17,296.02,1454387,0.0
160,2019-03-22,294.75,297.88,289.23,291.76,291.6122,1590564,0.0
161,2019-03-15,288.43,296.76,287.68,295.23,295.0804,1811872,0.0
162,2019-03-08,291.35,299.0,278.85,288.1,287.954,2898725,0.0
163,2019-03-01,293.43,295.36,285.54,290.67,290.5227,2876039,0.0
164,2019-02-22,279.13,293.0,278.88,292.59,292.4418,1174541,0.0
165,2019-02-15,277.5,280.19,274.5,279.07,278.9286,1692163,0.0
166,2019-02-08,277.74,281.3,270.54,276.07,275.9301,1331448,0.0
167,2019-02-01,274.07,288.51,271.08,277.72,277.5793,1530845,0.0
168,2019-01-25,268.36,275.81,264.39,275.61,275.4704,1061511,0.0
169,2019-01-18,260.02,274.45,259.21,269.63,269.4934,2193760,0.03
170,2019-01-11,247.2,263.15,246.0,261.49,261.3284,1831407,0.0
171,2019-01-04,251.79,255.62,241.72,246.19,246.0379,1923913,0.0
172,2018-12-28,235.93,252.95,228.65,249.65,249.4958,2142951,0.0
173,2018-12-21,247.47,249.85,234.43,236.58,236.4338,2663429,0.0
174,2018-12-14,242.65,260.9,241.15,249.97,249.8156,2251197,0.0
175,2018-12-07,279.93,283.18,242.65,243.01,242.8599,3004925,0.0
176,2018-11-30,273.0,281.75,269.1,278.83,278.6577,2148826,0.0
177,2018-11-23,265.57,270.35,252.36,270.08,269.9131,1057729,0.0
178,2018-11-16,267.83,267.83,250.46,265.03,264.8663,1501107,0.0
179,2018-11-09,264.0,270.34,254.74,267.8,267.6346,1234480,0.0
180,2018-11-02,249.79,265.99,244.82,263.43,263.2673,1264535,0.0
181,2018-10-26,255.05,256.43,243.85,247.85,247.6969,973521,0.0
182,2018-10-19,255.77,264.75,252.31,254.21,254.0529,1040074,0.0
183,2018-10-12,266.66,266.66,249.19,256.22,256.0617,1554248,0.0
184,2018-10-05,277.31,280.1,263.54,266.89,266.7251,1555794,0.0
185,2018-09-28,269.16,277.92,267.69,277.15,276.9788,1208197,0.0
186,2018-09-21,263.1,270.64,258.38,268.93,268.7639,1850138,0.0
187,2018-09-14,260.51,267.98,258.27,262.92,262.7576,1525741,0.0
188,2018-09-07,255.78,261.62,251.95,259.43,259.2697,1558185,0.0
189,2018-08-31,261.01,266.99,246.3,255.78,255.622,2259770,0.0
190,2018-08-24,257.74,261.18,254.74,259.98,259.8194,1211408,0.0
191,2018-08-17,253.16,258.75,250.0,257.63,257.4708,1222097,0.0
192,2018-08-10,259.53,260.83,252.35,253.26,253.1035,1470641,0.0
193,2018-08-03,257.24,261.71,253.75,260.31,260.1492,1516148,0.0
194,2018-07-27,247.7,257.65,246.37,253.99,253.8331,1485657,0.0
195,2018-07-20,247.0,251.67,242.23,248.58,248.4264,1974679,0.03
196,2018-07-13,242.95,248.69,242.71,247.12,246.9375,1936604,0.0
197,2018-07-06,233.57,243.57,232.14,242.7,242.5208,1384274,0.0
198,2018-06-29,237.58,237.58,230.82,235.45,235.2761,2303703,0.0
199,2018-06-22,235.26,238.37,230.47,237.23,237.0548,2819175,0.0
200,2018-06-15,231.19,237.66,221.5,237.03,236.855,3653740,0.0
201,2018-06-08,227.99,245.0,222.43,232.21,232.0385,3020044,0.0
202,2018-06-01,225.4,231.25,222.74,228.11,227.9416,1790531,0.0
203,2018-05-25,234.09,236.91,226.94,227.75,227.5818,1493998,0.0
204,2018-05-18,234.28,236.6,229.81,233.31,233.1377,1728896,0.0
205,2018-05-11,227.46,234.44,224.07,234.32,234.147,1422928,0.0
206,2018-05-04,231.95,232.43,222.14,226.56,226.3927,1484320,0.0
207,2018-04-27,226.55,231.76,220.9,230.74,230.5696,1695376,0.0
208,2018-04-20,224.13,229.88,221.66,225.12,224.9538,1989782,0.0
209,2018-04-13,218.66,224.53,217.15,221.37,221.2065,2043341,0.0
210,2018-04-06,228.01,228.69,216.47,217.98,217.819,2155092,0.0
211,2018-03-29,220.1,231.5,219.73,228.81,228.641,2362990,0.0
212,2018-03-23,235.51,236.64,218.12,218.74,218.5785,2354585,0.0
213,2018-03-16,252.0,252.56,229.65,235.69,235.516,3197528,0.0
214,2018-03-09,232.94,260.26,230.24,251.43,251.2443,3462804,0.0
215,2018-03-02,230.51,234.9,224.7,234.38,234.2069,1738148,0.0
216,2018-02-23,231.51,233.43,227.5,230.54,230.3698,1282905,0.0
217,2018-02-16,227.78,235.22,224.0,232.47,232.2983,1682539,0.0
218,2018-02-09,241.16,242.5,219.08,226.76,226.5926,2590723,0.0
219,2018-02-02,246.06,247.71,240.06,241.32,241.1418,2725818,0.0
220,2018-01-26,240.73,245.72,237.77,245.58,245.3987,1773765,0.03
221,2018-01-19,231.75,241.54,229.15,240.65,240.4424,2233143,0.0
222,2018-01-12,230.3,235.76,225.92,230.84,230.6409,2449364,0.0
223,2018-01-05,217.92,230.81,217.12,230.5,230.3012,2293738,0.0
224,2017-12-29,219.36,222.21,217.87,217.88,217.6921,926965,0.0
225,2017-12-22,229.75,230.73,218.95,219.8,219.6104,2139308,0.0
226,2017-12-15,226.94,230.38,221.91,229.3,229.1022,3404895,0.0
227,2017-12-08,238.64,241.09,221.2,226.56,226.3646,3555534,0.0
228,2017-12-01,243.41,246.58,236.0,238.1,237.8946,1799412,0.0
229,2017-11-24,239.44,242.62,237.64,242.29,242.081,827978,0.0
230,2017-11-17,229.15,240.17,227.66,238.65,238.4441,1367269,0.0
231,2017-11-10,228.43,232.49,226.26,229.06,228.8624,1583441,0.0
232,2017-11-03,244.27,244.46,225.71,229.27,229.0722,2188715,0.0
233,2017-10-27,236.12,245.39,234.9,244.43,244.2191,1822440,0.0
234,2017-10-20,235.88,238.33,234.48,235.35,235.147,3240867,0.0
235,2017-10-13,240.62,241.0,233.37,236.0,235.7964,1828532,0.0
236,2017-10-06,237.9,242.62,236.24,241.33,241.1218,1823976,0.0
237,2017-09-29,238.98,241.155,230.7713,237.11,236.9055,2179809,0.0
238,2017-09-22,245.68,249.75,230.69,239.77,239.5632,4212325,0.0
239,2017-09-15,252.81,254.48,244.255,245.21,244.9985,2996995,0.0
240,2017-09-08,236.25,252.05,235.7,251.48,251.2631,2257838,0.0
241,2017-09-01,247.25,251.47,234.62,236.18,235.9763,2918563,0.0
242,2017-08-25,245.19,250.37,244.86,246.33,246.1175,1443034,0.0
243,2017-08-18,243.87,246.92,241.49,245.05,244.8386,2388147,0.0
244,2017-08-11,243.95,245.37,239.18,240.92,240.7122,1266487,0.0
245,2017-08-04,247.0,247.18,241.16,243.72,243.5098,1474135,0.0
246,2017-07-28,248.33,251.56,243.65,246.6,246.3873,1399784,0.0
247,2017-07-21,251.44,256.39,246.2,248.41,248.1957,1919632,0.03
248,2017-07-14,242.31,252.05,240.9,250.36,250.1146,2694843,0.0
249,2017-07-07,239.42,243.27,234.55,242.73,242.4921,1528734,0.0
250,2017-06-30,246.55,248.5,235.745,239.42,239.1853,2559787,0.0
251,2017-06-23,239.52,247.8,237.94,246.19,245.9487,1833748,0.0
252,2017-06-16,237.13,242.36,231.27,238.95,238.7158,2116351,0.0
253,2017-06-09,239.35,243.8891,235.04,237.43,237.1973,3029887,0.0
254,2017-06-02,216.52,240.42,215.24,238.32,238.0864,1268936,0.0
255,2017-05-26,212.09,218.89,211.67,217.46,217.2468,1632409,0.0
256,2017-05-19,207.58,213.23,207.58,212.62,212.4116,2533332,0.0
257,2017-05-12,205.77,208.3,204.51,207.59,207.3865,1878396,0.0
258,2017-05-05,200.79,206.67,199.48,205.71,205.5084,1661381,0.0
259,2017-04-28,200.27,203.48,198.315,200.33,200.1336,1491967,0.0
260,2017-04-21,196.82,201.3,194.55,199.14,198.9448,1548236,0.0
261,2017-04-13,197.1,200.15,195.73,196.29,196.0976,974662,0.0
262,2017-04-07,199.78,201.22,194.29,197.0,196.8069,2081605,0.0
263,2017-03-31,198.82,200.73,196.9198,199.89,199.6941,1507478,0.0
264,2017-03-24,195.28,202.6999,194.0062,199.8,199.6042,2354719,0.0
265,2017-03-17,194.32,196.0,192.24,195.14,194.9487,1345822,0.0
266,2017-03-10,193.95,196.25,191.64,194.32,194.1295,1880960,0.0
267,2017-03-03,199.72,201.83,193.91,194.46,194.2694,3446610,0.0
268,2017-02-24,195.39,200.03,194.5,199.72,199.5242,1639896,0.0
269,2017-02-17,191.11,196.03,189.41,195.91,195.718,2082772,0.0
270,2017-02-10,188.1,192.265,186.5,191.0,190.8128,1458326,0.0
271,2017-02-03,183.51,188.16,180.905,188.1,187.9156,2057500,0.0
272,2017-01-27,181.03,183.58,179.41,183.44,183.2602,2067471,0.0
273,2017-01-20,178.25,184.75,177.69,181.53,181.3521,1624217,0.03
274,2017-01-13,177.61,182.91,175.73,179.54,179.3344,2789923,0.0
275,2017-01-06,175.68,178.57,174.05,177.21,177.0071,1840441,0.0
276,2016-12-30,175.93,178.11,174.38,174.93,174.7297,1419241,0.0
277,2016-12-23,175.2,176.21,172.83,175.43,175.2291,2212603,0.0
278,2016-12-16,171.06,178.49,169.39,175.21,175.0094,3250738,0.0
279,2016-12-09,161.52,175.0,161.52,170.62,170.4247,4761503,0.0
280,2016-12-02,170.33,171.81,158.7333,162.12,161.9344,3709262,0.0
281,2016-11-25,172.7,176.27,166.64,170.7,170.5046,2514942,0.0
282,2016-11-18,177.87,178.72,167.53,172.0,171.8031,3088689,0.0
283,2016-11-11,176.89,184.6899,176.75,177.27,177.067,2094116,0.0
284,2016-11-04,175.91,177.16,172.92,175.82,175.6187,1860449,0.0
285,2016-10-28,179.94,181.96,174.6,175.36,175.1592,2337141,0.0
286,2016-10-21,178.81,181.05,176.275,178.78,178.5753,1636646,0.0
287,2016-10-14,180.92,182.43,176.64,177.59,177.3867,1883548,0.0
288,2016-10-07,177.63,181.17,175.97,180.88,180.6729,2197983,0.0
289,2016-09-30,180.87,180.87,175.02,179.26,179.0548,3553716,0.0
290,2016-09-23,188.66,190.99,180.9,180.97,180.7628,13853604,0.0
291,2016-09-16,184.6,190.75,184.2,188.51,188.2942,1848371,0.0
292,2016-09-09,186.69,189.69,184.75,184.83,184.6184,1927668,0.0
293,2016-09-02,184.29,189.98,182.27,185.92,185.7071,2004914,0.0
294,2016-08-26,183.73,189.76,182.29,183.92,183.7094,1426549,0.0
295,2016-08-19,180.95,183.87,179.51,183.86,183.6495,1328150,0.0
296,2016-08-12,182.42,184.17,179.9,180.81,180.603,838928,0.0
297,2016-08-05,182.4,183.86,180.14,182.87,182.6606,980095,0.0
298,2016-07-29,177.8,183.49,175.48,182.47,182.2611,1282365,0.0
299,2016-07-22,178.87,179.53,175.32,177.56,177.3567,950950,0.03
300,2016-07-15,181.92,183.07,177.52,178.42,178.1857,1454424,0.0
301,2016-07-08,176.3,182.21,175.19,181.83,181.5913,1961086,0.0
302,2016-07-01,165.77,177.61,162.38,177.34,177.1072,2963105,0.0
303,2016-06-24,163.35,168.09,161.51,166.8,166.581,2368966,0.0
304,2016-06-17,163.05,164.5,159.81,161.89,161.6774,1577908,0.0
305,2016-06-10,165.4,166.48,162.21,163.24,163.0257,2481751,0.0
306,2016-06-03,163.34,173.5,161.615,165.4,165.1828,3442117,0.0
307,2016-05-27,160.85,164.83,159.98,162.5,162.2866,2102423,0.0
308,2016-05-20,158.36,161.73,156.6,160.35,160.1395,1855953,0.0
309,2016-05-13,153.29,157.9,152.58,155.97,155.7652,1518095,0.0
310,2016-05-06,152.77,155.023,152.09,153.31,153.1087,1296010,0.0
311,2016-04-29,157.98,159.46,152.71,153.08,152.879,1458541,0.0
312,2016-04-22,155.21,161.17,154.91,157.86,157.6527,1409829,0.0
313,2016-04-15,155.4,156.7,153.55,156.23,156.0249,1619078,0.0
314,2016-04-08,158.73,159.6,154.005,155.21,155.0062,1648950,0.0
315,2016-04-01,149.0,158.65,147.77,157.6,157.3931,2330321,0.0
316,2016-03-24,149.33,151.69,146.89,148.8,148.6046,1186029,0.0
317,2016-03-18,149.68,151.68,141.67,150.0,149.8031,2314138,0.0
318,2016-03-11,152.56,153.54,144.17,150.47,150.2724,2365692,0.0
319,2016-03-04,144.48,156.31,141.51,152.64,152.4396,4164800,0.0
320,2016-02-26,141.83,145.5,139.15,144.81,144.6199,2112763,0.0
321,2016-02-19,135.0,141.66,135.0,140.84,140.6551,1746206,0.0
322,2016-02-12,126.05,135.27,123.8,133.58,133.4046,2771626,0.0
323,2016-02-05,129.0,134.4,127.0,127.11,126.9431,2427354,0.0
324,2016-01-29,127.22,131.33,124.5,131.15,130.9778,2761752,0.0
325,2016-01-22,123.0,128.21,119.28,127.85,127.6821,2111330,0.03
326,2016-01-15,129.12,129.97,119.77,121.86,121.6706,2700718,0.0
327,2016-01-08,132.46,133.3,127.85,128.71,128.51,2249704,0.0
328,2015-12-31,135.65,137.4399,134.11,134.2,133.9914,1041123,0.0
329,2015-12-24,135.84,137.16,132.64,136.34,136.1281,1439131,0.0
330,2015-12-18,135.0,138.545,132.58,135.69,135.4791,3588571,0.0
331,2015-12-11,129.78,136.2,129.78,135.2,134.9899,4438745,0.0
332,2015-12-04,147.15,150.48,121.01,130.34,130.1374,7365483,0.0
333,2015-11-27,144.67,148.0,141.84,146.96,146.7316,1564596,0.0
334,2015-11-20,147.5,150.13,143.52,144.27,144.0458,2941436,0.0
335,2015-11-13,152.94,153.69,145.797,147.46,147.2308,1475512,0.0
336,2015-11-06,152.67,155.18,150.97,153.31,153.0717,1876643,0.0
337,2015-10-30,146.38,152.6,143.53,152.36,152.1232,2138507,0.0
338,2015-10-23,144.09,147.08,142.36,146.31,146.0826,2705256,0.0
339,2015-10-16,137.06,147.23,136.75,144.34,144.1157,3889751,0.0
340,2015-10-09,150.17,150.95,137.05,137.62,137.4061,4061081,0.0
341,2015-10-02,148.5,149.8,142.224,148.87,148.6386,3249831,0.0
342,2015-09-25,153.96,158.17,148.8,149.86,149.6271,3218783,0.0
343,2015-09-18,149.61,153.55,147.2801,152.98,152.7422,2780551,0.0
344,2015-09-11,152.81,153.075,147.15,149.66,149.4274,2745829,0.0
345,2015-09-04,164.2,165.69,142.11,150.87,150.6355,4094997,0.0
346,2015-08-28,153.73,165.585,149.72,164.74,164.484,2290098,0.0
347,2015-08-21,172.39,175.96,161.51,162.42,162.1676,2280555,0.0
348,2015-08-14,174.74,176.96,171.01,173.29,173.0207,1360730,0.0
349,2015-08-07,177.33,179.75,171.98,173.88,173.6097,1147718,0.0
350,2015-07-31,172.8,179.01,171.17,177.0,176.7249,1306784,0.0
351,2015-07-24,174.48,176.95,171.15,173.39,173.1205,2197418,0.03
352,2015-07-17,177.0,179.97,173.5,174.07,173.7692,1360770,0.0
353,2015-07-10,175.54,177.98,173.4,176.12,175.8157,2119562,0.0
354,2015-07-02,176.89,179.73,175.56,176.59,176.2849,1779860,0.0
355,2015-06-26,180.42,181.01,174.35,178.88,178.5709,1460220,0.0
356,2015-06-19,176.29,181.73,175.27,180.0,179.689,2306683,0.0
357,2015-06-12,175.07,178.05,170.78,177.47,177.1634,2088468,0.0
358,2015-06-05,182.04,186.37,170.5,175.37,175.067,3177214,0.0
359,2015-05-29,179.66,182.35,178.25,181.77,181.4559,1266988,0.0
360,2015-05-22,180.75,183.96,178.88,180.75,180.4377,1442037,0.0
361,2015-05-15,180.14,181.78,177.05,180.98,180.6673,983055,0.0
362,2015-05-08,178.53,182.65,175.48,180.85,180.5375,1635851,0.0
363,2015-05-01,182.82,183.2,176.99,178.0,177.6924,1701685,0.0
364,2015-04-24,181.2,184.24,180.45,181.75,181.436,1389879,0.0
365,2015-04-17,186.96,188.12,178.02,180.32,180.0084,1500120,0.0
366,2015-04-10,187.26,189.9125,184.165,187.25,186.9265,1661124,0.0
367,2015-04-02,186.86,190.0,184.85,187.7,187.3757,1722080,0.0
