,timestamp,open,high,low,close,adjusted close,volume,dividend amount
61,2021-02-12,126.53,128.55,124.7636,125.1,125.1,3440797,0.0
62,2021-02-05,119.61,127.49,116.74,126.17,126.17,5766429,0.0
63,2021-01-29,119.02,128.5799,116.765,117.78,117.78,10275955,0.0
64,2021-01-22,108.97,124.91,107.3,118.64,118.64,10098299,0.0
65,2021-01-15,101.04,108.22,100.88,106.44,106.44,5661666,0.0
66,2021-01-08,94.3,103.15,92.13,102.1,102.1,8335741,0.0
67,2020-12-31,92.84,95.0,90.295,94.46,94.46,5028684,0.0
68,2020-12-24,97.52,100.68,91.25,92.3,92.3,15653158,0.0
69,2020-12-18,94.94,100.44,92.3,98.25,98.25,9604649,0.0
70,2020-12-11,96.43,97.3,92.16,93.93,93.93,5405417,0.0
71,2020-12-04,94.91,97.34,92.65,96.5,96.5,5584632,0.0
72,2020-11-27,95.5,97.82,93.94,95.37,95.37,3550748,0.0
73,2020-11-20,97.28,98.23,92.06,94.55,94.55,5628274,0.0
74,2020-11-13,96.7,101.16,91.66,95.48,95.48,6046019,0.0
75,2020-11-06,87.2,94.27,87.1072,92.75,92.75,4786417,0.0
76,2020-10-30,90.14,90.35,84.7,86.44,86.44,6703036,0.0
77,2020-10-23,94.76,95.76,89.0,90.95,90.95,5352126,0.0
78,2020-10-16,94.98,95.44,90.25,93.74,93.74,8901834,0.0
79,2020-10-09,96.95,99.19,93.0,94.96,94.96,8745966,0.0
80,2020-10-02,95.88,96.28,91.13,95.55,95.55,10830305,0.0
81,2020-09-25,102.11,108.85,91.695,94.03,94.03,17797474,0.0
82,2020-09-18,101.86,106.44,101.72,103.07,103.07,5035673,0.0
83,2020-09-11,104.2399,107.11,101.09,101.63,101.63,5560906,0.0
84,2020-09-04,107.29,109.1499,104.28,105.58,105.58,4758432,0.0
85,2020-08-28,107.8,109.31,106.26,107.25,107.25,3275475,0.0
86,2020-08-21,104.27,107.655,104.27,106.92,106.92,4520730,0.0
87,2020-08-14,100.51,106.74,100.51,104.35,104.35,5650420,0.0
88,2020-08-07,97.36,101.15,96.465,100.28,100.28,5236313,0.0
89,2020-07-31,97.88,99.44,96.05,96.97,96.97,5617628,0.0
90,2020-07-24,94.21,99.96,92.55,97.46,97.46,5473628,0.0
91,2020-07-17,89.07,95.96,86.76,95.02,95.02,5846900,0.0
92,2020-07-10,90.58,91.69,85.71,88.19,88.19,5997500,0.0
93,2020-07-02,87.8,92.38,85.42,89.22,89.22,4109800,0.0
94,2020-06-26,92.5,95.39,86.12,86.58,86.58,10580487,0.0
95,2020-06-19,86.62,98.96,86.3,91.87,91.87,12964551,0.0
96,2020-06-12,97.05,98.45,85.63,89.98,89.98,8773415,0.0
97,2020-06-05,89.6,97.78,89.36,95.93,95.93,7740878,0.0
98,2020-05-29,84.8,90.735,83.67,88.05,88.05,7956633,0.0
99,2020-05-22,80.02,83.7644,77.79,81.55,81.55,6759268,0.0
100,2020-05-15,76.2,78.68,70.72,75.8,75.8,7261825,0.0
101,2020-05-08,69.99,76.94,69.4127,76.69,76.69,7983843,0.0
102,2020-05-01,71.86,80.26,70.17,71.07,71.07,11247968,0.0
103,2020-04-24,63.81,71.62,61.23,70.96,70.96,15620706,0.0
104,2020-04-17,66.11,66.47,58.93,65.22,65.22,12174852,0.0
105,2020-04-09,52.36,70.265,50.28,66.5,66.5,10244319,0.0
106,2020-04-03,57.46,58.9,47.06,48.6,48.6,15836220,0.0
107,2020-03-27,44.1,68.24,43.14,58.93,58.93,13359158,0.0
108,2020-03-20,63.13,63.13,37.59,44.27,44.27,20488571,0.0
109,2020-03-13,80.1,80.5,65.1204,69.19,69.19,12391388,0.0
110,2020-03-06,87.3,91.14,82.14,85.0,85.0,8060602,0.0
111,2020-02-28,98.32,99.42,84.01,87.31,87.31,7077328,0.0
112,2020-02-21,98.96,103.18,98.05,101.21,101.21,3621140,0.0
113,2020-02-14,95.97,99.625,95.93,98.81,98.81,3924883,0.0
114,2020-02-07,96.5,98.45,94.97,96.3,96.3,5778775,0.0
115,2020-01-31,95.44,99.72,95.12,97.04,97.04,5160455,0.0
116,2020-01-24,95.38,98.32,94.77,96.73,96.73,4554092,0.0
117,2020-01-17,89.02,96.01,88.5595,95.68,95.68,7134223,0.0
118,2020-01-10,86.49,89.81,86.18,89.09,89.09,7415308,0.0
119,2020-01-03,88.35,89.51,86.7,87.26,87.26,6192391,0.0
120,2019-12-27,92.1,92.5,87.73,88.4,88.4,7605819,0.0
121,2019-12-20,99.2,99.7891,92.6,92.71,92.71,12625035,0.0
122,2019-12-13,97.09,99.75,96.375,97.88,97.88,4560394,0.0
123,2019-12-06,97.34,98.15,94.01,97.37,97.37,6095942,0.0
124,2019-11-29,97.99,98.97,97.0,97.26,97.26,2912236,0.0
125,2019-11-22,98.31,100.49,96.62,97.58,97.58,4310662,0.0
126,2019-11-15,93.37,98.24,93.37,98.0,98.0,4393453,0.0
127,2019-11-08,95.58,96.2,93.46,93.88,93.88,3957237,0.0
128,2019-11-01,94.91,96.0,92.58,94.86,94.86,4353578,0.0
129,2019-10-25,95.0,96.36,93.13,94.77,94.77,5469338,0.0
130,2019-10-18,90.0,94.7,89.43,94.28,94.28,5599883,0.0
131,2019-10-11,85.43,91.06,85.09,90.53,90.53,5670262,0.0
132,2019-10-04,87.29,90.9,83.39,85.6,85.6,6117749,0.0
133,2019-09-27,84.5,90.33,84.26,87.48,87.48,12628601,0.0
134,2019-09-20,85.5,87.11,83.11,84.63,84.63,6420436,0.0
135,2019-09-13,86.45,87.5,83.63,86.75,86.75,6618154,0.0
136,2019-09-06,81.81,87.36,81.81,86.0,86.0,5169196,0.0
137,2019-08-30,81.2,84.51,79.37,83.28,83.28,5873296,0.0
138,2019-08-23,86.0,86.67,80.62,80.83,80.83,6625370,0.0
139,2019-08-16,84.34,86.67,83.06,85.03,85.03,5368196,0.0
140,2019-08-09,84.64,85.92,82.08,84.03,84.03,7152862,0.0
141,2019-08-02,91.23,92.01,85.79,86.0,86.0,6930059,0.0
142,2019-07-26,84.7,91.42,84.21,91.17,91.17,6480789,0.0
143,2019-07-19,89.29,89.4,82.64,84.84,84.84,10579433,0.0
144,2019-07-12,88.45,89.37,86.94,88.94,88.94,6233119,0.0
145,2019-07-05,87.75,89.28,86.18,88.48,88.48,6725932,0.0
146,2019-06-28,84.81,87.1,81.16,86.83,86.83,11699227,0.0
147,2019-06-21,84.5,88.64,82.2,85.64,85.64,17717152,0.0
148,2019-06-14,80.77,84.0,80.35,83.54,83.54,7916607,0.0
149,2019-06-07,78.05,81.59,77.785,79.89,79.89,10409658,0.0
150,2019-05-31,76.78,78.8795,75.81,78.28,78.28,6174817,0.0
151,2019-05-24,75.95,78.39,75.8,76.48,76.48,5487968,0.0
152,2019-05-17,77.8,77.8,75.1,76.39,76.39,6567018,0.0
153,2019-05-10,77.65,79.61,76.995,79.07,79.07,5092054,0.0
154,2019-05-03,77.7,79.26,76.6775,78.62,78.62,8184253,0.0
155,2019-04-26,76.91,77.99,75.55,77.97,77.97,6374134,0.0
156,2019-04-18,74.45,78.43,74.13,77.0,77.0,6515719,0.0
157,2019-04-12,72.42,74.68,71.79,74.58,74.58,6078382,0.0
158,2019-04-05,71.06,72.4,68.24,72.04,72.04,11405166,0.0
159,2019-03-29,61.5,70.99,61.23,69.8,69.8,19356035,0.0
160,2019-03-22,61.09,62.62,59.35,61.63,61.63,9077882,0.0
161,2019-03-15,58.52,61.72,58.22,61.06,61.06,10050716,0.0
162,2019-03-08,61.44,61.69,58.19,58.38,58.38,8023609,0.0
163,2019-03-01,60.98,63.155,59.68,61.65,61.65,9334597,0.0
164,2019-02-22,62.06,62.925,60.46,60.54,60.54,4975718,0.0
165,2019-02-15,60.39,62.47,60.05,62.06,62.06,8126213,0.0
166,2019-02-08,59.34,62.25,59.14,60.38,60.38,9387347,0.0
167,2019-02-01,59.96,60.13,57.98,59.19,59.19,10293524,0.0
168,2019-01-25,61.22,61.93,57.95,60.31,60.31,9610802,0.0
169,2019-01-18,64.4,65.27,61.18,61.92,61.92,9724465,0.0
170,2019-01-11,64.39,66.64,63.285,64.99,64.99,8667346,0.0
171,2019-01-04,62.83,64.36,61.59,63.61,63.61,5453428,0.0
172,2018-12-28,59.3,64.1,57.99,62.49,62.49,7454101,0.0
173,2018-12-21,60.79,61.93,55.24,58.96,58.96,17618506,0.0
174,2018-12-14,62.56,64.29,60.93,61.21,61.21,6828169,0.0
175,2018-12-07,67.13,67.68,62.24,62.56,62.56,8230953,0.0
176,2018-11-30,62.82,66.97,62.54,66.07,66.07,8635289,0.0
177,2018-11-23,61.97,63.1,58.96,62.24,62.24,4845708,0.0
178,2018-11-16,65.42,66.51,60.955,62.03,62.03,9452348,0.0
179,2018-11-09,69.96,70.955,65.44,65.72,65.72,8724591,0.0
180,2018-11-02,71.23,72.15,67.8,69.79,69.79,10485043,0.0
181,2018-10-26,68.94,71.17,66.9,70.04,70.04,7433402,0.0
182,2018-10-19,67.74,70.86,67.74,68.65,68.65,6194873,0.0
183,2018-10-12,70.7,71.2743,66.8901,67.86,67.86,8511969,0.0
184,2018-10-05,75.31,75.34,70.44,70.89,70.89,9741086,0.0
185,2018-09-28,78.13,79.45,72.65,74.67,74.67,17131422,0.0
186,2018-09-21,80.65,80.87,77.77,78.17,78.17,7010692,0.0
187,2018-09-14,79.57,80.91,79.4,80.52,80.52,4909782,0.0
188,2018-09-07,77.91,79.93,77.59,78.86,78.86,5184595,0.0
189,2018-08-31,76.25,78.19,76.25,78.05,78.05,4967645,0.0
190,2018-08-24,73.72,76.6,73.71,75.49,75.49,4021973,0.0
191,2018-08-17,73.6,73.905,72.09,73.63,73.63,5026316,0.0
192,2018-08-10,74.69,75.94,72.84,73.08,73.08,6184808,0.0
193,2018-08-03,74.86,75.54,72.645,74.69,74.69,6577187,0.0
194,2018-07-27,77.0,78.4,74.11,74.82,74.82,5689951,0.0
195,2018-07-20,77.05,78.13,76.63,77.14,77.14,5055671,0.0
196,2018-07-13,77.0,78.12,75.45,76.92,76.92,6560537,0.0
197,2018-07-06,72.69,76.7,72.08,76.41,76.41,6417504,0.0
198,2018-06-29,79.48,79.51,72.82,72.87,72.87,12103635,0.0
199,2018-06-22,71.98,81.67,70.26,80.19,80.19,22073754,0.0
200,2018-06-15,74.05,74.4575,72.13,72.39,72.39,9981227,0.0
201,2018-06-08,70.12,73.97,70.12,73.79,73.79,7761625,0.0
202,2018-06-01,67.66,70.66,67.52,69.89,69.89,6050561,0.0
203,2018-05-25,66.14,67.78,64.76,67.28,67.28,7631315,0.0
204,2018-05-18,63.77,66.94,63.77,65.87,65.87,7294780,0.0
205,2018-05-11,65.09,65.28,62.475,63.8,63.8,8163269,0.0
206,2018-05-04,63.02,65.17,62.16,64.96,64.96,6024866,0.0
207,2018-04-27,61.13,63.03,60.64,62.86,62.86,6791436,0.0
208,2018-04-20,62.04,64.18,60.87,61.16,61.16,6829804,0.0
209,2018-04-13,60.7,63.03,58.66,61.72,61.72,11587818,0.0
210,2018-04-06,61.52,63.54,57.05,60.3,60.3,16270881,0.0
211,2018-03-29,60.42,62.55,59.5502,61.94,61.94,9145894,0.0
212,2018-03-23,62.82,63.11,59.32,59.36,59.36,9515111,0.0
213,2018-03-16,62.65,63.55,62.01,62.87,62.87,8915944,0.0
214,2018-03-09,59.45,62.56,58.97,62.43,62.43,11384319,0.0
215,2018-03-02,62.85,63.31,59.03,59.97,59.97,8535738,0.0
216,2018-02-23,64.15,64.82,60.87,62.76,62.76,8035740,0.0
217,2018-02-16,65.56,66.16,59.7,64.43,64.43,12229285,0.0
218,2018-02-09,68.08,68.2,62.44,64.49,64.49,17985555,0.0
219,2018-02-02,72.33,72.55,68.74,68.75,68.75,9046484,0.0
220,2018-01-26,70.95,72.42,69.79,72.42,72.42,7154816,0.0
221,2018-01-19,72.71,72.88,69.74,70.58,70.58,5514633,0.0
222,2018-01-12,71.9,72.805,69.03,72.33,72.33,11912275,0.0
223,2018-01-05,64.26,71.17,63.56,71.04,71.04,14770980,0.0
224,2017-12-29,65.15,65.74,64.13,64.13,64.13,6120434,0.0
225,2017-12-22,68.21,69.08,64.78,65.23,65.23,19429529,0.0
226,2017-12-15,68.01,69.25,66.135,67.73,67.73,9224848,0.0
227,2017-12-08,69.46,70.95,65.55,67.48,67.48,11511563,0.0
228,2017-12-01,68.24,69.86,66.63,68.38,68.38,11870301,0.0
229,2017-11-24,69.55,69.75,67.59,68.05,68.05,11093258,0.0
230,2017-11-17,72.66,73.02,68.66,69.45,69.45,10071171,0.0
231,2017-11-10,75.3,75.79,71.8,72.68,72.68,6418371,0.0
232,2017-11-03,74.16,76.88,74.16,75.19,75.19,4956181,0.0
233,2017-10-27,75.03,75.58,73.53,74.36,74.36,6254312,0.0
234,2017-10-20,75.18,76.08,74.36,75.14,75.14,5873928,0.0
235,2017-10-13,76.83,77.31,75.29,75.44,75.44,6106114,0.0
236,2017-10-06,76.03,77.64,75.09,76.81,76.81,8368111,0.0
237,2017-09-29,73.79,76.4,72.88,75.81,75.81,12919615,0.0
238,2017-09-22,68.25,74.6,68.09,74.19,74.19,17206143,0.0
239,2017-09-15,68.5,69.92,67.76,68.08,68.08,9824321,0.0
240,2017-09-08,68.09,69.52,67.58,68.47,68.47,6855200,0.0
241,2017-09-01,64.3,68.8,62.74,68.12,68.12,9562313,0.0
242,2017-08-25,64.02,65.03,63.28,64.39,64.39,6438702,0.0
243,2017-08-18,64.98,65.78,63.67,63.97,63.97,5821947,0.0
244,2017-08-11,65.61,66.35,63.71,64.42,64.42,5688274,0.0
245,2017-08-04,66.84,67.07,65.13,65.72,65.72,5828327,0.0
246,2017-07-28,65.78,67.25,65.19,66.79,66.79,7856264,0.0
247,2017-07-21,64.5,66.19,63.85,66.09,66.09,7751215,0.0
248,2017-07-14,63.51,65.7,63.16,64.42,64.42,8116108,0.0
249,2017-07-07,63.4,64.5,62.22,63.95,63.95,7657290,0.0
250,2017-06-30,62.0,64.28,61.65,63.06,63.06,11220760,0.0
251,2017-06-23,60.92,63.95,58.34,61.71,61.71,31320635,0.0
252,2017-06-16,59.56,61.95,59.23,60.69,60.69,12002992,0.0
253,2017-06-09,63.48,63.49,59.12,59.61,59.61,13797780,0.0
254,2017-06-02,64.65,64.87,61.78,63.6,63.6,8621608,0.0
255,2017-05-26,65.06,65.8,63.87,64.72,64.72,8740592,0.0
256,2017-05-19,59.68,64.96,59.56,64.75,64.75,19380252,0.0
257,2017-05-12,59.81,60.73,58.26,59.39,59.39,9933007,0.0
258,2017-05-05,58.7,59.78,56.53,59.71,59.71,11177200,0.0
259,2017-04-28,59.69,60.72,58.31,58.5,58.5,15320237,0.0
260,2017-04-21,55.58,59.13,55.05,58.31,58.31,13535872,0.0
261,2017-04-13,56.51,57.89,55.37,55.37,55.37,9302944,0.0
262,2017-04-07,58.2,58.5,54.29,56.5,56.5,36874201,0.0
263,2017-03-31,58.91,60.73,57.83,59.22,59.22,12550843,0.0
264,2017-03-24,61.59,62.01,58.81,59.6,59.6,11992891,0.0
265,2017-03-17,64.16,64.37,61.23,61.69,61.69,12954402,0.0
266,2017-03-10,64.3,65.14,63.6,64.2,64.2,7396201,0.0
267,2017-03-03,65.94,66.44,62.64,64.87,64.87,14745388,0.0
268,2017-02-24,67.58,68.57,64.89,65.83,65.83,6441590,0.0
269,2017-02-17,67.79,69.11,66.39,67.02,67.02,8529291,0.0
270,2017-02-10,65.37,67.91,64.67,67.54,67.54,8249509,0.0
271,2017-02-03,67.3,67.47,64.63,65.69,65.69,11860160,0.0
272,2017-01-27,66.2,68.86,66.13,67.46,67.46,9951567,0.0
273,2017-01-20,67.17,67.32,65.22,66.65,66.65,6971494,0.0
274,2017-01-13,65.46,68.06,64.85,67.17,67.17,8792908,0.0
275,2017-01-06,65.03,67.6,64.095,65.4,65.4,9118152,0.0
276,2016-12-30,64.22,65.95,63.5,64.39,64.39,5829757,0.0
277,2016-12-23,62.15,66.64,61.73,64.04,64.04,14032531,0.0
278,2016-12-16,62.78,63.84,61.27,62.15,62.15,12325237,0.0
279,2016-12-09,58.55,64.88,58.04,62.8,62.8,11004984,0.0
280,2016-12-02,58.28,59.38,56.96,57.99,57.99,8453606,0.0
281,2016-11-25,55.95,58.86,55.52,58.38,58.38,5373389,0.0
282,2016-11-18,54.48,58.16,54.17,55.23,55.23,13382822,0.0
283,2016-11-11,51.35,54.97,47.5,54.78,54.78,16696004,0.0
284,2016-11-04,49.81,51.84,48.025,50.51,50.51,11959513,0.0
285,2016-10-28,52.37,52.75,48.79,49.77,49.77,14935194,0.0
286,2016-10-21,51.25,51.94,49.84,50.05,50.05,10145330,0.0
287,2016-10-14,52.75,53.33,50.61,51.25,51.25,8391632,0.0
288,2016-10-07,52.84,53.95,51.52,52.33,52.33,10369513,0.0
289,2016-09-30,53.48,54.13,51.85,53.35,53.35,9507577,0.0
290,2016-09-23,57.16,57.7,53.23,53.74,53.74,19167324,0.0
291,2016-09-16,54.94,57.32,54.72,56.5,56.5,12539003,0.0
292,2016-09-09,59.99,60.81,55.22,55.23,55.23,11131754,0.0
293,2016-09-02,58.7,60.12,58.2603,60.06,60.06,5509688,0.0
294,2016-08-26,59.2,59.78,57.9,58.7,58.7,8157814,0.0
295,2016-08-19,59.68,60.53,57.92,59.3,59.3,10718664,0.0
296,2016-08-12,58.79,60.34,58.14,59.56,59.56,7969995,0.0
297,2016-08-05,58.07,59.59,54.86,58.85,58.85,12253410,0.0
298,2016-07-29,57.87,58.92,57.09,58.26,58.26,7989040,0.0
299,2016-07-22,55.11,58.72,54.49,57.95,57.95,12443248,0.0
300,2016-07-15,52.74,55.78,52.68,55.23,55.23,10693595,0.0
301,2016-07-08,49.07,52.75,47.0,52.67,52.67,12958037,0.0
302,2016-07-01,45.86,50.45,45.06,49.66,49.66,15962993,0.0
303,2016-06-24,50.74,51.84,45.47,46.32,46.32,30390032,0.0
304,2016-06-17,49.01,51.01,47.87,50.12,50.12,16225203,0.0
305,2016-06-10,51.27,53.5,49.135,49.25,49.25,12822181,0.0
306,2016-06-03,53.83,54.16,50.53,51.54,51.54,13306850,0.0
307,2016-05-27,52.82,54.6,51.91,53.59,53.59,8860103,0.0
308,2016-05-20,50.66,52.73,50.08,52.73,52.73,12053223,0.0
309,2016-05-13,50.41,52.8,50.305,50.67,50.67,10923459,0.0
310,2016-05-06,53.21,53.275,49.84,50.41,50.41,9684868,0.0
311,2016-04-29,53.2,55.99,52.58,52.95,52.95,9998591,0.0
312,2016-04-22,53.24,54.72,50.63,53.22,53.22,11236926,0.0
313,2016-04-15,51.26,54.33,50.83,53.67,53.67,13228203,0.0
314,2016-04-08,51.74,54.66,48.78,50.98,50.98,26802299,0.0
315,2016-04-01,48.24,51.78,48.1,51.75,51.75,12559149,0.0
316,2016-03-24,50.3,50.66,47.11,48.83,48.83,8161989,0.0
317,2016-03-18,51.5,51.85,47.07,50.24,50.24,12232948,0.0
318,2016-03-11,50.82,53.225,49.99,51.89,51.89,11182120,0.0
319,2016-03-04,47.17,53.02,46.09,51.35,51.35,15916760,0.0
320,2016-02-26,46.01,47.605,43.47,47.2,47.2,11865732,0.0
321,2016-02-19,44.33,48.94,44.13,45.36,45.36,14648829,0.0
322,2016-02-12,43.75,44.4,41.455,43.63,43.63,13189882,0.0
323,2016-02-05,43.63,44.41,41.25,44.15,44.15,19226992,0.0
324,2016-01-29,45.68,46.05,42.73,44.18,44.18,19871929,0.0
325,2016-01-22,45.16,47.12,41.88,45.85,45.85,18628539,0.0
326,2016-01-15,46.96,48.69,44.09,45.02,45.02,19803548,0.0
327,2016-01-08,53.1,53.1,46.7,46.8,46.8,25562653,0.0
328,2015-12-31,53.0,54.955,52.3,53.97,53.97,7474071,0.0
329,2015-12-24,53.08,53.82,51.0401,53.23,53.23,15479010,0.0
330,2015-12-18,57.65,59.37,50.57,53.49,53.49,34353851,0.0
331,2015-12-11,59.21,60.0,57.14,57.48,57.48,9073956,0.0
332,2015-12-04,57.31,59.56,56.52,59.22,59.22,11241029,0.0
333,2015-11-27,57.09,58.206,56.15,57.41,57.41,5224281,0.0
334,2015-11-20,53.8,57.645,53.46,57.41,57.41,8742169,0.0
335,2015-11-13,57.19,57.213,53.84,53.98,53.98,7405437,0.0
336,2015-11-06,59.08,59.55,56.23,57.3,57.3,10489154,0.0
337,2015-10-30,58.02,59.66,57.5,59.01,59.01,8594094,0.0
338,2015-10-23,56.12,58.84,56.0,58.05,58.05,9989797,0.0
339,2015-10-16,58.91,59.0,55.9,56.18,56.18,11048474,0.0
340,2015-10-09,60.1,60.59,57.96,58.77,58.77,8283296,0.0
341,2015-10-02,59.28,59.82,57.29,59.78,59.78,9329293,0.0
342,2015-09-25,60.75,62.68,56.68,59.73,59.73,16393905,0.0
343,2015-09-18,59.91,62.96,58.55,60.27,60.27,11939283,0.0
344,2015-09-11,59.64,61.19,58.53,60.21,60.21,7550807,0.0
345,2015-09-04,60.66,62.0,58.28,60.02,60.02,9547120,0.0
346,2015-08-28,56.11,61.18,55.265,61.02,61.02,9148449,0.0
347,2015-08-21,62.93,64.07,59.5,59.58,59.58,6291127,0.0
348,2015-08-14,62.61,63.81,60.85,63.13,63.13,6530851,0.0
349,2015-08-07,65.58,65.8,61.64,62.15,62.15,6987945,0.0
350,2015-07-31,63.05,64.87,61.045,64.51,64.51,7221002,0.0
351,2015-07-24,68.09,68.8,63.08,63.18,63.18,6811582,0.0
352,2015-07-17,67.68,68.99,67.36,67.95,67.95,5990870,0.0
353,2015-07-10,66.08,67.17,65.44,66.92,66.92,8049576,0.0
354,2015-07-02,67.62,68.12,65.96,66.67,66.67,5814677,0.0
355,2015-06-26,69.51,69.7399,67.76,68.41,68.41,11389201,0.0
356,2015-06-19,72.45,73.19,68.25,69.27,69.27,14026989,0.0
357,2015-06-12,73.15,73.6899,72.05,72.86,72.86,5585357,0.0
358,2015-06-05,71.44,73.76,70.83,73.7,73.7,5458779,0.0
359,2015-05-29,72.36,73.15,71.04,71.04,71.04,5047795,0.0
360,2015-05-22,72.45,73.2,71.92,72.41,72.41,6138156,0.0
361,2015-05-15,71.35,72.45,70.73,72.26,72.26,6485741,0.0
362,2015-05-08,70.05,72.14,69.4001,71.53,71.53,6930611,0.0
363,2015-05-01,70.0,70.224,67.69,69.81,69.81,5823221,0.0
364,2015-04-24,70.97,71.91,69.81,69.97,69.97,5677545,0.0
365,2015-04-17,73.34,73.74,70.13,70.61,70.61,5490072,0.0
366,2015-04-10,74.16,75.22,73.11,73.19,73.19,11220020,0.0
367,2015-04-02,67.19,75.4,66.97,74.73,74.73,16917901,0.0
368,2015-03-27,66.5,67.84,65.26,66.69,66.69,8448504,0.0
369,2015-03-20,63.73,66.69,63.73,66.55,66.55,7682322,0.0
370,2015-03-13,62.84,63.45,61.98,63.32,63.32,8720163,0.0
371,2015-03-06,67.32,68.23,62.89,63.0,63.0,7426197,0.0
372,2015-02-27,68.2,68.33,65.87,67.11,67.11,3896875,0.0
373,2015-02-20,67.66,68.41,66.89,68.13,68.13,4280231,0.0
374,2015-02-13,63.96,67.73,63.81,67.68,67.68,6685644,0.0
375,2015-02-06,62.21,64.98,60.83,64.42,64.42,6699395,0.0
