,timestamp,open,high,low,close,adjusted close,volume,dividend amount
66,2021-01-08,229.16,259.9999,222.51,252.5,252.5,3977399,0.0
67,2020-12-31,238.49,239.6179,219.4732,227.41,227.41,2634788,0.0
68,2020-12-24,214.63,237.99,214.41,233.2,233.2,3421392,0.0
69,2020-12-18,217.69,226.64,213.5,216.79,216.79,4175413,0.0
70,2020-12-11,205.0,219.985,202.56,217.28,217.28,4403904,0.0
71,2020-12-04,221.4,221.4987,204.5,205.26,205.26,6978958,0.0
72,2020-11-27,224.67,227.03,211.5306,221.4,221.4,3639688,0.0
73,2020-11-20,216.5,225.2,208.93,222.97,222.97,3571628,0.0
74,2020-11-13,233.04,233.78,212.3,215.97,215.97,3920669,0.0
75,2020-11-06,212.37,234.55,208.58,233.04,233.04,3063017,0.0
76,2020-10-30,209.2,220.88,202.0227,210.15,210.15,4406683,0.0
77,2020-10-23,208.12,215.9802,203.4,212.04,212.04,3565871,0.0
78,2020-10-16,206.65,213.9899,198.85,208.21,208.21,2780046,0.0
79,2020-10-09,199.25,213.91,198.53,205.53,205.53,4142142,0.0
80,2020-10-02,186.88,198.77,186.11,197.75,197.75,3590800,0.0
81,2020-09-25,180.0,185.0,173.8,180.66,180.66,2907476,0.0
82,2020-09-18,181.82,188.7883,181.1193,182.68,182.68,2990892,0.0
83,2020-09-11,176.4,185.5,173.4438,178.41,178.41,2294697,0.0
84,2020-09-04,190.25,194.35,169.34,178.51,178.51,3802567,0.0
85,2020-08-28,189.23,192.53,184.47,189.02,189.02,3535899,0.0
86,2020-08-21,179.75,188.55,177.8,186.71,186.71,3453062,0.0
87,2020-08-14,178.09,178.71,164.24,175.35,175.35,4702193,0.0
88,2020-08-07,159.1,179.3499,155.05,178.6,178.6,4139994,0.0
89,2020-07-31,135.99,157.65,134.72,157.58,157.58,4344118,0.0
90,2020-07-24,134.76,139.91,134.15,135.25,135.25,2822620,0.0
91,2020-07-17,128.91,135.61,126.02,134.81,134.81,3208500,0.0
92,2020-07-10,125.32,127.91,123.45,127.37,127.37,3084000,0.0
93,2020-07-02,118.37,132.09,116.77,122.73,122.73,3350200,0.0
94,2020-06-26,112.59,120.16,111.03,117.75,117.75,12277102,0.0
95,2020-06-19,102.52,115.0,101.7153,113.53,113.53,3852155,0.0
96,2020-06-12,114.72,116.1395,102.38,105.44,105.44,3877224,0.0
97,2020-06-05,111.81,116.15,109.5,114.83,114.83,3554748,0.0
98,2020-05-29,118.93,123.19,110.64,111.27,111.27,3705717,0.0
99,2020-05-22,108.65,115.29,107.43,114.4,114.4,3236453,0.0
100,2020-05-15,102.1,104.9,95.27,104.7,104.7,2899497,0.0
101,2020-05-08,92.32,103.92,90.3,103.86,103.86,2796563,0.0
102,2020-05-01,98.5,105.36,92.22,93.29,93.29,4459744,0.0
103,2020-04-24,97.57,100.32,93.75,97.55,97.55,2287373,0.0
104,2020-04-17,100.44,103.17,94.72,99.31,99.31,3104443,0.0
105,2020-04-09,89.38,102.03,88.85,101.34,101.34,2907679,0.0
106,2020-04-03,89.31,93.82,81.221,84.66,84.66,3563834,0.0
107,2020-03-27,83.63,96.755,75.5,88.96,88.96,4204438,0.0
108,2020-03-20,87.75,95.74,80.08,84.78,84.78,6287992,0.0
109,2020-03-13,103.48,108.12,87.545,99.51,99.51,5535157,0.0
110,2020-03-06,103.97,118.86,103.36,112.0,112.0,5123119,0.0
111,2020-02-28,111.42,113.99,100.03,102.99,102.99,4871129,0.0
112,2020-02-21,112.45,117.92,110.12,116.19,116.19,3120477,0.0
113,2020-02-14,106.27,117.83,106.0,113.26,113.26,23184681,0.0
114,2020-02-07,104.25,105.84,100.61,101.35,101.35,2778317,0.0
115,2020-01-31,104.76,110.0,103.26,103.59,103.59,2863089,0.0
116,2020-01-24,103.32,107.63,100.69,106.67,106.67,1942675,0.0
117,2020-01-17,98.77,105.41,98.37,103.52,103.52,2239424,0.0
118,2020-01-10,100.83,102.93,98.29,98.73,98.73,2823704,0.0
119,2020-01-03,101.91,102.24,99.17,101.67,101.67,1592800,0.0
120,2019-12-27,101.87,102.815,100.53,101.71,101.71,926831,0.0
121,2019-12-20,99.29,102.47,98.95,101.8,101.8,2536789,0.0
122,2019-12-13,101.06,101.84,98.49,99.05,99.05,2856685,0.0
123,2019-12-06,98.29,102.125,95.64,101.74,101.74,2623032,0.0
124,2019-11-29,94.31,100.35,93.97,98.5,98.5,3342705,0.0
125,2019-11-22,92.94,95.98,92.6,93.69,93.69,2123579,0.0
126,2019-11-15,93.36,96.62,91.4,93.26,93.26,2661359,0.0
127,2019-11-08,91.74,94.1877,91.74,93.4,93.4,3415203,0.0
128,2019-11-01,92.5,98.37,89.37,91.8,91.8,8065686,0.0
129,2019-10-25,88.05,93.015,85.94,90.71,90.71,4354118,0.0
130,2019-10-18,82.17,88.45,81.9,87.33,87.33,3395245,0.0
131,2019-10-11,77.69,88.22,76.13,82.49,82.49,6185298,0.0
132,2019-10-04,78.82,80.19,75.1,78.0,78.0,2071554,0.0
133,2019-09-27,79.42,82.2,78.35,78.86,78.86,2765534,0.0
134,2019-09-20,83.04,83.8,79.49,79.99,79.99,2823283,0.0
135,2019-09-13,79.97,84.86,79.61,83.23,83.23,3917455,0.0
136,2019-09-06,77.63,80.825,72.99,79.84,79.84,3765908,0.0
137,2019-08-30,75.49,78.39,74.34,77.99,77.99,3638870,0.0
138,2019-08-23,74.68,76.74,73.73,74.77,74.77,3239175,0.0
139,2019-08-16,72.62,74.19,71.43,73.77,73.77,2121408,0.0
140,2019-08-09,69.56,73.86,69.02,73.0,73.0,2930306,0.0
141,2019-08-02,73.25,73.86,69.0,71.0,71.0,2851014,0.0
142,2019-07-26,70.98,73.7,70.93,73.5,73.5,2061880,0.0
143,2019-07-19,70.73,72.13,68.23,71.11,71.11,2571879,0.0
144,2019-07-12,70.99,71.27,68.64,70.52,70.52,1975238,0.0
145,2019-07-05,71.27,71.63,69.5,71.11,71.11,1858834,0.0
146,2019-06-28,68.5,70.29,68.2786,69.41,69.41,3424611,0.0
147,2019-06-21,64.68,68.84,63.61,68.61,68.61,2305237,0.0
148,2019-06-14,60.41,65.73,60.41,64.75,64.75,3965540,0.0
149,2019-06-07,55.35,60.4,55.28,60.22,60.22,1514676,0.0
150,2019-05-31,56.69,56.95,54.19,55.15,55.15,1027495,0.0
151,2019-05-24,55.84,57.615,55.71,56.5,56.5,1284853,0.0
152,2019-05-17,57.02,58.36,56.18,56.55,56.55,1633482,0.0
153,2019-05-10,58.99,59.77,57.07,58.08,58.08,1804315,0.0
154,2019-05-03,55.69,60.69,54.12,59.99,59.99,2326202,0.0
155,2019-04-26,54.55,56.42,54.09,55.34,55.34,1320551,0.0
156,2019-04-18,54.86,55.4,53.4,55.02,55.02,1062564,0.0
157,2019-04-12,53.47,55.42,53.19,54.93,54.93,1278864,0.0
158,2019-04-05,51.62,53.9,51.33,53.83,53.83,1390162,0.0
159,2019-03-29,49.68,51.58,49.41,51.23,51.23,1116152,0.0
160,2019-03-22,53.02,53.46,49.5,49.73,49.73,1140934,0.0
161,2019-03-15,51.46,53.4241,51.26,52.89,52.89,1833915,0.0
162,2019-03-08,52.59,53.02,50.2847,51.52,51.52,1666214,0.0
163,2019-03-01,53.5,53.8,51.0,52.5,52.5,1821060,0.0
164,2019-02-22,52.54,54.26,51.51,52.94,52.94,1922763,0.0
165,2019-02-15,50.04,54.89,49.96,52.63,52.63,3413250,0.0
166,2019-02-08,52.94,53.56,49.145,49.99,49.99,2165918,0.0
167,2019-02-01,53.05,53.88,51.96,52.98,52.98,1819140,0.0
168,2019-01-25,54.27,54.62,52.15,53.62,53.62,1266664,0.0
169,2019-01-18,53.2,54.98,52.605,54.74,54.74,1779496,0.0
170,2019-01-11,51.42,53.69,50.76,53.54,53.54,1295238,0.0
171,2019-01-04,49.3,51.44,48.42,51.14,51.14,1331084,0.0
172,2018-12-28,46.75,50.44,45.43,49.11,49.11,1165773,0.0
173,2018-12-21,51.98,52.67,47.13,47.2,47.2,1921748,0.0
174,2018-12-14,52.43,54.14,51.29,52.12,52.12,1538395,0.0
175,2018-12-07,57.67,58.0,50.52,52.52,52.52,1939620,0.0
176,2018-11-30,55.15,57.75,54.275,56.92,56.92,1962766,0.0
177,2018-11-23,56.77,57.8,54.24,54.54,54.54,1763085,0.0
178,2018-11-16,54.4,56.97,53.505,56.8,56.8,1861953,0.0
179,2018-11-09,52.42,56.16,51.84,54.51,54.51,2077703,0.0
180,2018-11-02,50.58,54.52,48.53,52.27,52.27,3485012,0.0
181,2018-10-26,56.09,56.09,49.23,49.73,49.73,2635728,0.0
182,2018-10-19,54.49,57.6795,54.4,55.95,55.95,2413821,0.0
183,2018-10-12,56.0,58.67,53.07,54.63,54.63,5829385,0.0
184,2018-10-05,56.75,57.1,54.51,56.13,56.13,2974603,0.0
185,2018-09-28,57.96,58.36,56.11,56.41,56.41,1756571,0.0
186,2018-09-21,57.68,58.89,57.0,57.97,57.97,2282032,0.0
187,2018-09-14,57.11,60.7,56.6,57.5,57.5,6285029,0.0
188,2018-09-07,55.42,56.0,54.38,55.72,55.72,1805686,0.0
189,2018-08-31,54.55,55.56,54.48,55.49,55.49,1658221,0.0
190,2018-08-24,54.97,56.61,53.77,54.36,54.36,2560679,0.0
191,2018-08-17,54.93,56.4,53.54,54.8,54.8,1720000,0.0
192,2018-08-10,55.86,56.06,54.345,54.69,54.69,2432845,0.0
193,2018-08-03,52.93,56.64,52.84,55.76,55.76,4233441,0.0
194,2018-07-27,50.94,53.5,50.15,52.81,52.81,1772135,0.0
195,2018-07-20,52.96,53.16,49.64,50.87,50.87,2201720,0.0
196,2018-07-13,53.6,54.19,52.46,53.01,53.01,1429927,0.0
197,2018-07-06,51.39,53.57,50.56,53.22,53.22,1293403,0.0
198,2018-06-29,50.27,51.88,49.6,51.73,51.73,1729977,0.0
199,2018-06-22,52.13,53.14,49.75,50.46,50.46,2166318,0.0
200,2018-06-15,51.05,52.59,50.865,52.56,52.56,1838708,0.0
201,2018-06-08,50.54,51.31,50.0,51.06,51.06,1407156,0.0
202,2018-06-01,48.85,50.7,48.7944,50.44,50.44,1242789,0.0
203,2018-05-25,50.03,50.98,48.46,49.04,49.04,1585062,0.0
204,2018-05-18,49.27,50.23,48.2525,49.71,49.71,1312999,0.0
205,2018-05-11,46.46,49.33,45.99,49.25,49.25,2080734,0.0
206,2018-05-04,45.02,48.54,43.65,46.03,46.03,3525309,0.0
207,2018-04-27,45.93,47.09,44.7,45.03,45.03,2325105,0.0
208,2018-04-20,46.49,48.2488,45.525,45.77,45.77,3922858,0.0
209,2018-04-13,45.65,46.64,44.83,45.97,45.97,1800175,0.0
210,2018-04-06,45.93,46.47,44.0,45.3,45.3,1649902,0.0
211,2018-03-29,45.23,46.91,44.71,45.91,45.91,1965042,0.0
212,2018-03-23,47.19,47.38,44.47,44.47,44.47,1905137,0.0
213,2018-03-16,47.56,48.44,46.0,47.39,47.39,3090136,0.0
214,2018-03-09,43.8,48.0216,43.6882,47.61,47.61,2790989,0.0
215,2018-03-02,45.47,46.61,42.96,43.72,43.72,2195178,0.0
216,2018-02-23,45.43,46.03,44.85,45.39,45.39,1016393,0.0
217,2018-02-16,46.61,49.5,44.28,45.69,45.69,4544919,0.0
218,2018-02-09,48.55,49.89,45.17,46.47,46.47,2448064,0.0
219,2018-02-02,51.05,51.9,48.27,49.24,49.24,1768476,0.0
220,2018-01-26,51.5,52.65,50.15,51.14,51.14,1571069,0.0
221,2018-01-19,49.6,51.73,48.76,51.64,51.64,1543937,0.0
222,2018-01-12,50.4,50.4,46.59,49.27,49.27,2348624,0.0
223,2018-01-05,49.66,50.72,47.87,50.41,50.41,2049474,0.0
224,2017-12-29,50.37,50.5,49.4,49.52,49.52,851616,0.0
225,2017-12-22,49.76,50.49,49.27,50.36,50.36,1318566,0.0
226,2017-12-15,49.04,49.97,48.14,48.94,48.94,1897630,0.0
227,2017-12-08,49.28,50.25,48.12,48.86,48.86,1783668,0.0
228,2017-12-01,48.75,49.38,47.81,48.73,48.73,2509619,0.0
229,2017-11-24,49.65,49.77,47.75,48.76,48.76,1696734,0.0
230,2017-11-17,49.42,50.7,48.86,50.31,50.31,2164321,0.0
231,2017-11-10,50.07,50.82,48.55,49.84,49.84,2256887,0.0
232,2017-11-03,51.7,53.78,48.53,50.2,50.2,3752327,0.0
233,2017-10-27,50.97,52.17,50.41,51.98,51.98,2151148,0.0
234,2017-10-20,50.77,51.19,48.79,50.61,50.61,3126357,0.0
235,2017-10-13,49.07,50.58,48.58,50.58,50.58,2272831,0.0
236,2017-10-06,47.9,49.11,47.3,49.03,49.03,2843620,0.0
237,2017-09-29,45.38,46.36,44.99,45.93,45.93,2159311,0.0
238,2017-09-22,45.8,46.75,44.67,45.38,45.38,3587003,0.0
239,2017-09-15,41.68,45.61,41.55,45.28,45.28,6074885,0.0
240,2017-09-08,41.04,44.34,41.02,41.8,41.8,7020293,0.0
241,2017-09-01,38.99,41.0,37.6959,40.66,40.66,3746763,0.0
242,2017-08-25,36.45,38.75,36.14,38.59,38.59,2169522,0.0
243,2017-08-18,37.7,37.84,35.94,36.41,36.41,986576,0.0
244,2017-08-11,38.22,39.28,36.85,37.39,37.39,2100885,0.0
245,2017-08-04,36.19,38.4,35.51,38.22,38.22,2349478,0.0
246,2017-07-28,36.28,36.97,35.78,36.06,36.06,1030528,0.0
247,2017-07-21,36.02,37.07,35.69,36.37,36.37,1128663,0.0
248,2017-07-14,35.89,36.35,35.61,36.03,36.03,1247418,0.0
249,2017-07-07,36.27,36.76,35.81,36.14,36.14,995976,0.0
250,2017-06-30,36.0,36.59,35.18,36.13,36.13,1724793,0.0
251,2017-06-23,35.77,36.24,35.27,35.9,35.9,1317476,0.0
252,2017-06-16,36.36,36.6,35.22,35.6,35.6,1569950,0.0
253,2017-06-09,35.91,36.37,35.06,36.28,36.28,1731724,0.0
254,2017-06-02,34.76,36.6,33.77,35.95,35.95,1314489,0.0
255,2017-05-26,35.3,35.45,34.56,34.83,34.83,1687425,0.0
256,2017-05-19,35.18,35.84,34.61,35.22,35.22,1751279,0.0
257,2017-05-12,36.15,36.4,35.12,35.14,35.14,1342713,0.0
258,2017-05-05,35.24,36.17,34.56,36.08,36.08,2018970,0.0
259,2017-04-28,36.8,37.68,34.82,35.17,35.17,2367521,0.0
260,2017-04-21,35.15,36.23,35.15,35.99,35.99,2856999,0.0
261,2017-04-13,35.96,36.67,34.9,35.05,35.05,1531890,0.0
262,2017-04-07,37.3,37.62,34.75,35.89,35.89,2434332,0.0
263,2017-03-31,36.57,37.87,36.55,37.28,37.28,2515917,0.0
264,2017-03-24,38.37,38.52,36.48,37.31,37.31,1805174,0.0
265,2017-03-17,38.66,39.54,37.55,38.46,38.46,2228316,0.0
266,2017-03-10,39.21,39.58,38.31,38.66,38.66,1035201,0.0
267,2017-03-03,39.18,40.58,39.02,39.47,39.47,1762921,0.0
268,2017-02-24,40.47,40.95,39.12,39.3,39.3,1503913,0.0
269,2017-02-17,42.34,44.84,39.2,40.45,40.45,2339882,0.0
270,2017-02-10,40.43,42.27,39.99,42.21,42.21,1754558,0.0
271,2017-02-03,39.98,40.87,39.48,40.6,40.6,2166872,0.0
272,2017-01-27,38.49,40.825,38.36,40.31,40.31,1686807,0.0
273,2017-01-20,37.62,38.85,37.35,38.6,38.6,1606303,0.0
274,2017-01-13,40.6,41.24,37.94,37.99,37.99,2826214,0.0
275,2017-01-06,41.28,42.73,40.67,40.71,40.71,1388129,0.0
276,2016-12-30,42.08,42.68,40.58,40.74,40.74,949315,0.0
277,2016-12-23,41.66,42.62,41.03,42.09,42.09,977381,0.0
278,2016-12-16,42.78,43.065,40.7258,41.48,41.48,2823363,0.0
279,2016-12-09,41.5,43.68,41.3476,42.95,42.95,1899568,0.0
280,2016-12-02,41.82,41.89,40.56,41.16,41.16,2157407,0.0
281,2016-11-25,41.4,42.32,40.87,42.0,42.0,1399104,0.0
282,2016-11-18,40.41,41.7714,39.88,41.34,41.34,3563009,0.0
283,2016-11-11,37.87,41.56,37.28,40.01,40.01,4188573,0.0
284,2016-11-04,38.35,38.67,36.22,37.19,37.19,2841111,0.0
285,2016-10-28,37.1,38.94,36.315,38.34,38.34,3792364,0.0
286,2016-10-21,35.94,37.06,35.82,36.7,36.7,1618493,0.0
287,2016-10-14,36.63,36.84,35.32,35.82,35.82,2155557,0.0
288,2016-10-07,36.11,38.82,35.841,36.21,36.21,6367966,0.0
289,2016-09-30,34.24,36.51,34.24,36.3,36.3,1902572,0.0
290,2016-09-23,34.98,35.53,34.04,34.59,34.59,1823370,0.0
291,2016-09-16,34.07,35.17,33.88,34.64,34.64,2207133,0.0
292,2016-09-09,37.95,38.0,33.77,34.23,34.23,3152199,0.0
293,2016-09-02,37.15,38.47,36.6,37.81,37.81,4132724,0.0
294,2016-08-26,36.89,38.26,36.54,37.15,37.15,2998485,0.0
295,2016-08-19,35.72,37.22,35.6537,36.89,36.89,2366393,0.0
296,2016-08-12,36.12,36.6,35.46,35.74,35.74,1941150,0.0
297,2016-08-05,36.43,37.31,32.335,36.0,36.0,6411454,0.0
298,2016-07-29,37.8,38.05,36.48,37.79,37.79,1658427,0.0
299,2016-07-22,37.11,38.2,37.03,37.95,37.95,1087718,0.0
300,2016-07-15,36.97,37.91,36.68,37.21,37.21,1579824,0.0
301,2016-07-08,35.16,37.01,34.02,36.83,36.83,1326997,0.0
302,2016-07-01,34.17,35.54,33.14,35.43,35.43,1697933,0.0
303,2016-06-24,37.68,38.19,34.61,34.62,34.62,2503401,0.0
304,2016-06-17,37.49,38.23,36.8,37.04,37.04,1876557,0.0
305,2016-06-10,37.65,39.11,37.49,37.81,37.81,1506555,0.0
306,2016-06-03,37.71,38.14,37.12,37.62,37.62,1437247,0.0
307,2016-05-27,36.04,37.98,35.86,37.7,37.7,2339472,0.0
308,2016-05-20,35.31,37.08,34.68,36.01,36.01,2361313,0.0
309,2016-05-13,34.68,35.88,34.41,35.27,35.27,2360532,0.0
310,2016-05-06,38.41,38.46,33.78,34.79,34.79,3356824,0.0
311,2016-04-29,39.05,39.14,37.6202,38.12,38.12,1714299,0.0
312,2016-04-22,37.93,39.59,37.71,39.25,39.25,1757703,0.0
313,2016-04-15,36.78,38.55,36.494,38.22,38.22,1443841,0.0
314,2016-04-08,37.59,37.77,35.84,36.61,36.61,1731205,0.0
315,2016-04-01,36.79,37.94,35.7515,37.64,37.64,3829847,0.0
316,2016-03-24,38.29,38.48,36.47,36.72,36.72,1550094,0.0
317,2016-03-18,35.87,38.62,35.8508,38.51,38.51,3694274,0.0
318,2016-03-11,34.74,35.99,34.5,35.63,35.63,2214967,0.0
319,2016-03-04,34.9,35.48,34.22,34.91,34.91,3244961,0.0
320,2016-02-26,34.42,34.98,33.72,34.83,34.83,4173005,0.0
321,2016-02-19,31.29,35.0,29.344,34.05,34.05,7595626,0.0
322,2016-02-12,28.4,29.02,27.14,27.91,27.91,3772137,0.0
323,2016-02-05,28.25,29.63,27.2789,28.75,28.75,2850875,0.0
324,2016-01-29,30.0,30.15,27.105,28.42,28.42,4607686,0.0
325,2016-01-22,27.71,30.69,26.29,30.57,30.57,4961099,0.0
326,2016-01-15,28.19,30.71,26.89,27.35,27.35,6272667,0.0
327,2016-01-08,29.28,29.51,27.79,28.0,28.0,4109060,0.0
328,2015-12-31,30.8,31.0,29.76,29.77,29.77,1942433,0.0
329,2015-12-24,28.77,30.93,28.58,30.86,30.86,1593996,0.0
330,2015-12-18,30.86,30.99,28.45,28.46,28.46,4712873,0.0
331,2015-12-11,31.24,31.6,29.83,30.8,30.8,3999786,0.0
332,2015-12-04,31.57,32.59,31.03,31.34,31.34,4616795,0.0
333,2015-11-27,30.29,31.79,29.9,31.58,31.58,2325051,0.0
334,2015-11-20,29.65,31.06,29.41,30.3,30.3,2772795,0.0
335,2015-11-13,30.73,30.895,28.41,29.7,29.7,3261605,0.0
336,2015-11-06,31.65,32.62,30.39,30.85,30.85,3549336,0.0
337,2015-10-30,28.53,33.0,26.33,31.56,31.56,11159049,0.0
338,2015-10-23,27.73,28.56,26.84,28.54,28.54,3863559,0.0
339,2015-10-16,29.52,29.59,27.56,27.93,27.93,3105831,0.0
340,2015-10-09,27.91,30.205,27.9,29.51,29.51,3762762,0.0
341,2015-10-02,27.92,31.4996,26.81,27.62,27.62,9414488,0.0
342,2015-09-25,29.96,30.02,27.86,27.97,27.97,4027649,0.0
343,2015-09-18,31.21,31.69,29.58,29.71,29.71,3410282,0.0
344,2015-09-11,31.34,31.65,30.61,31.21,31.21,2747754,0.0
345,2015-09-04,31.21,32.26,30.11,30.91,30.91,6075594,0.0
346,2015-08-28,27.9,30.59,27.78,30.32,30.32,4877808,0.0
347,2015-08-21,29.87,30.52,28.97,29.24,29.24,4050005,0.0
348,2015-08-14,27.97,30.1525,27.7,30.06,30.06,7213264,0.0
349,2015-08-07,35.04,35.25,27.855,27.89,27.89,11114556,0.0
350,2015-07-31,34.43,35.78,34.02,35.07,35.07,3868045,0.0
351,2015-07-24,36.0,36.23,34.63,34.72,34.72,3532358,0.0
352,2015-07-17,36.32,36.652,35.4303,35.84,35.84,2657506,0.0
353,2015-07-10,37.35,37.63,35.79,36.05,36.05,3205433,0.0
354,2015-07-02,40.16,40.39,36.75,37.64,37.64,4655450,0.0
355,2015-06-26,40.04,40.985,39.565,40.6,40.6,2970451,0.0
356,2015-06-19,40.17,40.65,39.73,39.77,39.77,2538436,0.0
357,2015-06-12,40.62,41.16,40.015,40.52,40.52,2712294,0.0
358,2015-06-05,41.98,42.12,40.44,40.74,40.74,2868656,0.0
359,2015-05-29,42.81,42.9202,41.4,41.78,41.78,1947894,0.0
360,2015-05-22,42.52,43.75,41.97,43.0,43.0,3416827,0.0
361,2015-05-15,41.31,43.34,40.8,42.68,42.68,3466522,0.0
362,2015-05-08,39.78,41.33,39.2,41.16,41.16,5732919,0.0
363,2015-05-01,46.18,47.12,39.72,40.0,40.0,9586731,0.0
364,2015-04-24,48.3,48.97,45.93,46.15,46.15,3178769,0.0
365,2015-04-17,48.04,49.57,47.97,48.18,48.18,2590181,0.0
366,2015-04-10,48.51,49.16,48.0,48.13,48.13,2351598,0.0
367,2015-04-02,48.8,49.7741,48.33,48.68,48.68,2190582,0.0
368,2015-03-27,48.82,49.31,48.36,48.71,48.71,2003424,0.0
369,2015-03-20,48.78,49.15,47.95,48.93,48.93,2146576,0.0
370,2015-03-13,49.25,49.71,47.89,48.45,48.45,3006614,0.0
371,2015-03-06,49.18,50.38,48.55,49.14,49.14,2345814,0.0
372,2015-02-27,50.28,50.62,49.195,49.29,49.29,2072633,0.0
373,2015-02-20,50.0,50.37,49.04,50.27,50.27,2207468,0.0
374,2015-02-13,45.66,50.77,45.44,49.89,49.89,7983202,0.0
