,timestamp,open,high,low,close,adjusted close,volume,dividend amount
85,2020-08-28,118.3,119.48,108.6,111.23,106.3005,25148391,0.0
86,2020-08-21,110.99,114.45,109.88,114.0,108.9477,13416422,0.0
87,2020-08-14,103.76,110.32,102.9,109.49,104.6376,9522104,0.0
88,2020-08-07,100.07,103.72,99.75,102.9,98.3396,8995436,0.0
89,2020-07-31,96.87,100.68,96.34,99.59,95.1763,9270739,0.0
90,2020-07-24,87.69,99.42,86.48,96.99,92.6915,17369591,0.0
91,2020-07-17,85.71,89.71,84.42,87.96,84.0617,8507666,0.0
92,2020-07-10,89.0,89.73,84.07,84.9,81.1374,10074135,0.0
93,2020-07-02,85.59,89.26,84.78,87.45,83.5743,10854308,0.0
94,2020-06-26,80.78,87.03,80.37,84.8,81.0418,17312426,0.0
95,2020-06-19,75.53,84.33,75.27,81.2,77.6013,15720177,0.0
96,2020-06-12,83.8,84.86,75.67,77.76,74.3138,11977014,0.55
97,2020-06-05,77.02,83.6,76.07,82.53,78.345,12799902,0.0
98,2020-05-29,79.76,81.34,75.53,78.09,74.1301,13219829,0.0
99,2020-05-22,82.38,87.69,75.82,76.92,73.0195,23352149,0.0
100,2020-05-15,77.78,79.82,73.59,78.61,74.6238,12600704,0.0
101,2020-05-08,71.1,78.87,70.71,78.63,74.6427,9722741,0.0
102,2020-05-01,72.23,80.89,71.84,72.26,68.5958,14590553,0.0
103,2020-04-24,69.36,72.3,67.05,71.88,68.235,8727249,0.0
104,2020-04-17,65.6,70.99,63.59,70.4,66.8301,13743059,0.0
105,2020-04-09,56.95,68.09,55.9,65.99,62.6437,11334806,0.0
106,2020-04-03,61.78,62.23,51.71,53.48,50.7681,18727187,0.0
107,2020-03-27,50.48,64.98,49.01,62.47,59.3022,17525134,0.0
108,2020-03-20,54.0,61.23,48.11,51.65,49.0309,25458496,0.55
109,2020-03-13,67.74,70.61,54.39,61.06,57.3793,18515654,0.0
110,2020-03-06,76.25,81.43,72.06,73.82,69.3701,15558755,0.0
111,2020-02-28,86.17,88.0,73.34,75.65,71.0898,19771946,0.0
112,2020-02-21,89.51,91.99,89.2,90.26,84.8191,7056260,0.0
113,2020-02-14,86.89,91.31,86.87,90.21,84.7721,8635090,0.0
114,2020-02-07,85.39,90.58,84.91,87.02,81.7744,10287066,0.0
115,2020-01-31,87.79,90.1,84.53,84.69,79.5849,10687482,0.0
116,2020-01-24,89.45,91.7,88.36,89.44,84.0485,8444092,0.0
117,2020-01-17,90.64,91.83,87.29,89.94,84.5184,13325436,0.0
118,2020-01-10,86.47,90.74,86.25,90.65,85.1856,11034859,0.0
119,2020-01-03,87.09,88.44,85.91,87.18,81.9248,7416439,0.0
120,2019-12-27,88.17,88.51,86.95,87.01,81.765,5216234,0.0
121,2019-12-20,85.08,89.5,84.55,87.73,82.4416,15677971,0.5
122,2019-12-13,81.73,85.61,81.47,84.79,79.2171,12724558,0.0
123,2019-12-06,81.0,82.49,77.05,82.05,76.6572,18374454,0.0
124,2019-11-29,73.25,83.63,72.14,80.64,75.3399,27129534,0.0
125,2019-11-22,76.66,77.69,71.89,72.64,67.8657,12867918,0.0
126,2019-11-15,76.5,77.11,74.19,77.09,72.0232,10396876,0.0
127,2019-11-08,73.65,76.89,73.6,76.85,71.799,10712971,0.0
128,2019-11-01,74.29,75.4,71.12,72.92,68.1273,10219014,0.0
129,2019-10-25,71.13,73.94,70.8,73.15,68.3422,7770348,0.0
130,2019-10-18,68.96,70.96,67.5,70.52,65.885,9704123,0.0
131,2019-10-11,66.65,70.18,64.89,69.53,64.9601,9802633,0.0
132,2019-10-04,68.48,69.93,63.52,66.89,62.4936,10429413,0.0
133,2019-09-27,66.6,68.61,66.25,68.27,63.7829,9539856,0.0
134,2019-09-20,67.28,69.02,66.47,66.77,62.3815,10224930,0.5
135,2019-09-13,67.02,69.9,66.81,67.54,62.6345,13416364,0.0
136,2019-09-06,63.03,67.0,62.48,66.35,61.531,12175777,0.0
137,2019-08-30,67.19,69.48,62.04,63.65,59.0271,28003034,0.0
138,2019-08-23,66.56,69.5,65.24,66.21,61.4011,11684679,0.0
139,2019-08-16,66.73,74.49,62.96,65.48,60.7241,15674037,0.0
140,2019-08-09,66.8,69.15,64.86,67.36,62.4676,12468073,0.0
141,2019-08-02,77.73,77.87,67.02,68.53,63.5526,16569994,0.0
142,2019-07-26,74.99,78.53,74.73,77.75,72.103,10210388,0.0
143,2019-07-19,74.75,75.64,73.42,74.71,69.2838,9458413,0.0
144,2019-07-12,72.13,75.22,71.31,74.77,69.3394,13517994,0.0
145,2019-07-05,71.24,73.65,70.91,71.89,66.6686,8879740,0.0
146,2019-06-28,67.51,69.82,66.26,69.73,64.6655,10621369,0.0
147,2019-06-21,65.8,69.71,65.63,67.54,62.6345,12811369,0.0
148,2019-06-14,64.58,66.29,63.94,66.03,61.2342,10745372,0.5
149,2019-06-07,62.39,64.86,61.58,63.72,58.6371,14413352,0.0
150,2019-05-31,65.68,66.71,62.37,62.67,57.6708,14302986,0.0
151,2019-05-24,68.48,70.75,63.34,65.94,60.68,24017814,0.0
152,2019-05-17,70.3,70.33,66.0,68.93,63.4315,17270871,0.0
153,2019-05-10,73.75,75.17,68.54,71.32,65.6308,16106842,0.0
154,2019-05-03,72.88,75.53,72.8,75.03,69.0449,10856573,0.0
155,2019-04-26,73.21,75.91,71.4,72.8,66.9928,11758185,0.0
156,2019-04-18,72.94,74.41,72.7,73.64,67.7658,8486526,0.0
157,2019-04-12,74.62,75.53,73.44,73.57,67.7013,9851820,0.0
158,2019-04-05,71.36,75.15,71.09,74.77,68.8056,12769509,0.0
159,2019-03-29,69.82,71.86,69.77,71.06,65.3916,15729938,0.0
160,2019-03-22,69.66,73.34,68.17,70.11,64.5173,17116095,0.5
161,2019-03-15,67.6,69.67,67.6,69.63,63.6205,21182284,0.0
162,2019-03-08,68.0,68.59,66.36,67.37,61.5555,18241962,0.0
163,2019-03-01,61.15,70.73,59.59,67.81,61.9576,38133027,0.0
164,2019-02-22,60.25,60.78,59.35,60.44,55.2236,10498080,0.0
165,2019-02-15,59.01,60.52,58.22,60.18,54.9861,13059232,0.0
166,2019-02-08,58.6,59.88,58.07,58.95,53.8622,10439929,0.0
167,2019-02-01,58.74,59.54,57.78,58.47,53.4237,14756688,0.0
168,2019-01-25,58.28,59.45,56.39,59.34,54.2186,9445776,0.0
169,2019-01-18,56.11,59.48,55.84,58.71,53.643,15175707,0.0
170,2019-01-11,52.94,58.28,52.94,56.51,51.6328,20632914,0.0
171,2019-01-04,51.72,54.04,50.94,52.75,48.1973,17785851,0.0
172,2018-12-28,48.53,52.47,47.72,51.34,46.909,12515954,0.0
173,2018-12-21,52.36,54.37,48.61,48.86,44.6431,33358747,0.0
174,2018-12-14,60.37,60.37,55.06,55.37,50.5912,22896332,0.45
175,2018-12-07,66.09,67.56,60.34,60.58,54.9302,22458625,0.0
176,2018-11-30,63.62,65.81,63.32,64.59,58.5662,21950862,0.0
177,2018-11-23,66.1,67.29,60.07,62.55,56.7164,32296879,0.0
178,2018-11-16,67.6,69.1,64.81,66.43,60.2346,24942458,0.0
179,2018-11-09,71.84,73.59,67.71,67.79,61.4678,17093370,0.0
180,2018-11-02,68.97,75.11,67.0,71.89,65.1854,16009421,0.0
181,2018-10-26,71.2,72.87,66.08,68.45,62.0662,15512008,0.0
182,2018-10-19,72.73,75.07,70.47,70.79,64.188,13465863,0.0
183,2018-10-12,72.19,72.96,70.17,72.45,65.6931,18484411,0.0
184,2018-10-05,79.57,79.82,71.67,72.55,65.7838,16038863,0.0
185,2018-09-28,80.97,81.66,77.24,79.36,71.9587,14850995,0.0
186,2018-09-21,78.25,81.53,76.44,80.64,73.1193,17081356,0.45
187,2018-09-14,78.64,79.19,76.68,78.39,70.6664,14385788,0.0
188,2018-09-07,79.51,81.24,77.86,78.19,70.4861,13503150,0.0
189,2018-08-31,83.04,83.2,74.76,79.56,71.7211,37641890,0.0
190,2018-08-24,78.54,84.37,78.28,82.08,73.9928,18788891,0.0
191,2018-08-17,78.95,79.23,75.74,78.48,70.7475,14239385,0.0
192,2018-08-10,76.03,79.25,75.88,78.71,70.9549,8556083,0.0
193,2018-08-03,74.56,77.22,73.78,76.08,68.584,10578948,0.0
194,2018-07-27,75.97,77.62,74.36,74.68,67.3219,10825257,0.0
195,2018-07-20,75.75,78.79,75.22,76.11,68.611,11597844,0.0
196,2018-07-13,74.57,76.78,73.03,75.88,68.4037,12086856,0.0
197,2018-07-06,74.33,74.9,72.84,74.28,66.9613,7521771,0.0
198,2018-06-29,75.92,77.23,73.16,74.58,67.2318,15445648,0.0
199,2018-06-22,74.1,77.97,73.97,76.26,68.7463,18653602,0.0
200,2018-06-15,72.45,74.98,71.93,74.81,67.4391,20565114,0.45
201,2018-06-08,68.94,72.67,68.64,72.31,64.7875,17408246,0.0
202,2018-06-01,68.11,69.89,67.55,68.85,61.6874,18724978,0.0
203,2018-05-25,78.89,79.39,68.32,68.45,61.3291,38328336,0.0
204,2018-05-18,77.9,79.9,77.42,78.25,70.1095,12811145,0.0
205,2018-05-11,76.38,78.29,74.88,77.78,69.6884,10662508,0.0
206,2018-05-04,77.5,78.22,73.94,76.22,68.2907,13905407,0.0
207,2018-04-27,72.49,77.25,72.47,77.04,69.0254,12542209,0.0
208,2018-04-20,71.94,75.8,71.33,72.3,64.7785,15863482,0.0
209,2018-04-13,70.94,73.3,69.81,71.13,63.7302,12088735,0.0
210,2018-04-06,69.87,73.17,67.99,70.49,63.1568,15554533,0.0
211,2018-03-29,67.9,70.65,67.39,69.99,62.7088,14160648,0.0
212,2018-03-23,69.57,70.22,66.65,66.68,59.7432,17091113,0.45
213,2018-03-16,73.82,74.2,68.64,69.73,62.0678,21044528,0.0
214,2018-03-09,72.86,77.32,72.2,73.82,65.7084,22818728,0.0
215,2018-03-02,73.67,76.03,71.11,73.04,65.0141,33325343,0.0
216,2018-02-23,72.63,73.44,70.74,73.17,65.1298,10258316,0.0
217,2018-02-16,71.11,74.25,68.95,73.18,65.1387,13710072,0.0
218,2018-02-09,70.54,72.31,65.05,70.76,62.9846,19058963,0.0
219,2018-02-02,77.43,77.87,71.02,71.24,63.4119,18319894,0.0
220,2018-01-26,76.95,78.59,75.18,77.85,69.2955,13546390,0.0
221,2018-01-19,73.78,77.07,71.81,76.86,68.4143,12945308,0.0
222,2018-01-12,68.68,73.45,68.42,73.25,65.201,14978966,0.0
223,2018-01-05,68.26,69.39,66.11,68.87,61.3023,15238831,0.0
224,2017-12-29,66.94,68.98,66.67,68.47,60.9462,7332667,0.0
225,2017-12-22,65.65,67.3,65.63,67.11,59.7357,14663078,0.0
226,2017-12-15,63.59,65.54,62.9,65.32,58.1424,21173033,0.0
227,2017-12-08,60.92,64.12,60.595,63.79,56.7805,22322040,0.34
228,2017-12-01,57.55,60.83,56.8,60.35,53.4206,22947812,0.0
229,2017-11-24,56.0,57.35,55.815,57.0,50.4552,13329768,0.0
230,2017-11-17,56.7,57.62,52.92,55.83,49.4196,35513774,0.0
231,2017-11-10,56.76,57.26,54.65,56.68,50.172,17798834,0.0
232,2017-11-03,55.14,57.82,54.97,56.92,50.3844,14255945,0.0
233,2017-10-27,56.01,57.06,54.25,55.2,48.8619,16401450,0.0
234,2017-10-20,54.95,56.01,54.171,55.83,49.4196,13361226,0.0
235,2017-10-13,59.0,59.46,54.02,55.1,48.7734,19516646,0.0
236,2017-10-06,57.11,58.87,56.831,58.76,52.0132,14183165,0.0
237,2017-09-29,53.72,57.23,53.6101,56.96,50.4198,18164418,0.0
238,2017-09-22,58.67,58.68,51.61,53.9,47.7112,44023678,0.34
239,2017-09-15,55.81,58.76,55.34,58.61,51.5746,20342141,0.0
240,2017-09-08,54.3,56.14,54.241,55.5,48.8379,19928627,0.0
241,2017-09-01,62.45,62.8,53.45,54.48,47.9404,69143046,0.0
242,2017-08-25,59.47,63.32,59.42,61.87,54.4433,15886316,0.0
243,2017-08-18,60.58,60.91,58.93,59.47,52.3314,13722856,0.0
244,2017-08-11,60.49,62.357,59.76,60.07,52.8594,13431479,0.0
245,2017-08-04,57.68,60.51,57.68,60.28,53.0442,15182513,0.0
246,2017-07-28,54.0,57.79,54.0,57.64,50.7211,14673226,0.0
247,2017-07-21,55.13,56.53,52.97,54.14,47.6412,19899436,0.0
248,2017-07-14,55.18,56.47,53.01,55.26,48.6268,28453216,0.0
249,2017-07-07,57.87,59.69,57.32,57.87,50.9235,10732357,0.0
250,2017-06-30,55.67,58.07,55.62,57.33,50.4483,15891541,0.0
251,2017-06-23,56.03,56.1049,54.65,55.18,48.5564,13724245,0.0
252,2017-06-16,57.9,58.1201,55.17,55.65,48.9699,26283106,0.34
253,2017-06-09,59.82,59.96,57.81,58.13,50.8534,20590398,0.0
254,2017-06-02,58.8,60.35,58.7,59.67,52.2006,19075472,0.0
255,2017-05-26,51.51,61.95,50.29,58.97,51.5882,29960978,0.0
256,2017-05-19,51.3,52.05,50.36,51.33,44.9046,16385863,0.0
257,2017-05-12,51.79,52.21,50.83,51.11,44.7121,13022310,0.0
258,2017-05-05,51.99,51.99,50.75,51.62,45.1583,15956109,0.0
259,2017-04-28,51.0,52.67,50.71,51.81,45.3245,16278979,0.0
260,2017-04-21,48.47,50.92,48.03,50.64,44.301,18032356,0.0
261,2017-04-13,48.46,49.09,48.17,48.27,42.2276,11678561,0.0
262,2017-04-07,48.96,49.244,47.68,48.22,42.1839,23193938,0.0
263,2017-03-31,45.06,49.35,44.8184,49.15,42.9975,18741234,0.0
264,2017-03-24,45.42,45.73,43.72,44.85,39.2357,23397379,0.34
265,2017-03-17,44.78,45.77,43.75,45.74,39.7179,21429915,0.0
266,2017-03-10,44.61,45.45,43.75,44.8,38.9016,20903023,0.0
267,2017-03-03,45.66,46.45,41.67,44.65,38.7714,51717396,0.0
268,2017-02-24,45.66,46.2,44.06,45.56,39.5616,16851208,0.0
269,2017-02-17,44.92,46.225,43.96,45.24,39.2837,19233138,0.0
270,2017-02-10,44.73,45.17,43.27,44.68,38.7974,18007045,0.0
271,2017-02-03,43.42,45.255,43.29,44.73,38.8408,19448090,0.0
272,2017-01-27,43.24,45.375,42.83,43.47,37.7467,18295288,0.0
273,2017-01-20,44.02,45.83,42.5,43.36,37.6512,19975076,0.0
274,2017-01-13,42.91,44.3733,42.8,43.83,38.0593,20812284,0.0
275,2017-01-06,43.05,44.18,41.79,42.77,37.1389,19861878,0.0
276,2016-12-30,44.96,45.38,42.34,42.67,37.0521,15830849,0.0
277,2016-12-23,47.22,47.565,44.32,44.77,38.8756,23785297,0.0
278,2016-12-16,48.91,49.07,46.95,47.0,40.812,25615618,0.0
279,2016-12-09,46.06,49.4,46.06,49.0,42.5487,31296568,0.28
280,2016-12-02,46.58,46.6362,45.07,45.67,39.4219,24405565,0.0
281,2016-11-25,45.08,47.29,44.83,46.58,40.2074,21886780,0.0
282,2016-11-18,38.56,46.72,38.56,44.79,38.6623,68316184,0.0
283,2016-11-11,38.71,40.07,37.1,38.36,33.112,36819078,0.0
284,2016-11-04,38.78,39.21,37.84,38.19,32.9652,17739618,0.0
285,2016-10-28,39.66,39.78,38.36,38.78,33.4745,16282756,0.0
286,2016-10-21,39.16,40.095,38.72,39.46,34.0615,17693044,0.0
287,2016-10-14,39.18,40.21,38.3,39.31,33.932,25580256,0.0
288,2016-10-07,38.15,39.25,37.62,38.9,33.5781,20652288,0.0
289,2016-09-30,37.84,38.435,37.38,38.18,32.9566,20309361,0.0
290,2016-09-23,38.1,38.87,37.73,37.99,32.7926,19959233,0.0
291,2016-09-16,36.64,38.08,36.51,38.0,32.8012,27803092,0.0
292,2016-09-09,38.65,38.81,36.87,36.87,31.8258,21250878,0.28
293,2016-09-02,39.46,39.51,37.97,38.75,33.1965,24450322,0.0
294,2016-08-26,32.63,40.58,32.481,39.48,33.8219,86168204,0.0
295,2016-08-19,34.22,34.97,32.2,32.59,27.9193,26646752,0.0
296,2016-08-12,34.35,35.46,33.535,34.87,29.8726,21881150,0.0
297,2016-08-05,33.41,34.26,32.02,34.25,29.3414,19426056,0.0
298,2016-07-29,32.14,33.63,31.97,33.6,28.7846,21664734,0.0
299,2016-07-22,31.51,32.63,31.49,32.14,27.5338,16878653,0.0
300,2016-07-15,30.97,32.0,30.935,31.38,26.8827,20864398,0.0
301,2016-07-08,31.23,31.46,29.79,30.95,26.5144,16871773,0.0
302,2016-07-01,29.96,31.64,29.05,31.36,26.8656,20538956,0.0
303,2016-06-24,30.64,30.95,29.5,30.15,25.829,19414428,0.0
304,2016-06-17,29.4,30.95,28.76,30.3,25.9575,32739646,0.0
305,2016-06-10,32.0,32.05,28.88,29.44,25.2208,29040015,0.28
306,2016-06-03,32.23,32.68,31.79,32.35,27.4526,15415837,0.0
307,2016-05-27,32.56,33.22,30.05,32.03,27.1811,63882566,0.0
308,2016-05-20,30.93,32.66,30.35,32.34,27.4441,25487187,0.0
309,2016-05-13,32.02,33.06,30.74,30.95,26.2646,19491240,0.0
310,2016-05-06,32.29,32.49,30.97,31.98,27.1386,15754585,0.0
311,2016-04-29,32.98,33.66,31.87,32.08,27.2235,15523206,0.0
312,2016-04-22,32.28,33.47,32.28,33.22,28.1909,13621292,0.0
313,2016-04-15,30.1,32.73,29.81,32.4,27.4951,20914220,0.0
314,2016-04-08,32.15,32.56,30.05,30.11,25.5517,16962395,0.0
315,2016-04-01,31.29,32.98,31.18,32.12,27.2574,20499864,0.0
316,2016-03-24,32.36,32.58,31.005,31.29,26.5531,12747917,0.0
317,2016-03-18,33.83,34.03,31.6,32.52,27.5969,34045387,0.73
318,2016-03-11,33.39,34.95,33.25,34.12,28.3047,22096541,0.0
319,2016-03-04,32.5,33.965,32.07,33.57,27.8484,22051821,0.0
320,2016-02-26,30.04,32.66,29.39,32.45,26.9193,35893688,0.0
321,2016-02-19,28.34,30.91,28.02,29.95,24.8454,26488576,0.0
322,2016-02-12,27.98,28.83,26.1,28.12,23.3273,31372155,0.0
323,2016-02-05,27.84,28.7,27.5,28.2,23.3937,21894407,0.0
324,2016-01-29,27.2,28.43,26.9,27.93,23.1697,26947160,0.0
325,2016-01-22,27.05,28.0,25.4,27.27,22.6222,28615577,0.0
326,2016-01-15,29.08,30.33,25.31,27.11,22.4895,51982906,0.0
327,2016-01-08,29.84,31.2,28.64,28.95,24.0159,32442258,0.0
328,2015-12-31,30.52,31.13,30.23,30.45,25.2602,9211334,0.0
329,2015-12-24,29.09,30.87,28.88,30.5,25.3017,14094356,0.0
330,2015-12-18,29.98,30.785,28.9,29.04,24.0905,25774316,0.0
331,2015-12-11,31.0,31.46,29.7,29.79,24.7127,20280984,0.23
332,2015-12-04,31.73,32.315,30.19,31.02,25.5427,31966305,0.0
333,2015-11-27,30.46,32.22,30.1,31.48,25.9215,20638978,0.0
334,2015-11-20,31.0,32.03,28.65,30.51,25.1227,59476328,0.0
335,2015-11-13,35.34,35.595,31.54,32.04,26.3826,31916787,0.0
336,2015-11-06,35.14,36.51,34.2,35.41,29.1575,17435520,0.0
337,2015-10-30,35.18,35.36,34.07,35.03,28.8446,16460566,0.0
338,2015-10-23,34.68,35.78,34.6,35.2,28.9846,13608311,0.0
339,2015-10-16,37.01,37.495,34.49,34.7,28.5729,19927047,0.0
340,2015-10-09,37.97,38.1195,36.6,36.95,30.4256,16741585,0.0
341,2015-10-02,36.52,37.78,35.32,37.78,31.109,19160857,0.0
342,2015-09-25,37.77,38.06,36.32,36.53,30.0798,19408724,0.0
343,2015-09-18,38.05,39.095,37.47,37.53,30.9032,24938913,0.0
344,2015-09-11,37.22,38.32,36.9,38.01,31.2984,23433515,0.23
345,2015-09-04,36.07,37.18,35.19,36.62,29.9725,26632670,0.0
346,2015-08-28,28.8,36.55,28.32,35.97,29.4405,55586087,0.0
347,2015-08-21,32.52,32.78,29.89,30.18,24.7015,21181735,0.0
348,2015-08-14,31.05,32.73,30.77,32.64,26.715,14449339,0.0
349,2015-08-07,32.21,32.4,30.485,30.76,25.1763,16235182,0.0
350,2015-07-31,32.1,32.45,31.68,32.29,26.4285,17095519,0.0
351,2015-07-24,32.64,33.21,32.33,32.46,26.5677,18288688,0.0
352,2015-07-17,34.32,35.34,32.47,32.88,26.9114,22738665,0.0
353,2015-07-10,32.97,34.11,32.91,33.93,27.7708,15938367,0.0
354,2015-07-02,33.69,33.91,32.56,33.5,27.4189,15253007,0.0
355,2015-06-26,35.15,35.36,33.8,33.97,27.8036,21205418,0.0
356,2015-06-19,33.96,35.305,33.752,34.95,28.6057,17397429,0.0
357,2015-06-12,34.6,34.77,33.75,34.2,27.9918,14463874,0.23
358,2015-06-05,34.85,35.5,34.251,34.53,28.0711,18848553,0.0
359,2015-05-29,34.27,34.97,33.78,34.7,28.2093,20013068,0.0
360,2015-05-22,34.25,36.6,33.73,34.33,27.9085,48744382,0.0
361,2015-05-15,36.52,37.18,34.5,34.59,28.1198,23961375,0.0
362,2015-05-08,35.18,36.737,35.16,36.61,29.762,15625687,0.0
363,2015-05-01,35.55,36.16,34.49,35.18,28.5995,16395728,0.0
364,2015-04-24,36.86,36.99,35.07,35.39,28.7702,25383585,0.0
365,2015-04-17,38.45,38.7,36.185,36.46,29.64,19175170,0.0
366,2015-04-10,37.83,38.88,37.681,38.58,31.3635,17978982,0.0
