,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,63.48,63.71,61.0,62.71,60.3974,10226047,0.0
52,2021-04-16,62.05,64.145,61.79,63.22,60.8886,5792892,0.0
53,2021-04-09,61.64,62.31,61.05,61.96,59.675,6176374,0.0
54,2021-04-01,59.52,60.96,59.18,60.86,58.6156,8243183,0.0
55,2021-03-26,59.87,61.09,57.47,60.63,58.3941,8717900,0.0
56,2021-03-19,61.3,61.88,59.2401,60.39,58.1629,13028068,0.0
57,2021-03-12,59.43,61.95,58.83,61.55,59.2801,7006216,0.0
58,2021-03-05,57.75,59.04,55.2711,58.68,56.516,8665786,0.0
59,2021-02-26,58.0,61.57,55.5735,56.58,54.4934,13653022,0.56
60,2021-02-19,54.58,55.23,52.86,55.1,52.5479,6134305,0.0
61,2021-02-12,52.78,54.84,52.78,54.13,51.6228,5750257,0.0
62,2021-02-05,49.66,53.3,49.17,52.61,50.1732,6850772,0.0
63,2021-01-29,52.47,53.57,48.88,49.27,46.9879,8729917,0.0
64,2021-01-22,53.46,54.76,52.55,53.46,50.9839,5207452,0.0
65,2021-01-15,51.19,54.03,51.0,53.31,50.8408,5609615,0.0
66,2021-01-08,49.65,52.43,47.52,51.86,49.458,7733805,0.0
67,2020-12-31,48.67,49.67,48.325,49.61,47.3122,3199810,0.0
68,2020-12-24,48.19,48.95,46.81,48.48,46.2345,4575391,0.0
69,2020-12-18,49.69,49.98,47.37,47.95,45.7291,11752094,0.0
70,2020-12-11,51.65,51.7,48.37,48.77,46.5111,7920639,0.0
71,2020-12-04,51.16,52.7,49.07,52.28,49.8585,8899053,0.56
72,2020-11-27,49.67,52.67,49.46,51.4,48.4722,4439022,0.0
73,2020-11-20,48.0,50.2,47.26,49.0,46.2089,6947452,0.0
74,2020-11-13,44.54,48.96,43.97,46.3,43.6627,11270549,0.0
75,2020-11-06,40.07,43.49,39.11,41.37,39.0136,9141559,0.0
76,2020-10-30,42.84,42.92,37.5,39.22,36.986,9602114,0.0
77,2020-10-23,41.3,43.985,40.8,43.52,41.0411,5058893,0.0
78,2020-10-16,42.68,43.0,40.51,41.2,38.8532,4927205,0.0
79,2020-10-09,41.52,43.93,41.5,42.47,40.0509,5519651,0.0
80,2020-10-02,39.57,41.34,39.18,41.05,38.7118,6855740,0.0
81,2020-09-25,38.96,39.82,37.03,38.63,36.4296,6257049,0.0
82,2020-09-18,41.44,41.99,39.93,40.16,37.8725,7034787,0.0
83,2020-09-11,43.04,43.35,40.47,41.07,38.7306,5275311,0.0
84,2020-09-04,43.8,44.53,41.54,43.42,40.9468,6944551,0.56
85,2020-08-28,43.15,45.43,42.93,44.33,41.2563,4414432,0.0
86,2020-08-21,45.22,45.3,42.33,42.605,39.6509,4216969,0.0
87,2020-08-14,44.72,47.4,44.43,45.22,42.0846,6032052,0.0
88,2020-08-07,42.76,44.985,42.19,44.32,41.247,8237754,0.0
89,2020-07-31,44.43,47.0,41.53,42.43,39.488,12337561,0.0
90,2020-07-24,43.85,45.38,43.56,44.77,41.6658,5361217,0.0
91,2020-07-17,42.4,45.32,41.41,44.51,41.4238,6750493,0.0
92,2020-07-10,42.02,43.27,39.73,41.89,38.9855,7644274,0.0
93,2020-07-02,40.01,42.39,39.2,40.79,37.9618,6524045,0.0
94,2020-06-26,41.99,42.49,38.66,39.14,36.4262,9636363,0.0
95,2020-06-19,39.82,45.4,39.6,42.17,39.2461,10363795,0.0
96,2020-06-12,48.0,49.34,39.93,41.88,38.9762,9540339,0.0
97,2020-06-05,38.62,48.41,37.95,47.05,43.7877,8710276,0.0
98,2020-05-29,38.74,41.79,38.06,38.62,35.9422,8392212,0.56
99,2020-05-22,35.62,37.2,35.27,36.93,33.8782,6513550,0.0
100,2020-05-15,37.22,37.53,30.74,33.85,31.0527,7686947,0.0
101,2020-05-08,34.34,38.31,33.71,38.21,35.0524,9803481,0.0
102,2020-05-01,30.31,36.8,30.26,35.1,32.1994,15430159,0.0
103,2020-04-24,29.6,30.51,28.11,29.98,27.5025,8268095,0.0
104,2020-04-17,32.71,32.75,28.4,30.54,28.0162,9706057,0.0
105,2020-04-09,28.36,34.5,27.57,32.6,29.906,10342200,0.0
106,2020-04-03,32.2,33.44,25.8,26.41,24.2275,10994089,0.0
107,2020-03-27,25.31,34.86,23.31,32.6,29.906,12377743,0.0
108,2020-03-20,29.51,32.69,25.14,25.68,23.5578,14715074,0.0
109,2020-03-13,38.42,40.26,30.86,35.55,32.6122,18816247,0.0
110,2020-03-06,44.6,47.63,41.21,42.28,38.786,12298832,0.0
111,2020-02-28,52.76,53.44,43.1,44.39,40.7217,9100616,0.56
112,2020-02-21,56.02,56.65,54.37,54.41,49.2918,4105767,0.0
113,2020-02-14,55.35,57.0,55.24,56.36,51.0584,4143135,0.0
114,2020-02-07,53.51,56.56,53.35,55.59,50.3608,4819793,0.0
115,2020-01-31,53.1,55.9,52.8,52.95,47.9691,8015474,0.0
116,2020-01-24,56.62,56.81,54.0,54.36,49.2465,4860866,0.0
117,2020-01-17,55.84,57.16,55.04,57.08,51.7106,8003363,0.0
118,2020-01-10,54.36,56.48,54.19,55.7,50.4604,4964270,0.0
119,2020-01-03,54.95,55.89,54.23,54.91,49.7448,3240156,0.0
120,2019-12-27,55.03,55.14,54.47,54.76,49.6089,2086096,0.0
121,2019-12-20,54.71,55.88,54.24,55.05,49.8716,6780735,0.0
122,2019-12-13,53.52,55.14,52.74,54.29,49.1831,4968629,0.0
123,2019-12-06,54.63,55.05,52.17,53.66,48.6123,4841078,0.55
124,2019-11-29,54.58,55.41,54.25,55.1,49.4122,3055066,0.0
125,2019-11-22,54.33,55.23,53.63,54.62,48.9818,3731256,0.0
126,2019-11-15,54.74,56.09,54.21,54.62,48.9818,4305791,0.0
127,2019-11-08,55.17,57.03,54.45,55.3,49.5916,6239728,0.0
128,2019-11-01,54.7,55.7,53.06,54.55,48.919,5219024,0.0
129,2019-10-25,56.43,57.73,53.0,54.51,48.8831,5333027,0.0
130,2019-10-18,54.76,56.23,54.59,56.0,50.2193,3449414,0.0
131,2019-10-11,54.62,56.11,52.34,55.35,49.6364,4699668,0.0
132,2019-10-04,57.43,57.72,52.37,54.75,49.0983,4864288,0.0
133,2019-09-27,55.84,57.45,55.71,57.37,51.4479,4021206,0.0
134,2019-09-20,57.44,57.72,56.41,56.56,50.7215,5428101,0.0
135,2019-09-13,54.91,58.28,54.68,57.83,51.8604,5695452,0.0
136,2019-09-06,52.95,54.72,52.03,54.5,48.8741,4490197,0.55
137,2019-08-30,52.9,53.98,51.96,53.22,47.232,5196582,0.0
138,2019-08-23,54.41,54.49,51.99,52.31,46.4244,4722007,0.0
139,2019-08-16,54.41,54.9,52.05,53.29,47.2942,6660815,0.0
140,2019-08-09,53.87,55.73,52.48,54.99,48.8029,6605614,0.0
141,2019-08-02,60.54,60.58,54.53,55.29,49.0691,8518501,0.0
142,2019-07-26,59.25,60.81,58.73,60.68,53.8527,6821701,0.0
143,2019-07-19,59.07,60.22,58.03,59.37,52.6901,5834370,0.0
144,2019-07-12,58.29,59.21,57.75,59.12,52.4682,4749230,0.0
145,2019-07-05,58.54,59.21,57.31,58.81,52.1931,4383569,0.0
146,2019-06-28,57.61,58.11,56.07,57.92,51.4032,5940466,0.0
147,2019-06-21,55.89,58.56,54.78,57.63,51.1458,6643107,0.0
148,2019-06-14,55.72,56.37,54.14,55.91,49.6194,5711179,0.0
149,2019-06-07,51.5,55.66,51.36,55.37,49.1401,6373744,0.0
150,2019-05-31,54.17,54.67,51.42,51.57,45.7677,8228759,0.54
151,2019-05-24,54.34,55.49,53.0,54.22,47.6209,5993351,0.0
152,2019-05-17,55.22,56.18,53.9,54.75,48.0864,5627553,0.0
153,2019-05-10,56.54,57.5,54.85,56.48,49.6058,4783176,0.0
154,2019-05-03,57.51,57.94,56.04,57.58,50.5719,6772373,0.0
155,2019-04-26,55.03,57.465,54.61,57.38,50.3963,6924368,0.0
156,2019-04-18,54.84,55.92,54.14,55.22,48.4992,5423533,0.0
157,2019-04-12,53.1,55.06,51.6,54.87,48.1918,5950454,0.0
158,2019-04-05,50.74,53.52,50.68,53.19,46.7162,6487730,0.0
159,2019-03-29,49.5,50.61,48.84,50.19,44.0814,6579685,0.0
160,2019-03-22,52.42,53.24,49.08,49.45,43.4314,9945196,0.0
161,2019-03-15,50.19,52.43,49.91,52.17,45.8204,16663879,0.0
162,2019-03-08,51.44,52.08,49.05,49.91,43.8354,8041812,0.0
163,2019-03-01,53.23,53.48,51.24,51.4,45.1441,8265182,0.54
164,2019-02-22,50.6,53.115,50.21,52.87,45.9524,6511279,0.0
165,2019-02-15,48.06,50.8,47.6,50.79,44.1446,7991872,0.0
166,2019-02-08,49.54,49.76,46.56,47.83,41.5718,8661502,0.0
167,2019-02-01,49.74,50.43,46.75,49.61,43.1189,13575101,0.0
168,2019-01-25,49.75,50.3,48.38,50.08,43.5275,6079009,0.0
169,2019-01-18,45.59,50.25,45.52,50.1,43.5448,8201962,0.0
170,2019-01-11,45.06,46.17,44.34,46.02,39.9987,8482500,0.0
171,2019-01-04,43.68,45.39,43.25,45.3,39.3729,6461926,0.0
172,2018-12-28,41.36,44.5,40.42,43.56,37.8605,6340073,0.0
173,2018-12-21,43.51,45.05,41.6,41.6,36.157,13488616,0.0
174,2018-12-14,44.25,44.36,41.95,43.62,37.9127,9968309,0.0
175,2018-12-07,49.82,50.03,43.77,44.4,38.5906,9294879,0.0
176,2018-11-30,49.01,50.45,48.58,49.32,42.8669,8726767,0.54
177,2018-11-23,48.34,49.63,47.66,48.31,41.5343,7782765,0.0
178,2018-11-16,49.18,49.88,47.43,48.24,41.4741,9310077,0.0
179,2018-11-09,47.55,49.99,47.55,49.3,42.3854,9594221,0.0
180,2018-11-02,46.55,49.42,45.2,47.56,40.8895,12752797,0.0
181,2018-10-26,53.71,53.99,45.85,45.98,39.5311,13680523,0.0
182,2018-10-19,54.97,55.77,53.2,53.56,46.048,10146996,0.0
183,2018-10-12,59.99,60.93,54.14,55.14,47.4063,7578615,0.0
184,2018-10-05,59.0,61.12,58.1,60.0,51.5847,8415666,0.0
185,2018-09-28,59.43,59.74,57.73,58.59,50.3725,7773897,0.0
186,2018-09-21,56.95,60.15,56.7,59.54,51.1892,7238153,0.0
187,2018-09-14,55.28,56.97,53.93,56.94,48.9539,5218433,0.0
188,2018-09-07,55.06,56.2,54.69,55.06,47.3376,6204102,0.53
189,2018-08-31,55.83,56.8,54.79,55.19,47.0045,4478498,0.0
190,2018-08-24,55.53,56.87,55.16,55.51,47.277,4481628,0.0
191,2018-08-17,53.92,55.87,53.44,55.72,47.4559,6174331,0.0
192,2018-08-10,55.86,57.36,53.55,53.98,45.9739,5033666,0.0
193,2018-08-03,57.81,58.83,54.93,55.82,47.541,8992133,0.0
194,2018-07-27,54.2,57.84,54.0,57.74,49.1763,7135972,0.0
195,2018-07-20,53.13,55.76,53.13,54.03,46.0165,7693809,0.0
196,2018-07-13,53.72,55.29,52.75,53.16,45.2756,6600831,0.0
197,2018-07-06,52.95,53.93,52.39,53.62,45.6673,5240719,0.0
198,2018-06-29,55.4,55.4,52.31,52.95,45.0967,6645168,0.0
199,2018-06-22,55.9,56.33,55.34,55.66,47.4048,7435125,0.0
200,2018-06-15,56.95,57.86,55.12,56.4,48.035,9529355,0.0
201,2018-06-08,56.51,57.26,54.89,56.64,48.2394,6272101,0.0
202,2018-06-01,57.77,57.78,54.92,56.45,48.0776,6361574,0.52
203,2018-05-25,58.99,60.37,57.82,58.23,49.1409,6331459,0.0
204,2018-05-18,59.07,59.99,58.52,58.8,49.622,7275985,0.0
205,2018-05-11,57.17,59.57,56.8,59.03,49.8161,6755502,0.0
206,2018-05-04,60.52,60.67,54.89,57.15,48.2295,8686643,0.0
207,2018-04-27,61.17,62.07,58.78,60.46,51.0228,8041024,0.0
208,2018-04-20,60.96,61.69,60.03,60.89,51.3857,10175380,0.0
209,2018-04-13,59.84,61.99,59.56,60.65,51.1832,8882652,0.0
210,2018-04-06,60.62,61.61,58.5,59.61,50.3055,12060903,0.0
211,2018-03-29,58.6,61.27,57.95,60.91,51.4026,7894600,0.0
212,2018-03-23,62.12,62.99,57.62,57.76,48.7443,7893533,0.0
213,2018-03-16,63.12,63.58,61.81,62.11,52.4153,7229330,0.0
214,2018-03-09,60.52,63.15,60.08,63.05,53.2086,8919118,0.0
215,2018-03-02,63.54,64.73,59.42,61.09,51.5545,8693148,0.51
216,2018-02-23,62.56,64.42,62.15,63.15,52.8517,5782346,0.0
217,2018-02-16,62.25,64.87,60.62,63.05,52.768,7925799,0.0
218,2018-02-09,65.25,66.5,59.25,61.39,51.3788,9089012,0.0
219,2018-02-02,74.92,75.58,66.29,66.35,55.5299,10328888,0.0
220,2018-01-26,74.1,75.06,73.08,75.04,62.8028,5279775,0.0
221,2018-01-19,74.43,74.8,72.27,74.05,61.9742,4247828,0.0
222,2018-01-12,71.92,74.4,71.36,74.21,62.1081,5582182,0.0
223,2018-01-05,71.18,72.21,69.92,72.0,60.2585,3286293,0.0
224,2017-12-29,71.46,71.86,70.53,70.56,59.0533,2178841,0.0
225,2017-12-22,70.37,72.04,70.37,71.26,59.6392,4779215,0.0
226,2017-12-15,71.69,71.81,69.75,70.37,58.8943,6135266,0.0
227,2017-12-08,71.31,71.89,70.46,71.76,60.0577,5046326,0.0
228,2017-12-01,68.67,72.23,68.28,70.52,59.0199,7261459,0.49
229,2017-11-24,68.84,69.35,68.28,68.65,57.0584,2250803,0.0
230,2017-11-17,67.61,69.15,67.28,68.64,57.05,6587354,0.0
231,2017-11-10,68.03,69.9524,67.31,68.06,56.568,6424239,0.0
232,2017-11-03,67.81,69.4,65.8,68.32,56.7841,7569655,0.0
233,2017-10-27,68.05,69.2,66.6259,68.1,56.6012,5038120,0.0
234,2017-10-20,67.37,68.9,67.08,67.75,56.3103,4099277,0.0
235,2017-10-13,66.77,67.95,66.34,67.21,55.8615,3412513,0.0
236,2017-10-06,64.62,66.98,64.46,66.65,55.3961,4985609,0.0
237,2017-09-29,62.96,64.75,62.71,64.34,53.4761,4172581,0.0
238,2017-09-22,62.78,63.41,62.32,63.12,52.4621,4226913,0.0
239,2017-09-15,61.49,62.67,61.17,62.51,51.9551,4700496,0.0
240,2017-09-08,62.82,63.03,59.62,60.67,50.4258,5326230,0.0
241,2017-09-01,63.37,63.51,61.88,63.31,52.62,4138136,0.47
242,2017-08-25,63.0,63.59,62.1801,63.33,52.2441,4026990,0.0
243,2017-08-18,64.94,65.69,62.39,62.93,51.9142,4975310,0.0
244,2017-08-11,67.03,67.235,64.215,64.32,53.0608,4337820,0.0
245,2017-08-04,67.73,67.73,65.99,67.04,55.3047,4738844,0.0
246,2017-07-28,66.28,67.58,65.46,67.37,55.5769,4054166,0.0
247,2017-07-21,65.99,66.95,65.6062,66.42,54.7932,4080044,0.0
248,2017-07-14,64.57,66.31,64.46,66.1,54.5293,4159914,0.0
249,2017-07-07,64.57,65.335,63.93,64.61,53.3001,5196966,0.0
250,2017-06-30,62.85,65.63,62.61,64.07,52.8546,5467673,0.0
251,2017-06-23,65.78,66.12,62.31,62.58,51.6254,5846450,0.0
252,2017-06-16,64.72,65.86,64.43,65.35,53.9105,6304357,0.0
253,2017-06-09,63.91,64.99,61.95,64.91,53.5476,5539615,0.0
254,2017-06-02,62.55,64.19,62.0,63.96,52.7639,3956542,0.46
255,2017-05-26,61.23,63.12,60.91,62.75,51.3967,6061736,0.0
256,2017-05-19,63.25,64.09,60.35,60.83,49.8241,8547577,0.0
257,2017-05-12,64.37,64.54,62.84,63.0,51.6015,5278750,0.0
258,2017-05-05,65.67,65.67,64.13,64.34,52.699,5955032,0.0
259,2017-04-28,64.35,65.56,63.68,65.13,53.3461,6244366,0.0
260,2017-04-21,61.82,63.23,61.48,62.81,51.4459,4341656,0.0
261,2017-04-13,62.64,63.07,61.38,61.51,50.3811,3045102,0.0
262,2017-04-07,63.3,63.7,61.75,62.57,51.2493,4959884,0.0
263,2017-03-31,60.6,63.61,60.18,63.11,51.6916,4737432,0.0
264,2017-03-24,63.34,63.66,60.27,62.17,50.9217,4884823,0.0
265,2017-03-17,63.52,64.65,62.74,63.44,51.9619,5718872,0.0
266,2017-03-10,63.12,63.92,62.78,63.54,52.0438,4762028,0.0
267,2017-03-03,62.68,64.31,61.98,63.57,52.0684,7234160,0.45
268,2017-02-24,62.24,63.12,61.99,62.75,51.0305,5283791,0.0
269,2017-02-17,61.13,62.885,61.07,62.12,50.5182,6416045,0.0
270,2017-02-10,58.87,61.05,58.87,60.86,49.4935,6357749,0.0
271,2017-02-03,57.86,59.44,56.12,59.42,48.3225,9935929,0.0
272,2017-01-27,58.1,59.77,57.27,58.0,47.1677,7805115,0.0
273,2017-01-20,58.36,59.67,57.95,58.24,47.3628,5231078,0.0
274,2017-01-13,58.45,59.63,58.01,59.03,48.0053,5236382,0.0
275,2017-01-06,58.61,59.31,57.96,58.86,47.867,4935906,0.0
276,2016-12-30,58.44,58.93,57.62,57.86,47.0538,2705233,0.0
277,2016-12-23,57.91,59.28,57.4,58.41,47.5011,6009990,0.0
278,2016-12-16,60.29,60.39,57.74,57.8,47.005,9411946,0.0
279,2016-12-09,58.48,61.34,57.79,60.3,49.0381,10683670,0.0
280,2016-12-02,57.71,58.7397,56.86,57.78,46.9888,7639462,0.43
281,2016-11-25,57.85,58.515,57.27,58.33,47.0888,4989336,0.0
282,2016-11-18,57.91,58.85,56.64,57.66,46.5479,8238065,0.0
283,2016-11-11,54.31,58.09,53.86,57.3,46.2573,15638859,0.0
284,2016-11-04,55.73,55.73,52.67,53.13,42.8909,10270673,0.0
285,2016-10-28,53.05,56.32,52.49,55.27,44.6185,9364185,0.0
286,2016-10-21,52.44,53.03,52.08,52.62,42.4792,6445250,0.0
287,2016-10-14,52.54,53.11,51.25,52.33,42.2451,7504428,0.0
288,2016-10-07,51.26,52.83,50.96,52.26,42.1886,7300694,0.0
289,2016-09-30,49.3,51.72,49.04,51.51,41.5831,9764291,0.0
290,2016-09-23,48.66,50.61,48.58,49.8,40.2027,6647954,0.0
291,2016-09-16,47.92,49.14,47.56,48.37,39.0482,8750302,0.0
292,2016-09-09,49.12,49.2899,48.37,48.37,39.0482,4459049,0.0
293,2016-09-02,48.3,49.5,48.21,49.05,39.5972,5951234,0.41
294,2016-08-26,47.01,48.68,46.83,48.26,38.6366,4820202,0.0
295,2016-08-19,47.08,47.61,46.78,47.12,37.7239,4986795,0.0
296,2016-08-12,47.4,47.83,46.4,46.78,37.4517,5130929,0.0
297,2016-08-05,46.73,47.19,45.11,47.18,37.772,7923139,0.0
298,2016-07-29,44.58,47.15,44.225,46.63,37.3317,5723197,0.0
299,2016-07-22,44.16,44.98,43.791,44.67,35.7625,4894049,0.0
300,2016-07-15,41.95,44.6,41.7069,44.26,35.4342,7023318,0.0
301,2016-07-08,40.48,41.68,38.84,41.59,33.2967,6870839,0.0
302,2016-07-01,39.1,41.5699,38.035,41.13,32.9284,9010870,0.0
303,2016-06-24,42.89,44.82,39.92,39.96,31.9917,12120115,0.0
304,2016-06-17,42.06,42.55,40.92,42.34,33.8971,8480337,0.0
305,2016-06-10,42.98,43.91,42.2,42.48,34.0092,5312596,0.0
306,2016-06-03,44.54,44.74,42.54,42.82,34.2814,6344126,0.39
307,2016-05-27,43.01,44.9,42.83,44.41,35.2415,6406429,0.0
308,2016-05-20,41.87,43.58,41.87,43.19,34.2733,8114539,0.0
309,2016-05-13,42.2,43.18,41.75,41.87,33.2259,5900927,0.0
310,2016-05-06,43.0,43.33,41.05,42.2,33.4877,9654872,0.0
311,2016-04-29,43.75,44.18,42.18,42.68,33.8686,9618138,0.0
312,2016-04-22,41.14,44.34,41.045,44.1,34.9955,7943963,0.0
313,2016-04-15,39.39,41.85,39.37,41.34,32.8053,7295262,0.0
314,2016-04-08,39.79,39.88,38.38,39.03,30.9722,8678799,0.0
315,2016-04-01,39.05,40.48,38.51,39.88,31.6467,6954916,0.0
316,2016-03-24,41.32,41.62,38.36,38.9,30.869,7143031,0.0
317,2016-03-18,40.06,41.68,38.81,41.43,32.8767,8292133,0.0
318,2016-03-11,38.97,40.4,37.69,40.36,32.0276,7828181,0.0
319,2016-03-04,38.4,39.84,37.78,39.35,31.2261,9741577,0.38
320,2016-02-26,37.74,38.98,35.73,38.47,30.234,8722416,0.0
321,2016-02-19,36.12,37.715,35.55,36.81,28.9294,9961696,0.0
322,2016-02-12,36.03,36.97,33.72,35.38,27.8055,15015455,0.0
323,2016-02-05,37.85,38.195,33.09,36.81,28.9294,18152352,0.0
324,2016-01-29,37.87,38.73,36.989,38.0,29.8646,12165971,0.0
325,2016-01-22,38.7,38.8499,35.22,38.06,29.9117,8246447,0.0
326,2016-01-15,40.33,41.33,37.03,37.91,29.7939,10407201,0.0
327,2016-01-08,43.81,44.3,40.04,40.14,31.5464,11659327,0.0
328,2015-12-31,45.35,46.45,44.922,44.98,35.3502,3536983,0.0
329,2015-12-24,44.28,45.872,43.64,45.66,35.8847,3914371,0.0
330,2015-12-18,45.4,46.92,43.82,43.82,34.4386,9679460,0.0
331,2015-12-11,48.91,49.36,44.9,45.23,35.5467,10478016,0.0
332,2015-12-04,51.42,52.18,48.03,49.14,38.6196,10482072,0.38
333,2015-11-27,50.79,51.45,49.99,51.42,40.0954,2929897,0.0
334,2015-11-20,48.58,51.14,48.42,50.83,39.6353,4668745,0.0
335,2015-11-13,51.87,51.88,48.6,48.77,38.029,6043597,0.0
336,2015-11-06,50.37,52.21,50.07,51.95,40.5087,5242732,0.0
337,2015-10-30,50.5,51.22,48.87,50.16,39.1129,6960076,0.0
338,2015-10-23,48.66,50.55,48.04,50.51,39.3858,6571135,0.0
339,2015-10-16,49.39,49.69,47.67,48.93,38.1538,4121337,0.0
340,2015-10-09,48.0,50.08,47.66,49.46,38.5671,5006046,0.0
341,2015-10-02,47.49,47.8,45.91,47.63,37.1401,6773088,0.0
342,2015-09-25,48.48,49.1,46.75,48.05,37.4676,6060012,0.0
343,2015-09-18,48.17,49.855,47.6449,48.05,37.4676,8703001,0.0
344,2015-09-11,47.6,50.0,41.67,48.18,37.569,6765281,0.0
345,2015-09-04,50.44,50.85,47.2,47.57,37.0933,8191321,0.38
346,2015-08-28,50.2,53.26,48.25,50.9,39.3812,12904865,0.0
347,2015-08-21,57.86,57.955,53.93,53.93,41.7255,7553671,0.0
348,2015-08-14,56.16,58.02,54.7,57.98,44.859,7258915,0.0
349,2015-08-07,55.47,56.57,54.76,55.23,42.7314,5474806,0.0
350,2015-07-31,54.11,55.83,53.5,55.51,42.948,7712223,0.0
351,2015-07-24,52.95,54.68,52.37,54.46,42.1356,6750746,0.0
352,2015-07-17,51.5,53.13,51.5,52.82,40.8667,5189448,0.0
353,2015-07-10,50.49,51.74,49.89,51.23,39.6366,7379376,0.0
354,2015-07-02,51.66,52.05,50.66,51.48,39.83,4420745,0.0
355,2015-06-26,53.13,53.42,52.08,52.44,40.5727,6047475,0.0
356,2015-06-19,51.8,53.1,51.8,52.5,40.6192,7371794,0.0
357,2015-06-12,51.8,53.26,51.41,52.63,40.7197,6469089,0.0
358,2015-06-05,51.88,53.315,51.14,51.88,40.1395,6547168,0.38
359,2015-05-29,52.39,52.66,51.2,51.69,39.7011,4634696,0.0
360,2015-05-22,51.38,53.28,51.36,52.59,40.3924,6223423,0.0
361,2015-05-15,52.28,52.715,51.0,51.31,39.4092,4797722,0.0
362,2015-05-08,51.8,52.56,50.93,52.39,40.2387,4977772,0.0
363,2015-05-01,51.75,52.42,50.91,51.66,39.6781,5494756,0.0
364,2015-04-24,51.15,52.42,50.1401,51.62,39.6473,6961757,0.0
365,2015-04-17,50.27,52.02,50.04,50.77,38.9945,8602265,0.0
366,2015-04-10,50.72,52.23,49.81,50.28,38.6181,7122393,0.0
