,timestamp,open,high,low,close,adjusted close,volume,dividend amount
143,2019-07-19,273.55,273.99,270.75,271.45,257.8628,10444298,0.2234
144,2019-07-12,267.9,273.39,266.69,273.39,259.4921,9458911,0.0
145,2019-07-05,268.45,269.6,266.0,269.27,255.5816,10172191,0.0
146,2019-06-28,267.33,267.91,264.5,265.85,252.3354,15203640,0.0
147,2019-06-21,261.64,268.96,260.97,267.1,253.5219,19306595,0.6371
148,2019-06-14,261.88,262.87,256.95,261.51,247.6254,12157143,0.0
149,2019-06-07,248.34,261.12,247.04,260.25,246.4323,17989158,0.0
150,2019-05-31,256.12,257.21,248.22,248.22,235.041,18117874,0.0
151,2019-05-24,256.21,258.88,253.28,256.12,242.5216,14808452,0.0
152,2019-05-17,254.67,260.08,252.59,257.44,243.7715,22328854,0.6437
153,2019-05-10,260.35,264.7,255.04,259.92,245.506,26787361,0.0
154,2019-05-03,265.32,266.81,261.68,264.97,250.2759,12505928,0.0
155,2019-04-26,264.6,266.86,262.98,265.34,250.6254,11120363,0.0
156,2019-04-18,264.02,265.93,263.15,265.56,250.8332,11069046,0.158
157,2019-04-12,262.83,264.39,260.58,264.07,249.2775,17123028,0.0
158,2019-04-05,261.23,264.84,260.58,264.16,249.3625,19147047,0.0
159,2019-03-29,254.69,259.34,253.57,259.13,244.6142,18117564,0.0
160,2019-03-22,257.94,260.96,254.87,254.96,240.6778,21956637,0.0
161,2019-03-15,252.85,259.15,252.46,258.34,243.8685,24947931,0.5446
162,2019-03-08,261.5,261.68,252.74,254.71,239.936,19753543,0.0
163,2019-03-01,261.85,262.36,258.77,260.42,245.3148,15892333,0.0
164,2019-02-22,257.96,260.41,257.5,260.17,245.0793,12334148,0.0
165,2019-02-15,252.12,258.68,250.35,258.65,243.6475,17238498,0.698
166,2019-02-08,250.43,254.35,249.13,251.32,236.1055,14407578,0.0
167,2019-02-01,244.73,251.85,243.14,250.48,235.3163,21300416,0.0
168,2019-01-25,245.35,248.55,242.35,247.39,232.4134,16499816,0.0
169,2019-01-18,237.93,247.4,237.64,247.05,232.094,19491089,0.1739
170,2019-01-11,234.84,240.16,232.95,239.88,225.1995,19918911,0.0
171,2019-01-04,232.33,235.18,226.36,234.28,219.9422,25093044,0.0
172,2018-12-28,222.5,233.81,216.97,230.48,216.3748,32004238,0.0
173,2018-12-21,240.04,241.4,223.85,224.09,210.3759,44087551,0.6159
174,2018-12-14,243.94,248.76,239.25,241.42,226.0241,26448765,0.0
175,2018-12-07,260.17,260.3,242.82,244.31,228.7298,29093213,0.0
176,2018-11-30,244.87,255.84,244.14,255.51,239.2155,17962812,0.0
177,2018-11-23,253.61,253.78,242.71,242.81,227.3254,17776369,0.0
178,2018-11-16,259.7,259.92,248.35,254.05,237.8486,29897704,0.6009
179,2018-11-09,252.84,262.97,252.5,260.09,242.9288,17899284,0.0
180,2018-11-02,248.72,255.6,241.05,252.46,235.8023,28042141,0.0
181,2018-10-26,255.07,255.44,244.31,246.53,230.2635,31450798,0.0
182,2018-10-19,252.87,258.11,252.32,254.32,237.5396,34736064,0.1552
183,2018-10-12,263.25,265.32,248.86,253.3,236.4426,46992187,0.0
184,2018-10-05,266.1,269.28,262.9,264.32,246.7292,32410336,0.0
185,2018-09-28,266.68,266.7,263.27,264.4,246.8038,14693970,0.0
186,2018-09-21,261.72,267.61,260.64,267.12,249.3428,18664969,0.5458
187,2018-09-14,260.52,262.47,257.82,261.89,243.9624,15841929,0.0
188,2018-09-07,259.22,261.05,258.21,259.54,241.7733,13902637,0.0
189,2018-08-31,259.25,261.77,258.98,259.85,242.0621,16208009,0.0
190,2018-08-24,257.11,258.7,255.98,257.85,240.199,16516185,0.0
191,2018-08-17,253.57,257.12,249.86,256.51,238.9507,24133184,0.5385
192,2018-08-10,254.22,256.76,252.4,253.3,235.4661,13051856,0.0
193,2018-08-03,254.53,254.79,251.03,254.39,236.4794,17988500,0.0
194,2018-07-27,250.21,255.68,249.62,254.26,236.3585,22002428,0.0
195,2018-07-20,250.39,252.17,249.68,250.44,232.8075,12186410,0.3179
196,2018-07-13,245.78,250.46,245.76,250.2,232.2895,17757476,0.0
197,2018-07-06,240.92,245.2,240.62,244.6,227.0904,15685124,0.0
198,2018-06-29,244.18,245.58,239.83,242.73,225.3542,29006749,0.0
199,2018-06-22,248.8,249.9,243.93,245.69,228.1024,22627954,0.0
200,2018-06-15,253.62,254.16,248.77,250.74,232.7909,25898033,0.3764
201,2018-06-08,247.72,253.41,247.16,253.27,234.7873,18719214,0.0
202,2018-06-01,245.38,247.16,242.31,246.36,228.3816,19548542,0.0
203,2018-05-25,249.22,250.67,245.85,247.37,229.3179,17534020,0.0
204,2018-05-18,249.41,250.2,246.42,247.0,228.9749,15543633,0.6973
205,2018-05-11,243.5,248.94,241.84,248.54,229.7539,16752785,0.0
206,2018-05-04,244.1,244.84,235.12,242.52,224.1889,20380137,0.0
207,2018-04-27,245.06,245.56,238.09,242.95,224.5864,21899789,0.0
208,2018-04-20,245.12,248.48,243.59,244.48,226.0007,18604289,0.132
209,2018-04-13,241.16,246.46,239.43,243.58,225.0473,25733611,0.0
210,2018-04-06,240.33,246.09,233.2,239.13,220.9358,37301252,0.0
211,2018-03-29,239.03,244.26,236.85,241.4,223.0331,27726688,0.0
212,2018-03-23,248.3,249.65,234.85,235.13,217.2402,28387669,0.0
213,2018-03-16,254.05,254.72,246.92,249.1,230.1473,26336096,0.454
214,2018-03-09,243.84,253.56,243.8,253.56,233.8417,24412760,0.0
215,2018-03-02,254.32,257.86,242.16,245.35,226.2702,33177573,0.0
216,2018-02-23,250.44,252.95,247.71,252.91,233.2423,26041288,0.0
217,2018-02-16,244.03,254.12,243.06,251.96,232.3662,34966880,0.6448
218,2018-02-09,252.22,255.02,233.76,242.03,222.6386,88725657,0.0
219,2018-02-02,265.56,265.9,254.73,254.93,234.5051,34053618,0.0
220,2018-01-26,259.7,265.93,259.63,265.91,244.6054,23730103,0.0
221,2018-01-19,260.27,261.32,256.91,260.54,239.6656,23165003,0.1437
222,2018-01-12,252.75,257.97,252.22,257.91,237.1155,17675251,0.0
223,2018-01-05,248.34,252.85,247.23,252.72,232.344,18265538,0.0
224,2017-12-29,246.94,248.61,246.88,247.38,227.4345,10782128,0.0
225,2017-12-22,248.01,248.54,246.76,247.4,227.4529,12754305,0.0
226,2017-12-15,243.77,247.07,243.5,246.25,226.3956,19464954,0.5606
227,2017-12-08,245.01,245.57,241.1,243.62,223.4689,20890214,0.0
228,2017-12-01,235.5,243.49,235.39,242.45,222.3957,26909285,0.0
229,2017-11-24,233.66,236.06,233.42,235.47,215.9931,9102774,0.0
230,2017-11-17,233.66,235.28,232.65,233.39,214.0851,14259202,0.5618
231,2017-11-10,235.23,235.88,233.16,234.43,214.5227,13196972,0.0
232,2017-11-03,233.52,235.39,233.15,235.18,215.209,12154132,0.0
233,2017-10-27,233.58,234.7,232.35,234.17,214.2848,14964568,0.0
234,2017-10-20,229.07,233.13,228.81,233.13,213.3331,12512995,0.1828
235,2017-10-13,227.89,228.97,227.34,228.73,209.1428,6899590,0.0
236,2017-10-06,224.19,227.66,224.02,227.55,208.0639,11217066,0.0
237,2017-09-29,223.11,223.87,221.99,223.82,204.6533,10419328,0.0
238,2017-09-22,222.92,223.97,222.67,223.2,204.0864,9879723,0.0
239,2017-09-15,219.58,222.57,219.58,222.45,203.4006,11084900,0.4577
240,2017-09-08,219.53,219.53,217.18,218.24,199.1414,9862558,0.0
241,2017-09-01,218.5,220.41,216.62,219.92,200.6743,9565708,0.0
242,2017-08-25,216.46,218.93,215.73,218.04,198.9589,13858177,0.0
243,2017-08-18,219.88,221.1,216.15,216.53,197.581,14921104,0.5288
244,2017-08-11,220.75,221.68,218.52,218.7,199.0749,21859602,0.0
245,2017-08-04,218.65,220.67,218.49,220.57,200.7771,11509377,0.0
246,2017-07-28,215.51,218.16,214.68,218.02,198.4559,10932148,0.0
247,2017-07-21,216.32,216.58,214.63,215.53,196.1894,9920196,0.2357
248,2017-07-14,213.68,216.68,212.68,216.26,196.6388,8820518,0.0
249,2017-07-07,213.95,215.38,212.94,214.05,194.6293,7559554,0.0
250,2017-06-30,214.29,214.76,211.7,213.24,193.8928,15204992,0.0
251,2017-06-23,214.36,215.07,213.06,213.74,194.3474,10038766,0.0
252,2017-06-16,212.46,214.0,211.88,213.56,194.1838,16476067,0.3941
253,2017-06-09,211.86,213.07,211.14,212.67,193.0184,11865336,0.0
254,2017-06-02,210.21,212.21,209.32,211.91,192.3286,6786082,0.0
255,2017-05-26,208.32,210.92,208.32,210.54,191.0852,12537316,0.0
256,2017-05-19,209.4,210.46,205.86,207.77,188.5711,20829186,0.608
257,2017-05-12,209.7,210.32,208.1,209.01,189.1431,9944662,0.0
258,2017-05-05,209.49,209.78,208.2,209.77,189.8309,9388942,0.0
259,2017-04-28,207.33,210.43,207.03,209.08,189.2064,13454817,0.0
260,2017-04-21,204.93,206.26,203.64,205.25,185.7405,15273780,0.1823
261,2017-04-13,206.49,207.32,204.36,204.37,184.7801,11693538,0.0
262,2017-04-07,206.52,208.65,204.88,206.38,186.5974,16897293,0.0
263,2017-03-31,204.18,207.26,203.81,206.34,186.5612,17450300,0.0
264,2017-03-24,208.85,209.43,205.0,205.75,186.0278,21292142,0.0
265,2017-03-17,209.13,210.17,207.98,208.86,188.8397,18323402,0.4082
266,2017-03-10,209.26,209.77,207.87,209.15,188.733,15872880,0.0
267,2017-03-03,207.73,211.59,207.61,209.91,189.4188,20027574,0.0
268,2017-02-24,206.56,208.15,206.42,207.93,187.6321,12214888,0.0
269,2017-02-17,203.32,206.72,203.32,205.88,185.7822,20207351,0.5605
270,2017-02-10,200.03,203.0,199.78,202.74,182.452,14036556,0.0
271,2017-02-03,199.83,200.57,197.56,200.38,180.3282,20520954,0.0
272,2017-01-27,197.86,200.97,197.04,200.63,180.5532,20912469,0.0
273,2017-01-20,198.27,198.65,196.69,197.96,178.1504,18014674,0.193
274,2017-01-13,199.09,199.57,197.53,198.7,178.6422,17876664,0.0
275,2017-01-06,198.91,199.83,197.48,199.51,179.3704,19940070,0.0
276,2016-12-30,199.16,199.56,196.92,197.51,177.5723,13454900,0.0
277,2016-12-23,198.3,199.61,198.21,199.05,178.9568,11940519,0.0
278,2016-12-16,197.84,199.83,197.61,198.19,178.1836,27104939,0.4325
279,2016-12-09,192.48,197.72,191.87,197.69,177.3471,24260663,0.0
280,2016-12-02,190.93,192.25,190.52,191.74,172.0094,21296600,0.0
281,2016-11-25,188.88,191.34,188.6,191.3,171.6147,9768327,0.0
282,2016-11-18,189.11,189.39,188.14,188.46,169.0669,20575906,0.533
283,2016-11-11,181.17,188.82,181.05,188.47,168.5991,28955634,0.0
284,2016-11-04,181.58,181.7,178.64,178.71,159.8681,14895030,0.0
285,2016-10-28,182.36,182.5,180.35,181.36,162.2387,16385868,0.0
286,2016-10-21,181.17,182.45,180.23,181.22,162.1134,12993525,0.1804
287,2016-10-14,182.22,183.85,179.43,181.29,162.0148,13907269,0.0
288,2016-10-07,182.31,183.02,180.94,182.22,162.8459,11512943,0.0
289,2016-09-30,181.51,183.44,180.24,182.78,163.3464,20729474,0.0
290,2016-09-23,181.88,184.26,180.67,182.42,163.0247,12819667,0.0
291,2016-09-16,180.09,183.64,179.93,180.97,161.7288,24354655,0.3543
292,2016-09-09,185.11,185.49,180.91,180.91,161.3593,14428381,0.0
293,2016-09-02,183.83,185.42,182.9,184.86,164.8824,11629569,0.0
294,2016-08-26,184.95,186.13,183.14,183.82,163.9548,12122252,0.0
295,2016-08-19,186.4,186.88,184.72,185.32,165.2927,11068155,0.6562
296,2016-08-12,185.5,186.58,184.84,185.9,165.225,10302438,0.0
297,2016-08-05,184.35,185.28,182.31,185.26,164.6562,18000133,0.0
298,2016-07-29,185.27,185.3,183.52,184.13,163.6518,18321345,0.0
299,2016-07-22,184.83,186.08,184.54,185.51,164.8784,12256706,0.0
300,2016-07-15,181.86,185.5,181.78,184.88,164.3184,15069093,0.1348
301,2016-07-08,178.58,181.56,176.96,181.3,161.0192,16149106,0.0
302,2016-07-01,172.48,179.8,170.37,179.31,159.2518,27978163,0.0
303,2016-06-24,178.4,179.83,173.3,173.62,154.1983,22106268,0.0
304,2016-06-17,178.0,179.0,174.8,176.52,156.7739,19546610,0.3552
305,2016-06-10,178.49,180.18,178.11,178.71,158.4002,12274447,0.0
306,2016-06-03,178.98,178.98,176.55,178.06,157.8241,11209739,0.0
307,2016-05-27,174.84,178.74,174.6,178.5,158.2141,11154321,0.0
308,2016-05-20,175.69,177.7,173.67,174.76,154.8991,17683336,0.6116
309,2016-05-13,177.25,179.27,175.26,175.48,154.9949,13357847,0.0
310,2016-05-06,178.08,178.91,175.68,177.34,156.6377,15271969,0.0
311,2016-04-29,179.23,180.65,176.29,177.59,156.8585,17342560,0.0
312,2016-04-22,178.13,181.42,178.1,179.9,158.8989,13365490,0.0
313,2016-04-15,176.12,179.5,175.36,178.68,157.8213,19716002,0.13
314,2016-04-08,177.63,177.88,174.68,175.66,155.041,19662530,0.0
315,2016-04-01,175.13,177.85,174.06,177.72,156.8592,19731588,0.0
316,2016-03-24,175.62,176.26,173.7,174.94,154.4055,17009124,0.0
317,2016-03-18,171.7,175.95,171.32,175.69,155.0675,17827679,0.3749
318,2016-03-11,169.37,172.34,168.3,172.23,151.69,18192572,0.0
319,2016-03-04,166.16,170.55,164.96,170.02,149.7435,16998597,0.0
320,2016-02-26,165.35,167.95,161.47,166.28,146.4496,26572227,0.0
321,2016-02-19,161.76,165.45,160.62,163.7,144.1773,20883558,0.6126
322,2016-02-12,160.11,162.3,155.26,159.98,140.3756,54912109,0.0
323,2016-02-05,163.39,164.97,159.48,161.94,142.0954,49135869,0.0
324,2016-01-29,160.41,164.43,158.47,164.37,144.2276,36645778,0.0
325,2016-01-22,161.45,161.62,154.38,160.79,141.0863,50842795,0.0
326,2016-01-15,164.16,165.84,158.23,159.68,140.1123,73692029,0.0859
327,2016-01-08,171.05,171.74,163.0,163.24,143.1591,60390370,0.0
328,2015-12-31,174.49,177.25,173.97,173.99,152.5867,17761413,0.0
329,2015-12-24,172.28,175.82,170.91,175.22,153.6654,20692153,0.0
330,2015-12-18,172.97,178.19,170.89,171.0,149.9645,51098100,0.4075
331,2015-12-11,178.02,178.08,172.45,172.73,151.1215,36591304,0.0
332,2015-12-04,178.13,179.04,174.26,178.42,156.0997,30322168,0.0
333,2015-11-27,177.88,178.48,176.61,177.9,155.6447,12072512,0.0
334,2015-11-20,172.5,178.97,172.15,178.06,155.7847,31066892,0.5732
335,2015-11-13,178.5,178.6,172.55,172.61,150.5319,29835798,0.0
336,2015-11-06,176.87,179.6,176.73,179.14,156.2267,27984629,0.0
337,2015-10-30,176.24,177.83,175.24,176.49,153.9156,27094837,0.0
338,2015-10-23,171.28,176.64,171.04,176.37,153.811,30998136,0.0
339,2015-10-16,170.73,171.96,168.72,171.88,149.8953,32160099,0.0796
340,2015-10-09,165.74,170.97,165.49,170.76,148.8496,35002244,0.0
341,2015-10-02,162.04,164.58,159.18,164.58,143.4626,46280989,0.0
342,2015-09-25,164.67,165.56,159.93,162.88,141.9807,40223453,0.0
343,2015-09-18,164.46,169.44,163.2,163.54,142.556,41293753,0.3283
344,2015-09-11,163.81,166.71,162.15,164.39,143.0098,29216680,0.0
345,2015-09-04,165.35,166.18,159.74,160.97,140.0346,45565996,0.0
346,2015-08-28,155.9,166.62,150.565,166.27,144.6453,97674320,0.0
347,2015-08-21,174.24,175.93,164.41,164.47,143.0794,50260859,0.5504
348,2015-08-14,174.8,176.32,171.4,174.87,151.6194,30165694,0.0
349,2015-08-07,176.82,176.87,172.8,173.8,150.6917,24684183,0.0
350,2015-07-31,174.47,177.73,173.78,176.73,153.2321,23314800,0.0
351,2015-07-24,180.95,181.1,175.31,175.54,152.2003,21359729,0.0
352,2015-07-17,178.83,181.25,178.8,180.54,156.5355,15296250,0.172
353,2015-07-10,175.59,177.8,174.44,177.41,153.6753,27467607,0.0
354,2015-07-02,177.6,178.21,175.45,177.08,153.3895,26182126,0.0
355,2015-06-26,181.03,181.57,178.59,179.13,155.1652,19952241,0.0
356,2015-06-19,177.89,181.94,177.11,179.73,155.6849,22937313,0.4803
357,2015-06-12,178.51,181.26,177.2,179.13,154.7517,22865374,0.0
358,2015-06-05,181.0,181.74,178.25,178.5,154.2074,27478387,0.0
359,2015-05-29,181.93,181.93,179.67,180.11,155.5983,17702347,0.0
360,2015-05-22,182.43,183.35,182.04,182.26,157.4557,15819122,0.0
361,2015-05-15,181.77,182.64,179.27,182.48,157.6458,21791321,0.4027
362,2015-05-08,180.34,182.02,177.25,181.85,156.7556,25779692,0.0
363,2015-05-01,181.46,181.54,177.45,179.9,155.0747,28523002,0.0
364,2015-04-24,179.31,181.07,178.55,180.54,155.6264,23430616,0.0
