,timestamp,open,high,low,close,adjusted close,volume,dividend amount
128,2019-11-01,28.4,28.78,26.98,28.37,27.8197,10792568,0.0
129,2019-10-25,26.92,28.36,26.83,28.31,27.7609,14291894,0.0
130,2019-10-18,27.86,29.15,26.44,26.44,25.9272,25329566,0.0
131,2019-10-11,27.19,28.63,26.02,28.03,27.4863,22860377,0.0
132,2019-10-04,29.83,30.01,26.53,27.27,26.7411,28212251,0.0
133,2019-09-27,31.55,32.38,29.17,29.78,29.2024,22732891,0.0
134,2019-09-20,32.34,33.89,31.35,31.82,31.2028,31812124,0.0
135,2019-09-13,34.41,36.52,30.1,32.7,32.0657,45717262,0.0
136,2019-09-06,32.65,34.5,31.33,34.13,33.468,16233014,0.21
137,2019-08-30,33.95,34.13,31.1,33.22,32.3602,16255686,0.0
138,2019-08-23,32.64,35.14,32.64,33.59,32.7206,21331105,0.0
139,2019-08-16,35.57,35.58,30.11,31.79,30.9672,40497186,0.0
140,2019-08-09,52.0,52.07,34.61,35.91,34.9806,35591519,0.0
141,2019-08-02,56.64,56.92,52.57,53.29,51.9107,8146647,0.0
142,2019-07-26,56.37,57.09,56.19,56.64,55.174,8161528,0.0
143,2019-07-19,56.83,57.23,55.58,55.93,54.4824,11898835,0.0
144,2019-07-12,55.87,57.0,54.38,56.81,55.3396,12472741,0.0
145,2019-07-05,56.01,56.49,54.98,56.46,54.9987,8624511,0.0
146,2019-06-28,54.38,55.15,53.23,55.15,53.7226,13327319,0.0
147,2019-06-21,51.74,54.86,51.74,54.44,53.031,20994882,0.0
148,2019-06-14,49.55,52.17,49.55,51.72,50.3814,13931437,0.0
149,2019-06-07,47.47,49.72,46.46,49.18,47.9071,16166138,0.21
150,2019-05-31,53.0,53.09,47.34,47.54,46.1094,18251486,0.0
151,2019-05-24,55.45,55.75,51.76,53.08,51.4827,22761891,0.0
152,2019-05-17,57.61,58.21,55.97,56.33,54.6348,10456887,0.0
153,2019-05-10,61.8,62.66,58.08,59.03,57.2536,8741009,0.0
154,2019-05-03,65.0,67.09,62.58,63.01,61.1138,5859549,0.0
155,2019-04-26,64.22,66.36,63.66,65.0,63.0439,4563027,0.0
156,2019-04-18,66.68,66.68,63.91,64.58,62.6366,4877415,0.0
157,2019-04-12,65.26,66.05,63.49,65.98,63.9944,7593125,0.0
158,2019-04-05,64.54,66.1,64.15,65.45,63.4804,8052436,0.0
159,2019-03-29,64.28,65.5,63.47,64.31,62.3747,6769029,0.19
160,2019-03-22,66.06,66.89,64.32,64.34,62.2214,6286560,0.0
161,2019-03-15,64.64,66.1,64.3,65.75,63.585,12460723,0.0
162,2019-03-08,67.41,67.62,63.16,64.19,62.0764,10115160,0.0
163,2019-03-01,67.42,67.83,65.82,67.27,65.055,8844124,0.0
164,2019-02-22,65.21,67.23,64.812,66.67,64.4747,8584627,0.0
165,2019-02-15,68.89,69.45,63.85,65.46,63.3046,18490140,0.0
166,2019-02-08,64.9,69.37,63.49,69.21,66.9311,11775768,0.0
167,2019-02-01,62.36,65.49,62.18,65.1,62.9564,8367856,0.0
168,2019-01-25,62.41,63.59,61.01,63.34,61.2544,9083772,0.0
169,2019-01-18,60.26,63.12,59.56,62.62,60.5581,9645691,0.0
170,2019-01-11,54.5,61.1,54.33,61.08,59.0688,18887284,0.0
171,2019-01-04,53.11,57.47,52.12,57.32,55.4326,11398159,0.0
172,2018-12-28,50.33,53.76,49.19,52.95,51.2065,9356966,0.0
173,2018-12-21,56.41,57.39,50.43,50.48,48.8178,16414230,0.0
174,2018-12-14,58.97,59.87,56.45,56.76,54.891,12374729,0.0
175,2018-12-07,63.96,64.48,58.61,58.93,56.9896,13121406,0.19
176,2018-11-30,59.55,63.35,59.01,63.04,60.7781,15434168,0.0
177,2018-11-23,62.44,62.7,57.59,57.97,55.89,15652644,0.0
178,2018-11-16,61.67,63.26,61.21,62.69,60.4406,19603799,0.0
179,2018-11-09,70.82,73.48,60.05,62.0,59.7754,31619367,0.0
180,2018-11-02,74.29,74.9,68.59,70.63,68.0958,15858759,0.0
181,2018-10-26,88.74,89.1,69.51,73.12,70.4964,26804121,0.0
182,2018-10-19,87.36,90.35,87.15,88.3,85.1317,5859226,0.0
183,2018-10-12,90.48,91.16,85.49,87.66,84.5147,8983938,0.0
184,2018-10-05,94.1,94.65,90.09,90.99,87.7252,5358902,0.0
185,2018-09-28,95.92,96.26,93.43,93.52,90.1644,6615977,0.0
186,2018-09-21,92.69,96.75,92.52,96.38,92.9218,11245973,0.0
187,2018-09-14,90.51,93.16,89.23,92.46,89.1425,6826190,0.0
188,2018-09-07,90.4,91.36,89.12,90.2,86.9636,6923127,0.19
189,2018-08-31,90.22,91.43,89.41,91.09,87.6381,6237543,0.0
190,2018-08-24,87.38,90.39,86.6,89.64,86.243,8214255,0.0
191,2018-08-17,86.02,88.14,84.29,87.37,84.059,9979357,0.0
192,2018-08-10,86.2,90.04,85.0,86.1,82.8372,10028306,0.0
193,2018-08-03,85.93,86.88,84.07,86.4,83.1258,8644115,0.0
194,2018-07-27,87.02,88.53,85.12,85.87,82.6159,7602883,0.0
195,2018-07-20,86.36,87.86,85.05,87.04,83.7415,7552834,0.0
196,2018-07-13,83.54,86.35,83.29,86.15,82.8853,10890349,0.0
197,2018-07-06,79.67,84.14,79.67,83.55,80.3838,8957057,0.0
198,2018-06-29,80.69,81.36,77.96,80.61,77.5552,14085327,0.0
199,2018-06-22,82.78,83.74,80.21,80.85,77.7861,14553248,0.0
200,2018-06-15,85.5,85.84,83.45,83.86,80.6821,12646726,0.0
201,2018-06-08,83.23,85.82,83.18,85.54,82.2984,11819077,0.19
202,2018-06-01,92.89,95.56,80.05,83.4,80.0583,19988219,12.44
203,2018-05-25,100.6,101.81,93.72,94.21,78.6967,15501742,0.0
204,2018-05-18,105.02,105.02,99.42,100.23,83.7254,8235314,0.0
205,2018-05-11,101.94,104.9,100.55,104.6,87.3758,7723515,0.0
206,2018-05-04,103.87,104.29,99.35,102.01,85.2123,6053488,0.0
207,2018-04-27,103.98,104.8,101.15,103.48,86.4402,6174111,0.0
208,2018-04-20,104.03,104.99,102.94,103.51,86.4653,6735651,0.0
209,2018-04-13,100.01,104.63,99.82,103.08,86.1061,9844888,0.0
210,2018-04-06,100.64,103.11,98.34,99.76,83.3328,8378946,0.0
211,2018-03-29,102.91,104.79,99.99,100.53,83.976,9943898,0.18
212,2018-03-23,104.18,107.85,101.19,101.4,84.5535,10175234,0.0
213,2018-03-16,106.94,107.6,104.04,104.51,87.1468,8208171,0.0
214,2018-03-09,100.62,107.13,99.46,106.72,88.9896,8107009,0.0
215,2018-03-02,104.13,105.0,99.9,101.1,84.3033,8892245,0.0
216,2018-02-23,100.09,103.98,99.62,103.98,86.7048,4988273,0.0
217,2018-02-16,97.75,101.85,95.65,100.82,84.0698,9880363,0.0
218,2018-02-09,98.42,100.19,91.61,96.99,80.8761,12823094,0.0
219,2018-02-02,102.44,102.57,98.4,98.89,82.4605,7100241,0.0
220,2018-01-26,100.75,102.73,100.25,102.5,85.4707,6448176,0.0
221,2018-01-19,101.79,102.95,100.21,100.98,84.2032,6578110,0.0
222,2018-01-12,100.59,102.71,100.04,101.29,84.4617,6060628,0.0
223,2018-01-05,94.9,100.72,94.55,100.63,83.9114,5820068,0.0
224,2017-12-29,95.68,96.34,94.39,94.9,79.1334,3617035,0.0
225,2017-12-22,95.83,96.78,94.65,95.89,79.9589,7079270,0.0
226,2017-12-15,95.78,96.81,93.76,95.25,79.4252,7592957,0.0
227,2017-12-08,95.83,96.06,92.025,95.93,79.9923,7015222,0.18
228,2017-12-01,98.1,98.9877,93.7911,95.58,79.5462,7983571,0.0
229,2017-11-24,97.0,99.44,96.8001,97.76,81.3605,3340956,0.0
230,2017-11-17,95.9,97.65,94.56,96.9,80.6448,6570705,0.0
231,2017-11-10,91.16,99.0,91.095,95.94,79.8458,12155965,0.0
232,2017-11-03,91.67,92.53,90.1501,91.45,76.109,5958704,0.0
233,2017-10-27,92.28,92.6,90.27,91.91,76.4919,3974010,0.0
234,2017-10-20,91.06,92.67,90.12,91.89,76.4752,8993035,0.0
235,2017-10-13,87.8,93.4,87.06,91.04,75.7678,11820002,0.0
236,2017-10-06,85.88,87.44,84.8473,87.44,72.7717,6983975,0.0
237,2017-09-29,85.33,86.03,83.8,85.88,71.4734,5492939,0.0
238,2017-09-22,85.08,85.99,84.25,85.51,71.1655,7338436,0.0
239,2017-09-15,84.84,86.29,84.18,85.07,70.7993,12349032,0.0
240,2017-09-08,84.61,85.71,83.52,84.17,70.0503,5963853,0.0
241,2017-09-01,84.89,85.38,84.08,84.91,70.6661,4558648,0.18
242,2017-08-25,83.37,85.7971,82.85,84.88,70.4917,6918553,0.0
243,2017-08-18,82.81,86.08,82.5,83.34,69.2128,9635809,0.0
244,2017-08-11,78.65,84.5,77.26,82.05,68.1415,12581874,0.0
245,2017-08-04,78.54,79.39,77.86,78.72,65.3759,4742804,0.0
246,2017-07-28,80.0,80.7299,77.37,78.43,65.1351,5854024,0.0
247,2017-07-21,78.52,80.36,77.65,79.94,66.3891,7023424,0.0
248,2017-07-14,77.36,78.98,77.1301,78.51,65.2015,7301204,0.0
249,2017-07-07,76.76,77.65,75.64,77.46,64.3295,5744242,0.0
250,2017-06-30,78.05,79.31,76.72,76.72,63.715,10723756,0.0
251,2017-06-23,75.0,78.47,74.9,78.46,65.16,15294993,0.0
252,2017-06-16,74.73,76.19,73.51,74.84,62.1537,9967807,0.0
253,2017-06-09,77.35,78.1,74.31,75.1,62.3696,7956996,0.18
254,2017-06-02,78.1,78.64,76.29,77.59,64.2834,7979864,0.0
255,2017-05-26,78.1,80.33,77.17,78.66,65.1699,7836268,0.0
256,2017-05-19,79.64,80.83,77.74,78.07,64.6811,10569245,0.0
257,2017-05-12,78.14,80.03,77.51,79.62,65.9653,10179608,0.0
258,2017-05-05,75.38,78.6,74.95,78.39,64.9462,11495948,0.0
259,2017-04-28,76.97,77.03,74.96,75.34,62.4193,8929706,0.0
260,2017-04-21,76.8,77.99,74.7,76.32,63.2312,13768573,0.0
261,2017-04-13,75.9,77.34,73.54,76.51,63.3886,12661867,0.0
262,2017-04-07,69.32,76.24,67.76,75.87,62.8584,60139146,0.0
263,2017-03-31,67.01,74.92,65.53,69.01,57.1749,226296,0.14
264,2017-03-24,66.77,69.04,63.94,67.84,56.0901,83377,0.0
265,2017-03-17,68.98,70.01,66.34,66.58,55.0484,72054,0.0
266,2017-03-10,69.2,69.36,67.98,69.06,57.0988,42358,0.0
267,2017-03-03,69.16,71.19,67.41,69.85,57.752,74620,0.0
268,2017-02-24,70.94,71.6,67.27,69.1,57.1319,51151,0.0
269,2017-02-17,71.3,71.44,69.61,70.56,58.339,74526,0.0
270,2017-02-10,69.95,71.79,69.81,70.82,58.554,113728,0.0
