,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,81.69,82.29,80.58,81.96,64.9664,5105148,0.0
368,2015-03-27,84.0,84.38,80.77,81.21,64.3719,6073033,0.0
369,2015-03-20,82.88,84.22,82.51,83.99,66.5755,7477206,0.0
370,2015-03-13,82.16,83.1,81.16,82.185,65.1447,6377830,0.52
371,2015-03-06,82.5,83.9,81.89,82.13,64.6955,5018542,0.0
372,2015-02-27,83.38,84.17,82.43,82.6,65.0657,6112576,0.0
373,2015-02-20,81.98,83.6962,81.28,83.53,65.7983,5566062,0.0
374,2015-02-13,82.15,82.8099,81.3,82.45,64.9475,6711933,0.0
375,2015-02-06,78.88,83.03,78.61,82.31,64.8373,7432117,0.0
376,2015-01-30,85.22,85.22,77.96,78.72,62.0093,10529330,0.0
377,2015-01-23,81.93,83.69,80.03,82.17,64.727,6966470,0.0
378,2015-01-16,84.13,84.84,79.2,81.5,64.1992,7472952,0.0
379,2015-01-09,85.05,85.396,81.72,83.87,66.0661,6613350,0.0
380,2015-01-02,86.8,88.64,85.105,85.76,67.5549,3246459,0.0
381,2014-12-26,87.04,88.53,86.54,87.19,68.6813,3073441,0.0
382,2014-12-19,81.26,87.3,81.26,86.72,68.3111,9900963,0.0
383,2014-12-12,84.32,85.45,81.97,82.0,64.5931,6751138,0.44
384,2014-12-05,83.03,84.88,80.55,84.49,66.1993,4422101,0.0
385,2014-11-28,83.25,84.0,82.83,83.47,65.4001,2834545,0.0
386,2014-11-21,82.03,83.17,81.32,82.85,64.9143,4491672,0.0
387,2014-11-14,83.39,83.65,81.93,82.12,64.3423,5754845,0.0
388,2014-11-07,81.7,83.48,81.51,83.23,65.212,10057996,0.0
389,2014-10-31,77.82,82.19,77.09,82.09,64.3188,7311986,0.0
390,2014-10-24,75.99,78.3,75.43,77.84,60.9889,8461646,0.0
391,2014-10-17,75.22,77.3,71.78,76.39,59.8528,10280549,0.0
392,2014-10-10,78.3,78.49,75.33,75.35,59.0379,9116401,0.0
393,2014-10-03,78.57,78.9,76.46,77.885,61.0241,6938385,0.0
394,2014-09-26,80.07,80.08,78.52,79.2,62.0545,8135857,0.0
395,2014-09-19,79.55,80.74,78.42,80.07,62.7361,6255100,0.0
396,2014-09-12,80.91,81.15,79.18,79.52,62.3052,6617900,0.44
397,2014-09-05,81.19,81.5,80.29,81.17,63.249,3865900,0.0
398,2014-08-29,80.0,81.56,79.91,80.995,63.1126,5353400,0.0
399,2014-08-22,78.58,80.19,76.89,79.69,62.0958,7498900,0.0
400,2014-08-15,78.35,79.11,76.31,77.75,60.5841,10096600,0.0
401,2014-08-08,76.61,78.29,75.612,78.11,60.8646,9404200,0.0
402,2014-08-01,80.09,81.63,76.94,77.66,60.5139,8583200,0.0
403,2014-07-25,80.97,82.32,79.37,80.29,62.5633,9355100,0.0
404,2014-07-18,82.58,82.98,80.02,81.24,63.3035,7922200,0.0
405,2014-07-11,85.42,85.42,81.0,81.58,63.5685,7223300,0.0
406,2014-07-03,83.77,85.74,83.67,85.63,66.7243,3896000,0.0
407,2014-06-27,83.46,83.89,82.4853,83.78,65.2827,3852200,0.0
408,2014-06-20,81.35,84.24,81.2,83.24,64.862,6029700,0.0
409,2014-06-13,84.42,84.7,81.57,81.84,63.7711,5277200,0.44
410,2014-06-06,81.8,84.5,80.86,84.41,65.4249,4943200,0.0
411,2014-05-30,81.04,81.8,80.73,81.53,63.1926,3470600,0.0
412,2014-05-23,79.6,81.17,79.23,80.8,62.6268,3966800,0.0
413,2014-05-16,81.36,82.11,78.57,79.74,61.8052,7726300,0.0
414,2014-05-09,80.82,82.15,80.04,81.16,62.9059,4816000,0.0
415,2014-05-02,81.43,82.65,79.69,81.74,63.3554,6552200,0.0
416,2014-04-25,80.84,84.45,80.37,81.35,63.0531,8034100,0.0
417,2014-04-17,77.95,80.98,77.25,80.63,62.4951,6661700,0.0
418,2014-04-11,81.53,82.3,76.76,77.25,59.8753,9749200,0.0
419,2014-04-04,82.39,84.73,81.425,81.58,63.2314,5572800,0.0
420,2014-03-28,83.15,83.77,80.63,81.67,63.3012,5710700,0.0
421,2014-03-21,81.1,84.4,80.58,82.92,64.27,8825900,0.0
422,2014-03-14,83.37,83.95,79.95,80.28,62.2238,6970200,0.44
423,2014-03-07,80.1,83.675,79.22,83.0,63.988,5870000,0.0
424,2014-02-28,80.02,81.69,78.89,81.17,62.5771,5931500,0.0
425,2014-02-21,80.69,81.51,79.305,80.0,61.6751,3618100,0.0
426,2014-02-14,79.46,81.07,78.83,80.83,62.315,6272900,0.0
427,2014-02-07,78.48,79.54,75.57,79.34,61.1663,9007800,0.0
428,2014-01-31,77.4,81.4,76.5,78.44,60.4725,11763900,0.0
429,2014-01-24,81.43,82.38,77.21,77.38,59.6553,9000600,0.0
430,2014-01-17,82.94,84.41,82.03,82.28,63.4329,8125200,0.0
431,2014-01-10,83.67,84.34,82.86,83.43,64.3195,4821900,0.0
432,2014-01-03,83.4,83.99,82.2,83.3,64.2192,2184320,0.0
433,2013-12-27,83.3,83.92,83.06,83.43,64.3195,2881200,0.0
434,2013-12-20,79.17,83.47,79.0,82.88,63.8954,8753900,0.0
435,2013-12-13,80.13,80.57,77.72,78.37,60.4185,5649800,0.38
436,2013-12-06,80.65,81.46,78.48,79.82,61.2381,5598300,0.0
437,2013-11-29,81.42,81.62,80.25,80.46,61.7291,3230200,0.0
438,2013-11-22,79.91,81.18,79.6,81.13,62.2431,5704900,0.0
439,2013-11-15,78.55,80.19,77.81,79.99,61.3685,6408900,0.0
440,2013-11-08,77.57,78.87,76.58,78.8,60.4556,6271000,0.0
441,2013-11-01,77.1,78.82,76.02,77.631,59.5587,10832300,0.0
442,2013-10-25,77.07,77.94,74.61,75.75,58.1156,10109900,0.0
443,2013-10-18,73.87,77.36,73.62,76.83,58.9442,7509600,0.0
444,2013-10-11,71.87,75.01,70.96,74.66,57.2793,6891300,0.0
445,2013-10-04,71.55,72.87,71.27,72.71,55.7833,5941300,0.0
446,2013-09-27,73.64,73.72,71.87,72.45,55.5838,5485800,0.0
447,2013-09-20,72.84,74.99,72.05,73.96,56.7423,9372600,0.0
448,2013-09-13,71.12,72.223,70.75,71.56,54.901,6891500,0.38
449,2013-09-06,70.94,71.55,69.9,70.72,53.9701,4306400,0.0
450,2013-08-30,72.35,72.81,69.97,70.14,53.5274,5880700,0.0
451,2013-08-23,72.66,72.9,71.45,72.58,55.3895,4669000,0.0
452,2013-08-16,74.23,76.96,72.1601,72.75,55.5192,7565200,0.0
453,2013-08-09,76.32,76.32,74.33,74.68,56.9921,5672400,0.0
454,2013-08-02,74.21,77.03,73.91,76.35,58.2666,8927100,0.0
455,2013-07-26,79.85,80.26,74.6,76.25,58.1903,9646400,0.0
456,2013-07-19,77.49,79.19,77.44,79.18,60.4263,5193200,0.0
457,2013-07-12,75.74,77.79,74.98,77.45,59.1061,7645300,0.0
458,2013-07-05,73.59,75.39,72.9,75.37,57.5187,4098000,0.0
459,2013-06-28,72.34,74.14,70.07,73.2,55.8627,7795500,0.0
460,2013-06-21,73.51,76.25,71.36,72.07,55.0003,8229400,0.0
461,2013-06-14,76.08,76.29,72.24,73.4,56.0153,4916700,0.38
462,2013-06-07,76.39,76.5825,72.51,75.68,57.46,6260200,0.0
463,2013-05-31,77.92,78.38,75.83,75.91,57.6346,4814200,0.0
464,2013-05-24,78.38,80.13,75.9,76.92,58.4015,7128000,0.0
465,2013-05-17,75.14,78.45,74.58,78.36,59.4948,7223800,0.0
466,2013-05-10,73.18,75.19,72.84,75.19,57.088,5331900,0.0
467,2013-05-03,71.47,73.89,70.93,73.25,55.615,7919300,0.0
468,2013-04-26,75.27,76.41,71.01,71.02,53.9219,10447600,0.0
469,2013-04-19,76.62,76.77,73.1301,74.53,56.5869,6222200,0.0
470,2013-04-12,73.23,77.14,72.94,76.8,58.3104,5154700,0.0
471,2013-04-05,75.0,75.11,72.19,73.26,55.6226,4962900,0.0
472,2013-03-28,74.54,75.08,73.5,74.87,56.845,4705100,0.0
473,2013-03-22,74.77,75.8,71.67,74.12,56.2756,6584700,0.0
474,2013-03-15,74.59,76.0,74.2,75.56,57.3689,7144100,0.38
475,2013-03-08,71.56,75.45,71.3,75.2,56.8085,6270800,0.0
476,2013-03-01,72.52,72.61,69.85,71.74,54.1947,7598900,0.0
477,2013-02-22,73.36,73.91,71.14,71.91,54.3231,5943900,0.0
478,2013-02-15,73.22,74.44,72.62,73.13,55.2447,6468800,0.0
479,2013-02-08,72.41,73.55,71.47,73.27,55.3505,6443100,0.0
480,2013-02-01,72.61,73.22,68.01,73.08,55.207,11153600,0.0
481,2013-01-25,71.06,72.65,70.89,72.09,54.4591,5665100,0.0
482,2013-01-18,69.42,71.34,68.73,71.13,53.7339,8182100,0.0
483,2013-01-11,68.0,69.585,67.32,69.54,52.5327,7277500,0.0
484,2013-01-04,63.98,68.36,63.56,68.34,51.6262,5988700,0.0
485,2012-12-28,65.68,66.15,63.91,63.93,48.2948,4405900,0.0
486,2012-12-21,64.16,66.95,64.01,65.89,49.7754,9822500,0.0
487,2012-12-14,64.6,66.06,63.73,63.98,48.3325,7497900,1.34
488,2012-12-07,64.92,65.25,63.385,64.84,47.9784,6087200,0.0
489,2012-11-30,65.29,65.44,63.5,64.67,47.8526,5975600,0.0
490,2012-11-23,64.17,65.72,63.98,65.7,48.6148,3319500,0.0
491,2012-11-16,63.38,64.74,62.67,63.25,46.8019,7226800,0.0
492,2012-11-09,64.65,66.37,63.15,63.36,46.8833,5865300,0.0
493,2012-11-02,64.76,66.5,63.78,64.99,48.0894,3531700,0.0
494,2012-10-26,65.1,65.73,63.63,64.83,47.971,5385600,0.0
495,2012-10-19,63.47,66.66,63.19,65.35,48.3558,5208200,0.0
496,2012-10-12,64.31,64.75,62.925,63.5994,47.0605,4593900,0.0
497,2012-10-05,63.66,64.56,62.35,63.79,47.2015,4955100,0.0
498,2012-09-28,63.97,64.58,62.34,63.3,46.8389,4512800,0.0
499,2012-09-21,65.58,65.77,63.67,64.11,47.4383,5323100,0.0
500,2012-09-14,63.37,65.97,62.04,65.81,48.6962,5710700,0.34
501,2012-09-07,61.47,64.07,61.12,63.4,46.6614,4010300,0.0
502,2012-08-31,62.96,62.98,60.66,61.44,45.2188,4200800,0.0
503,2012-08-24,62.16,63.0,61.29,62.73,46.1683,3587600,0.0
504,2012-08-17,60.9,63.0,60.18,62.37,45.9033,3477500,0.0
505,2012-08-10,60.98,62.24,60.46,60.93,44.8435,4204300,0.0
506,2012-08-03,61.06,61.48,58.52,60.81,44.7552,7039600,0.0
507,2012-07-27,60.37,61.66,58.84,61.25,45.079,7673100,0.0
508,2012-07-20,62.33,63.4,61.11,61.47,45.2409,6888400,0.0
509,2012-07-13,61.88,62.97,59.81,62.79,46.2124,7130500,0.0
510,2012-07-06,63.16,63.37,61.22,61.82,45.4985,3653300,0.0
511,2012-06-29,60.01,62.97,59.22,62.96,46.3375,7059700,0.0
512,2012-06-22,60.36,62.39,59.45,60.75,44.711,8951500,0.0
513,2012-06-15,59.44,60.81,57.46,60.79,44.7404,9838500,0.34
514,2012-06-08,55.2,58.87,54.47,58.8,43.0275,9561800,0.0
515,2012-06-01,57.88,58.4,55.0,55.21,40.4005,7329600,0.0
516,2012-05-25,56.89,59.28,56.63,57.2,41.8567,11403000,0.0
517,2012-05-18,59.23,60.41,56.76,56.89,41.6298,8625900,0.0
518,2012-05-11,59.95,60.7,58.84,60.13,44.0007,8725000,0.0
519,2012-05-04,63.06,63.89,60.0,60.45,44.2349,7976100,0.0
520,2012-04-27,61.27,63.84,60.47,63.23,46.2692,6667300,0.0
521,2012-04-20,62.69,63.78,61.4,61.88,45.2813,5759100,0.0
522,2012-04-13,63.83,64.04,61.53,62.05,45.4057,7473600,0.0
523,2012-04-05,65.04,66.0,64.18,64.88,47.4766,4932500,0.0
524,2012-03-30,64.81,65.63,63.51,65.3,47.7839,6636300,0.0
525,2012-03-23,64.61,65.11,63.4026,64.02,46.8473,5396800,0.0
526,2012-03-16,63.01,65.2,62.22,64.77,47.3961,7521400,0.34
527,2012-03-09,61.39,63.43,60.0,63.11,45.9372,7152000,0.0
528,2012-03-02,60.58,62.43,60.48,61.65,44.8745,6292200,0.0
529,2012-02-24,63.0,63.0,60.85,61.03,44.4232,5957800,0.0
530,2012-02-17,59.88,62.95,59.33,62.91,45.7916,8895100,0.0
531,2012-02-10,58.79,59.6,57.61,59.14,43.0475,11267100,0.0
532,2012-02-03,59.17,59.35,56.5,59.3,43.1639,11459500,0.0
533,2012-01-27,60.03,62.14,59.38,59.82,43.5424,8892400,0.0
534,2012-01-20,59.23,60.52,58.39,60.05,43.7099,9426100,0.0
535,2012-01-13,58.87,60.76,58.15,59.0,42.9456,10035100,0.0
536,2012-01-06,58.51,59.18,56.48,58.71,42.7345,6666700,0.0
537,2011-12-30,57.46,58.01,56.23,56.95,41.4534,4302700,0.0
538,2011-12-23,54.47,57.51,53.57,57.49,41.8465,9340900,0.0
539,2011-12-16,56.61,56.77,53.81,54.28,39.5099,11858900,0.31
540,2011-12-09,58.84,59.55,56.28,57.96,41.9572,17110500,0.0
541,2011-12-02,51.99,59.09,51.85,57.5,41.6243,10740400,0.0
542,2011-11-25,51.6,51.7,49.35,49.61,35.9127,7445800,0.0
543,2011-11-18,54.15,55.04,52.13,52.5,38.0048,10556000,0.0
544,2011-11-11,52.91,54.53,51.36,54.33,39.3295,11807700,0.0
545,2011-11-04,55.33,55.56,49.53,52.76,38.193,16295700,0.0
546,2011-10-28,54.76,57.23,49.8,56.54,40.9293,15627500,0.0
547,2011-10-21,53.23,54.915,51.55,54.86,39.7132,14125000,0.0
548,2011-10-14,50.17,54.59,50.13,53.58,38.7866,14007700,0.0
549,2011-10-07,47.32,50.94,44.68,49.06,35.5145,15305000,0.0
550,2011-09-30,47.55,51.06,46.28,47.77,34.5807,16714200,0.0
551,2011-09-23,52.01,52.49,45.75,46.91,33.9582,17828800,0.0
552,2011-09-16,48.57,53.36,48.07,53.03,38.3884,12801000,0.31
553,2011-09-09,48.43,51.775,47.96,49.43,35.5609,10438200,0.0
554,2011-09-02,51.65,54.21,49.94,50.17,36.0933,10311300,0.0
555,2011-08-26,47.62,52.27,46.6,50.69,36.4674,15804600,0.0
556,2011-08-19,51.48,52.15,46.28,46.44,33.4098,19252500,0.0
557,2011-08-12,50.08,53.14,46.94,50.96,36.6616,27784800,0.0
558,2011-08-05,57.46,57.96,50.37,51.51,37.0573,14786100,0.0
559,2011-07-29,59.7,61.05,55.42,56.8,40.863,14317800,0.0
560,2011-07-22,57.98,60.9,56.64,60.32,43.3954,8640900,0.0
561,2011-07-15,60.03,60.39,57.44,58.34,41.9709,9815500,0.0
562,2011-07-08,61.01,62.25,59.92,60.91,43.8198,6540000,0.0
563,2011-07-01,56.24,61.14,56.24,61.0,43.8846,9108700,0.0
564,2011-06-24,57.17,59.24,55.94,56.51,40.6544,9423300,0.0
565,2011-06-17,56.97,58.13,56.05,57.23,41.1724,10724000,0.0
566,2011-06-10,58.36,59.27,56.45,56.71,40.7983,12544700,0.31
567,2011-06-03,63.15,63.47,58.65,58.97,42.1935,10569400,0.0
568,2011-05-27,62.08,62.78,61.3,62.44,44.6763,6749800,0.0
569,2011-05-20,61.77,64.1,61.33,62.91,45.0126,8115300,0.0
570,2011-05-13,62.35,63.45,61.51,62.0,44.3615,6726200,0.0
571,2011-05-06,64.61,64.65,62.06,62.52,44.7336,8926800,0.0
572,2011-04-29,63.97,64.97,63.04,64.25,45.9714,11542200,0.0
573,2011-04-21,65.95,66.97,63.34,64.08,45.8498,7541800,0.0
574,2011-04-15,68.25,68.3,66.045,67.01,47.9462,4942600,0.0
575,2011-04-08,68.05,68.59,66.47,67.85,48.5472,5024100,0.0
576,2011-04-01,65.26,67.94,63.86,67.89,48.5759,6953700,0.0
577,2011-03-25,63.17,65.65,62.1,65.07,46.5581,7606800,0.0
578,2011-03-18,64.08,64.42,60.58,62.24,44.5332,10951600,0.0
579,2011-03-11,67.03,67.69,63.82,64.72,46.3077,7240900,0.31
580,2011-03-04,67.4,67.8399,64.73,66.74,47.5254,7175000,0.0
581,2011-02-25,70.08,70.64,65.47,67.12,47.796,7853400,0.0
582,2011-02-18,68.77,71.29,68.6,71.1,50.6301,5447900,0.0
583,2011-02-11,66.28,69.25,66.2,68.98,49.1205,5470200,0.0
584,2011-02-04,65.91,67.6,64.97,66.08,47.0554,7819600,0.0
585,2011-01-28,65.34,68.98,64.96,65.85,46.8916,8368000,0.0
586,2011-01-21,67.57,67.92,65.42,66.25,47.1764,5299100,0.0
587,2011-01-14,64.23,67.76,63.68,67.7,48.209,7231300,0.0
588,2011-01-07,64.92,66.15,63.97,64.63,46.0229,9478100,0.0
589,2010-12-31,64.18,65.04,63.68,64.54,45.9588,4196400,0.0
590,2010-12-23,63.45,65.38,62.83,64.4,45.8591,4719300,0.0
591,2010-12-17,63.66,64.04,62.17,62.99,44.855,10691500,0.0
592,2010-12-10,61.22,63.22,60.73,63.02,44.8764,10044600,0.27
593,2010-12-03,58.17,61.52,57.51,61.32,43.4795,8780400,0.0
594,2010-11-26,58.82,59.335,57.0,58.65,41.5863,5911400,0.0
595,2010-11-19,57.96,59.31,56.46,58.98,41.8203,7959600,0.0
596,2010-11-12,60.0,60.09,57.16,57.74,40.9411,9211500,0.0
597,2010-11-05,55.47,60.52,54.94,60.46,42.8697,10346600,0.0
598,2010-10-29,55.12,55.47,53.24,55.27,39.1897,10813100,0.0
599,2010-10-22,52.52,55.38,51.36,54.89,38.9203,10789000,0.0
600,2010-10-15,51.2,53.46,50.95,52.38,37.1405,9900300,0.0
601,2010-10-08,50.25,52.22,49.35,51.62,36.6017,10622100,0.0
602,2010-10-01,50.53,51.1,49.2,50.34,35.6941,8621300,0.0
603,2010-09-24,49.79,51.209,48.135,50.37,35.7153,9933100,0.0
604,2010-09-17,49.39,49.99,48.76,49.66,35.2119,11444800,0.0
605,2010-09-10,47.66,48.67,46.82,48.62,34.4745,6861200,0.27
606,2010-09-03,45.09,48.17,43.3,48.09,33.9104,14057900,0.0
607,2010-08-27,46.25,46.39,43.6,45.24,31.9007,13091600,0.0
608,2010-08-20,46.1,47.97,45.28,46.09,32.5001,10225500,0.0
609,2010-08-13,49.5,50.38,46.25,46.41,32.7257,13271800,0.0
610,2010-08-06,48.92,50.425,48.4,49.26,34.7354,10955200,0.0
611,2010-07-30,48.01,49.75,47.425,48.23,34.0091,9788600,0.0
612,2010-07-23,47.04,49.55,46.04,47.85,33.7411,13390900,0.0
613,2010-07-16,47.53,49.33,46.8,46.93,33.0924,10290400,0.0
614,2010-07-09,44.31,48.02,43.18,47.89,33.7693,12166300,0.0
615,2010-07-02,47.55,48.0,42.81,43.6,30.7443,12631700,0.0
616,2010-06-25,49.87,50.2488,45.83,47.57,33.5437,12133000,0.0
617,2010-06-18,50.83,51.04,48.65,49.34,34.7918,12071300,0.0
618,2010-06-11,48.36,50.0,46.5,49.84,35.1444,11618200,0.27
619,2010-06-04,49.1,50.15,47.8,47.915,33.6011,11005800,0.0
620,2010-05-28,50.77,51.98,47.03,49.52,34.7267,14859700,0.0
621,2010-05-21,52.59,54.01,47.32,50.99,35.7575,13045400,0.0
622,2010-05-14,55.15,55.89,51.99,52.47,36.7954,12418900,0.0
623,2010-05-07,57.75,58.69,49.54,52.51,36.8234,13737300,0.0
624,2010-04-30,58.97,59.13,56.03,57.54,40.3508,8644800,0.0
625,2010-04-23,57.0,59.44,56.75,58.88,41.2905,9533100,0.0
626,2010-04-16,56.69,58.87,56.1,56.72,39.7758,10200000,0.0
627,2010-04-09,55.52,56.59,55.11,56.52,39.6355,9660000,0.0
628,2010-04-01,55.42,56.13,54.52,55.87,39.1797,4638400,0.0
629,2010-03-26,54.59,56.25,54.41,55.08,38.6257,6596500,0.0
630,2010-03-19,53.12,55.59,52.74,54.81,38.4363,7129700,0.0
631,2010-03-12,53.89,53.95,52.71,53.33,37.3985,6598900,0.27
632,2010-03-05,50.65,53.99,50.58,53.98,37.6636,7371000,0.0
633,2010-02-26,50.25,50.97,49.48,50.69,35.3681,7662600,0.0
634,2010-02-19,49.45,50.59,48.99,49.95,34.8518,6134200,0.0
635,2010-02-12,49.16,49.69,47.89,48.94,34.147,8266700,0.0
636,2010-02-05,49.77,51.59,47.42,48.87,34.0982,11224700,0.0
637,2010-01-29,51.08,54.12,48.81,49.62,34.6215,13644500,0.0
638,2010-01-22,53.55,54.45,50.48,50.64,35.3332,6475200,0.0
639,2010-01-15,54.0,55.28,53.52,53.6,37.3985,7032000,0.0
640,2010-01-08,53.77,55.3399,53.12,53.9,37.6078,7810300,0.0
641,2009-12-31,54.06,54.42,53.03,53.25,37.1543,3297200,0.0
642,2009-12-24,53.36,54.46,52.67,54.16,37.7892,5437500,0.0
643,2009-12-18,49.9,53.35,49.62,53.27,37.1682,14087700,0.0
644,2009-12-11,49.66,50.25,48.17,50.06,34.9285,10931100,0.25
645,2009-12-04,47.36,50.57,47.11,49.73,34.5258,11460200,0.0
646,2009-11-27,48.88,49.83,47.08,47.37,32.8874,5284200,0.0
647,2009-11-20,50.92,51.74,48.21,48.71,33.8177,7117100,0.0
648,2009-11-13,50.31,52.62,50.21,50.74,35.227,11779300,0.0
649,2009-11-06,48.99,50.25,47.85,49.98,34.6994,11909500,0.0
650,2009-10-30,53.885,54.68,48.46,48.73,33.8316,17153200,0.0
651,2009-10-23,47.9,55.48,47.05,54.27,37.6778,19651500,0.0
652,2009-10-16,45.06,48.31,43.94,47.62,33.0609,14094700,0.0
653,2009-10-09,43.59,45.46,43.12,44.83,31.1239,9962700,0.0
654,2009-10-02,44.47,46.8,43.05,43.18,29.9784,9869000,0.0
655,2009-09-25,46.04,47.848,44.02,44.1,30.6171,14947700,0.0
656,2009-09-18,43.41,46.78,42.89,46.52,32.2972,11937700,0.0
657,2009-09-11,44.25,45.589,43.78,43.93,30.4991,7826700,0.25
658,2009-09-04,45.29,46.03,42.53,44.21,30.5245,10922800,0.0
659,2009-08-28,46.9,47.21,45.11,45.73,31.5739,7847500,0.0
660,2009-08-21,44.75,46.96,43.72,46.64,32.2022,7943600,0.0
661,2009-08-14,48.28,48.58,45.25,45.75,31.5877,9346300,0.0
662,2009-08-07,47.47,49.15,46.49,48.69,33.6176,11441600,0.0
663,2009-07-31,45.97,48.47,45.17,46.71,32.2506,12466500,0.0
664,2009-07-24,41.98,46.75,41.93,45.45,31.3806,13842300,0.0
665,2009-07-17,37.78,42.17,37.48,41.68,28.7776,15575700,0.0
666,2009-07-10,40.49,40.49,36.67,37.51,25.8985,17570000,0.0
667,2009-07-02,41.87,42.35,39.4,39.5,27.2725,10385000,0.0
668,2009-06-26,42.12,42.16,39.0,41.87,28.9088,17843900,0.0
669,2009-06-19,42.39,42.67,40.5,42.28,29.1919,14278400,0.0
670,2009-06-12,41.67,44.9,41.25,43.16,29.7995,14331100,0.25
671,2009-06-05,41.27,43.29,41.0,42.07,28.8805,19996700,0.0
672,2009-05-29,37.9,40.74,37.51,40.57,27.8508,13487000,0.0
673,2009-05-22,37.78,40.13,36.97,38.15,26.1895,16735600,0.0
674,2009-05-15,39.53,39.83,36.1,36.95,25.3657,19844700,0.0
675,2009-05-08,39.03,41.78,38.19,40.94,28.1048,23646500,0.0
676,2009-05-01,38.21,40.09,37.03,38.43,26.3817,20049900,0.0
677,2009-04-24,34.505,39.92,32.04,39.21,26.9172,29248700,0.0
678,2009-04-17,32.69,36.19,31.89,35.56,24.4115,21254200,0.0
679,2009-04-09,31.655,33.69,28.81,33.65,23.1003,19750700,0.0
680,2009-04-03,28.06,32.25,27.26,32.24,22.1323,25534400,0.0
681,2009-03-27,25.8,30.42,25.77,29.12,19.9905,28199300,0.0
682,2009-03-20,26.84,29.27,24.52,24.88,17.0798,25443700,0.0
683,2009-03-13,20.78,26.58,20.51,26.45,18.1576,31881500,0.25
684,2009-03-06,22.55,23.41,20.09,21.07,14.3286,36156900,0.0
685,2009-02-27,24.1,25.19,22.59,22.74,15.4643,23115900,0.0
686,2009-02-20,25.41,25.85,23.25,24.4,16.5932,17466900,0.0
687,2009-02-13,28.84,29.24,26.1,26.68,18.1437,21536800,0.0
688,2009-02-06,27.1875,28.88,25.96,28.82,19.599,23574700,0.0
689,2009-01-30,30.53,33.5,27.34,27.58,18.7557,25321200,0.0
690,2009-01-23,29.0,30.13,26.68,29.94,20.3606,22750700,0.0
691,2009-01-16,31.81,32.44,27.18,29.29,19.9186,24306400,0.0
692,2009-01-09,36.0,37.91,31.62,31.81,21.6323,16048600,0.0
693,2009-01-02,31.67,36.74,30.55,36.4,24.7537,8967000,0.0
694,2008-12-26,33.42,33.53,31.34,32.06,21.8023,5503900,0.0
695,2008-12-19,31.49,34.61,30.58,33.27,22.6252,15968300,0.24
696,2008-12-12,36.39,37.07,30.01,31.43,21.2233,18526600,0.0
697,2008-12-05,32.99,34.82,27.62,34.81,23.5056,19914800,0.0
698,2008-11-28,27.74,34.27,27.3,34.21,23.1005,13569200,0.0
699,2008-11-21,30.92,31.56,24.26,27.82,18.7856,32109400,0.0
700,2008-11-14,36.54,37.24,28.59,31.51,21.2773,18482600,0.0
701,2008-11-07,39.33,42.34,34.88,36.33,24.532,17467300,0.0
702,2008-10-31,30.92,39.99,30.9,39.54,26.6996,24205600,0.0
703,2008-10-24,40.0,41.14,26.64,31.47,21.2503,28774400,0.0
704,2008-10-17,42.83,47.2,34.31,39.47,26.6523,22070400,0.0
705,2008-10-10,49.47,52.75,35.25,39.99,27.0035,21508100,0.0
706,2008-10-03,60.91,61.0,49.79,49.88,33.6817,11352600,0.0
707,2008-09-26,63.91,65.0,55.5,60.93,41.1433,10679400,0.0
708,2008-09-19,55.19,70.2,49.77,65.01,43.8984,33778536,0.0
709,2008-09-12,61.0,63.99,55.42,57.44,38.7867,20801800,0.24
710,2008-09-05,61.19,61.47,55.25,58.36,39.2457,10466200,0.0
711,2008-08-29,58.88,60.0,56.13,59.36,39.9182,9364000,0.0
712,2008-08-22,60.67,60.8,55.85,58.98,39.6627,11959300,0.0
713,2008-08-15,60.51,62.82,57.1,60.3,40.5503,12582700,0.0
714,2008-08-08,59.46,62.43,58.02,60.51,40.6916,16359200,0.0
715,2008-08-01,56.8,60.63,54.53,59.75,40.1805,16051200,0.0
716,2008-07-25,54.81,60.5,51.09,56.62,38.0756,22004900,0.0
717,2008-07-18,51.0,56.0,46.18,54.74,36.8114,22255500,0.0
718,2008-07-11,52.68,54.71,49.09,50.78,34.1484,21209400,0.0
719,2008-07-03,56.635,57.52,52.17,52.67,35.4193,12583600,0.0
720,2008-06-27,59.77,60.44,55.55,56.5,37.9949,11361400,0.0
721,2008-06-20,62.15,63.58,59.08,59.57,40.0594,12780300,0.0
722,2008-06-13,59.07,62.92,56.18,62.83,42.2517,13733900,0.24
723,2008-06-06,57.82,61.65,56.11,58.37,39.0956,12893800,0.0
724,2008-05-30,57.89,60.96,57.28,57.92,38.7942,9906900,0.0
725,2008-05-23,62.24,63.54,57.2701,57.46,38.4861,11101200,0.0
726,2008-05-16,61.25,63.7,60.75,62.05,41.5604,9737700,0.0
727,2008-05-09,61.92,63.21,59.1,60.47,40.5021,9174000,0.0
728,2008-05-02,59.78,63.0,57.76,61.66,41.2992,12880100,0.0
729,2008-04-25,53.76,61.08,52.33,59.56,39.8926,16618000,0.0
730,2008-04-18,51.02,56.17,49.95,54.4,36.4365,10158700,0.0
731,2008-04-11,55.53,55.79,51.33,51.34,34.387,9042500,0.0
732,2008-04-04,48.94,55.9,48.01,54.33,36.3896,12222800,0.0
733,2008-03-28,51.04,54.0,48.89,48.91,32.7594,13662400,0.0
734,2008-03-20,44.27,50.67,43.0,50.63,33.9114,17629200,0.0
