,timestamp,open,high,low,close,adjusted close,volume,dividend amount
50,2021-04-30,98.47,98.95,96.38,96.64,96.4146,3447967,0.0
51,2021-04-23,96.29,97.95,92.175,97.64,97.4123,4750260,0.0
52,2021-04-16,93.81,96.49,92.6718,95.7,95.4768,5835602,0.0
53,2021-04-09,90.91,94.1,90.11,93.72,93.5014,6902975,0.06
54,2021-04-01,86.56,90.22,84.08,89.17,88.904,5358355,0.0
55,2021-03-26,85.46,87.2,80.385,87.14,86.8801,6750503,0.0
56,2021-03-19,88.18,88.97,83.83,85.46,85.2051,5447891,0.0
57,2021-03-12,84.24,88.71,82.69,88.64,88.3756,5944211,0.0
58,2021-03-05,85.68,87.67,78.79,83.12,82.8721,8303926,0.0
59,2021-02-26,77.16,86.23,74.84,83.85,83.5999,7436684,0.0
60,2021-02-19,78.75,79.55,73.9,77.25,77.0196,2830388,0.0
61,2021-02-12,76.75,78.53,76.08,77.87,77.6377,3825084,0.0
62,2021-02-05,71.56,76.79,70.465,75.95,75.7235,5223082,0.0
63,2021-01-29,77.54,77.7744,69.84,70.47,70.2598,4479628,0.0
64,2021-01-22,77.2,79.86,76.62,77.66,77.4284,4341955,0.0
65,2021-01-15,75.06,77.89,74.0,76.16,75.9328,4852058,0.0
66,2021-01-08,70.9,77.4,67.6,75.98,75.7534,9226043,0.0
67,2020-12-31,71.55,72.2,69.77,72.02,71.8052,2352811,0.06
68,2020-12-24,67.38,71.18,66.75,70.93,70.6596,3921807,0.0
69,2020-12-18,72.23,72.425,67.19,68.29,68.0296,12184562,0.0
70,2020-12-11,70.79,73.98,70.38,72.07,71.7952,5663115,0.0
71,2020-12-04,69.73,71.67,67.91,70.73,70.4603,6499862,0.0
72,2020-11-27,67.62,70.92,67.32,69.93,69.6634,3261712,0.0
73,2020-11-20,70.0,70.19,66.63,66.88,66.625,6934194,0.0
74,2020-11-13,68.87,70.315,64.75,68.94,68.6771,7358665,0.0
75,2020-11-06,63.65,68.27,61.74,65.12,64.8717,10677121,0.0
76,2020-10-30,61.36,64.25,58.93,62.43,62.192,7664997,0.0
77,2020-10-23,62.35,64.14,60.96,62.27,62.0326,6124751,0.0
78,2020-10-16,60.0,62.53,59.67,61.98,61.7437,7167052,0.0
79,2020-10-09,55.55,59.36,55.55,59.23,59.0042,6684974,0.0
80,2020-10-02,52.49,55.83,51.92,55.2,54.9895,6956264,0.05
81,2020-09-25,50.85,52.66,48.53,51.71,51.4642,6446268,0.0
82,2020-09-18,52.08,53.36,51.13,51.9,51.6533,6229661,0.0
83,2020-09-11,51.27,52.94,50.53,51.56,51.3149,3740325,0.0
84,2020-09-04,51.08,53.61,50.48,51.98,51.7329,5559631,0.0
85,2020-08-28,49.97,51.815,49.91,51.39,51.1457,4182835,0.0
86,2020-08-21,49.78,51.14,48.92,49.58,49.3443,6688234,0.0
87,2020-08-14,46.37,50.93,46.35,49.45,49.2149,7947180,0.0
88,2020-08-07,40.29,47.63,40.14,46.36,46.1396,7342469,0.0
89,2020-07-31,40.56,41.25,39.2013,39.97,39.78,4130965,0.0
90,2020-07-24,40.2,41.6061,40.12,40.68,40.4866,4255826,0.0
91,2020-07-17,37.13,41.02,36.84,40.54,40.3473,4717741,0.0
92,2020-07-10,39.16,39.47,35.89,36.8,36.625,6261939,0.0
93,2020-07-02,39.05,39.72,38.29,38.87,38.6852,4032069,0.05
94,2020-06-26,38.31,40.83,37.43,38.64,38.4073,6777786,0.0
95,2020-06-19,35.73,40.5,35.36,38.71,38.4769,7369535,0.0
96,2020-06-12,42.77,43.51,35.98,37.05,36.8269,6714171,0.0
97,2020-06-05,36.98,42.99,36.77,42.39,42.1348,10721388,0.0
98,2020-05-29,35.39,37.99,35.25,36.93,36.7076,5317434,0.0
99,2020-05-22,32.74,34.28,32.41,34.25,34.0438,6294917,0.0
100,2020-05-15,33.99,34.13,28.71,31.34,31.1513,8036441,0.0
101,2020-05-08,34.5,35.78,33.03,34.36,34.1531,6522549,0.0
102,2020-05-01,34.06,38.15,33.85,34.97,34.7594,8468580,0.0
103,2020-04-24,34.0,34.69,32.41,33.98,33.7754,6833642,0.0
104,2020-04-17,33.43,34.97,31.65,34.91,34.6998,8099051,0.0
105,2020-04-09,31.68,34.97,31.68,33.55,33.348,5739573,0.0
106,2020-04-03,29.86,32.26,28.73,30.56,30.376,8080451,0.05
107,2020-03-27,25.08,32.33,23.77,29.84,29.6119,11299002,0.0
108,2020-03-20,29.12,31.19,25.04,25.13,24.9379,12628747,0.0
109,2020-03-13,35.29,35.41,28.95,32.45,32.2019,14336703,0.0
110,2020-03-06,37.73,40.29,37.1,38.24,37.9477,13689835,0.0
111,2020-02-28,39.03,40.09,36.88,38.13,37.8385,13675628,0.0
112,2020-02-21,40.26,40.65,39.06,40.02,39.7141,4511895,0.0
113,2020-02-14,38.75,41.13,38.69,40.5,40.1904,5581511,0.0
114,2020-02-07,39.39,40.575,38.35,38.89,38.5927,5678109,0.0
115,2020-01-31,39.58,40.44,38.99,39.15,38.8507,5071549,0.0
116,2020-01-24,41.06,41.56,40.19,40.37,40.0614,3581026,0.0
117,2020-01-17,41.1,41.4,39.94,41.26,40.9446,5176409,0.0
118,2020-01-10,40.57,41.52,40.3,41.07,40.756,6502999,0.0
119,2020-01-03,40.73,41.19,40.52,40.86,40.5476,4128559,0.05
120,2019-12-27,41.38,41.69,40.7,40.82,40.4583,3894340,0.0
121,2019-12-20,41.36,41.54,40.43,41.27,40.9043,8744063,0.0
122,2019-12-13,40.46,41.7,39.39,41.06,40.6961,7554146,0.0
123,2019-12-06,41.65,41.88,40.04,40.5,40.1411,6491490,0.0
124,2019-11-29,41.92,42.42,41.45,41.64,41.271,3174712,0.0
125,2019-11-22,42.22,42.45,41.38,41.87,41.4989,5966479,0.0
126,2019-11-15,42.57,43.05,41.82,42.42,42.0441,4513367,0.0
127,2019-11-08,43.45,44.09,42.67,42.93,42.5496,8213958,0.0
128,2019-11-01,41.7,43.17,41.44,43.08,42.6982,11489414,0.0
129,2019-10-25,40.48,41.54,39.96,41.44,41.0728,4993763,0.0
130,2019-10-18,38.71,40.33,38.36,40.22,39.8636,6344361,0.0
131,2019-10-11,36.94,39.55,36.56,38.82,38.476,7435123,0.0
132,2019-10-04,37.63,38.18,35.56,37.1,36.7712,5516962,0.04
133,2019-09-27,37.5,38.36,37.22,37.77,37.3957,7180362,0.0
134,2019-09-20,38.22,39.0,37.26,37.59,37.2175,5041019,0.0
135,2019-09-13,34.5,38.81,34.39,38.11,37.7323,9404187,0.0
136,2019-09-06,33.47,34.86,32.74,34.22,33.8809,3711676,0.0
137,2019-08-30,33.75,34.14,32.21,33.9,33.5641,5815285,0.0
138,2019-08-23,33.66,33.98,32.94,33.41,33.0789,6191025,0.0
139,2019-08-16,34.04,34.39,32.11,33.17,32.8413,7747480,0.0
140,2019-08-09,32.88,34.75,32.14,34.31,33.97,8984543,0.0
141,2019-08-02,37.82,38.25,33.23,33.51,33.1779,11917165,0.0
142,2019-07-26,37.9,38.5,37.28,37.8,37.4254,4365611,0.0
143,2019-07-19,38.22,38.36,37.72,37.84,37.465,4026149,0.0
144,2019-07-12,38.42,38.73,37.03,38.18,37.8016,4188430,0.0
145,2019-07-05,38.76,39.24,38.24,38.58,38.1977,4153551,0.0
146,2019-06-28,38.73,38.86,37.54,38.19,37.8115,7180261,0.04
147,2019-06-21,37.97,39.6,37.45,38.66,38.2368,6041142,0.0
148,2019-06-14,37.51,38.05,36.88,37.78,37.3665,6581876,0.0
149,2019-06-07,34.89,37.48,34.73,37.3,36.8917,8898118,0.0
150,2019-05-31,35.3,35.85,34.65,34.76,34.3795,4412828,0.0
151,2019-05-24,34.92,35.55,34.28,35.14,34.7554,6855425,0.0
152,2019-05-17,36.66,36.74,34.97,35.09,34.7059,10084839,0.0
153,2019-05-10,38.1,38.83,36.8,37.45,37.0401,7524199,0.0
154,2019-05-03,40.65,41.0,38.22,38.78,38.3555,6359256,0.0
155,2019-04-26,39.88,40.73,39.67,40.56,40.116,5131287,0.0
156,2019-04-18,39.96,40.45,39.55,40.01,39.5721,5324334,0.0
157,2019-04-12,39.35,40.47,38.7,40.39,39.9479,7786442,0.0
158,2019-04-05,38.06,39.74,37.95,39.51,39.0775,5530362,0.04
159,2019-03-29,36.73,37.84,36.45,37.74,37.2888,6107480,0.0
160,2019-03-22,37.32,37.95,36.67,36.69,36.2513,6255630,0.0
161,2019-03-15,35.2,37.65,35.19,37.35,36.9034,8238700,0.0
162,2019-03-08,36.04,36.15,34.66,35.19,34.7693,5548835,0.0
163,2019-03-01,36.63,36.74,35.38,35.94,35.5103,8066637,0.0
164,2019-02-22,35.49,36.955,35.37,36.48,36.0438,10613525,0.0
165,2019-02-15,34.39,35.84,34.15,35.76,35.3324,5241813,0.0
166,2019-02-08,34.4,35.0,33.49,34.31,33.8998,5099356,0.0
167,2019-02-01,34.2,35.38,34.1,34.49,34.0776,9693175,0.0
168,2019-01-25,33.54,34.88,32.82,34.75,34.3345,6215127,0.0
169,2019-01-18,31.99,33.54,31.68,33.5,33.0995,7651798,0.0
170,2019-01-11,31.06,32.47,30.78,32.3,31.9138,7034718,0.0
171,2019-01-04,29.99,31.25,29.39,31.17,30.7973,5969431,0.04
172,2018-12-28,28.12,30.59,27.9,30.02,29.6217,5904515,0.0
173,2018-12-21,30.18,30.18,28.18,28.25,27.8752,10241113,0.0
174,2018-12-14,30.83,31.73,30.14,30.27,29.8684,8993210,0.0
175,2018-12-07,35.66,36.0,31.29,31.33,30.9143,6704318,0.0
176,2018-11-30,33.96,35.11,33.6,35.1,34.6343,6691611,0.0
177,2018-11-23,34.29,34.6,33.27,33.7,33.2529,3340446,0.0
178,2018-11-16,34.77,34.77,33.17,34.42,33.9633,6585855,0.0
179,2018-11-09,34.46,35.82,33.98,34.84,34.3778,7116961,0.0
180,2018-11-02,31.2,34.81,30.43,34.38,33.9239,10675539,0.0
181,2018-10-26,32.31,32.41,30.26,30.96,30.5492,5782990,0.0
182,2018-10-19,31.31,32.79,31.3,32.09,31.6642,5839786,0.0
183,2018-10-12,32.24,32.66,31.02,31.34,30.9242,7697032,0.0
184,2018-10-05,33.57,34.0,32.35,32.41,31.98,6572702,0.0
185,2018-09-28,34.38,34.53,32.71,33.38,32.9371,6376316,0.0
186,2018-09-21,34.61,35.03,34.18,34.48,34.0225,7128343,0.0
187,2018-09-14,34.13,35.43,33.92,34.56,34.1015,4962956,0.0
188,2018-09-07,34.75,34.79,33.57,33.92,33.47,4317198,0.0
189,2018-08-31,33.83,34.85,33.83,34.59,34.1311,5822394,0.0
190,2018-08-24,34.0,34.6,33.6,33.77,33.322,4783149,0.0
191,2018-08-17,34.39,34.39,32.8,34.14,33.6871,9283541,0.0
192,2018-08-10,35.25,35.6,34.1,34.45,33.9929,8679502,0.0
193,2018-08-03,33.86,35.59,33.09,34.92,34.4567,10751876,0.0
194,2018-07-27,33.07,34.11,32.61,33.7,33.2529,6712039,0.0
195,2018-07-20,33.66,33.92,32.78,33.29,32.8483,4494694,0.0
196,2018-07-13,33.94,34.35,33.3,33.68,33.2332,6898250,0.0
197,2018-07-06,33.07,34.14,32.91,33.84,33.391,4044973,0.0
198,2018-06-29,33.99,34.17,32.83,33.4,32.9569,6887967,0.0
199,2018-06-22,35.4,35.88,34.08,34.18,33.7265,8037740,0.0
200,2018-06-15,37.08,37.12,35.3,35.6,35.1277,5602945,0.0
201,2018-06-08,36.24,37.44,36.08,37.11,36.6176,5477087,0.0
202,2018-06-01,35.38,36.56,35.23,36.02,35.5421,5218407,0.0
203,2018-05-25,36.84,37.03,35.14,35.59,35.1178,4598099,0.0
204,2018-05-18,36.42,37.06,36.14,36.62,36.1341,5031039,0.0
205,2018-05-11,35.13,36.55,34.84,36.38,35.8973,6221031,0.0
206,2018-05-04,33.05,35.1,32.19,34.95,34.4863,10009951,0.0
207,2018-04-27,33.81,33.85,32.37,32.92,32.4832,7186245,0.0
208,2018-04-20,34.4,35.06,33.7,33.81,33.3614,5897617,0.0
209,2018-04-13,33.95,34.58,33.42,34.15,33.6969,4278016,0.0
210,2018-04-06,34.24,34.95,33.01,33.72,33.2726,5656864,0.0
211,2018-03-29,33.78,34.61,33.22,34.35,33.8943,6822188,0.0
212,2018-03-23,35.25,36.27,33.13,33.21,32.7694,7098647,0.0
213,2018-03-16,35.99,36.38,34.81,35.36,34.8909,9094508,0.0
214,2018-03-09,34.01,36.07,33.95,35.99,35.5125,7611407,0.0
215,2018-03-02,35.65,36.1,33.34,34.24,33.7857,9673425,0.0
216,2018-02-23,34.91,37.22,34.76,35.67,35.1968,8515501,0.0
217,2018-02-16,33.73,35.45,33.3,35.07,34.6047,5841189,0.0
218,2018-02-09,35.77,36.25,32.7,33.53,33.0851,11046181,0.0
219,2018-02-02,39.11,39.59,36.07,36.09,35.6112,7449240,0.0
220,2018-01-26,38.9,39.31,38.36,39.14,38.6207,6829373,0.0
221,2018-01-19,39.69,39.79,38.33,38.99,38.4727,4453950,0.0
222,2018-01-12,39.57,39.72,38.06,39.44,38.9167,7324626,0.0
223,2018-01-05,39.29,40.1,38.95,39.51,38.9858,4322698,0.0
224,2017-12-29,39.38,39.71,39.1,39.11,38.5911,2144145,0.0
225,2017-12-22,37.85,39.7,37.64,39.41,38.8871,6169405,0.0
226,2017-12-15,39.31,39.67,37.19,37.72,37.2196,8768665,0.0
227,2017-12-08,37.89,39.42,37.89,39.4,38.8773,8252272,0.0
228,2017-12-01,36.16,38.2,36.02,37.39,36.8939,7381968,0.0
229,2017-11-24,36.05,37.14,35.96,36.13,35.6506,3689348,0.0
230,2017-11-17,35.66,36.79,35.3,36.01,35.5322,8471934,0.0
231,2017-11-10,35.71,36.6,35.38,35.84,35.3645,6647942,0.0
232,2017-11-03,37.86,38.175,35.51,35.66,35.1869,9103621,0.0
233,2017-10-27,37.48,38.23,37.16,37.98,37.4761,4450397,0.0
234,2017-10-20,37.69,38.35,36.88,37.45,36.9531,5190570,0.0
235,2017-10-13,37.58,37.79,37.15,37.29,36.7953,4826992,0.0
236,2017-10-06,37.21,37.67,37.04,37.54,37.0419,5085987,0.0
237,2017-09-29,37.11,37.75,37.03,37.37,36.8742,4287487,0.0
238,2017-09-22,36.38,37.3699,36.27,37.12,36.6275,4421305,0.0
239,2017-09-15,36.38,36.91,36.0,36.3,35.8184,9953880,0.0
240,2017-09-08,35.96,36.32,35.34,36.13,35.6506,6123229,0.0
241,2017-09-01,34.9,36.26,34.08,36.02,35.5421,7273740,0.0
242,2017-08-25,34.07,34.88,33.6,34.61,34.1508,5700577,0.0
243,2017-08-18,35.82,35.99,33.8,34.04,33.5884,7413121,0.0
244,2017-08-11,36.5,37.04,35.27,35.61,35.1375,9649023,0.0
245,2017-08-04,33.88,37.355,33.69,36.5,36.0157,13928717,0.0
246,2017-07-28,33.14,34.59,32.38,33.58,33.1345,8133153,0.0
247,2017-07-21,34.21,34.27,32.705,33.05,32.6115,8487541,0.0
248,2017-07-14,32.91,35.0,32.73,34.23,33.7759,8509499,0.0
249,2017-07-07,33.08,33.28,32.36,33.05,32.6115,5862769,0.0
250,2017-06-30,31.66,33.19,31.62,32.92,32.4832,7725616,0.0
251,2017-06-23,32.16,32.44,31.08,31.62,31.2005,6756124,0.0
252,2017-06-16,32.74,33.41,31.77,32.06,31.6346,6848426,0.0
253,2017-06-09,31.66,32.82,30.69,32.71,32.276,8818900,0.0
254,2017-06-02,30.89,31.77,30.23,31.6,31.1807,7565438,0.0
255,2017-05-26,31.63,31.84,30.76,31.07,30.6578,6690898,0.0
256,2017-05-19,32.7,32.82,30.68,31.44,31.0229,7722600,0.0
257,2017-05-12,34.49,34.895,32.37,32.49,32.0589,9027424,0.0
258,2017-05-05,35.61,36.66,34.19,34.51,34.0521,11357781,0.0
259,2017-04-28,35.69,36.56,35.415,35.44,34.9698,6914025,0.0
260,2017-04-21,34.25,35.49,34.14,35.01,34.5455,6790712,0.0
261,2017-04-13,35.83,36.4,34.15,34.16,33.7068,6197655,0.0
262,2017-04-07,37.28,37.49,35.26,35.8,35.325,9351346,0.0
263,2017-03-31,35.58,37.47,35.07,37.11,36.6176,7570997,0.0
264,2017-03-24,37.16,37.28,35.67,36.13,35.6506,7779170,0.0
265,2017-03-17,37.37,38.0,36.63,37.26,36.7657,6198956,0.0
266,2017-03-10,37.66,38.16,36.5,37.31,36.815,8040666,0.0
267,2017-03-03,37.77,38.56,37.11,38.04,37.5353,9140732,0.0
268,2017-02-24,36.69,38.82,36.04,37.76,37.259,8483798,0.0
269,2017-02-17,37.25,37.74,36.54,37.24,36.7459,7246034,0.0
270,2017-02-10,36.6,37.61,35.9,36.96,36.4696,7204013,0.0
271,2017-02-03,36.51,36.7299,35.3,36.6,36.1144,8651650,0.0
272,2017-01-27,34.66,38.08,34.15,36.7,36.2131,12209811,0.0
273,2017-01-20,34.81,34.96,33.66,34.66,34.2002,7177621,0.0
274,2017-01-13,34.82,35.03,34.12,34.89,34.4271,5454512,0.0
275,2017-01-06,35.16,35.61,34.6507,34.9,34.437,5289182,0.0
276,2016-12-30,34.94,35.26,34.33,34.85,34.3876,4292838,0.0
277,2016-12-23,35.55,35.8,34.6,34.81,34.3482,6170169,0.0
278,2016-12-16,36.69,36.85,34.76,35.56,35.0882,14404774,0.0
279,2016-12-09,34.08,35.85,33.545,35.58,35.1079,11271270,0.0
280,2016-12-02,32.77,34.65,32.03,33.8,33.3516,13147416,0.0
281,2016-11-25,32.02,32.9,31.84,32.88,32.4438,6165069,0.0
282,2016-11-18,31.58,33.13,31.33,31.92,31.4965,15733955,0.0
283,2016-11-11,28.54,31.58,28.36,31.41,30.9933,15888178,0.0
284,2016-11-04,28.6,29.4,27.29,28.08,27.7075,16885771,0.0
285,2016-10-28,28.46,29.5,27.931,28.56,28.1811,9475287,0.0
286,2016-10-21,27.95,28.465,27.43,28.27,27.8949,9016423,0.0
287,2016-10-14,28.7,28.87,27.44,27.94,27.5693,10235268,0.0
288,2016-10-07,27.83,28.695,27.55,28.51,28.1317,9931128,0.0
289,2016-09-30,26.12,28.14,26.03,27.99,27.6186,12105068,0.0
290,2016-09-23,25.13,26.55,24.82,26.21,25.8623,9532352,0.0
291,2016-09-16,25.09,25.41,24.49,24.93,24.5992,10329631,0.0
292,2016-09-09,26.3,26.39,25.28,25.32,24.9841,7161168,0.0
293,2016-09-02,26.01,26.225,25.22,26.16,25.8129,7550144,0.0
294,2016-08-26,25.82,26.515,25.69,26.0,25.655,10536536,0.0
295,2016-08-19,24.93,26.18,24.89,25.94,25.5958,10472575,0.0
296,2016-08-12,24.94,25.28,24.58,24.9,24.5696,6008894,0.0
297,2016-08-05,25.59,25.79,23.22,24.85,24.5203,16786661,0.0
298,2016-07-29,25.3,25.975,25.135,25.6,25.2604,6820014,0.0
299,2016-07-22,25.39,25.76,25.1,25.4,25.063,6753572,0.0
300,2016-07-15,24.49,25.77,24.48,25.46,25.1222,11012489,0.0
301,2016-07-08,23.03,24.43,22.58,24.36,24.0368,8281710,0.0
302,2016-07-01,22.67,23.57,21.6,23.17,22.8626,11457986,0.0
303,2016-06-24,23.58,24.13,22.96,23.01,22.7047,10878653,0.0
304,2016-06-17,23.39,23.55,22.7,23.21,22.9021,11080047,0.0
305,2016-06-10,23.71,24.47,23.365,23.47,23.1586,8390056,0.0
306,2016-06-03,23.69,24.22,23.28,23.61,23.2968,17554175,0.0
307,2016-05-27,22.8,23.75,22.445,23.66,23.3461,14354488,0.0
308,2016-05-20,22.96,23.365,22.13,22.82,22.5172,15794375,0.0
309,2016-05-13,23.56,23.95,22.8,22.85,22.5468,10446010,0.0
310,2016-05-06,23.74,23.92,22.38,23.63,23.3165,12356464,0.0
311,2016-04-29,23.29,24.38,22.76,23.72,23.4053,12955448,0.0
312,2016-04-22,22.46,23.44,22.3,23.41,23.0994,9063860,0.0
313,2016-04-15,22.23,22.83,21.86,22.6,22.3002,8020516,0.0
314,2016-04-08,22.44,22.63,21.71,22.13,21.8364,11415759,0.0
315,2016-04-01,22.4,22.87,22.03,22.46,22.162,8926068,0.0
316,2016-03-24,22.58,22.87,22.16,22.3,22.0041,9374093,0.0
317,2016-03-18,22.54,22.84,21.53,22.67,22.3692,13142286,0.0
318,2016-03-11,21.75,22.6,21.58,22.56,22.2607,14645985,0.0
319,2016-03-04,20.19,22.01,19.91,21.76,21.4713,16580149,0.0
320,2016-02-26,18.87,20.25,17.83,20.21,19.9419,21164147,0.0
321,2016-02-19,17.88,19.2,17.65,18.68,18.4322,16456417,0.0
322,2016-02-12,18.28,18.35,16.77,17.66,17.4257,20412507,0.0
323,2016-02-05,18.65,19.265,18.07,18.82,18.5703,13350780,0.0
324,2016-01-29,17.79,18.73,17.625,18.7,18.4519,18255149,0.0
325,2016-01-22,18.32,18.45,17.05,17.89,17.6526,19907270,0.0
326,2016-01-15,18.8,18.89,17.41,18.13,17.8895,16913347,0.0
327,2016-01-08,19.97,20.61,18.675,18.7,18.4519,17697831,0.0
328,2015-12-31,20.57,20.96,20.175,20.25,19.9813,8152013,0.0
329,2015-12-24,19.93,21.128,19.82,20.68,20.4056,8342806,0.0
330,2015-12-18,19.84,20.78,19.45,19.86,19.5965,20221598,0.0
331,2015-12-11,21.36,21.42,19.72,19.83,19.5669,20192589,0.0
332,2015-12-04,21.78,23.25,21.485,21.54,21.2542,20683922,0.0
333,2015-11-27,21.42,21.94,21.24,21.72,21.4318,9824728,0.0
334,2015-11-20,20.66,21.9325,20.61,21.5,21.2148,16200380,0.0
335,2015-11-13,20.92,21.82,20.43,20.7,20.4254,25496060,0.0
336,2015-11-06,20.05,21.14,19.55,20.85,20.5734,29409576,0.0
337,2015-10-30,19.43,20.255,19.16,20.11,19.8432,20008513,0.0
338,2015-10-23,18.5,20.06,18.46,19.48,19.2216,31449424,0.0
339,2015-10-16,26.53,26.63,18.5101,18.74,18.4914,33971570,0.0
340,2015-10-09,25.0,27.05,24.79,26.51,26.1583,15632942,0.0
341,2015-10-02,24.14,24.8,23.21,24.75,24.4216,18456870,0.0
342,2015-09-25,24.76,25.195,23.36,24.38,24.0565,14054876,0.0
343,2015-09-18,24.24,25.19,24.02,24.58,24.2539,15608717,0.0
344,2015-09-11,24.08,25.2654,23.87,24.4,24.0763,12233001,0.0
345,2015-09-04,23.52,24.456,23.035,23.69,23.3757,17914993,0.0
346,2015-08-28,21.39,23.9,21.35,23.77,23.4546,22351611,0.0
347,2015-08-21,24.36,24.5967,23.055,23.06,22.7541,15265895,0.0
348,2015-08-14,23.84,25.05,23.8,24.53,24.2046,18577269,0.0
349,2015-08-07,27.54,27.86,22.675,23.64,23.3264,28300322,0.0
350,2015-07-31,26.8,27.93,26.503,27.62,27.2536,8804786,0.0
351,2015-07-24,28.2,28.3,26.84,27.0,26.6418,11974630,0.0
352,2015-07-17,28.41,28.98,28.07,28.19,27.816,8373414,0.0
353,2015-07-10,28.16,28.88,27.43,28.09,27.7173,12674880,0.0
354,2015-07-02,29.35,29.49,28.35,28.55,28.1712,8094454,0.0
355,2015-06-26,30.05,30.61,29.0601,29.7,29.306,10621574,0.0
356,2015-06-19,29.57,30.32,28.91,29.84,29.4441,12310355,0.0
357,2015-06-12,29.38,29.93,28.8,29.74,29.3454,8938840,0.0
358,2015-06-05,29.4,30.39,29.006,29.4,29.0099,10154487,0.0
359,2015-05-29,29.44,29.585,28.78,29.32,28.931,6566533,0.0
360,2015-05-22,29.57,30.2,29.31,29.62,29.227,8597271,0.0
361,2015-05-15,28.71,29.86,28.56,29.68,29.2862,12275232,0.0
362,2015-05-08,28.22,28.78,27.7737,28.77,28.3883,13221298,0.0
363,2015-05-01,29.34,29.73,27.68,28.23,27.8555,15111910,0.0
364,2015-04-24,29.26,29.57,28.76,29.28,28.8915,6207378,0.0
365,2015-04-17,28.64,30.03,28.55,29.11,28.7238,7288703,0.0
366,2015-04-10,28.36,29.24,28.233,28.62,28.2403,7151664,0.0
