,timestamp,open,high,low,close,adjusted close,volume,dividend amount
86,2020-08-21,64.46,64.53,61.81,63.63,62.5046,8955670,0.2
87,2020-08-14,64.29,65.95,63.6,64.07,62.7376,8927077,0.0
88,2020-08-07,63.02,64.47,61.97,64.41,63.0705,10311470,0.0
89,2020-07-31,57.86,64.52,57.6,62.74,61.4352,17492531,0.0
90,2020-07-24,58.42,59.65,57.63,58.13,56.9211,12465021,0.0
91,2020-07-17,56.56,59.03,56.03,58.55,57.3324,13607820,0.0
92,2020-07-10,57.38,57.94,56.04,56.98,55.795,15793386,0.0
93,2020-07-02,55.89,57.24,55.33,56.5,55.325,10339274,0.0
94,2020-06-26,56.88,58.18,54.442,55.79,54.6298,17012368,0.0
95,2020-06-19,54.51,59.8,53.83,57.0,55.8146,19649648,0.0
96,2020-06-12,58.68,61.46,55.1,56.04,54.8746,20837722,0.0
97,2020-06-05,52.45,58.709,52.11,58.57,57.352,17742275,0.0
98,2020-05-29,53.03,53.99,50.18,52.65,51.5551,23232750,0.0
99,2020-05-22,50.12,54.7,50.12,51.71,50.6346,17205458,0.2
100,2020-05-15,52.0,52.4,47.2,48.89,47.6899,18608761,0.0
101,2020-05-08,48.85,54.17,47.51,52.95,51.6503,21895237,0.0
102,2020-05-01,48.08,51.73,47.61,49.71,48.4898,24464445,0.0
103,2020-04-24,45.0,49.55,44.5,47.85,46.6755,30675663,0.0
104,2020-04-17,48.55,48.67,42.8,46.15,45.0172,43247543,0.0
105,2020-04-09,47.0,50.25,41.26,49.14,47.9338,62023411,0.0
106,2020-04-03,44.25,50.0,41.8,47.32,46.1585,33349281,0.0
107,2020-03-27,42.0,47.5,38.0,45.235,44.1247,389015,0.0
